name,stars,text,timeSince,openStatus,key
Herkey1,5.0,Like the concept of as many topping you want for same price. Pretty decent pizza not the best but good value for a good pizza. Service has always been decent as well.,2 years ago,Closed,242
Michelle F,5.0,"I was thrilled to discover Blaze Pizza in Iowa City.  I ate there all the time at one in California.  I was sad to see they didn't have the kale salad, but they explained that it was just too expensive to offer.  They burned my pizza a …More",2 years ago,Closed,242
Daniel Arroyo,5.0,Awesome place for a quick quality pie. Helpful staff and plentiful options. Easy parking and not expensive.,2 years ago,Closed,242
Brandon Stalzer,4.0,Pretty good food.  Think Subway or Chipotle but for pizza.  Takes 4-5 min to cook after u order and pay.  Thin crust.,2 years ago,Closed,242
Lauren P M,5.0,"Great tasting pizza, friendly service. I love this place!",2 years ago,Closed,242
Carolon Johnson,5.0,Build your own pizza and made quickly! Gluten free crust tastes great!,a year ago,Closed,242
Suzy Vaughn,5.0,"Fast fired, chewy but crispy crust and unlimited toppings with a drink for less than 10 bucks.  Great value and they even have black cherry soda and roasted broccoli.  On a recent trip to Iowa we wanted to stop on our way home and my uncle actually turnes around after driving 20 minutes last it bc he didn't want to miss out on the pizza",2 years ago,Closed,242
Omar A. B.S,5.0,Want to get good pizza but don’t want to spend lots of $$$? This is the right place for you. For < $8 you can build a pizza and add much as you want of whatever ingredients they have.,a year ago,Closed,242
Leslie Cady,5.0,"Fast, fun and friendly!",a year ago,Closed,242
C S,5.0,"Loved the pizza and the friendly service! If you have never been here, this is a must do! You can get a personal pizza with an unlimited amount of toppings for $7.95.",2 years ago,Closed,242
Paul McCrae,5.0,Great Pizza!  Great service in a convenient location!  Pick what you for only $7.95.  This place is amazing.,2 years ago,Closed,242
Cris Boyd,5.0,very good  and great pizza for the price,a year ago,Closed,242
Lisa Koonce,4.0,"If you are unfamiliar with blaze pizza, think about subway or chipotle where you can build what you want just in pizza style. Pick your crust (gluten free option available), sauce, toppings, etc. The manager was the saving grace of this …More",2 years ago,Closed,242
Doug Vandersee,5.0,"Great pizza and service, surprised beef/hamburger wasn't topping choice in Iowa! Smoked ham, pepperoni, and cheese were very good!",2 years ago,Closed,242
AMJAD ALKOUD,5.0,Clean and fast,a year ago,Closed,242
Nana Yaa Wright,5.0,"Nice looking place, get to choose whatever toppings you want, don't charge extra for veggie toppings, and made very quick! The staff is also kind, and you get to see the pizza oven which I think is kind of cool.",a year ago,Closed,242
Alex Leaskas,5.0,So delicious and cheap! I love creating my own. Plus staff are very friendly.,2 years ago,Closed,242
John Davids,5.0,Pizza and lemonade are a perfect combo.,11 months ago,Closed,242
Logan Haley,5.0,"Great pizza, great prices, and a staff that cares about your order.",2 years ago,Closed,242
Allyson Dale,1.0,"10:48 pm. Closed. Website says 2am. I called ahead to place an order over the phone but decided just to go in. I asked what time they closed and they said midnight. Glad PiZan was open down the street. I can’t believe they closed early on a Friday, especially the first Friday of spring break?",2 years ago,Closed,242
James Pierce,5.0,Fantastic pizza with lots of options for those with dietary restrictions and affordable. One of my favorite places to grab a bite to eat between classes.,2 years ago,Closed,242
Dayun Choe,5.0,Im an international student!! I really like here!!! Im so thank you for every employers!!! Good manners!! good taste!! and Good place!! I want to come here every week!! Everyone would better come here and taste it at least once. You would love it!!!!😍,2 years ago,Closed,242
Wil Simpson,5.0,Good price and the options to make your own pizza is a good touch.,2 years ago,Closed,242
Christopher Sanchez,5.0,Very good pizza 👌,a year ago,Closed,242
Vidhya moorthy,5.0,My favorite pizza forever ...,a year ago,Closed,242
McKenzie Gilbert,5.0,Not my favorite pizza but does taste great and the value for the price can't be beat.,2 years ago,Closed,242
Todd Carr,5.0,"You get what you see, hot and fresh the way you wanted me",a year ago,Closed,242
SchweitzStories,5.0,This was a really amazing place I would give it 6 stars if I could,2 years ago,Closed,242
Brandon Helmuth,5.0,Haven't gotten the same pizza twice and haven't been disappointed yet! Fun concept for pizza and delicious!,a year ago,Closed,242
Tammy Carlson,5.0,Great pizza with a great atmosphere. Staff is very friendly and attentive!,2 years ago,Closed,242
Kim Sokol,5.0,Best pizza EVER!!,9 months ago,Closed,242
Betty Heslop,5.0,Their staff is wonderful especially chris. Their pizza is good and cheep,2 years ago,Closed,242
Jacob Herring,5.0,The pizza is quick and light enough for lunch,a year ago,Closed,242
Jack Wilson-Maher,5.0,Lots of choices and keto friendly,a year ago,Closed,242
James DeSchinckel,3.0,"The pizzas are really good and reasonably priced and the first time we went the service was also great. The past two times however, counter staff was very disorganized. Also, customers with a non-service dog went through the line and then sat and ate in the dining room and management said nothing. That's a health code violation.",2 years ago,Closed,242
Mz Raq,5.0,Reasonably priced and tasty!,a year ago,Closed,242
Crys Smith,5.0,Good.. cheap.. clean.  Neat place!,2 years ago,Closed,242
Aaron Van Noy,4.0,Definitely a younger College crowd goes to this restaurant. Pizza was ok. They cook these desserts in the Pizza oven that is quite good.,2 years ago,Closed,242
Larry Hook,5.0,My girl said give them 5 stars so I did.,2 years ago,Closed,242
Cameron Sheets,5.0,Loved it cant wait to go  back,a year ago,Closed,242
Kyle Witt,5.0,Food was delicious and Tim built my pizza perfectly and made me feel very comfortable. I would definitely come back and would recommend to my friends.,3 years ago,Closed,242
Cole Mundus,5.0,Always quick and pizza is great,a year ago,Closed,242
Joel Heilman,5.0,Great quality personal pizzas for a reasonable price.,2 years ago,Closed,242
Shonda Monette,5.0,Hot. Fresh. Made to order. Fire grilled. Delicious!!!,2 years ago,Closed,242
Amy Benjamin,5.0,"Great experience and concept! Pizza tasted great, fresh toppings, seasonal additions good atmosphere.  Try it!",3 years ago,Closed,242
Brian Zeman,5.0,"Great pizza, big selection of toppings, friendly staff. Worth the price!",3 years ago,Closed,242
Floyd Yutzy,5.0,Best pizza place in IA City!,a year ago,Closed,242
MARK EVEN,4.0,Good fast fresh Pizza one of my daughters favorites. Always busy,2 years ago,Closed,242
JEFF ROHM,5.0,"Real unique pizza place,good food good price",2 years ago,Closed,242
Issa Maalouf,4.0,wood oven cooked pizza...you can build your own pizza or choose one of their specialty pizza...I tried the pepperoni pizza and it was good...,3 years ago,Closed,242
Walker Laman,5.0,"Great place, staff is entertaining, fast service! Couldn’t be more happy",2 years ago,Closed,242
T Vance,4.0,"Good pizza, fast and fair prices",2 years ago,Closed,242
Clarence Mueller,5.0,"Fastest pizza around, great for a quick meal and is very good.",2 years ago,Closed,242
Adam Stephens,5.0,Memorable pizzas and excellent service.,2 years ago,Closed,242
Ryan Wedoff,5.0,Nice and friendly place with great custom pizza. Flat rate too so you can load up with all your favorite toppings!,2 years ago,Closed,242
Sarah Katschman,4.0,This place has amazing pizza and pretty great customer service,3 years ago,Closed,242
Ashley Johnson,5.0,Awesome,a year ago,Closed,242
Iumix,5.0,Good pizza.,2 years ago,Closed,242
Skylar Renee,5.0,Good fast service plus vegan options!,2 years ago,Closed,242
SuperBentendo10,4.0,Deluxe pizza! Personalized. Order like subway.,2 years ago,Closed,242
William Sallen,5.0,Love the totally customizable pizza,a year ago,Closed,242
Apoorv Aditya,4.0,Good pizzas at affordable price,2 years ago,Closed,242
Becca Houchins,5.0,"Great place, great service! Walker was great!",2 years ago,Closed,242
Lex Brann,5.0,"Walker is great, Owen is cute. Friendly faces committed to service.",2 years ago,Closed,242
Rob Seemuth,5.0,Great thin crust and choice of ingredients,a year ago,Closed,242
Leroy Nida,5.0,16 people from work.  Walked down ordered ate and walked back in one hour.,2 years ago,Closed,242
Marco Corral,4.0,Build your own very good,2 years ago,Closed,242
helen richardson,5.0,Delicious!!!!!@ made exactly how I wanted create your own 👍💯💯,2 years ago,Closed,242
Josh Stuart,4.0,"Very fresh, fast and affordable!",2 years ago,Closed,242
Jared Fleck,4.0,Was good food the price,2 years ago,Closed,242
Holly A,5.0,Best vegan pizza!,a year ago,Closed,242
Josh By,5.0,"Quick service, quality ingredients, and cool vibe. 👌",3 years ago,Closed,242
Tim Nedoba,5.0,Best Pizza; great atmosphere,2 years ago,Closed,242
Marco Tena,5.0,Fast service and good food,2 years ago,Closed,242
Julie Mulherin,3.0,Don't know didn't stop,a year ago,Closed,242
Lex cole,5.0,"Its pretty dope cause you can like put toppings on your pizza and there is no limit to it, its a nice thing for them to do since i enjoy large amounts of meat and a little bit of veggies.",3 years ago,Closed,242
Ohdonuts Company,5.0,Great choice of toppings!,a year ago,Closed,242
Tabitha Gorham,5.0,Awesome pizza!,a year ago,Closed,242
Tim Rossi,4.0,Choice × Speed + Quality,2 years ago,Closed,242
Neil,4.0,Lots of good options for everyone.,2 years ago,Closed,242
Bridget Lynn Palmer,5.0,Amazing!,a year ago,Closed,242
Arwin Shrestha,5.0,Tasty,a year ago,Closed,242
keelin shannon,5.0,Great food&friendly staff!,2 years ago,Closed,242
skye Spencer,5.0,Yum,a year ago,Closed,242
Travis Comstock,5.0,awesome,a year ago,Closed,242
Tony Gatewood,5.0,Surprisingly healthy options,a year ago,Closed,242
Tammy Zahn,5.0,Best Pizza Ever❤❤❤,a year ago,Closed,242
Ricky Garrett,5.0,Best pizza,a year ago,Closed,242
David Borger Germann,5.0,This place is perfect.,2 years ago,Closed,242
Veronica Kliks Photography,5.0,I do not like pizza and I LOVED this pizza!,2 years ago,Closed,242
Andrew Stamler,4.0,Good pizza fast and easy,2 years ago,Closed,242
Scott Fitzpatrick,5.0,Great pizza,a year ago,Closed,242
Jessikay Symens,5.0,Love it!!!,2 years ago,Closed,242
Bobby Joe Cole,5.0,AWESOME,2 years ago,Closed,242
Markus Morris,4.0,Love it,2 years ago,Closed,242
Jonathan Segal,5.0,Im addicted,2 years ago,Closed,242
John Schwab,4.0,Great pizza..,a year ago,Closed,242
joshlovesveronica,5.0,"Always great, better price",2 years ago,Closed,242
Beverly Hills,5.0,Best pizza in town!!,2 years ago,Closed,242
Alan Peterson,4.0,"Pizza your way, fast!",2 years ago,Closed,242
O Union,2.0,30 min waiting time,2 years ago,Closed,242
Dennis Haynes,5.0,To sum it up Mmmm Good!!!!!,2 years ago,Closed,242
Release BodyMod,5.0,They have vegan pizza that tastes great!!!!!,3 years ago,Closed,242
Don DeWaay,5.0,"(Translated by Google) Good for

(Original)
Good za",a year ago,Closed,242
Reid,5.0,,2 years ago,Closed,242
Joseph Buhr,5.0,,8 months ago,Closed,242
Josh Binion,5.0,,2 years ago,Closed,242
Emily Kriegl,5.0,,2 years ago,Closed,242
Jane R,4.0,,2 years ago,Closed,242
Clifton Dawley,5.0,,2 years ago,Closed,242
Waddah Moghram,5.0,,8 months ago,Closed,242
Michael Walz,5.0,,a year ago,Closed,242
Anna Currier,5.0,,a year ago,Closed,242
Emily Reed,5.0,,2 years ago,Closed,242
Theresa Long,5.0,,10 months ago,Closed,242
John Bojangles,4.0,,3 years ago,Closed,242
Chris W.,3.0,,3 months ago,Closed,242
Sameer Patel,3.0,,2 years ago,Closed,242
Oliver Schmidt,5.0,,a year ago,Closed,242
Martin Smalley,5.0,,11 months ago,Closed,242
Monica Paez,5.0,,2 years ago,Closed,242
Mike Blommer,4.0,,a year ago,Closed,242
Gwendolyn Rhodes,5.0,,2 years ago,Closed,242
Matthew Healy,5.0,,a year ago,Closed,242
Isabella Dietrich,5.0,,a year ago,Closed,242
Victoria Lashley,5.0,,2 years ago,Closed,242
Justin Kelana,3.0,,a year ago,Closed,242
Dan Malloy,5.0,,2 years ago,Closed,242
Tommy Lubenow,5.0,,2 years ago,Closed,242
Sachin Chopra,5.0,,2 years ago,Closed,242
Hugo De la Torre,5.0,,a year ago,Closed,242
Jessica Madsen,5.0,,a year ago,Closed,242
Mitchell Tamashunas,5.0,,a year ago,Closed,242
A Hinton,5.0,,2 years ago,Closed,242
Laura Christenson,4.0,,2 years ago,Closed,242
Alana Edmonds,3.0,,2 years ago,Closed,242
Richard Green,3.0,,10 months ago,Closed,242
Micah Miller,5.0,,a year ago,Closed,242
Joe A'Hearn,5.0,,2 years ago,Closed,242
Ashley Jennings,5.0,,2 years ago,Closed,242
Joshua Lobb,4.0,,2 years ago,Closed,242
Amy Nugent,4.0,,9 months ago,Closed,242
Dominic Audia,5.0,,2 years ago,Closed,242
James Black,5.0,,9 months ago,Closed,242
Roxanna Ioana,5.0,,2 years ago,Closed,242
Danielle Oakes,5.0,,2 years ago,Closed,242
Jaxen Shaw-VanNatta,5.0,,a year ago,Closed,242
DTM65,4.0,,2 years ago,Closed,242
Joy Kafuka,4.0,,2 years ago,Closed,242
Rhonda Pudil,3.0,,a year ago,Closed,242
Wade Furlong,5.0,,a year ago,Closed,242
Kendal Arthur,5.0,,9 months ago,Closed,242
Tanner,5.0,,8 months ago,Closed,242
Hariram Saravanan,5.0,,a year ago,Closed,242
Kyle Gacke,5.0,,2 years ago,Closed,242
Disa Pointmont,4.0,,2 years ago,Closed,242
Sneh Chopra,3.0,,2 years ago,Closed,242
brgn,5.0,,a year ago,Closed,242
Conner Marston,5.0,,a year ago,Closed,242
Alec De Kok,5.0,,a year ago,Closed,242
Gina Buelow,5.0,,2 years ago,Closed,242
Pranav Krishnamurthy,4.0,,2 years ago,Closed,242
Darius Stewart,5.0,,a year ago,Closed,242
Lauren Dowd,4.0,,5 months ago,Closed,242
Kari Welbes,5.0,,2 years ago,Closed,242
Charlotte and Emilia Cryer,4.0,,2 years ago,Closed,242
Mike Saleh,5.0,,9 months ago,Closed,242
Nytroyana Bland,5.0,,a year ago,Closed,242
Victor S. Yu,4.0,,a year ago,Closed,242
David Wilson,5.0,,a year ago,Closed,242
Tony Reed,5.0,,9 months ago,Closed,242
Karin Eckblad,3.0,,a year ago,Closed,242
Joseph Torres,3.0,,2 years ago,Closed,242
Rob McCain,4.0,,2 years ago,Closed,242
Faiaz Rahman,4.0,,2 years ago,Closed,242
Kevin Gilpin,5.0,,2 years ago,Closed,242
Danny Schmeda,3.0,,a year ago,Closed,242
Jason Smith,5.0,,2 years ago,Closed,242
Justin Perez,4.0,,2 years ago,Closed,242
Julia Ball,4.0,,a year ago,Closed,242
Charles Tran,5.0,,2 years ago,Closed,242
Mike penny,2.0,,a year ago,Closed,242
Abhishek Aryal,5.0,,a year ago,Closed,242
Kathleen Scott,4.0,,2 years ago,Closed,242
Alex Kennitt,5.0,,2 years ago,Closed,242
Christian McGowan,5.0,,2 years ago,Closed,242
Catherine Lucas,5.0,,a year ago,Closed,242
Jahwaan Bingham,5.0,,2 years ago,Closed,242
Sateesh Krishnamurthy,5.0,,a year ago,Closed,242
Sadia Farzana,3.0,,2 years ago,Closed,242
Clayton Dryden,4.0,,2 years ago,Closed,242
Lira Pi,5.0,,2 years ago,Closed,242
AutoExplorer Official,3.0,,a year ago,Closed,242
Joseph Hourigan,5.0,,11 months ago,Closed,242
Paul Mccall,5.0,,2 years ago,Closed,242
Lukas B,3.0,,a year ago,Closed,242
Jas K,5.0,,a year ago,Closed,242
Patrick Ferguson,4.0,,a year ago,Closed,242
suzyspeaksgerman,5.0,,2 years ago,Closed,242
Kevin Blicharski,3.0,,9 months ago,Closed,242
耿牧笛,5.0,,2 years ago,Closed,242
Ryan K,5.0,,a year ago,Closed,242
Jaime Alvarez,5.0,,a year ago,Closed,242
Amber Feldmann,5.0,,2 years ago,Closed,242
Rein Brooks,4.0,,2 years ago,Closed,242
Heidi Vermace,5.0,,3 years ago,Closed,242
Derek Cornett,5.0,,a year ago,Closed,242
Keith Love,5.0,,2 years ago,Closed,242
Sriram Srinivasan,5.0,,8 months ago,Closed,242
Rachel Sudbeck,4.0,,11 months ago,Closed,242
christopher karpluk,4.0,,2 years ago,Closed,242
Rugved Pund,4.0,,a year ago,Closed,242
Tymon Brown,5.0,,8 months ago,Closed,242
Ali Dietsch,5.0,,9 months ago,Closed,242
Tami Robinson,5.0,,2 years ago,Closed,242
giantshihtzu,5.0,,a year ago,Closed,242
Tyler Yuan,2.0,,a year ago,Closed,242
S. Pink,4.0,,a year ago,Closed,242
