name,stars,text,timeSince,openStatus,key
Hanna Jones,5.0,Great tasting pizza!! Pizza done fast and I loved it I will be back!,3 months ago,Open,278
Kishu Daswani,3.0,It was late. But I think they could have been a Lil less worried about each other and more the food.,2 weeks ago,Open,278
Chris Kirby,5.0,Good place for a fast oven fired pizza. The standard is closer to a thin crust. If you are wanting something little more filling get the high rise crust. They also have a great flavored lemonade section.,8 months ago,Open,278
Alex S,5.0,"Creative eater?
Prepare to paint with all the ingredients of the pizza line for one flat price. Just say build your own and get creative. For an extra lift, try the high rise …More",3 years ago,Open,278
Danny Hefferson,5.0,This store offers curbside delivery you just call when you get there and you bring it out the gentleman that brought mine out came seconds after I called and was very pleasant I appreciate that they offer this option,3 months ago,Open,278
Fritz,5.0,Love the pizza.  sure wish they would open the soda fountain back up though.  We're moving past covid and plenty of other resteraunts have theirs open.,5 months ago,Open,278
Christopher Mayfield,1.0,First time I’ve ordered a Blaze Pizza. Had my husband pick it up. He did not open the box. When he got home with it I discovered it was badly burnt (at least 1” in all around). What I was able to eat tasted pretty good.,7 months ago,Open,278
Mike Schultz,5.0,"Great variety of toppings! Friendly staff, too",a month ago,Open,278
Sherry Chapman,1.0,Nasty.  Do not spend money.  Nasty.  Again. Nasty.,3 months ago,Open,278
Jaqueline Johnson,5.0,Love it...and they have keto and cauli crusts,2 months ago,Open,278
Charlton Warmoth,5.0,Outstanding pizza fast service Adder change toppings to their menu doesn't change the price of a pizza that's all the same price mazingly good,4 months ago,Open,278
Tyler Devan,5.0,Really a fantastic place to personalize your pizza. They are wonderfully accommodating to anyone with gluten sensitivities or allergies and will do everything possible to make them comfortable. I'm giving them five stars even though they lost my pizza. The team was very apologetic and made everything right very quickly.,2 years ago,Open,278
Hailey Anderson,5.0,The outdoor seating is so cute and the staff did a good job keeping up with sanitizing everything in between guests,5 months ago,Open,278
Kayla L,5.0,Best pizza ever I’m going to bring my family here next time,4 months ago,Open,278
Bob Flemming,5.0,Great food good pizza,3 days ago,Open,278
Destiny Miller,5.0,The outdoor seating is very nice and the staff was keeping the dining area clean and safe,4 months ago,Open,278
Joyce Hill,5.0,I did not go inside with the service was excellent I had a pickup order,a week ago,Open,278
kandace klingler,1.0,"do yourself a favor and drive to the blaze in CARMEL. customer service here is TERRIBLE, the kids working are lazy, and the pizzas are slopped together.
also...what’s the point of having your employees wear face coverings if they aren’t being worn properly?",5 months ago,Open,278
engrace baker,5.0,It was good cauliflower crust was amazing,a month ago,Open,278
Dawn C,5.0,"Great food, good service, and wonderful vegan options!",3 months ago,Open,278
Lynne Jones,5.0,Ordered online and they brought it to my car the girl that brought it out was super friendly,4 months ago,Open,278
Abigale Callum,5.0,Store is very clean and greatly managed. 10/10 would recommend.,2 months ago,Open,278
grahamkaira,4.0,Pizza was good but couldn't get a fountain drink. Saftey precaution for COVID.,4 months ago,Open,278
Kym M,5.0,I always eat here and this is one of my favorite places to get pizza.  I had the Green Stripe pizza for the first time and it was a game-changer!! Delicious!,a year ago,Open,278
Breana Bonsall,4.0,"Ordered a pizza from here using door dash. They never showed up. I tried to call, but the phone lines are down due to the virus. Used the help section of the app to report the problem. Got a few flames, but no where near enough to cover how …More",7 months ago,Open,278
Jack Pierce,5.0,"BBQ chicken was delicious thanks Kyla, Madison and Emma for your help!",4 months ago,Open,278
Trully Loved,5.0,Good vegan pizza loaded with veggies!!,2 months ago,Open,278
John Ellis,5.0,Veggie pizza was great - appreciated Sara & Tyler's help!,4 months ago,Open,278
Amy Mertz,3.0,"Decent pizza, decent atmosphere, not too terribly expensive. Not sure why one would choose BLAZE over Jets, except perhaps for the gluten free options. Nothing to get very excited about, but not bad either.",8 months ago,Open,278
Leah Walabee,1.0,"None of the staff were wearing their masks correctly, and when my mother, who is a practicing nurse, tried to correct them, the general manager ignored my mother and an employee remarked that wearing masks below their noses was ok by …More",3 months ago,Open,278
Robyn Hester,5.0,The staff is so friendly they checked on me at my table and took my trash and I really appreciate that during this unpredictable time,2 months ago,Open,278
Jason Beisel,3.0,This blaze location has always been busy. Unfortunately that means longer than normal wait time. In the past I've ordered online and still had to wait in the store for my order to be completed. The staff is nice and friendly but you can tell they're just under staffed. Otherwise I'd give it 5 stars but the wait times are too much.,9 months ago,Open,278
Brian Christopher,2.0,"The only reason this place gets 2 stars is because the employees (and there was a ton of them) were nice and they were working very hard.
Our ""thick crust"" order confused the employee, and it costs $2 more. He asked a …More",3 years ago,Open,278
Zack Ormsby,5.0,"Best pizza I’ve ever had!  This place offers some really unique toppings choices.  I’d never had artichoke hearts on pizza before, and I’ll never be the same after!  It’s really good. We usually get all the meats, all the cheeses, …More",7 months ago,Open,278
Bobo Barton,5.0,Put a future pick up order today. I put some very specific requests about the doneness of the crust. I made it a little comical because I didn't want to be a jerk. Jon handled my pizza. Where do I start with Jon.  My pizza was cooked and …More,2 years ago,Open,278
Orteez K,5.0,I usually don’t leave reviews but this store was clean and fast getting my order which I appreciated during this time. I will be returning.,6 months ago,Open,278
Japan Jazzy,5.0,Great customer service. Build your own is the way to go. About the only pizza place we go anymore. Thanks for the good meal.,9 months ago,Open,278
Anna Martinez,5.0,They were SO busy when we came in but the staff was friendly and working hard to keep up overall good tatsing pizza,3 months ago,Open,278
Katie Jamison,5.0,The staff was so friendly I came in a little before 10 and the girls working were making me laugh and mentioned leaving them a review I wish I remembered there names!,2 months ago,Open,278
Zech Smith,5.0,Rarely do I come here and leave hungry. Blaze isn’t the type of joint that is stingy with their toppings and they have plenty to choose from. I’ve been to many other pizza oven eateries by this one seems to have to assembly line and cook …More,2 years ago,Open,278
Abigal Smith,5.0,Blaze is the best pizza ever!! I Recommend it to everyone I know. The dough knots are so good and the choice of lemonades are awesome.,8 months ago,Open,278
Tyler St John,5.0,"Best choice around for fast pizza! It's like Subway, but with PIZZA!! Who could want anything else?!? Delicious and FAST! Check it out for yourself!",a year ago,Open,278
Ashley Bowles,5.0,It makes my pregnant heart so happy. The blueberry hibiscus aqua fresca is a must. The staff is always friendly and I just placed my first app order. It didn't suck! Very clean. These guys get busy and just handle it like champs. Also Caleb …More,2 years ago,Open,278
jared crowe.,5.0,Oh man Blaze is awesome! Now I'm checking around when I'm in cities hoping there'll be one.,4 months ago,Open,278
Julia Thompson,5.0,"AMAZING! A personal pizza (which is about 8""-10"") with all the toppings you want is less than $9. Cant go wrong there. They have all the toppings you could want as well as cauliflower crust and a paleo crust and they have vegan cheese. The …More",9 months ago,Open,278
christina smentkowski,5.0,What a fun place! Pizza was good and they were quick and efficient. Even on a Friday night they kept it together and moving,7 months ago,Open,278
Dorian W,5.0,This place is awesome!,a week ago,Open,278
Kailey Fosnight,5.0,"Great experience today, I will be returning!",3 months ago,Open,278
Sally Kontergo,5.0,I just ordered a pizza in house and it was simply delicious! Daish and Sara helped make my pizza they checked in on us afterwards. The young man at the order take was very friendly and very funny. I love the fishers location because of the …More,8 months ago,Open,278
Henry Keller,5.0,“A” and “honey” were very friendly and helpful seemed busy but best pizza around,6 months ago,Open,278
D L Amick,3.0,It was alright.  Average but nothing great.,a month ago,Open,278
Chuck Benslay,5.0,Great food and great service! You can build your own pizza with the toppings you want and get it fired in the oven immediately. They have cauliflower crusts as well as keto and vegan options. We'll be back!,9 months ago,Open,278
Destiny Irene,5.0,Excellent service! Food was hot and great. Staff is super friend. Establishment was very clean as well. Will return!,7 months ago,Open,278
mike flowers,1.0,Astonishingly slow and lethargic employees. Took a mf hour to get my pizza,3 months ago,Open,278
Ronny Brown,5.0,"We love going to Blaze because it's such a great value for what you get and the pizza is very good! Also being vegan, they have vegan cheese and vegan choritzo! Amazing!",8 months ago,Open,278
Lindsay Beninger,4.0,I got the white pizza which I’d never had anything like before. It had very thin crust and was really tasty. It was ready very quickly which I loved. I also loved their drink selection which is really different from anywhere I’ve been …More,a year ago,Open,278
Scott Walsh,4.0,"The taste is GREAT! The white sauce is a perfect change of pace, especially if you like Alfredo sauce. Service was a little slow the times I've been there BUT the staff is friendly and helpful. They could put a little more toppings on, mine was a little thin in places. I'll recommend and be back. BLAZE ON!",a year ago,Open,278
Brady Billison,5.0,Everytime I come the pizza is amazing,3 months ago,Open,278
Jeff Green,5.0,"Man soooo good, definitely will be back",3 months ago,Open,278
Justin Hexamer,5.0,One of the better pizzas around.,3 months ago,Open,278
Kyle McCrocklin,5.0,"Jadie, Lexi, and Paris rock!
-The dinosaur that wants to be a dragon.",a month ago,Open,278
Quinn Dooley,5.0,Blaze pizza is so yummy! Adrianna did a great job helping my friends and I with our orders when we came in! She was so friendly! Highly recommend stopping in!,a year ago,Open,278
Favio Vegas,5.0,Went here for dinner the other night.  Pizza was great!  I had the build your own and I like the variety of toppings options (especially the different cheeses)!  Adrianna was very helpful and provided excellent service!  Will be back!,a year ago,Open,278
Angela Ledezma,5.0,Wonderful tasty pizza and a nice atmosphere.,3 months ago,Open,278
Zaria Vangoethem,1.0,Went in Sunday night and it was anything but a warm welcome the women working the front desk asked what time it was when we walked in and then said GREAT complete disappointment in costumer service,3 months ago,Open,278
Stephany Bruner,5.0,This is the best pizza I have ever had! The staff was so nice and Ethan helped me out,8 months ago,Open,278
Isak Perez,5.0,Adrianna referred the best pizza.   U need more dedicated employees like her who is friendly always willing to assist and a huge team player.   Give that girl a raise.    Pizza are the best.,a year ago,Open,278
Mitchell Cohen,5.0,Service was great and Eddi was very helpful,3 months ago,Open,278
Irish Bear,5.0,"Great crust, fresh ingredients and fast service!  I was skeptical going in... and am now convinced that, to me, this is my favorite pizza place!  I drove an hour and 45 minutes, (from Bloomington to Fishers), for the sole purpose of having this pizza.  I was not disappointed.",a year ago,Open,278
S G,4.0,"The idea of build your own pizza is great. However.. Saturday night there appeared to be No manager. So the line backed up.
One one person was building the pizzas.. …More",8 months ago,Open,278
Scarlett Sky,5.0,Good pizza and good service,2 months ago,Open,278
Lyn Smith,5.0,"I love blaze in fishers! Very good pizza and great customer service! Adrianna was very helpful and friendly, I will be back!",a year ago,Open,278
Tom Brady,2.0,"Turnover in staffing is reflecting the quality of product.  No presence of management anywhere is visible.  Inconsistently on how pizzas are made, amount of toppings placed, and how they are cooked is the end product.  We got a free pizza coupon  for the inconvenience for our poorly made overcooked pizza.",7 months ago,Open,278
Bob Johnson,5.0,This is probably my favorite pizza place. Build your own pizza for a good price you can pick whatever topping you want and how ever much you want. The service is always good and very quick it takes less then 5 minutes to get your pizza,a year ago,Open,278
Lupita Esquivel,5.0,"Love this place specially if you are looking for a delicious not salty and greasy pizza, you will love this place!!",7 months ago,Open,278
C R,2.0,Very rude and pizza was not ready when I asked.... not even close !!! I give it 2 stars because I’m hungry !!!,3 months ago,Open,278
Stephan Nillian,5.0,"My pizza had just the right amount of cheese and toppings, the best pizza I’ve had in fishers so far! I will be returning!!",7 months ago,Open,278
unstablestar,5.0,"I cant stop thinking about these homemade pizzas. I also love that there is a 10"" Build your Own pizza for about $9. Any toppings with no additional charge.",a year ago,Open,278
Ira Harrison,5.0,Great Vegan pizza,2 weeks ago,Open,278
Nicole Hikesalot,4.0,"Very good pizza and good online deals. Crispy crust and great italian style, the staff isn't very welcoming though and I wish they were friendlier.",4 months ago,Open,278
Julia Summer,5.0,It was really busy when I went in but the service was still great and they were friendly even though clearly under pressure,7 months ago,Open,278
Jeanine Mackenna,5.0,Keto crust is amazing! This location knows how to cook it right the other locations I have been to the crust comes out soggy but the person cooking my pizza here did it perfect,7 months ago,Open,278
Laura,5.0,"Great to create your own pizza with tons of yummy, premium, and unique sauces/toppings!  And no rules!  Adrianna at the Fishers location is always helpful and patient with good suggestions.",a year ago,Open,278
Maddie Gullion,5.0,"i love blaze. this wasn’t the best blaze experience i’ve ever had, but even a mediocre blaze is a great blaze. they forgot the arugula on my brother’s white top. i got to eat my entire [vegan] pie AND his crusts, so it was a win.",10 months ago,Open,278
Ronna Donaldson,2.0,"I love Blaze pizza. However, this location is the worst one I have visited. The workers are rude and if you ask for more toppings they put the toppings on one tiny bit at a time with an attitude. You have to ask about 5-6 times to actually get the amount you want.",9 months ago,Open,278
Felicia Copen,5.0,I will be coming here from now on! Tasty pizza and very helpful staff. Richard helped me figure out what to order and how to order.,8 months ago,Open,278
blue62,5.0,"I usually don't write reviews but Candi ask me to write a review if it was good. And let me tell you, it was good. I didn't even have to wait that long yesterday. It's fast pizza.  I loved it.",a year ago,Open,278
Louis Abukhalaf,5.0,Great place! Accommodating to my special requests! Thanks,9 months ago,Open,278
Stella Farber,5.0,"Great atmosphere and pretty good location, after a target trip a blaze pizza always sounds good. Fun for kids too. We'll be back after the next target trip!",a year ago,Open,278
Shelby O'Hara,5.0,I love BLAZE PIZZA chile!!! I just came into town from Atlanta to some family and i was just FAMISHED so i stopped through blaze in fishers and it was to DIE for! daish aka honey aka miss thang helped me and hooked it up! I will be coming by here until i leave from home :) thank you for a great experience.,8 months ago,Open,278
Steven Miller,5.0,"Greatest pizza of all time, nice staff and very helpful. I would recommend.",10 months ago,Open,278
Phillip Langsford,5.0,The staff worked well under pressure I went to the mi road location the other day and they both had signs up and tape to distance people. They really show they care about us.,7 months ago,Open,278
Greg Stankus,4.0,"Nice place, good individual pizzas. Similar to other brick oven pizza places that offer individual thin crust pizzas. Not very big, with limited seating for large groups. Situated in a strip mall with outdoor seating, which helps, but not …More",a year ago,Open,278
Grace Evans,5.0,Great food good price,3 months ago,Open,278
David Kim,5.0,Really good! And healthier choice than other pizza places!,9 months ago,Open,278
The CoolBronco,5.0,Great pizza! I had the hot link.,8 months ago,Open,278
Jeff Grimes,1.0,We dined here on 6/22/2019 around 6:30 and it was a terrible experience.  Awful customer service.  The employees acted like they had no clue what they were supposed to be doing.  Two of the girls behind the counter spent more timing making …More,a year ago,Open,278
Geoff McCuen,2.0,"Good pizza.  Horrible service.  Unfriendly, slow.   More interested in their phones and conversations than working or helping customers.",11 months ago,Open,278
Kim Chapa,5.0,Yummy!! Love how fresh it is n u choose how u make each pizza as they do it in front of you,9 months ago,Open,278
Todd H,4.0,Service and Pizza are good. Build your own anyway you like.,9 months ago,Open,278
Nicolas Granju,5.0,"Great pizza made to order. Fantastic assortment of toppings and a really cool to-go system.  It's a new way of making pizza easy, fast, and personalized.  Good stuff!!",a year ago,Open,278
Mary Arteaga,5.0,"This place is amazing! The food is so good. I love the friendly services that they offer. Everyone is so nice especially, Daisia she is so friendly and sweet. I love her positive energy and enthusiasm that she offers Blaze pizza. I will definitely be coming back more often and telling my family and friends about it.",a year ago,Open,278
Lydia Waterfield,5.0,I ordered online and received my pizzas just as ordered which is nice,7 months ago,Open,278
Matthew Dunahee,5.0,AGM Mel made the best ‘supreme’ I’ve had in a while! Ranch drizzle suggestion was killer as well. Loved it!,11 months ago,Open,278
Christopher Baker,2.0,Good keto pizza poor service. They overcooked the pizzas and their solution was to cut off the over cooked parts. Previous visit was good. First visit cheese wasnt even melted.,10 months ago,Open,278
Bob Kills,1.0,Horrible service... called at 8:36 and they said it shall be done by 9. Got there at 9 to wait an extra 20 minutes for burn and un cut pizza. I have ate here a couple of times but this time I draw the line!,3 months ago,Open,278
Bryan V Spellman,4.0,The Fisher's location can be busy but the service is still very fast and the pizza is quality.  Build your own is worth the value and you can eat in our take out.  Best when hot!!!,a year ago,Open,278
JsfsfsEaack Brow np,5.0,I went in and didn’t know what to order and Adrianna stopped to come over and help me figure out what to get! Great customer service! Good pizza!,a year ago,Open,278
Steve Summeier,5.0,"The crust is fresh. They take the pizza dough and press it out in pizza dough press.  You then get to select your sauce, cheeses and toppings.  You can also custom make a salad using a selection of lettuce, cheese, and toppings.",a year ago,Open,278
Jay Reeves,5.0,First and foremost I would like to say that if I could give this place 10 stars I would. I was there earlier today and the customer service given by this girl Daisia was just amazing. It was my first time there and she explained how things …More,a year ago,Open,278
Yolandah Adams,5.0,The workers were very friendly and helpful. I will be coming back for more blaze pizza often,8 months ago,Open,278
Dan Root,4.0,Pretty solid place for a quick little pizza. Disorganized and slow-moving staff at times but the outcome is usually always satisfying. I recommend.,a year ago,Open,278
Trever Pierce,5.0,"Best pizza, great experience",3 months ago,Open,278
Ethan Russell,5.0,Thank you “honey” and “Emma” for recommending a great pizza it was delicious!!,7 months ago,Open,278
jason hayes,1.0,First time and last time. Worst customer experience ever. They made my pizza then destroyed it in the oven no big deal. With no communication they attempt to remake the pizza the way they wanted to. After 20 min later they present me a …More,a year ago,Open,278
Maggie K,5.0,Excellent pizza and friendly service!,5 months ago,Open,278
David Broviak,5.0,"$8 ""individual"" pizzas w any toppings you like. Tastes excellent. Or you could split the smaller pizza if people aren't big eaters or are kids.",a year ago,Open,278
Judeana Patton,3.0,The pizza was good but I noticed that at 11am when they opened the lobby was dirty from the night before. The tables were dirty and the floor. I will not return to this location.,a year ago,Open,278
Hannah Welcher,5.0,Perfect service perfect pizza. We will be back,7 months ago,Open,278
Grace Williams,5.0,"Excellent pizza, Excellent service",a month ago,Open,278
Shannon H,5.0,Very good very friendly staff,8 months ago,Open,278
Jennifer Pitch,5.0,The staff is so friendly and helpful! I recommend the build your own pizza.,11 months ago,Open,278
ava,1.0,"I used to love getting pizza here, but lately when I’ve ordered it they put barely any cheese at all on the pizza and seem like they’ve been adding extra sauce instead. For me there’s no point of pizza unless you can taste the cheese which …More",a year ago,Open,278
Jennifer Berube,4.0,I really enjoyed getting to make a custom pizza. And the lemonade if really good!,11 months ago,Open,278
Ashley Minton,5.0,"The manager , Emma if I remember correctly runs this place very well  I went here for a quick lunch my pizza was made very fast and the service was friendly. I have been to a couple other blaze locations and this is by far the best one in Indianapolis. I can’t wait to go back !",a year ago,Open,278
Beth McGinty,5.0,Awesome Food!,a month ago,Open,278
Nick T,5.0,"Best pizza around, the staff is friendly and my experience was beyond what I expected. Way to go blaze",8 months ago,Open,278
Denzel Davis,5.0,Great pizza will be back,4 months ago,Open,278
Eric Sablan,4.0,Dope place. Staff is nice. Can get busy but what do you expect when everyone goes there?!?,a year ago,Open,278
watching you,5.0,Love this place pizza excelkent,5 months ago,Open,278
Aly Ops,5.0,"I love their pizza, salads and garlic knots!!",9 months ago,Open,278
Quirky Q,5.0,Emma the is one of the sweetest people I’ve ever met in customer service. She helps any way she can. She also is so quick about everything which is a plus. She makes sure everything that I order is more than satisfactory.,a year ago,Open,278
Sam M,5.0,Best pizza around. I will be back,9 months ago,Open,278
Jasper Overdorf,5.0,"I loved Harley's energy and she was very friendly. I absolutely love Blaze because one set price for a 10"" build your own. I love that there isnt a set amount of toppings",a year ago,Open,278
Alyssa Lutz,5.0,Best pizza I have ever had new favorite place,11 months ago,Open,278
Christine Harper,5.0,Very fast service and a good variety of toppings.,10 months ago,Open,278
Nick Balsley,3.0,Good pizza but service has been pretty slow last several times I’ve visited.,a year ago,Open,278
Erika Harter,5.0,I have NEVER had anyone at a restaurant be so extremely careful when handling gluten free food. That was the best pizza I have EVER eaten in my life. Great value and quality,a year ago,Open,278
Joseph Facsko,4.0,Pleasant and fast,3 weeks ago,Open,278
Nicholas Wilson,5.0,The pizza here is always great everytime I go! The customer service is always personable and professional. The service was incredibly fast and the pizza was extremely yummy! Huge shoutout to Daisia behind the counter who made my experience incredibly enjoyable!,11 months ago,Open,278
Richard Huffman,5.0,Yum fast service great pizza,10 months ago,Open,278
Lost Loyalty,5.0,Candy was very sweet when she was making my pizza. She is also good with children. I would come again if she makes my pizza.,a year ago,Open,278
Melissa Devine,5.0,Best pizza I’ve ever tasted!,8 months ago,Open,278
Christie Morrell,5.0,Great food! The staff is awesome. Colton  is always so nice everytime we go in. He has a beautiful smile that lights up the room and super polite young man!,a year ago,Open,278
Elizabeth Wang,5.0,Great service & build-your-own pizza process!,2 years ago,Open,278
Harrison Phillips,5.0,I have been to a blaze in Cali and it was amazing this location was just as great! Blaze for the win! I recommend blaze if there is one any where near you I recently moved into town and I will be returning to get more amazing pizza and lemonade,a year ago,Open,278
Kalil Rainey,5.0,So I went to blaze pizza sometime this week and it was just amazing to me!!! Someone who really caught my eye was this girl name Daisia she was really helpful and has a great personality when dealing with the customers and continued to have a smile on her face as well. It was a wonderful experience and I can’t wait to go back,a year ago,Open,278
