name,stars,text,timeSince,openStatus,key
Doug Crewell,5.0,"Had a great very enjoyable experience ... Lisa was excellent and is a ""Slice of Pie"" with her expert service ... Thx",a month ago,Open,175
Frank Herbert,5.0,"Haleigh was amazing, professional, and friendly. Made my experience so much better, I will definitely be back for more.",2 months ago,Open,175
Amber Lowe,5.0,"Been here twice now and the pizza was great both times!
Super stoked that they have the Keto crust too. It was way better than I expected! …More",8 months ago,Open,175
BM Carpenter,5.0,Billy and Haley were great. This was my first time here and they both helped out a lot!!,a month ago,Open,175
Jimmy Igoe,5.0,Billy and Haley were amazing! I just had brain surgery and they helped out with everything I needed!!,a month ago,Open,175
Franklin Keen3,5.0,Great friendly bath and clean location food was great and Billie was awesome I would highly recommend this location very satisfied,2 months ago,Open,175
nathan hopper,5.0,Dennis was one top of it the moment we came in. Our entire order was cooked to perfection and with care. I’d like for all food interactions to be like the one with Dennis.,a month ago,Open,175
Daniel Werede,3.0,They charge me 1 top pizza $23.79 instead $7and cents pls take receipt,a week ago,Open,175
Emely Hernandez,5.0,Great service quick and easy and amazing pizza.,2 weeks ago,Open,175
Mini Immy,5.0,Great place its different in the way pizza is done everything looks fresh everyone was nice first time there,2 months ago,Open,175
Bashful Queen,5.0,Billy makes wonderful pizza ! Perfect ! No complaints !,4 days ago,Open,175
CJ Wimmers,5.0,"I have enjoyed this pizza every single time I have been.  Even better than the pizza is the service.  I have been when it is slow and when it is packed.  The service has remained extremely friendly, no matter the circumstance.  Recently I …More",11 months ago,Open,175
Deb Blake,5.0,Fast and really friendly service. My first time there and they made my pizza to order while offering suggestions. My pizza was spicy cheesy goodness🤩,a year ago,Open,175
Cassie Poormokhtar,5.0,"Billy is great, very friendly experience. My mom passed away so I haven't felt in the mood to laugh today, and I very much did not want to leave the house, but they managed to get a laugh out of me. Charles was also nice. He made my pizza perfectly. Thanks to both of them.",7 months ago,Open,175
Ololade,1.0,I would have given a zero star. Terrible service . I am boiling up right now . That’s the guy in the picture I attached ( guess his name is lil’ Jen or something ) that was in charge of boxing up the pizzas. First he messes up by letting a …More,9 months ago,Open,175
chichristina,5.0,The online ordering/pickup system is really well built. The allergen menu/information on the website is invaluable... it was so easy to order what I wanted without fuss! They have a vegan cheese and a vegan meat option which is just so …More,7 months ago,Open,175
Neil Mack,4.0,You can make your own pizza or you can get a one topping or two topping pizza. They cook it in an open oven so you can watch. I enjoyed the BYO and had 10 toppings. I will be coming back.,2 years ago,Open,175
Alexzandria Straight,5.0,Great service and awesome attitude... Thank you Billie,4 weeks ago,Open,175
T Chewning,5.0,Billy and Sam were great to deal with. They know thier job and exsplained it all.,2 months ago,Open,175
Marteen Godinez,5.0,This was our first time at Blaze pizza and it’s been wonderful! Billy made our pizza and was super friendly and helpful! John was great too. Our food was AmAzInG. Great pizza place for sure!,7 months ago,Open,175
Trevor Susong,5.0,Great place for personal size pizza. Fantastic lunch/dinner location.,4 months ago,Open,175
Zack Ormsby,5.0,"Best pizza in town!  I think I’m eating here tomorrow!  All the meats, all the cheeses, spicy red sauce, jalapeños, artichoke hearts, onions, and topped off with some pesto drizzle. So good!  I never had a pizza with artichoke hearts …More",7 months ago,Open,175
Kurll Smith,5.0,Blaze Pizza on Michigan road Indiana. The pizza is always made to perfection!. Just so fresh and delicious!. I must give a shout out to Billy such a pleasant individual always a joy !. Many thanks Billy for always giving me a great service & great experience!... you are awesome!!..,9 months ago,Open,175
Nom nomz The unicorn,5.0,Lisa is one of the best people I have ever received food from 10/10,a month ago,Open,175
Tasha,5.0,Today I came to Blaze pizza and there were a few of the staff members working who were incredible. I frequent this location often because they have the best cauliflower crust pizza! However my service is not always the greatest but today it …More,4 months ago,Open,175
Amanda Kinslow,5.0,Amazing experience here! Staff was so friendly & welcoming also the place was very clean!! Will definitely be coming back!,5 months ago,Open,175
luis ibanez,3.0,Friendly workers at least the ones on the line working. Some were just sitting. We ordered a salad that suppose to be fresh but all the veggies were not looking great. They looked old. The pizza was good. I also ordered aguas fresca. They removed two of my favorite flavors. The garlic knots were good.,a year ago,Open,175
David Morris,5.0,Came in on Friday and it was very busy and thought I was gonna wait for a long time but the manager and team did a great job. He even made sure my team and I were taken care of,5 months ago,Open,175
Brian James,5.0,In town from Detroit for work. We were in the mood for some pizza so we stopped in the food was amazing lots of choices for toppings.,a year ago,Open,175
Brandi Hofmeister,5.0,"My son and I stopped in today to grab some pizza! I hadn’t been there before but he has. Everyone was super friendly, the food was made with really fresh ingredients and the inside is really clean. We loved it! Thanks Jamonte for such a great experience!",9 months ago,Open,175
Amber Holder,5.0,Always a treat very good 👍,3 weeks ago,Open,175
Kevin,4.0,Love this place and a little different spin on pizza than most places.,4 months ago,Open,175
Keith Cooley,5.0,Really enjoy the pizza here. All of the food products are fresh and well done. I especially love the vegan pizza and Billie the cook here is fantastic!,9 months ago,Open,175
Dianna Knox,5.0,"We stop here for lunch almost every time I'm in this area and I've never been disappointed. The staff is always friendly and helpful and the food is delicious. I love the ""build your own"" option.  My only disappointment was that they were out of the roasted brussel sprouts to try this time.",a year ago,Open,175
Stephanie Brown,5.0,I received excellent customer service at this location from both management and employees,4 months ago,Open,175
Brittany Upp,5.0,"Great pizza and great size for the price. You get to choose from their menu, or custom make your own! Made in front of you, and cooked in fire oven.",2 years ago,Open,175
Jessica Beam,3.0,It was okay. The pizza was hot. The cheese pizza was so minimally topped it was really not special. It was okay. The garlic knots were just okay. Try to see what you think but for me it wasn't anything above or better than most major food chains with better prices,8 months ago,Open,175
Jeff Crawford,5.0,Felicia was very professional....i came 5 minutes before they closed and she was nice...ok be back for sure!!,5 months ago,Open,175
Amber Kalb,5.0,"I am not a huge pizza lover,but this place has changed that. I like that it is fresh and crispy right out of the oven. I absolutely love that I can pick my toppings and get as much as I want. This is my favorite pizza place ever.",9 months ago,Open,175
stacy bell,5.0,"The staff at this Blaze Pizza is amazing! Felicia, Kay and Cole always ensures that the service I receive is extraordinary. The place is always clean and the food is always delicious!!! I definitely recommend this location to anyone looking for a tasty vegan option as well! Happy Eating!!",11 months ago,Open,175
Eric Rogers,4.0,"Great pizza.  Quick, friendly service.  Great staff.",a year ago,Open,175
David Inman,5.0,They custom make your pizza right in front of you... and it's delicious! I highly recommend stopping in for a pizza you can't get anywhere else.,2 years ago,Open,175
Trinity Manning,5.0,"clean, friendly staff, fast time, will come back :)",4 months ago,Open,175
Jim Daniels,4.0,really liked it and the food was great.,a month ago,Open,175
Angel Brinkman Smith,5.0,"We have enjoyed blaze in other states and this location was no different. Excellent thin crust, brick oven cooked texture and fresh toppings of your choosing.  Each pizza is assembled and cooked while you watch.",9 months ago,Open,175
MADD EBG,5.0,I came into the Blaze on Michigan Road in Indianapolis and they treated me like royalty. Billie and Dennis were kind and patient and even recommended something new to me that I was skeptical about trying. I now drive from Greenwood to this specific location because I know the service there will be beyond amazing. 🍕 💕,7 months ago,Open,175
"Wayman Howard,III",5.0,"First time coming to Blaze Pizza and had an outstanding experience! Jamonte and his peers were very friendly, polite and helpful. Made the process a breeze! Food was amazing. Will definitely be back!",9 months ago,Open,175
Elle DaRebel,5.0,The Best Customer Service😍 Whenever I have a craving for pizza Blaze🔥🍕is my go to place! I love the options on the menu including being able to build your own pizza & being cooked in a brick fire oven OMG🤤 I'll give them 10 🌟 if I …More,8 months ago,Open,175
Miles Robinson,5.0,I enjoyed my pizza and moon pie s'more dessert. I was impressed! Even awesome they have the Real ovens to bake the pizzas. I loved it! I'll come back again.,10 months ago,Open,175
James Vetters,5.0,My personal favorite pizza. Great price and as many toppings as you want?? Can't beat that! I highly recommend the Green Stripe.,11 months ago,Open,175
Ian Haghighat,5.0,"Typically stop here atleast once a week. Service is fast even when they’re busy and the line is wrapped to the door. The staff are always friendly and inviting, and Jamonté knows me by name and order at this point! They’re also one of the …More",10 months ago,Open,175
jordan beeman,5.0,Exceptional service. Workers were very professional especially when it come to safety with gloves and face masks,4 months ago,Open,175
Carol Arrieta,5.0,Excellent .. best pizza in Indiana!!! 😜,a month ago,Open,175
Kerry Need,1.0,"Terrible.  The last time we ordered delivery, it was delayed more than 2 hours and after calling 3 times to check on it, they simple texted an order cancellation.  The time before, they sent a rotten ingredient for a DIY pizza.  Never again.",5 months ago,Open,175
George Wright,4.0,Good pizza but always feel like i spent too much for what I get. Still the best food you can get within walking distance of where i spend my Monday nights.,10 months ago,Open,175
matt hall,1.0,I ordered online and I picked it up I was in a hurry and when I got home my order was totally wrong. Not even close to what I ordered. This is the 2nd time this has happened hear.,a month ago,Open,175
N. M. Hayes,4.0,Tasty food. Fast service.,a year ago,Open,175
Elizabeth Dance Technique,5.0,Terri and Felicia made our night! We walked in 8 minutes before closing and they welcomed us in with positivity and awesome energy. Our pizzas were Excellent. The service was great and we left with a smile on our face!,a year ago,Open,175
Andy Harper,1.0,"1st review... I love Blaze and this is my first time to this location. I've been in the building for about 30 minutes and had all of 4 people in line in front of me. With any luck, my pizza will be ready soon.  I probably could have ordered …More",a year ago,Open,175
Kim Yeoman,1.0,"Very rude employee.  My 1st time here, but this will be my last.",2 months ago,Open,175
Zach T,5.0,First time eating here. The service was excellent. Very friendly staff! Pizza was cooked perfectly and tasted fantastic. Definitely on my list as a regular place now.,a year ago,Open,175
Anne Krug,5.0,What a change for the better!  Customer service outstanding.   Thank you Austin!,9 months ago,Open,175
Wendy Clemment,4.0,Convenient to order and easy pick up,3 months ago,Open,175
Sawmill Murray,3.0,"I love being able to create my own pizza! I was able to make something just how I wanted it and it was cooked perfectly. The garlic knots, however.... We're not fully cooked and we're still raw dough in the center. I'd come back again, but I think I'd request some extra time in the oven for the garlic knots.",a year ago,Open,175
Anthony Fentress,3.0,My pizza wasn't left in the oven long enough their was other issues just a bad experience this time,5 months ago,Open,175
Kara T,1.0,Wost service at a Blaze. Go to Indiana Ave.,2 weeks ago,Open,175
Lisa B.,2.0,"In the past the food was great,  Today, everything just tasted bland.",4 months ago,Open,175
Rhonda,5.0,Great team!!! Billy and Joel!,a month ago,Open,175
Cassidy Giles,5.0,My first time eating here and i gotta say its pretty good. They make it exactly how you want it.  And with only 2 guys behind the counter i was surprised how fast i got my pizza. Definitely coming back,a year ago,Open,175
Stephen Chen,5.0,Just love the pizza from this place if you have the time to wait.,2 years ago,Open,175
Tony's Personal views,5.0,"Absolutely a great place the food is amazing. Not much interaction, but the food speaks for itself!",8 months ago,Open,175
LaTonya Anthony,5.0,"The staff is very friendly, attentive,  informative and professional. Very clean restaurant. I definitely will be going back soon.",a year ago,Open,175
Race House,4.0,Good fast food,a month ago,Open,175
Kylie Duncan,5.0,Jamonte was great! Wonderful service and very polite. It was busy and they got backed up.  He apologized and provided fast service.  Ms. Terry made my pizza PERFECT!!!,a year ago,Open,175
ARIEL CRAWFORD,5.0,Today has been a long day came in for pizza and Dr. Evil and team did an excellent job and was very fast and fun to interact with!!!,5 months ago,Open,175
Sandra Booker,5.0,Awesome food. Pizza fixed to your liking. VERY good price for the unlimited toppings. Kay was VERY patient about my first time visit today. She even talked me into trying the knots with maranara sauce. I definitely will go back there on 86th Street and Michigan Rd here in Indianapolis.,a year ago,Open,175
Phillip Langsford,5.0,Went to this location and fishers and they both show they care about peoples health. Great pizza.,7 months ago,Open,175
Rachel Wielgat,5.0,Absolutely amazing.   Fun to create your own pizza. Great pricing so it is affordable. Friendly service for the most part.  Good with recycling and trash can and dining area were all clean.,a year ago,Open,175
indytechconsultant,3.0,"Thought this was only a Chicago chain. Was interested in stopping by and checking out. The Chicago sports move super fast, friendly and call out orders. Let's just say they move a LOT slower and give less F**ks at this hood spot",a year ago,Open,175
Taylor Mayd,5.0,Service is great everything is fixed to my liking. Jamonte personality is very welcoming and makes sure you feel welcomed. Thanks everyone keep up the great work!!!,a year ago,Open,175
aubrie marker,5.0,Jamonté was welcoming and kind and wanted to get my order right knowing I was a vegan... he did wonderful and I will go back to see him!,10 months ago,Open,175
aaron weinstein,5.0,Very good pizza and great choice for the gluten free family 👌🏻,9 months ago,Open,175
Vanessa Stockard,5.0,This location is always friendly. I especially love the service Jamonte gave! He was very polite and kept a smile on his face.,a year ago,Open,175
Nathan Summers,5.0,"Amazing service from Jamonte, Dorian, and Billie! I come here throughout the year and love it every time!!",10 months ago,Open,175
Athar Wadood,5.0,Billy and brannid are the best!!!,a month ago,Open,175
Arlan Brown,5.0,"Jamonte, Iesha, and john are excellent representatives of blaze pizza. They made my family and I feel very welcome. The service was fast and friendly. My daughter said it's her new favorite. We will be back again. Thanks Blaze pizza for making our day. -AB",a year ago,Open,175
Jordan Seifrig,5.0,Monte and Andy were awesome! My pie was perfect I will be back!,a year ago,Open,175
jsrmommi 2,5.0,Thank you to Kay and Felicia for this awesome experience. It has been awhile since Ive been to Blaze Pizza but yal gave me and my family the best pizza in the house. Thank you again and see yal soon,11 months ago,Open,175
seth,5.0,Friendly manager but employee didn't call out someone else's name as it was ready and they waited for 10 mins now I'm not gonna give them a bad rep but doing the job well makes for good customer service and better pizza.,9 months ago,Open,175
BaKehouse britt,5.0,I went on my lunch break. They were fast and efficient. Pizza was hot and made to order. Will definitely be coming back,a year ago,Open,175
Anna Dameron,5.0,"Great, quick service and willing to go above and beyond.",9 months ago,Open,175
Elvia Sandoval,5.0,Delicious pizza and friendly staff,3 months ago,Open,175
David Van,3.0,Hit or miss service..hit or miss food quality,6 months ago,Open,175
Dana Mills,5.0,Love this place. I drive 17 miles because this place is great. Pizza great. The employees are great. Adam your the best and friendly employee and helpful. Blaze pizza is so lucky to have you. Thanks Adam.,a year ago,Open,175
Anthony Thomas,5.0,I dont usually write reviews but today was awesome. Haven't been here in a while. Today i had my little brother who has autism. Miguel took the time to make the whole pizza. Counting the pepperoni and meatballs making sure it was perfect. Truly appreciated,a year ago,Open,175
Gun welds,4.0,Build your own pizza set up like a subway. Cooked in brick oven,a year ago,Open,175
Joyce Banks,5.0,Just had a nice experience with a young lady name Reagan. She was very professional and gave good customer service. I will visit again.,a year ago,Open,175
BLACK HAY_ZUES,5.0,This place is so good! Its like the subway of pizza. the price is pretty good too. not my favorite pizza but its got a great flavor. Id recommend!,a year ago,Open,175
Lord Touch Me,5.0,"Amazing service, funny and friendly, professional and quick.

10/10 one of the best dining experiences I've ever had.",a year ago,Open,175
Aaron Harris,5.0,Great customer service from Jamonte and the entire staff. The pizza is really good.,10 months ago,Open,175
Steph Myers,5.0,I’ve been to blaze many times and it’s always a great experience. There pizza is hard to beat. The employees are friendly and always happy to help. I love going here for lunch!,a year ago,Open,175
mindy colvard,5.0,Super impressive and the customer service is top notch .... I really enjoyed my experience great energy with the staff and helping the customers best customer service I have had in a long time! Thank you!!,a year ago,Open,175
Dequincy Bibbs,5.0,Nice Pizza Joint awesome customer service,9 months ago,Open,175
Shannon Wilson,5.0,"I enjoy this place. It is a great idea. You can choose which toppings by looking at them. They cook it by fire while you wait. The blood orange lemonade is delicious as well. My son loves the brownies too. The prices aren't bad either. Plus, the employees have been very nice every time we've visited.",a year ago,Open,175
Brandon Grinningwolf,5.0,Amazing pizza and service. Prices were very reasonable. Lots of options for toppings. Overall a great place to eat.,a year ago,Open,175
Bryan V Spellman,4.0,"I've worked downtown for the past 15 years, my new job took me to the Michigan Road area.  I was very happy to find Blaze Pizza right across the street.  Pizza built your way, quickly, is hard to find when you don't like the other pizza …More",a year ago,Open,175
James Cummings II,5.0,Great way to build a very healthy pizza for $8.,4 years ago,Open,175
Rachel Cochran,5.0,Pizza is always delicious. Felicia makes great pizzas fast!,11 months ago,Open,175
Dustin Clark,4.0,Go to for a quick fresh lunch made hot when you order.,10 months ago,Open,175
Achilles Owens,5.0,I have to say im very pleased about my experience there! The two young ladies felicia and kay took my order and down the line. And tyson cooked the pizza. I felt very welcome even though i came within 10 minutes before closing.,10 months ago,Open,175
thumper styles,5.0,Love this place when they dont run out of  white sauce. For the.  Great pizza,a year ago,Open,175
Gregg Smith,5.0,"Got amazing  service from jamonte, Austin, and Jon. Always super friendly, and the pizza is always perfect",10 months ago,Open,175
Allen Williams,5.0,Its was amazing pizza. I will be back again and the young lady Michelle was great. She did amazing customer service.,a year ago,Open,175
Daniel May,5.0,Good food and great service from Jamonte and Austin,10 months ago,Open,175
David Riggleman,4.0,"I was impressed with the freshness and taste of the pizza. The service was also pretty good the time that I was here. The person adding the toppings was being slightly skimpy on the sauce and cheese (with sauce not even fully covering the crust), so I did have to ask for more, which was done without hesitation to their credit.",a year ago,Open,175
Jayne Kercheval,5.0,All the workers were in a great mood. 8 p.m. Monday night it wasn't too busy. The salads are now dished up instead of pre-packaged.,3 years ago,Open,175
Kavi Bhamra,5.0,Delicious and pretty quick! The staff was nice and offered recommendations. I recommend this place to all my co workers. I will be back for another personal pizza,a year ago,Open,175
Amy Pfaffman,4.0,Pizza was great. Service was very slow.,9 months ago,Open,175
Alexzandria Poindexter,4.0,"First time I had this pizza was in Kentucky,  they made me have to have it here.  Happy i had it there first.",2 months ago,Open,175
Monijah Jackson,5.0,"I had an amazing experience at the Michigan rd location . Kay , Tyson , And Felicia were very friendly and answered all my questions in the best way . My pizza was perfectly cooked and cut . My family really enjoyed the experience . And I will be back !",10 months ago,Open,175
connie plowden,5.0,"Generous toppings, hot and quick. The restaurant was clean",9 months ago,Open,175
Cory Ford,5.0,Great Pizza!!!! Get the build your own and get what you want,10 months ago,Open,175
Dior,5.0,Billie is awesome,4 weeks ago,Open,175
Craig Gusky,1.0,"The single worst experience with blaze. As a prior manager of this restaurant, I'm ashamed. Burnt bottom of pizza, uneven cuts on my gfs pizza, 8 in total on mine. Toppings and sauce over the edge and 2 empty spots on the top where it burnt …More",11 months ago,Open,175
Daymonda Jones,3.0,Love the meats and how its cooked defferent to me but very good.,a year ago,Open,175
Shamaree Chappel,5.0,I was welcomed from the moment I stepped in Blaze . Everyone was very comforting and helpful . I was talking to kay about things i should try and she gave me very good combinations . Kay was great . Great pizza !,10 months ago,Open,175
starr swaggtastic,1.0,It was my first time and I was highly Disappointed especially after Standing and. Waiting in that long line my pizza wasn't cooked thoroughly it tasted doughy sum of my meats weren't cooked through I didnt eat none of it after two bites,a year ago,Open,175
James Harris,5.0,The service was great and Jon was funny,10 months ago,Open,175
james moore,5.0,"I popped by before I left out of town, and it was clean, and quick. I asked they young man his name Migeul he was nice and personable. Give him a raise..",a year ago,Open,175
Michael Rice,5.0,Had a great experience here. Purchased a brownie and it was small. Staff member made up for it really well. Very impressive. Kevin was a cool kid also!,a year ago,Open,175
Kayla J,5.0,Blaze is one of my favorite places to get pizza quick! I love the vegan cheese option!,a year ago,Open,175
Cassandra Mills,5.0,The best pizza...love it..made to order amd fresh,a year ago,Open,175
Quantreece Holland,5.0,Great Service and food was delicious,10 months ago,Open,175
Brenda Snorton,5.0,Thank we best kept secret in town.  I love the thin crust and topping selection is great.  I love that you can pick different sauces.  I visited the City of Indianapolis and that was the first I had Blaze.  I am so excited to have you here in Atlanta area.,a year ago,Open,175
Ethan Hoffman,5.0,"Great food and great service from Jamonte, Dorian, and Billie! Looking forward to coming back soon.",10 months ago,Open,175
Mark Grabhorn,4.0,"Good pizza, since you do make your own, but always seem to be a little slow.
We will go back cause they do have good pizza for those who have allergies.",a year ago,Open,175
AK47 X Money X,3.0,My first time there it was good I would rated it 5 stars if may crust wasnt over cooked and a better juice bar but overall I feel you'll be satisfied I plan on going again soon,a year ago,Open,175
Charles Bowden,5.0,"Good service, tasty pizza!",10 months ago,Open,175
Carolyn Thurston,2.0,"For some unknown reason they no longer have dough gluten free pizza. The cauliflower and keto crusts contain cheese, so dairy free is no longer an option...  I don't think they realized that...thinking the cauliflower and keto crusts are healthy and gluten free options.",a year ago,Open,175
Mary Villanueva,5.0,I’ve been to multiple blaze pizza locations and this is by far the best. Great employees and pizza. This is the only location I’ll go to now!,a year ago,Open,175
Andrew Stanhope,5.0,"Awesome service.  Jamonte, Billie, and Dorian were very friendly.",10 months ago,Open,175
Cherita Long,5.0,Best pizza ever. Consistently good at every restaurant I go to.,a year ago,Open,175
Diego A Rivers,5.0,Pizza was cooked perfectly. And this man named Cole was kind and knowledgeable when he was cashing me out. Deff coming back,a year ago,Open,175
Anna Pedigo,5.0,They didn't have my vegan cheese but my boy Monti hooked it up and gave me extra toppings instead!!,8 months ago,Open,175
Tuo denum,3.0,"Staff is hit-or-miss. As a former Blaze manager, I can see they focus their staffing on the register and line. Most of my visits include me waiting quite a while to start my pizza, toppings being added quickly and neatly, getting cashed out …More",a year ago,Open,175
Diana White,5.0,"Jaquan did a fantastic job on my pizza . Will request him every time I come in here . Thanks Jaquan for your funny personality I enjoyed you making my pizza just the way I liked it
Diana White",a year ago,Open,175
Qadir Abdulla,5.0,This place is amazing and very clean the service was impeccable Caleb and Miguel we're very helpful I got here pretty late but they were on it!,a year ago,Open,175
Brandon Brown,5.0,"Great service, great concept. Highly recommend",a year ago,Open,175
Oscar Gonzalez,4.0,Smores are so hood from here,2 months ago,Open,175
Justin Smith,4.0,"Really enjoyed this place. Service was excellent and the price is good. The pizza was good, tasted fresh, and i like the way you order, very cusomizable. The root beer was very tasty. Will be back to try more.",a year ago,Open,175
Jon Gustafson,4.0,Tasty wood fired pizza.  Rivals Punch Pizza.,11 months ago,Open,175
Patricia Thomas,5.0,"My favorite pizza place. I love building my own pizza. Theres options to order from the menu as well, and they allow customers to add additional toppings without the additional cost. And the workers are kind and aim to make sure you get your pizza the way you want it. Definitely 5 stars in every category.",a year ago,Open,175
Jane Schnell,3.0,"When I got home, I discovered that I did not get the bar-b-que pizza that I ordered.  It was a thick crust not the cauli crust that I ordered.  Didn't feel like driving back.  Guess someone else got mine.  It was good, just disappointed that it wasn't what I ordered.",a year ago,Open,175
Melissa Lewis,5.0,Allan took amazing care of me. I will be back,a year ago,Open,175
Kesiah Ruiz,5.0,"My favorite ""fast food"" pizza place. I also love how they have gluten free and dairy free options.",a year ago,Open,175
Brian Wringer,5.0,"The keto crust is fantastic!  Great way to scratch the pizza itch and stay low carb. Just get a half portion  of sauce or skip the sauce. Keto crust does cost extra, but it's worth it once in a while.",a year ago,Open,175
Brent Cavazos,4.0,Subway style pizza. Excellent pizza that's affordable.,10 months ago,Open,175
Judy Jones,4.0,Really enjoyed selecting pizza like I liked it.,a year ago,Open,175
Peaceful steam,3.0,"Unapologetic slowness. Lady cashier charged me for 3 pizzas by mistake. When I pointed it to her, she didn't apologize, grabbed my receipt and went back to get the manager without a word. Also, they were out of lids for cups …More",a year ago,Open,175
Jose Rincon,4.0,Great place for a quick bite. Good customer service,a year ago,Open,175
TayishaJ McGuire,5.0,"So yummy! Cheese w/ High Rise crust for the kids and The Veg on signature crust w/ BYO salad for me, was a winner!",a year ago,Open,175
Britt H,5.0,"Stopped in about 10 minutes before they closed and I was so impressed with the customer service. Usually places are rude when you go in that close to them closing up but Felicia, Emma And Tyson helped me build a tasty pizza and we’re so kind! I will be returning!",a year ago,Open,175
Michelle Collins,4.0,Michigan Road location is the best. Carmel location SUCKS! They are stingy on toppings and they over cook the pizza. I have been 3 times trying to see if the next time would be better...NOPE! My pizza has been burnt up every time. Pizza was …More,a year ago,Open,175
Christian Fordham,3.0,"Hard to hear the workers when they ask questions.  Had to ask them to put bbq sauce on my bbq chicken pizza when it was all done.  Otherwise, good pizza and salad.",a year ago,Open,175
