name,stars,text,timeSince,openStatus,key
Sweet-E,4.0,"Fresh ingredients, great prices, and gluten free crust! I LOVE Blaze Pizza, by far my favorite. Sometimes they get really stingy on the toppings, but today they were generous with prompting. We drive 15 min to eat here and happy to make the drive.",2 years ago,Open,74
Carmen Castillo,5.0,"One of the best pizzas I've had, without feeling overstuffed. Love the selection of fountain drinks, favorite would have to be the pomegranate lemonade.",7 months ago,Open,74
Omar Gomez,5.0,To my preference red sauce is the best and great selection of topics to choose with final touch of pesto,a year ago,Open,74
Harry Wood,2.0,"Bleh.  Only gave it 2 stars becuz it was a fun location and have outdoor seating options.   Pizza is thin - if u like it that way, you’ll be fine.  I was still hungry after eating. And I didn’t think the pizza was all that good.",a year ago,Open,74
Stacy Cameron,1.0,"My first visit and my last. The young lady that greeted us was rude.  The rest of the front line....didn't want to be there. The customers were an ""inconvenience"".",2 months ago,Open,74
Abby Norton,5.0,"Fast, lots of choices for any kind of eater!",a year ago,Open,74
Ebrahim Hejab,5.0,"It’s a unforgettable experience to build your pizza by yourself 😋
You can choose your pizza 🍕 size, sauces and everything on it.
It’s different and delicious
Very recommended.",8 months ago,Open,74
2BlueEyes191,5.0,I live the atmosphere in blaze pizza. The employees are always very helpful. Few places I can eat with celiac without worry of cross-contamination.,8 months ago,Open,74
Mari S.,1.0,"I went in tonight and ordered 3 pizzas. I told the lady they were to go. When they called me up for my pizzas, they were not in the ""to go"" boxes and instead on trays. I then told the guy that they were to go and I asked if I could have the …More",8 months ago,Open,74
THE GLOBAL EXPLORER,4.0,"Great pizza, fast enough for a quick lunch",10 months ago,Open,74
LS Piper,3.0,Food was good but unfortunately during our order process there happen to be a young man with Curly bangs Who was taking orders for toppings wich had a Sarcastic mouth Did your mother raise you to have that mouth ??The other issue was the other employee of blaze Pizza she was rude as well and they are very stingy with the toppings,a month ago,Open,74
Kayla Gillette,5.0,First time there and I loved it. Have so many different things you can get on a pizza. My daughter is lactose intolerant so she got vegan cheese and pepperoni she absolutely loved it.,a year ago,Open,74
candy melendez,5.0,One of the best pizzas we ever had! Gone in less then 3 min... delicious ;),2 years ago,Open,74
Emily,2.0,I know this place is by the plaza so it seems convenient...but please take the extra couple minutes to drive down the street to Mod Pizza.  Blaze pizza is not great. ingredients are not great. Staff can be rude.   Ive eaten here before so i …More,9 months ago,Open,74
Gloria C,2.0,"It looked like they serve the pizza quickly, I didn't eat pizza because after waiting almost an hour I finally realized people who ordered a long time after I did left with their pizza before me. I had to order pizza at the register because …More",a year ago,Open,74
jennyjerez7,5.0,"Awesome pizza, the cawliflower crust it's amazing",a year ago,Open,74
Briana Dubois,5.0,"I absolutely love this place. I love their cauliflower crust, and I recently just tried their keto friendly crust, and it was a total surprise. I couldn't believe how crispy it was, and the flavor wasn't odd like most of those crusts. I really enjoy the Art Lover pizza, and I've never felt like the pizza wasn't worth it",a year ago,Open,74
Mike O'Shea,5.0,Absolutely terrific pizza! Been searching for good thin crust pizza. Found it!,2 years ago,Open,74
Lynn Noonchester,5.0,Awesome job team!,a month ago,Open,74
Jenna Valencia,5.0,"My preferred spot for pizza. Do not leave if it's busy, it is worth it. The place has a nice feel to it.",11 months ago,Open,74
Dolly A,4.0,Delicious! So many options to creating your own pizza. Everything is fresh. Must try the pesto sauce,a year ago,Open,74
S L Good,5.0,My favorite spot for Pizza. It's so savory. Staff treated us so kindly.,11 months ago,Open,74
armando marin,5.0,Customer service is great even when they get really busy. Usually go during lunch time but the employees always do a great job. The pizza is great especially when you make your own and add just the right toppings you like. Definilty would recommend!,a year ago,Open,74
Oglesby Durham,4.0,Good pizza good beer.,4 months ago,Open,74
Aaron Cheney,5.0,Love this place! The staff is so friendly and personable. They always recognize me and my wife and treat us well. The pizzas are always delicious! Can get loud inside the restaurant but I usually take my food to go.. will always come back for more!,a year ago,Open,74
Jeff Detchon,4.0,"Love this place , they have great ingredients,  plus they cook your pizza in front of you in a real pizza oven.",9 months ago,Open,74
Francine Carter,5.0,"The staff was friendly, the food was great and we ate that pizza like pur lives depended on it. You always get a warm hello when you enter. You can customize your pizza your way. They have the most toppings I've ever seen. We always have it cooked a but longer so that the crust is actually a bit crunchy. Great Job guys!",a year ago,Open,74
Edward Canada,5.0,This girl name Ari at blaze pizza help us out  A lot she was so kind to us and she has a great  smile. I just Want to say thank you to her.,a year ago,Open,74
conkity,5.0,Always fresh ingredients.  Always good.  I love making up goofy names and making them call it out when food ready.  Thanks for putting up with me.,a year ago,Open,74
Lacie Butler,5.0,"Me and my boyfriend love the blaze pizza, this one is clean and staff is friendly. They dont have cilantro though and my bf likes to get that on his pizza. Other than that their food is always good and the place is in a nice location.",a year ago,Open,74
Mary Hill,2.0,Super sick after eating here.,2 months ago,Open,74
Monica Perez,4.0,Service was super fast even though I came in at a busy time and that's why I gave them 4 stars. Pizza was ok. They were kind of skimpy with toppings. If you've ever had Mod or Pieology you'll be a bit disappointed.,3 years ago,Open,74
Rick Carreon,5.0,"Did a Build Your Own Pizza.. Bomb diggity!!!
Tasty to say the least. Thin crust. I requested the pesto green sauce be placed on the ridge of the crust.. Riverside Plaza",a year ago,Open,74
Salvador Chavez,5.0,Great pizza and a great manager ! Would recommend to anyone ! And for the people who love thick crust it isn’t for you..this is more of a coalfire/ New York style pizza. And it’s delicious!,a year ago,Open,74
Betsy Echols,5.0,I love having my own pizza with so many yummy items of my choice. Where else can you do that without a lot of extra charges for each item? Delicious pizza with great crust. We don't have Blaze Pizza in Florida & I love stopping here when we visit CA.,a year ago,Open,74
ชั่ว7ที ดี7หน,1.0,Work very slow Iike a slot😒,4 months ago,Open,74
Gail Grimsley,5.0,Love the pizza choices to the best pizza your way.,7 months ago,Open,74
Pete M,5.0,"Some of the best pizza, we love this place. Love their crust",11 months ago,Open,74
Uwannadon,5.0,"Take it easy on those sauces people, you came here to eat healthy after all right? Oh I know it's a temptation that gets me often. Great made to order flatbread pizza that seems to fill you up just the right amount. Still hungry? Eat that crispy crust you left over. Its tasty too.",a year ago,Open,74
Talene Salmaszadeh,4.0,"Eh, it's alright. They often burn my pizza, or lose part of the crust but they have gluten free options, and tasty toppings. Even when pizza is ""bad,"" it's still pretty good. 🤷‍♀️",a year ago,Open,74
Garret Shimko,5.0,"Blaze is a great stand for personalized pizzas, though sometimes the line can be long they move fast. It has a nice atmosphere and there is plenty of seating outside too.",a year ago,Open,74
Ryan Berardelli,5.0,"Blaze is the go-to for custom pizzas in the area.  I love Blaze, but the price is a little high.  I always get the high rise crust because I like a thicker crust, and it tastes great.  They have some great drink options too, varying from natural soda to unique lemonades.  Great place!",a year ago,Open,74
Liz Sanders,5.0,Love that I can do it my way.,8 months ago,Open,74
Lalet Poll,4.0,"Absolutely delicious! Caesar salad was fantastic, Margherita pizza was sensational. Save room for dessert!",a year ago,Open,74
Cindy T,5.0,Good food!!  Very cold dress warm,9 months ago,Open,74
William Perlman,4.0,"A build your own pizza joint (for u friends that have never been there I describe it as the subway of pizza). Generally it's always worth it to get the unlimited toppings, if you like spicy things, I suggest getting the spicy red sauce. The …More",a year ago,Open,74
Lauren Carr,4.0,"Ok place for tasty pizza. Great location to meet with friends. Really nothing but enjoyable experiences here, I'll be back. Menu is like a place in Miami I enjoyed",a year ago,Open,74
Ryan Ogata,5.0,"They did very well and fine people. These pizzas and salads are really delicious. I really enjoyed it about sometimes I came that place. And that, is so great.",a year ago,Open,74
Daniel Bray,5.0,"Blaze is my favorite pizza place. The spicy sauce is the best sauce and the amount of toppings you get for the price is well worth it. The staff is always quick, pleasant and nice.",a year ago,Open,74
Andrea Franco,4.0,Really enjoyed their new cauliflower pizza. The employees were nice and respectful but it was a bit weird that the cashier wasn't there at first. Overall enjoyed our visit.,a year ago,Open,74
Ben Isai,3.0,It's ok. Nice lights and food.,10 months ago,Open,74
AMICKO AMORA,5.0,Its really good quality in pizza,7 months ago,Open,74
Rick Swanson,5.0,Good pizza. I create my own. A little noisy,a year ago,Open,74
Ana Banana,3.0,"The pizza is great. Most of the time they are sloppy with contaminating vegan ingredients with non vegan ingredients (something Pieology does not do). At this location they cry rivers when you ask for a glove change, but today a lady with …More",a year ago,Open,74
Yvonne Sockyma,4.0,Great build your own pizza. Crust is good too! Not too thin. I reccomend the blood orange ice tea!,a year ago,Open,74
cisca,3.0,Showed up here after a movie. It was about 9pm and they don't close until 11pm. We walked in and no one seemed too happy to take our order or help us. We told them it was our first time here and asked for help and we were verbally passed …More,a year ago,Open,74
Ann M Brooks,4.0,"First time,  food is tasty. Service fast. A little loud,",a year ago,Open,74
Jolynn Martinez,5.0,The customer service here was excellent. We had a bogo for large pizzas but unfortunately they dont have large pizzas that are GF. The manager honored it with regular sized pizzas. We were more than happy for their flexibility.,a year ago,Open,74
Liz Machael,5.0,So good love picking my own toppings,a year ago,Open,74
Ralph Alcala,5.0,Fast service :),a year ago,Open,74
Jannet Delgado,5.0,Love their Pizza. Thin crust. Amazing taste!,a year ago,Open,74
Nathan Burton,4.0,Loved it closest thing to a NY east Coast pizza just need to give you more cheese,a year ago,Open,74
Shannon Minter,5.0,"I went for the promotional build your own pizza for $3.14. You could only get one pizza at that price.  If you want more you had to pay normal price.  I think they should at least let you get a limot of 3 or 4, the pizza was good though. I would go back and pay full price for one.",a year ago,Open,74
Da Hernandez,5.0,I love this place,a year ago,Open,74
Caleb Brown,5.0,Excellent location for Pizza. I love this place always quality food & service. The staff was helpful and kind. Prices were fair for the quality of the food. Menu is similar to a restaurant in El Paso I loved.,a year ago,Open,74
Elizabeth Dean,5.0,Ordered 4 special order pizzas for the grand kids. They loved it! Fast and friendly. Really crowded which is a good sign.,a year ago,Open,74
Tom Daniels,5.0,"Everyone knows Blaze Pizza by now, but did you k kw you can now get a 32oz growler to go?  I grabbed a a Space Dust IPA growler last night. Thanks, Blaze.  That was a score!",5 months ago,Open,74
Mary Pruitt,5.0,Fine scene for delicious Pizza. I look forward to going back again. The place has a nice feel to it.,a year ago,Open,74
Carmen Santana,4.0,Very good pizza. Makes me feel like I'm not cheating on my diet because it gives the illusion of health. Lots of variety on toppings. not too bad on price. The drinks are always refreshing and don't feel too heavy. Pretty solid sized pizza. …More,2 years ago,Open,74
Beverly Atkinson,5.0,Excellent location for pizza. I love this place always quality food & service. This place has a nice design.,a year ago,Open,74
Robert Lough,5.0,"Pizza with the crust, sauce and toppings you choose.",a year ago,Open,74
Juan Morales,5.0,Delicious pizza made to order,11 months ago,Open,74
tanya wyatt,5.0,I become a fan of this place very good for lunch.,a year ago,Open,74
Javier Mendoza,5.0,This place is always fast and respectful. Favorite spot to grab pizza.,11 months ago,Open,74
Chuck Lusin,5.0,"Great place, great staff.",2 years ago,Open,74
Linda White,4.0,"pizza, so fresh. Certainly a top place in the area. Quick and friendly service.",a year ago,Open,74
Lorena Saldivar,5.0,Great place. Choose your own toppings for a good price,a year ago,Open,74
don sterling,5.0,"This place is our favorite spot for pizza. Great staff and great environment to eat pizza. There's always a line meaning the food is good. With many toppings of meats, fresh veggies and we always top it with olive oil with basil. They do …More",2 years ago,Open,74
stuff stuff,5.0,So my 6 yo had a Dr appointment and I told him he could choose anywhere for lunch after! Blaze was his first choice! The simple pie and Mediterranean salad is my favorite!,a year ago,Open,74
Lisa Aguilar,5.0,Love it!,a month ago,Open,74
Adam Carbajal,5.0,Great pizza and service as always.,a year ago,Open,74
Terrence Ortega,4.0,pizza and service at this location is excellent. I look forward to a return trip. This place has an awesome feel to it.,a year ago,Open,74
Armando A. Garcia,4.0,"Excellent-delicious food! Way, way better than Pieology. Thank you!",a year ago,Open,74
Rose Mollenauer,5.0,My kids love this place! I luv the atmosphere and staff.,a year ago,Open,74
P Fonseca,5.0,"price! Friendly service.   Really enjoy mixing my cheeses.  Don't forget to add the ovioli, fresh mozzarella,  they keep it covered.",a year ago,Open,74
Michelle Sanchez,5.0,The staff was friendly and atmosphere was pleasant. Will definitely go again.,a year ago,Open,74
Tony Fierro,4.0,Very good place to eat... I can't wait to go back to #BlazePizza yummy,a year ago,Open,74
Ryan Neil,4.0,"I went when they were busy and felt the pizza was just slightly undercooked. The staff were super friendly and helpful, though, and the ingredients' quality seemed pretty high. I'll be back.",a year ago,Open,74
Jon Klett,4.0,"Our first time at Blaze.
Their sauce and dough is good.
They only offer 1 sizemail is the only draw back.
The selection is great",a year ago,Open,74
Nicko Jan,5.0,This is one of the best pizza I ate in the US! It makes me wanna order two more! Although I am only able to eat one whole pizza.,a year ago,Open,74
23 Famez,5.0,Good pizza but the staff is kinda dumb,a year ago,Open,74
Alashea,5.0,"Great! I'm a vegetarian and eat low diary/carb foods but love pizza! So I order faux spicy chorizo, veggies, vegan cheese and cauliflower crust. Delicious!",a year ago,Open,74
Anil Deolalikar,5.0,Love this pizza. Ask for extra crispy with fresh arugula and pesto or balsamic drizzle on top!,a year ago,Open,74
Nathan Cherry,5.0,Nice place for quality Pizza. a favorite evening place of mine. i'll return family next time. this place has a great atmosphere.,a year ago,Open,74
Adrienne Clifford,5.0,"The prices are good, staff is friendly,  service was fast,  pizza tasty, not greasy",a year ago,Open,74
Patty Ferguson,5.0,Gluten free pizza it's so good.,a year ago,Open,74
Brianna Lebron,5.0,Employees were very nice and were fast when needed,a year ago,Open,74
Tharushi,5.0,"Clean, good food, good atmosphere, great for the family.",a year ago,Open,74
Michael Ferguson,4.0,"Good food, similar to Pieology. Had bad luck that soda machine broken last two times I was there",a year ago,Open,74
Naveen Khan,5.0,Good food for the price. Pizza is personalized with unlimited toppings.,a year ago,Open,74
Stephen Rysavy,5.0,Good make it yourself Pizza friendly environment great customer service,a year ago,Open,74
Running Horse,5.0,"FANTASTIC!!! The VEGAN pizza options are great. Wish I worked here so I could try and make the pizza like they do here. Also, maybe suggest some more vegan meats for the menu, just saying. All around, great service and even better food. Good work!",3 years ago,Open,74
Sarah Moya,4.0,This place was full of people all the way to the door. They were really busy. I put an online order so i wouldn't wait. I still had to wait but that was okay since i saw they were so busy.,a year ago,Open,74
Brent Jackson,5.0,"Fast and delicious, and their teas are awesome. My husband usually likes thier wine selection also...",a year ago,Open,74
David Gomez,5.0,We tried for the first time the cauliflower crust and it was AMAZING!!! I highly recommend it!!! We can't wait to go back!!!!,a year ago,Open,74
Robert Gonzales,5.0,High quality food with excellent vegetarian and great customer service. I had the pleasure of dining at Blaze Pizza and I must say both the food and service were exquisite. I had both the brunch here and another time. …More,2 years ago,Open,74
Michael Williamson,5.0,Excellent pizza and great environment.  There was an employee named Adrian who went above and beyond in providing exceptional customer service for each and every customer. He stopped and chatted with my wife and I a couple times and really …More,2 years ago,Open,74
Chris Romero,4.0,Great place to get a personal pizza in riverside. It is crowded most days but pretty fast. They also have vegan options which i appreciate. Not much room to sit but overall not a bad place.,2 years ago,Open,74
William Chaffin,5.0,"The pizza is slightly inferior to pieology but the drink selection (craft soda, fresh lemonades) makes up for it",11 months ago,Open,74
R Fuentes,4.0,"Great place for pizza. Busy place. However, the service is quick and friendly.  They make vegan pizza's for you. That's great. My son loves to try different build your own everytime we come here.",3 years ago,Open,74
sum lum,5.0,Fresh pizza impressive!,8 months ago,Open,74
Raffa Nowden,5.0,"Out of all of the new fast food pizza places, Blaze is there best. They have the best selection of crusts and toppings. Spicy marinara is fabulous. I also love that they serve s'mores made with Mcvities Digestive cookies so the Brit in me is super happy.",a year ago,Open,74
Robert Castro,3.0,"Food was good.  I felt a little rushed in the pizza line but the people making the pizzas we're friendly.  The only problem I had there was a young girl behind the counter where the oven is.  I asked for a no-go box, she gave it to me but didn't look up or say anything.  Seemed rude an I left feeling a little disappointed.",a year ago,Open,74
Chris Pantoja,5.0,Best build your own pizza place,a year ago,Open,74
Alexxis World and Xavier,1.0,"None if the pizza prep personnel were very friendly, the only friendly conversation. We had was the young lady cleaning tables and busing the dining area",a year ago,Open,74
Katherine Kellerman,5.0,"Reasonably priced,  and I got just what I craved!",a year ago,Open,74
Laura Venegas,4.0,Really good and salad as well,11 months ago,Open,74
Miguel Serrano,2.0,"They burned my pizza!!! For the second time I was literally eating charcoal instead of crusty delicious pan pizza,  please keep better track of the time so the pizza doesn't burn :(",a year ago,Open,74
John Gieratz,5.0,Blaze Pizza 🍕 is great 👌,9 months ago,Open,74
Brandon Michaelis,5.0,Great tasting pizza and tons of options. Price is good too for how much you get.,a year ago,Open,74
Paul Bleier,4.0,Took my wife to show her where I'd had a pizza I liked.  We didn't order... What she will remember if I suggest again is floor so sticky throughout that it nearly pulled her sandles off.,2 years ago,Open,74
ricky freels,5.0,"Service is great. Awesome selection. Great pizza. A little limited on seating but it clears up pretty quick. All in all, I love this place and I will be back!",3 years ago,Open,74
Amy Stine,5.0,It was very yummy and easy to find.  We stopped there on our way back from big bear. It's near the pick up stix and Chipotle.,a year ago,Open,74
Douglas Owens,5.0,"💚 Vegan, veggie and gluten free options. Build your own pizzas and add the toppings you want. Salads available. I like this place. There can be a line but it moves quickly. Some outdoor setting or order to go.",3 years ago,Open,74
Jilbert Sebastian,5.0,Great service and the pizzas are delicious.,a year ago,Open,74
Ashlie n.n,4.0,"It was great, the meatballs taste a bit funky but everything else was great.",a year ago,Open,74
Kiana Moore,5.0,"I absolutely love this place! Whenever I want to eat an entire pizza and not feel guilty afterwards, which is always, I go to Blaze. The Build Your Own is great because you can put whatever you want on your pizza for around $8. The drinks …More",a year ago,Open,74
Laura Probert,3.0,"The pizza is good enough. It always feels rushed and hectic in there though, not really my thing.",a year ago,Open,74
Sharon James,5.0,"""My first time there,,,very different,,,you build your  own Pizza,,lots of different veggies and spices to choose from,,enjoy a pizza on the healthy side...👍,,go build up one🤗,""",a year ago,Open,74
Brian Hilber,5.0,Loved it. So good. Fast too,a year ago,Open,74
Scott Palmer,3.0,Shy with the servings. I suppose its trendy.,a year ago,Open,74
Freddrick Knox,5.0,Great pizzas and great staff.,a year ago,Open,74
J. Thomas Lippert,3.0,"Little crackery pizzas that really don't taste like much and are *expensive.* on a good note, they do serve milk shakes.",a year ago,Open,74
scarlett carreon,5.0,i love your pizza and i get mushrooms on them there soooooooooooooooooooooooooooooooooooooo good thank you blaze for your work✌✌✌✌✌✌✌✌✌✌✌✌,a year ago,Open,74
Marilyn Brannon,4.0,First time there and I loved it. Delicious,a year ago,Open,74
Carmen Pena,4.0,"Delicous pizza, You create your pizza you choose toppings. Nice dining.Great staff.",a year ago,Open,74
Maureen Angela Gubio Rielo,5.0,Build your own pizza and I put all the meat on mine! 😂,a year ago,Open,74
david shelby,4.0,Great pie. And pretty good lemonade,a year ago,Open,74
Wayde York,4.0,Need better signage on starting point.  Pizza good.  Quick.,a year ago,Open,74
Evelyn Vazquez,5.0,Fast pace good food 💖💖💖💖💖,a year ago,Open,74
Ephren monarrez- abarca,5.0,Awesome pizza place cook fresh  never left code,a year ago,Open,74
Bill Mathews,5.0,I have to say this is probably one of the best pizza places I've had in a while. Definitely my go to place for pizza.,2 years ago,Open,74
c174,5.0,Amazing food. Cook gave me an order on the house 👌,a year ago,Open,74
Andrew Law,5.0,"Great, cheap pizza. Try the high-rise dough!",a year ago,Open,74
Danielle Bacon,4.0,"I llike, love how they have vegan cheese, but the ONLY thing that could be better would be to provide a vegan gluten free bread. That'd be great! …More",a year ago,Open,74
Daniel Mendoza,5.0,"""Vary good: You make it how you want it.",a year ago,Open,74
Faye Jones,4.0,Ordering ahead is Best!,a year ago,Open,74
Esteban Benavides,5.0,Incredible service and the food was even better,a year ago,Open,74
Michael Zeta,5.0,This is a truly unique pizza place. I equate it to subway for pizza. You go down the line and customize a personal pizza just how you like it. Tons of options including healthy and vegan ingredients and everything is baked together at the end in a brick oven for a consistent pizza flavor. Well done Blaze.,4 years ago,Open,74
Jessica Medina,5.0,"Love this place, just wish when I ask for extra cheese they actually give it to me 😒 but other than that totally love this place, oh ps it's cold in there so I recommend bringing a light sweater",a year ago,Open,74
Carolina Alvarado,5.0,"Fast service , I always get build yout own",a year ago,Open,74
PoisnIV Kilthau,5.0,Always Delicious!  Can Never Go Wrong! 😋,a year ago,Open,74
J M Garcia,5.0,"Went to blaze Pizza on mother's day.
Yeah! We love you Mom, ohhh pizza. …More",2 years ago,Open,74
John Wiss,5.0,Excellent try roasted garlic and spicy red sauce along with your favorites,a year ago,Open,74
Janet Coyt,5.0,Love the pizza here.  Best part is you  can make it at your request and its affordable.,a year ago,Open,74
Ashley Ford,3.0,"Food was good, but felt rushed through the line.",a year ago,Open,74
deanna Hagerman,4.0,Good food felt a little rushed but nice,a year ago,Open,74
Paul Odekirk,5.0,I'm usually not a person who will go nuts over a corporate place but Blaze is damn good. A build your own pizza can be made to be amazing and stacked full of what ever you want. The price is very good and you can end up being full for the whole day. It's well worth the money spent.,3 years ago,Open,74
Bret Noble,2.0,"Ordered online. At the time the order was supposed to be ready, they had not even started it. People who ordered after my pizza was supposed to be ready were served before me. Website diverts you to the location and ordering page when …More",2 years ago,Open,74
Roberta Turner,3.0,"I have been here a few times or so, I always like the pizza 👍😊 Always yummy, I always get build your own pizza.   Just went again Sunday June 2nd, poor customer service from one of the guys there.  Made me irritated,  I might not go back …More",a year ago,Open,74
Matthew B.,5.0,I usually wouldn't review a food establishment online but this place I had to! The pizza was fresh and amazing paired with awesome and friendly customer service. New favorite place!,3 years ago,Open,74
Luis Flores,5.0,Delicious and funky!,8 months ago,Open,74
Tricia Eaton Steiger,3.0,Service was eeehh..pizza was ok ive tried them few times now taste is not the thing..,a year ago,Open,74
josh evans,3.0,Great pizza but the salad selection is lame. Why don't you offer a build your own salad like Mod? $1 per salad topping is ridiculous.,2 years ago,Open,74
Joyce HappyDay,1.0,So sad. I used to LOVE this place! It was the best place in town a gal with multiple food allergies could still get an amazing pizza! I had to give one star now bc They recently changed their califlower crust and now it has dairy in it. :( …More,a year ago,Open,74
Melinda Muyargas,4.0,There's no point in getting their custom made pizzas - just get a Build Your Own. You can get however many toppings you want - and however much of each that you want - and it's all the same price (about $8). I build mine up with toppings so …More,4 years ago,Open,74
Kristin Meza,5.0,Always a great experience and good food everytime!,a year ago,Open,74
christine bruce,1.0,"I ordered a pizza, came home and realized they didnt put cheese on it, very disappointed",a year ago,Open,74
Derek,5.0,Great Location...Friendly Staff...Great Food!,a year ago,Open,74
Bob Restifo,4.0,"They have good quality ingredients at a fair price. But if you ask them to add too much sauce or too many toppings to your Pizza, its crust may be a little too soft.  So ask them to cook it a little longer than normal.",3 years ago,Open,74
MarYuri Martinez,5.0,Great service. My mom was holding the baby while trying to pour herself a drink and Flor helped my mom. Amazing customer service. Another great reason to eat at Blaze. :),3 years ago,Open,74
Michelle Figs,2.0,Staff was really slow place was dirty and wasnt that busy,a year ago,Open,74
Carlos Rayo,4.0,I really like blaze pizza. Pizza is good and prices are ok. They also have beer and wine.,2 years ago,Open,74
Ryan H,5.0,"Great variety of toppings and drinks, can be a bit noisy at times, so I would recommend takeout if you don't like loud noise.",a year ago,Open,74
bill sterling,5.0,Employees always smile and very accommodating. I have NEVER had a bad experience there.,2 years ago,Open,74
Marla Arnold,5.0,LOVE Blaze. Definitely prefer it to Pieology!,a year ago,Open,74
Sheri Racobs,4.0,"Pizza good, but like sauce under the fixings not on top.",a year ago,Open,74
Shynnee Roby,1.0,"I love blaze pizza but this location was sooooo dirty. The topping station had other toppings mixed in. The person making my pizza grabbed zucchini and had to pull out red peppers. My finished pizza tasted spicy, which I hate, all because they was accidental jalapenos on my pizza. I will not eat at this location again.",2 years ago,Open,74
Brian Bauer,5.0,New employees can be had to communicate with but other than that they are great every time. Wish the prices hadn't gone up.,2 years ago,Open,74
L p,3.0,"They were out of ice and out of some good beer,one of our pizza's were burnt,mine was delicious. Perhaps we got them on a off night.",a year ago,Open,74
A E,3.0,It’s pretty good. Staff is not nice.,a year ago,Open,74
Azzy Segura,5.0,"Went for the first time and my family and I really enjoyed it. The pizzas are made Excatly how you want them. The staff was friendly, organized and helpful. It would be nice if they had changing tables in the restroom.",2 years ago,Open,74
Joe G,5.0,"The first person I ran into was great, funny engaging ect. His name is Eric. The food was great",2 years ago,Open,74
Jason Meyer,5.0,I really enjoyed this place. You have all kinds of toppings to choose from all at one price. Workers were very friendly.,10 months ago,Open,74
David Thomas,5.0,Very good way to get a pizza,a year ago,Open,74
Yash Patel,5.0,"Love the food, always amazing customizability and great customer service!",a year ago,Open,74
Tunean Rice Sr,5.0,"Amazing quality & flavor, coupled with outstanding service",a year ago,Open,74
Jonathan Ubovich,5.0,"Super great place to get full for cheap especially after most places close around 9 or 10pm. I've been to a few places like this, Pieology, The Pizza Press, etc, and Blaze is still my favorite. Being other places, Blaze stands out for its …More",4 years ago,Open,74
Wings amaya,5.0,Great pizza and service,a year ago,Open,74
Rawk,5.0,Love the pizza its really good,a year ago,Open,74
Rosetta Biggers,4.0,I build my pizza the way I want & try different toppings each visit!!,a year ago,Open,74
Cat Ramirez,5.0,Love the build your own pizza here.  The have so many topping choices.  This is my favorite pizza place.  Also had strawberry drink and brownie.  Recommend.,3 years ago,Open,74
