name,stars,text,timeSince,openStatus,key
Myriam Shportun,5.0,Best Pizza ...and you don't have to break the bank! Also worth it to download the app and build up flames to redeem!!,10 months ago,Open,238
RON GHAFARY,3.0,"if you are one of those people who is accustomed to large pizza chains such as Pizza Hut or Domino's, then this pizza sounds good. However if you are a pizza lover who truly enjoys a nice Napolitano Pizza then this pizza is going to disappoint you.",a year ago,Open,238
Willy Flores,4.0,My first time there. Pizza was why I expected and also the delivery was fast. I'd go back,10 months ago,Open,238
Liz Osullivan,5.0,"Different spin on create your own wood fired pizza as you move along a buffet line deciding on umpteenth choices of sauces, toppings, salads, bread. Their were 3 behind the counter than the cashier. The line moved rather quickly your name …More",a year ago,Open,238
Leigh,4.0,Consistently good food for a fair price - always a good quick bite,a year ago,Open,238
Hannah Fox,1.0,"I'll start by saying that it's very cool that this is  an environmentally conscious venue. However, when I inquired about the healthier options from the menu, after looking confused and asking what I meant with a seemingly impatient …More",a year ago,Open,238
Marie Gibson,3.0,It was alright! Nothing to bragg about.,4 months ago,Open,238
Curtis Boitnott,3.0,Pizza was good. Very noisy inside. We ordered garlic knots and they were way over baked. The bottom of the pizza crust was burnt also. Seems like everyone was working too fast and not worried about how they were doing things.,a year ago,Open,238
Christina Mcdonald,4.0,I love that they have cauliflower crust and keto friendly crust,10 months ago,Open,238
Lena Huck,5.0,I think the best Pizza that you can get in america. Good pries. Good quality. Really nice employees. And the best: also vegan options! And everything is fresh!,a year ago,Open,238
LEON HERNANDEZ,4.0,Great pizza.  Service could be better but ok overall,a year ago,Open,238
Tristan Krammel,5.0,"Good good. Variety of options. A bit pricey,  but the quality of the food and taste is great.",a year ago,Open,238
Kimberly Arrington,5.0,"I have been to this location multiple times in the past, and it is always fantastic. The pizza is top-notch as well as their customer service. But the last time I visited in particular was especially pleasing. Braden made my pizza from …More",2 years ago,Open,238
Quinntessential,5.0,I tried their high rising crust today and this is as close to a perfect personal pizza I've ever had,a year ago,Open,238
Betheny Mueller,3.0,Just disappointed because I went there for the keto crust pizza and they were out of it and didn't really apologize or seem to care. It wasn't very close to me so that was frustrating. Guess I should've called first to make sure they had …More,a year ago,Open,238
Amanda Faye,4.0,Great food! Service could be better though. Will be back.,a year ago,Open,238
James Gonzalez,5.0,"Great pizza, good service, and fast...",9 months ago,Open,238
Yvonne Savaikis,5.0,"Blaze Pizza is AWESOME, great choice of any toppings to build your own pizza, salads and Wonderful staff. I highly recommend this for a Fantastic meal, eat inside or out and you may also call ahead to order to go. Thankyou all!",a year ago,Open,238
Dianne Bonfiglio,5.0,Freshly customized pizza with good flavor. Far Better than competitor MyPie. Great service,a year ago,Open,238
Natalie Monrowe,5.0,By far the best pizza I've had in years,10 months ago,Open,238
L Scott,5.0,This was my first visit to Blaze Pizza.  The food was delicious and reasonably priced and our food was prepared quickly!,10 months ago,Open,238
KKP STEEL,5.0,Awesome pizza. Got the Gluten Free pizza. The servers take special care to not cross contaminate with other non Gluten Free items. Lots of different toppings to choose from.  Very friendly staff and a laid back environment. Very fair on the prices. Thanks,2 years ago,Open,238
Ivonne Dobarganes,5.0,I love this Blaze! I come here all the time right after my nail appt and it's always delicious! I always share a meat eater with my mom add a little ricotta and it's perfect!! Always on point! Thank you!,a year ago,Open,238
Natasha Jasper,5.0,Blaze Always gets my tastebuds right,3 months ago,Open,238
Cristina Caceres,5.0,Good for informal dinners. The kids love their thin crust pepperoni pizza,a year ago,Open,238
Robin DeSanti,5.0,Build your own pizza is always very good,10 months ago,Open,238
Viviana Leal,5.0,We have an awesome team here especially the manager he runs a tight ship and everything comes out perfect every single time I love this place,a year ago,Open,238
Bryan Bogard,3.0,First time going having there pizza. It's way too saucy for my liking so doubt if I return.,a year ago,Open,238
Angelica Harris,5.0,"Great pizza, just wish they would be louder when they call you to say its ready.",a year ago,Open,238
Matthew Sandoval,5.0,Tasty pizza with nice staff,10 months ago,Open,238
Craigoliver Kastle,5.0,Great pizza and a good salad. I like the way they make the pie according to your recipe. Neat concept,a year ago,Open,238
Miss Ladybug,5.0,"Great service, food was prepared quickly and the pizza's are AMAZING!",a year ago,Open,238
tim obert,5.0,"Hands down, Blaze pizza has the best pizza on planet earth! I recently moved here from Seattle and lost a few of my favorite food places, but this business blows all of those old spots out of the water! I can safely say Blaze is my favorite restaurant in Florida. Thank you Blaze for being an amazing establishment! ✨🙏❤️✨",2 years ago,Open,238
Syria Samuels,5.0,You can never go wrong with build your own pizza. My sister is allergic to cow's milk and they have vegan cheese. The girl even changed her gloves when she made her Pizza. So good for people who are vegan or have milk allergies.,a year ago,Open,238
Dinesh Chintalapudi,4.0,Healthy choice of pizza options. Good taste.,11 months ago,Open,238
The GlamBoss,5.0,Every time I dine here I have a great experience. Friendly and fast staff they make pizza marking look simple and quick. I love the fact I can build my pizza just the way I want it and it’s one price Big Bonus! When I bring my children I let them share a pie half and half! All the ingredients look fresh and smelled great.,2 years ago,Open,238
ESTEBAN G RODRIGUEZ,4.0,"Who doesn't like pizza? Even better,x the way you want it. I really like Blaze Pizza another great idea that works. Always busy but a quick service staff makes the day.",2 years ago,Open,238
Adeana Milbank,5.0,I love this place.  Delicious pizza,a year ago,Open,238
A Rockwell,1.0,Lots of other places better to go to for pizza. Sorry just not good.,a year ago,Open,238
Adam Gula,5.0,"We were staying in an airabnb nearby and looking for something to eat before flying back to Quebec. I wish we had found it earlier because this place is awesome.  We will be back next time we are in town next fall.  Great place, great staff, great pizza.",a year ago,Open,238
Kelli Alvord,5.0,"I just found out about this place a few days ago and have gone twice already. Make your own pizza- Well, it's assembly line style similar to Chipotle where you pick your favorite toppings and such. After it's put together they bake it in a …More",3 years ago,Open,238
Michael Grant,5.0,"Pizza is really good. I get the ""Build Your Own"" and customize toppings to my taste. Pizza is thin crust and best eaten right out of the oven",a year ago,Open,238
Angela.Gabriela Corredor,5.0,Great pizza!,2 months ago,Open,238
Beau Heyman,5.0,"Great made to order pizza. They are generous with toppings, and the blood orange lemonade is insanely good. I just wish they were bigger!",a year ago,Open,238
Heather Deal,5.0,Great pizza! Always hot and fresh! One of the best! We always enjoy Blaze Pizza.,a year ago,Open,238
James Chavis,5.0,Love the pizza and it's fast and affordable,a year ago,Open,238
Sean G,5.0,Always great service and great food. It's worth the drive.,a year ago,Open,238
Ida Obrero,1.0,Ordered via door dash- stayed delivery time 30-40 mins. 45 mins came order not here timer went back again to 30-45 mins with a different dasher. Tried to contact merchant and door dash- no one wants to be accountable. Business unacceptable for both.,a year ago,Open,238
N,1.0,Rude staff with bad attitude. It’s an inconvenience for them to serve us. The quality of the pizza has gone down too.,10 months ago,Open,238
Anthony Espina,5.0,"Best Blaze I’ve been to. They always make the best pizza’s - very fresh. The staff is always very professional and friendly - especially Andrew. Ricky, which I’m assuming is the manager is very kind and accepted my coupon even after it expired. This is the spot!!!!!",a year ago,Open,238
George Chan,5.0,My first time here and I thought it was awesome!! You literally can put how much of whatever toppings you want and/or modify one of their existing pizzas. I will definitely go back to this place!,a year ago,Open,238
Charles Keen,5.0,Me and father love this place so tasty and awesome. Very good value for the money. I highly recommend getting a high rise crust if want thicker crust. But both that and regular have fantastic flavor. Enjoy! :),2 years ago,Open,238
D. R.C.,2.0,Haphazard service for mediocre pizza/knots. Would rather attend to the local pizza chains available like Basilico's or even Jimmy Brooklyn's . The staff were attentive to the gentlemen in front of me but seemed to just toss my pizza in the …More,a year ago,Open,238
A.A Matthews,4.0,"All you can order toppings, one set price. Taste is great for the price. The only downside, is it gets Hella Busy.",a year ago,Open,238
Bernie Rocha,3.0,Good pizza but don’t order to go. I counted 6 pieces of pineapple on my pizza. Ridiculous if I’m paying almost 10$ for a pizza. They give you way more when you order in store. 👎,a year ago,Open,238
marc pulido,5.0,Fresh Fresh Pizza..... Thank AT&T for the ! 1-Topping 11.inch - BoGo Free 1-Topping 11.inch pizza,a year ago,Open,238
Jeff Garboden,4.0,"Subway meets Pizza hut. It's a build you own pizza place with a great selection of toppings. Best part is that the toppings are unlimited, so your creativity can flow. Great place for kids as well. Seating can be somewhat limited and the wait can be intimidating. Yet, the staff keep the product and customers moving.",3 years ago,Open,238
Melissia Milford,5.0,"The food here was really good, lovely food wonderful atmosphere. A little cramped and noisy but it's part of the experience. I will recomended for my friends for sure!!",a year ago,Open,238
Meroe Rabieifar,4.0,Good vegan pizza. They get 4 stars for offering good quality vegan pizza. But I can't give them 5 stars because the service is so blah. They could use some energy!,2 years ago,Open,238
Victor Von,5.0,Best pizza ever. Affordable. Great quality and topping selectionTry their salted chocolate chip cookies. I just bought 4.,a year ago,Open,238
Christopher Kennedy,5.0,Super quick pizza. Add what ever you want on a build your own.,a year ago,Open,238
Lana D,5.0,Great pizza! Healthy choices for crust.,a year ago,Open,238
Janamations,5.0,They serve very good pizza and have very good service would recommend,a year ago,Open,238
Amanda Martin,5.0,Love their pizza & price is great!,a year ago,Open,238
Randy,5.0,Delicious! Quick and good service.,a year ago,Open,238
Debby,5.0,"Always great customer service👍👍The white top pizza is my favorite, yummy 😁👍",a year ago,Open,238
Sam Morris,4.0,Always a good choice for gluten free pizza on the go. They skimp on the meat toppings but the price reflects it so thumbs up still!,a year ago,Open,238
Vera Willis,5.0,Keto friendly and very delicious!,11 months ago,Open,238
Te Zero,1.0,My son is allergic to dairy but blaze pizza has vegan so I thought maybe they can help me .beacause my son is having a pizza party theme is Hawaii and it starts at 1130 I feel so bad for him.On with the story I called a little early the …More,a year ago,Open,238
Adriel Zalez,3.0,"After eating Blaze Pizza back up in North Carolina, we saw that there was one in West Palm Beach, so we ate here. I'm guessing the food chain is expanding even more. …More",3 years ago,Open,238
Joshua Sepulveda,5.0,"Not much to say here. Fresh ingredients, build your pizza exactly how you want it (Chipotle style). Baked quickly in a wood fired oven. Great pizza and friendly staff.",2 years ago,Open,238
Hicidro Ortiz,5.0,This was some very good pizza,10 months ago,Open,238
Marcel Mariano,5.0,Awesome pizza! Awesome staff!,a year ago,Open,238
gavin the smasher !,5.0,Great food. My son loves that he can personalize his pizza. Our new favorite place,a year ago,Open,238
Milena Cabrera,5.0,"I love it   best Pizza and great service, my favorite tanairi and Cemi   kudos to them and all the staff..",a year ago,Open,238
Kahlil Wehmeyer,5.0,"The first time I tried Blaze was about 2 years back and I've always wanted one to open up near me. The whole concept is great. Like many have said before and the best way I can describe it to people is ""a Chipotle for pizza"". The build your …More",4 years ago,Open,238
Belkis Gil,5.0,Great food and service,a year ago,Open,238
Timeishia Walker,4.0,Blaze is a fast pace pizza restaurant where you have to wait literally no more than 3 minutes for a pizza the build your own is an awesome choice to have because it lets you choose any type of toppings and any amount of topics that you want …More,2 years ago,Open,238
EDNA GUAJARDO,5.0,Andrews is the best.  Pizza salad and service is the best I’ve ever seen.  Gluten freeze pizza is out of this world - great place !,2 years ago,Open,238
Meredith Fortini,5.0,I had a wonderful experience at this Blaze. It was very fast-paced and I was helped efficiently. Two of the workers Matthew and Bryan worked very diligently and had very polite manners. Overall 10/10 would recommend.,3 years ago,Open,238
Erick Bryant,5.0,"Great pizza, with healthy crust options",9 months ago,Open,238
Golsa Roza,4.0,Fresh ingredients but the dough isn’t made fresh. They’re pre made and frozen which takes away the quality for sure.,a year ago,Open,238
Brian Havey,5.0,First time visit to this place and it was delicious. Pizza was light not overly doughy and the toppings were fresh. Will definitely go again!,2 years ago,Open,238
Simpchowder 999,5.0,This place is very nice and clean. Very good costumer service and nice staff. The food taste good. The build your own pizza is also good. Definitely recommend this place!!!,3 years ago,Open,238
anthony swan,4.0,Great food as always just bring a hoodie its a little cold in there.,a year ago,Open,238
chris weaver,4.0,"Really hip restaurant. You walk up to the counter to order a ""personal pizza"" and they call your name when it's ready. The staff is really helpful, laid back, and polite. Definitely recommend it. The only reason I gave 4 stars is because there aren't any plates to make it easier to share the pies.",4 years ago,Open,238
Jesus Blanco,5.0,This is our favorite place to visit to get custom made pizzas. They strive in making sure your pizza is cooked to perfection.,a year ago,Open,238
Renee Feinman Gonzalez,5.0,"Service is great, food is excellent. I never have complaints & usually eat here minimum 2x a month.",a year ago,Open,238
Ross Pease,1.0,I ordered a Gluten free pizza because my wife has celiac disease. I picked up the food. Everything on the receipt was good. Unfortunately they made it with regular pizza dough and now I am spending my sunday night in the hospital. Way to not take your jobs seriously.,2 years ago,Open,238
Xavier Ruiz,2.0,"The pizza is very good as always, but the service is bad.",a year ago,Open,238
Kenneth Reitzel,4.0,Good pizza create your own for one price,a year ago,Open,238
Mitsy Schimidt,5.0,"Awesome options, great taste, great leftovers😁😁❤️",a year ago,Open,238
igor hernandez,5.0,"Great prices, great pizza",a year ago,Open,238
Bradley Kurit,5.0,Love the KETO crust thanks for having it.,a year ago,Open,238
Keycutz Israel,5.0,"Great pizza,and great customer service",a year ago,Open,238
Rob Smith,5.0,"So the best way to describe this place is, it's kind of the Chipolte of pizza. Usually there is a  wait, walk up to the counter and you get a specialty pizza or a build your own pizza. Build your own is good, because you can add as much …More",4 years ago,Open,238
Mario Popu,4.0,Fast and delicious... Prices are a good.,a year ago,Open,238
Oscar Aponte,5.0,Lov the spicy chorizo ..😍😍,a year ago,Open,238
Guido Mogni,5.0,"Make your on pizza.
Nice crust.
Better eating it there when hot.",a year ago,Open,238
Angel Lopez,5.0,Great pizza as well as great service.,a year ago,Open,238
Daniel Crespo,5.0,"Always fast, always delicious, friendly staff.",a year ago,Open,238
George Rivera,5.0,Great pizza good price crate your own,a year ago,Open,238
Ravs K,2.0,"Taste wise.. they are fine but don't maintain the hygiene. For vegetarians like me, it feels disgusting to see meat crumbles in the vegetable boxes.
These are basic manners and ethics one should follow.",2 years ago,Open,238
Jennifer Khan,4.0,Pleasantly surprised! I really enjoyed the pizza.,a year ago,Open,238
Neil Derryberry,5.0,"Great pizza with an amazing topping selection.  Even better than the pizza is the price.. you can feed a family of four without special financing!  It does get busy in here and parking can be an issue, but don't let that stop you.",4 years ago,Open,238
Ambati Sai Praneeth,5.0,"Quick pizza, fresh, less price!",2 years ago,Open,238
Collin Cockrell,5.0,Love the cook to order idea and the stone oven rocks,a year ago,Open,238
Stacy Somers,1.0,"SHAME...  BLAZE PIZZA Owners have backed out/cancelled.  The students, over 100 football players at Wellington High School, are selling as a fund raiser. One of their employees signed an agreement to be a part of a discount card.  The card …More",3 years ago,Open,238
Shauna Douglas,5.0,Had my son’s 12th Birthday party there on Dec. 1st a Saturday evening (peak hours) this staff/ team was AMAZING!!! Under the leadership of their manager Luke! I was just sooo blown away at how accommodating they all were having to deal with …More,a year ago,Open,238
Gabriel Cordero,1.0,I love blaze pizza!  But at this location the staff does not care about the service of this place. Came in at 9pm 1hr before they closed and they were jammed packed ! But there line of options was really low on all condiments. They didn't …More,3 years ago,Open,238
Mark B,5.0,Consistently good.....prices can't be beat.,a year ago,Open,238
av8rr67,4.0,"I enjoy the pizza here, quick and tasty!",a year ago,Open,238
GREAT SCOTT GLASS,5.0,"My favorite spot!!! I would give it 100 stars if I could! Quality of food is great, yummy and I love that you can add as many toppings as you like for a total price of $7.95 per pizza! It has options for vegetarians and vegans, so I can …More",3 years ago,Open,238
Paul Vicious,5.0,Best pizza in town,8 months ago,Open,238
Isabel Cristina ZM,5.0,Fantastic! The best pizza,a year ago,Open,238
Ashley Wilson,5.0,"Every time it’s delicious. The gluten free crust is the best gluten free pizza I have ever had, and that’s what brings me back over and over again!! …More",2 years ago,Open,238
Elaine Cordero,5.0,"The employees along with the tasty pizza really make Blaze shine. The personal sized pizzas are great for trying new stuff. For the price, Blaze Pizza can’t be beat.",2 years ago,Open,238
Martin Acevedo,4.0,"Fast and easy.
Pizza are pretty good and in my opinion, not that expensive.
Everything is prepared in front of you.
Toppings and ingredients look fresh.",3 years ago,Open,238
LIVET LIFESTYLE,5.0,We can get Gluten Free Crust and Vegan cheese and a ton of veggies on our Pizza Here. Loving the garlic options. Great staff & atmosphere. Always a good coupon or deal on the app it seems. Eat here for a treat once in a while. Aloha & SatNam!,3 years ago,Open,238
M S,5.0,"Delicious pizza with regular, gluten-free, and vegan options. I love it there!",a year ago,Open,238
angelus5621,5.0,"Not bad at all. Fresh ingredients, fast service, friendly staff. Coke not Pepsi, which serves as a star all on its own. Thin Crust, doesn't get too greasy, clean environment. No side items, but for a good size fresh pie it's the spot.",4 years ago,Open,238
Ali Valls,5.0,"good and fast service,  very tasty! my kids love it.",2 years ago,Open,238
Jasmine Star,4.0,Great customer and food service. This resturant is kept clean with friendly service.,2 years ago,Open,238
Briana Smalley,1.0,"My experience at this pizzeria was awful. On a Tuesday night, you think the place would be booming. Instead it was booming with loud teenager boys behind the counter who were insanely immature for their age. The pizza tasted like boxed …More",4 years ago,Open,238
Christa Zach Zweig Welch,5.0,"Love the super fast, customizable pizza. So good! Love the atmosphere, too.",2 years ago,Open,238
HairBodyButters,5.0,Pizza is great. Hot and fresh.,a year ago,Open,238
Zachary Kane,4.0,Great for Vegan pizza. Gets pricey if want GF. Friendly staff. Alot of options for toppings. Much better then the big chains.,2 years ago,Open,238
Crystal Clark,5.0,"Fast, well-priced and with good bottled beer.",a year ago,Open,238
Neil Zielinski,2.0,"I am no stranger to these flash-fire type pizza places. I've been to them all over the country. Coal ovens burning at 800-1000 degrees to wood/brick at the lower 500 degree temps. With that said, I have know what to expect and what seems …More",2 years ago,Open,238
Gary Noto,5.0,Really great choices,8 months ago,Open,238
Sri Bharat Madireddy,5.0,"By far the best pizza in town, of course, you have to decide what you want on it. We go with spicy red sauce, mozzarella, lots of pepper flakes on the dough, roasted garlic, onions, jalapeños, green and red peppers and finally pineapple …More",4 years ago,Open,238
JUAN ARIAS,5.0,"Super good, go and enjoy",a year ago,Open,238
Lynn N,4.0,"Great pizza, loud, seating issue",a year ago,Open,238
David Carroll,5.0,The food is consistently very good. The temperature of the restaurant is too cold,a year ago,Open,238
Jadena Terrell,5.0,Awesome pizza! The crust is the best part.,a year ago,Open,238
June Neely-Williams,5.0,I love this place! Great concept! Delicious!,a year ago,Open,238
Todd Aldridge,3.0,So so pizza prepared by high school students.,a year ago,Open,238
sam howard,5.0,"Awesome place! Endless toppings for one price, and it's much better than half the pizza joints!",2 years ago,Open,238
Selene Anquenette,1.0,"Saw a roach and the young man fixing my pizza acted as if he didn't. When I pointed it out he said ""oh wow anything else for you ma'am."" Um no....",a year ago,Open,238
Loli Sanchez,3.0,"Here waiting for my pizza ,  which l usually love...but oh my gosh it looks  filty and messy everywhere!",a year ago,Open,238
Jeremiah Ramberg,5.0,"A build your own Pizza place where you can pick from an array of sauces, cheeses and toppings. Reasonably priced. The staff is really what made it a great and fun experience.",4 years ago,Open,238
Lashandra Ingram,5.0,Great pizza my kids and I enjoyed!!!,a year ago,Open,238
Brandon Lampinen,5.0,"Of the build-your-own pizza places I've been to, this one is the best. They don't nickel and dime you to death when you want to add toppings. The food just tastes better.",3 years ago,Open,238
Nubian Queen,5.0,The pizza is delicious I’m vegan so I’m happy that they have vegan options and the guy Matt is awesome I was going to try the pesto sauce and he told me it has Parmesan in it. I’m glad he let me know because I don’t eat dairy products.,2 years ago,Open,238
Dmitry Dun,5.0,"Build your own pizza experience. Thin, crispy crust, unlimited toppings, and all that for about 8$. You cannot beat it.
On top of that - friendly stuff, fast seevice, clean bathrooms.",3 years ago,Open,238
Joshua Jay,4.0,"Very good and fresh pizza. It's just soggy sometimes, making it fall apart.",a year ago,Open,238
Jeanne Knudsen,5.0,"Superb customer service from Luke, especially with my gluten allergy. Pizza was cooked exceptionally well tonight, evenly cooked. Hats off to you tonight!",3 years ago,Open,238
Yamy Cruz,5.0,"My favorite Pizza Place. Excellent costumer service, many options covering  the meat lover the vegan, gluten free etc. If I’m craving for pizza Blaze is the place to go",a year ago,Open,238
Lori Sherman,5.0,"Quick, healthy, and something for everyone",a year ago,Open,238
Charles C,5.0,"I come here about once a week and always have a great experience, but today's was exceptional. My pizza was as delicious as always, but what made today different was that I had two employees stop by and ask how I'm doing both Safari and …More",3 years ago,Open,238
Howard Goff,5.0,Great food friendly staff. Pizza made the way you want it.,3 years ago,Open,238
