name,stars,text,timeSince,openStatus,key
Olivia A,1.0,Gave me all of the wrong toppings and it looked like there was bite taken out of the crust.  Safe to say first and last time I will be getting anything from this restaurant.,6 months ago,Open,248
Andy Ahn,3.0,Pizza tastes good. But they ALWAYS burn the edge,2 years ago,Open,248
Horeb Miranda,1.0,Didn't have a good experience here. Employee was rushing us to pick our toppings without even getting to the toppings section (other customers in line blocking). One of our pizzas was a high rise ($2 more) but I guess that just means two …More,2 years ago,Open,248
Blurple Blurple,5.0,"Beer, pizza and a salad. Keeping it ""healthy"". Great spot to hang out with a loved one or friend and enjoy delicious food. Service was quick and efficient!",a year ago,Open,248
Kalyn Caine,5.0,"My first time here and I was actually very impressed. Really happy about the gluten free options, even if only one was in stock. Very yummy pizza at a very decent price.",a year ago,Open,248
Brittni Bell,1.0,Busy and dirty.,a year ago,Open,248
Wilson,3.0,"Knocked a star down from my previous review because the quality and atmosphere of this place is much worse than when it first opened. The first Blaze Pizza I've been to was the one in Pasadena-- fun experience, friendly atmosphere, great …More",a year ago,Open,248
Robert Marcotte,5.0,Outstanding thin crust pizza New York style. While you're here make sure to try the Blue Sky root beer it is as good as it gets for a root beer. Quick fast service. Stand in line and order your pizza custom made or standardized. Wait time …More,a year ago,Open,248
Christopher Rodriguez,5.0,"Great food, affordable prices, and a clean kitchen. I would definitely recommend it if you haven't already tried the build your own is 🔥",11 months ago,Open,248
Laura Landin,5.0,"Fast service, fully staffed, good pizza, could be cleaner but not bad",8 months ago,Open,248
Abe-Masami Blair,1.0,"Definitely the worst Blaze Pizza I've been.  They mishandled pizza every single step, tomato sauce was uneven, not enough cheeze even though I asked for more, they left baked pizza for unreasonably long time so tbat pizza got cold.  Also …More",10 months ago,Open,248
Alex Arias,1.0,They burn the pizza and make it an issue when you informed them that u prefer a not so burnt pizza and then give you an attitude then they re make the pizza. Thumbs down for the lack of customer service.,9 months ago,Open,248
Benni Pittman,4.0,For dressing I had tahini yogurt. Very flavorful and brings some freshness to the salad. Each order comes with a nice slice of bread. …More,a year ago,Open,248
Shydiaz Lopez,5.0,Our fav place to make our own 🍕,7 months ago,Open,248
Rosa Hernandez,5.0,I like pesto pizza and also I'm able to choose what to put in,9 months ago,Open,248
Geeth Sekhar Chadalawada,5.0,I love this place. The ambience will always feel different for me. Even the prices are reasonable. I'll definitely keep visiting this place again.,a year ago,Open,248
Steven Rich,4.0,"Good pizza. Reasonable prices. Doesn’t take too long for you to get your pizza. Only real negative was that the eating area was crowded, noisy, and dirty during dinner time. Would be a better option for take out or delivery.",a year ago,Open,248
frances alonzo,5.0,One word...YUMMY🙃😋,9 months ago,Open,248
Kai Porter,4.0,"I love the ability to customize my pizza!
Nice variety of toppings to choose from, the location is clean, service is quick. …More",a year ago,Open,248
Jesse Jimenez,4.0,"The Red Vine Pizza is very good, and not too pricey.",10 months ago,Open,248
David Johnston,5.0,There's just something great about being able to put anything and everything on yojr pizza without being charged 1.99 for each additional topping. Want all the cheeses? Get ALL the cheeses. Goat cheese on a pizza is amaze-balls.,a year ago,Open,248
Justine Ellis,2.0,"If you want to get your food to go, then I hope you don't want drinks. Because they no longer have drink holders. This is especially un-useful because, since they don't have straws, they have sippy cup lids with big holes in them that are likely to spill everywhere.",11 months ago,Open,248
william settle,4.0,"Great pizza, great prices.
Doesn't matter if you get a plain cheese pizza or get Evey single topping, it's all one price.",9 months ago,Open,248
Mario Valdivia,1.0,"Very bad pizza
Ugly pizza was hard & stale
Like it was left over from a previous order
Won’t ever go their again 😡",4 months ago,Open,248
Carlo N,4.0,BLAZE🔥🍕Pizza is a California-based chain within the fast-casual dining restaurant. Prices are pretty affordable and most can be had for around $8. They offer thin crusted pizza with variety of toppings to choose from. Their pizza is …More,a year ago,Open,248
Christina RAMON,5.0,Build your own pizza. It’s the best pizza I’ve ever had so far. The staff here is usually pretty good about being patient and making sure you have the best pizza customizing experience possible. Be sure to sign up for their rewards program …More,2 years ago,Open,248
mark castro,3.0,garlic pesto is too much cant taste anything else on my pizza except garlic,8 months ago,Open,248
Maira Ajiz,5.0,Great pizza u could add as many toppings as u want for a really good price. Fyi some employees get a little bother when u ask for to many toppings but for the most part there cool about it,a year ago,Open,248
Mary M,5.0,I love blaze. It's my new favorite spot. The employees are so nice and fast.,a year ago,Open,248
Carolina Wono,1.0,"Bottom of our pizzas was so burnt that they have to make new ones, ended up waiting longer.  Bad customer service and not friendly at all.",8 months ago,Open,248
Rudy Bernal,4.0,"Staff is usually nice. Theres always one or two though that are just going through the motions of the job. Not mean, but not friendly with customers. Pizza is great !",a year ago,Open,248
Sami Alhayyan,5.0,Thin crust you can customize your pizza what more do you need,8 months ago,Open,248
K Wilkerson,5.0,"This place is great! Convenient prices, considerable dishes and the employees are regularly friendly.",a year ago,Open,248
Kyle kole,4.0,Good pizza spot. You can call in and avoid the lines when you need to pick up a pizza. Great quality and service.,a year ago,Open,248
Vilma Monzon,5.0,My children love Blaze Pizza!,5 months ago,Open,248
lily9140,4.0,"Blaze Pizza offers build your own pizzas which are ready in a blink of an eye. Or at least it seems like that compared to the other pizza joints.
The pizzas here are always thin crust, so if that's not your style, you might …More",2 years ago,Open,248
Gloria Diaz,4.0,Good food.  Pretty fast service.  You see your pizza being made.  A little noisy.  But all in all an overall good experience.  I would go there again.,2 years ago,Open,248
Desirae Dominguez,3.0,Did not have happens and soda was very very waters down,8 months ago,Open,248
John Trejo II,4.0,Tried this pizza for the first time and it was pretty good.everything is rash and man those cheeses.....,a year ago,Open,248
Mark Ponce,4.0,Great food. Fast service. And a nice spot. Just good luck on parking.,a year ago,Open,248
Khozema Gabuji,2.0,"Sorry not my cup of tea. Although they have a lot of variety and toppings, I found the taste rather bland. Papa John's for me anytime.",10 months ago,Open,248
Nooriya,2.0,"Usually this place is pretty good,  but this time I went it was incredibly disappointing. Three toppings that I asked for were not available and it looked like a lot more other ingredients were missing as well.  The employee was rude and …More",a year ago,Open,248
Phillip Harrison,5.0,I thought the food was great and the staff was awesome.  Fast food is still alive even during lunch time.,a year ago,Open,248
Hamad Alkhunaifer,5.0,The pizza and the service was very good,a year ago,Open,248
Swords & Unicorns,5.0,Choose as much as you want pizza toppings at an affordable price! What's not to love?!,a year ago,Open,248
darryl day,1.0,Kids working playing around waiting long time,7 months ago,Open,248
Si Hyung Lee,5.0,"I have been here only once, but I really enjoyed it. You can pick your topping and pizza is fresh. Only suggestion would be to have more parmesan cheese and red flake shaker on the tables.",a year ago,Open,248
Po Yi Man,5.0,"You can choose your own flavor of pizza or get their own flavor of pizza, price was fair, food are good. enough seats for dine in customers.",a year ago,Open,248
Celeste Idzardi,3.0,Good food for a chain restaurant and food is prepared fast but guaranteed they're always out of a special crust or topping(s),a year ago,Open,248
Mario Noble,4.0,Good service and food!,a year ago,Open,248
Ben P,4.0,"Built my own pizza and wow! It was amazing.
Plenty of parking here, lots of seating. Free self serve refills on soft drinks. …More",2 years ago,Open,248
Chelsea Josette Dy,5.0,Build your own pizza at Blaze is always worth it!! You get so much toppings for around $8.50. Plus their pizza is not as heavy and oily like other fast food pizza places such as Pizza Hut and the like.Their veggies are also very fresh. I …More,2 years ago,Open,248
Ronaldo Guzman. Jr,4.0,Kool place to eat...,9 months ago,Open,248
Cathy Whitten,5.0,"The customer service is constantly prompt, fantastic character, friendly staff members. Will return again when I arrive here.",a year ago,Open,248
Richard Alvarez,5.0,Nice place and good food,a year ago,Open,248
Fayhua Fish,2.0,tl;dr -- The workers forgot about part of my order and didn't know they forgot and my friend got food poisoning. …More,a year ago,Open,248
Steven Dykeman,4.0,Interesting experience. You can have a pizza made with whatever you want on it. Not the best pizza though.,a year ago,Open,248
Tracey Lee,1.0,"The Male employee was rude to Asian ppl.

I will never come to this location.",a year ago,Open,248
Joanne Balbuena,5.0,So good!,3 months ago,Open,248
RICARDO MEDINA,1.0,Disappointed at the fact that they promote the keto crust and it's the second time I go two diferent times and they dont have it.,a year ago,Open,248
Patrick Rushing,4.0,"One topping pizza is a waste of time and money. Other than that, my girlfriend loved her pineapple pizza with ham, chicken, tomatoes, mushroom, and spinach",a year ago,Open,248
Jessxo,1.0,"This place is horrible!!! The pizza I got was not done well & I found hairs on the pizza!!!! The people that work there are super rude , super slow and give a lot of attitude!! I will neverrrr come here again! Do not recommend!  Waste of money and time.",a year ago,Open,248
Edward Gmerek,2.0,"In the past I have truly enjoyed other Blaze Pizza establishments...this one seems to consistently miss the mark.Slow lines (as compared to others) and two out of three times my pizza was burnt,until I had to ask them to cook it less.",8 months ago,Open,248
Didi Yap,4.0,Make your own pizza. You can put any toppings available as you wish any any sauce you like. They also sell cookies & serve beer. The wait maybe up to 20 minutes during dinner weekends.,2 years ago,Open,248
Michael Valencia,4.0,This place was cool.  Really busy.  They make the pizza really fast and use good ingredients. The black cherry soda is really good.  I think Lebron James owns a bunch of these places. Good reason to go.  The place was clean and the tables are bolted down.  This place is near shopping and movies so you can get a lot done.,2 years ago,Open,248
Christopher Bao,3.0,"Latest update. Music is loud again. Can’t have a family conversation.

Update.   Better environment for my family and the pizza tastes fresh.  Every …More",9 months ago,Open,248
Patrick T,3.0,Services are below standard. Toppings are prepared unevenly. Pizza crush was not really well done.,a year ago,Open,248
Elenis Wong,1.0,"The 1-star rating is for this location only. The service here is TERRIBLE. I ordered three pizzas -- one each for my parents and me -- and two came out at the same time, but the third was on the cooling rack for over 5 minutes because half …More",2 years ago,Open,248
Alex Leal,3.0,My party ordered three pizzas and they were all really burned around the edges.,8 months ago,Open,248
CosmicMarco,5.0,The pizza here is delicious,9 months ago,Open,248
Geoff Baker,4.0,"Very good taste.  It's a fun but slow process standing in line ordering.  Once you order and pay, the cooking doesn't take long.",2 years ago,Open,248
Karen Van Dahlen,3.0,Gluten free pizza was ok,11 months ago,Open,248
Lauren Zoldyck,4.0,"The food was good (my first time), but the workers didn't look particularly enthusiastic to be working and were chatting amongst each other most of the time. They even forgot to give my friend her cookie after she asked them to warm it up.",2 years ago,Open,248
Vinicius Jones,5.0,Great Make your own pizza spot! Finishing touch Pesto topping with arugula was amazing!,a year ago,Open,248
Kevin Chen,5.0,"Good pizza, worth the price. The staff seem enthusiastic about their jobs.",a year ago,Open,248
Dennis H. Benson,3.0,Just flat pizza. It’s ok. Not worth the hope!,a year ago,Open,248
Jared Davies,1.0,I ordered the gluten free dough and they had to put it back in the oven twice to cook it through which made the outer 3 inches completely black and hard as a rock. I deserve a refund. …More,2 years ago,Open,248
G C,5.0,Went there for the first time and I loved it!  I like the whole concept of picking what you want at the counter and the prices are great.  Also love the atmosphere.  A bit narrow but just right and will definitely return soon!,2 years ago,Open,248
Jeff Clark,5.0,"Build your own is fun, and the GF option is ok.  Not the best, but good enough.  I like the cane sugar sodas too!",a year ago,Open,248
Alejandro Carmona,2.0,They prioritize online orders. Your line of 7 can last about 30 mins waiting. Ridiculous.,a year ago,Open,248
Ruben Franco Sr,1.0,Seen alot of cross contamination.,9 months ago,Open,248
Chi L,5.0,Loved that my son and I ordered half and half pizza. We both get what we want without ordered another pizza.,a year ago,Open,248
Michelle Greene,5.0,Delicious! Consistently good pizza. I like the green stripe with the addition of tomato sauce and mushrooms.,2 years ago,Open,248
Susie T.,2.0,"Discriminate Seniors & Asian Females!

The sauce is average, the price is rather high and the pizzas are chewy. Worst …More",a year ago,Open,248
Bill Heuser,4.0,Good food and service,8 months ago,Open,248
Harvey Bedford,5.0,"Great pizza, great service. Shiro is awesome! Thanks!",a year ago,Open,248
karen zelaya,1.0,They carry almost the same ingredients as Piology was not amazed at all.,a year ago,Open,248
Tara Rhodes,5.0,The individual pizzas are delicious. There is such a wide range of choices for sauces and toppings. Eating here is comfortable and relaxed; really a good casual dining experience.,2 years ago,Open,248
Barbara Castillo,4.0,"Really love the food . The app is super bad . They were super extremely busy one day and instead of waiting for my pizza 10 mins, I waited almost an hour and also I was missing a pizza either they never made it or someone else took it. All …More",2 years ago,Open,248
Michael,5.0,"I love blaze pizza, there was fast and friendly service and the restaurant was very clean and inviting. I would recommend this place.",2 years ago,Open,248
Adelina Navarro,5.0,love this place my daughter brought me n i love it friendly employees...,a year ago,Open,248
Angie montijo,5.0,Great pizza and friendly staff. Our first time going and my husband loved it.,2 years ago,Open,248
Haruka Namiki,4.0,Great place for a quick bite to eat.,a year ago,Open,248
Ruth Mehler,5.0,Made my own pie.  My kids and I love going here.,2 years ago,Open,248
Alexander Staples,5.0,Love there food,11 months ago,Open,248
Vivian Sam,4.0,"New spot on Main. I really like the build your own pizza option. I made my order online and it was ready within 15 min. I like that they ask us to check-in upon arrival so they can ""fire"" it for the ultimate experience. Ingredients seemed …More",4 years ago,Open,248
donny long,5.0,"great nice cooked pizza, akways hits the spots I like to call in order to avoid wait time and lines. fairly priced.",2 years ago,Open,248
Victoria Gavia,5.0,"Friendly crew, and delicious pizza. Try the pesto sauce it's very flavorful!",2 years ago,Open,248
Danielle Goodner,5.0,Best pizza of my life..for make your own. So healthy. And my friend was able to get gluten free crust AND vegan cheese!,3 years ago,Open,248
Jeffrey Lin,5.0,The staff here is usually pretty good about being patient and making sure you have the best pizza customizing experience possible.  Be sure to sign up for their rewards program they have some pretty good perks and there's free items on …More,4 years ago,Open,248
Renee Abdelmassih,2.0,Im guessing the staff dont really care when a customer ask for their pizza to be remade because its burnt at the bottom. I find my pizza burnt 6 out of 10x when i go. When a topping is out they say yes we are out …More,a year ago,Open,248
Marcos Gutierrez,5.0,Delicious Pizza and excellent customer service.,a year ago,Open,248
Geoff Jennings,4.0,"Good pizza, very reasonable prices.   Gluten free options.",2 years ago,Open,248
Sam Nue,4.0,Always crowded. The pizza is great.,a year ago,Open,248
Roberto Peralta,5.0,Thank you veronica the best  costumers service good job.pizza taste really good.the  lemonade.is great.,2 years ago,Open,248
Esme Molly,5.0,Excellent customer service and attention to detail. They have vegan cheese  which was my main reason to eat there. The girl who helped me made sure she changed her gloves when handling my pizza and finished it til the very end herself which …More,4 years ago,Open,248
Kevin Szeto,3.0,Make your own pizza place with decent selection of toppings. I love how they used fresh mozzarella and tear it into large pieces for your pizza. Sadly not too big of a fan of the crust.,3 years ago,Open,248
stephanie torres,5.0,So many vegan options!,8 months ago,Open,248
Robert Gatica,4.0,Cool spot great food!,a year ago,Open,248
Kev _677,4.0,Great but will get packed quickly,a year ago,Open,248
Lena William,5.0,Our go to pizza place! 2 can share 1 pizza when you load it up.,a year ago,Open,248
Ron Quan,4.0,"This plaza used to be pretty run down until it was remodeled recently.
Staying true to its original design, the ample parking lot is behind the stores and is only accessible via Garfield or Monterey. …More",4 years ago,Open,248
David Smith,5.0,Excellent pizza!,9 months ago,Open,248
Nikhil Chowdhary,5.0,"Quick, convenient, cost effective and tasty pizzas",a year ago,Open,248
Adrian Duran,5.0,"Good pizza selection, and customer service is great.",a year ago,Open,248
Javier Barrera,4.0,can pretty much make your own pizza,2 years ago,Open,248
Danielle Miller,1.0,Should say the 1 Star is for this location only. Blaze in general I’d give 5 stars. …More,2 years ago,Open,248
Huy Nghieu,2.0,My orders are rarely made correctly everytime I used their app. Either an ingredient is missing or I got toppings that I hate!,2 years ago,Open,248
Pete Buka,5.0,Best build your own pizza around hand's down.,2 years ago,Open,248
Mert E,5.0,It was pretty good.,a year ago,Open,248
Lee Cullen,4.0,Excellent service and great food,a year ago,Open,248
Salena Mendez,5.0,My first time at this location. It was clean staff was really polite and got my order really quick even with it being busy.,a year ago,Open,248
Gustavo Mora,5.0,Awesome pizza!!,10 months ago,Open,248
C Garcia,5.0,"Food, staff, and management is amazing.",a year ago,Open,248
Jose Baldonado,4.0,Friendly and helpful staff.  Good options for sure to please most.  Lots of parking available since the new Alhambra Place is not yet full occupied.,4 years ago,Open,248
Simran Singh,5.0,Great people.  Amazing fast pizza!,2 years ago,Open,248
SayDat Entertainment,5.0,Great service. Great prices. Great experience. I ordered a build your own 8.95,3 years ago,Open,248
Lourdes Gomez,5.0,Great pizza,8 months ago,Open,248
Randal Cisneros,5.0,Great pizza,9 months ago,Open,248
Steven P,2.0,I have been to other Blaze Pizza's before this one the girl putting the toppings on the pizzas is rushing you and i asked if they had anymore of a few toppings that didn't have out and was told that they are out of stock probably won't be back to this one again.,a year ago,Open,248
Matthew Rascon,3.0,Customer service there needs to smile   and share more info about there Pizza,a year ago,Open,248
Rosemary Sloss,4.0,Didn't go there went to The Hobbit but two family members of mine do go there for pizza and say it's great,2 years ago,Open,248
Scott Chan,5.0,"Pizza was delicious. I liked the different signature dishes they have, and several are friendly to vegetarians. Overall ordering process is quick and painless.",4 years ago,Open,248
Judy Craig,5.0,Best pizza in town & very reasonably priced.,2 years ago,Open,248
Mike E,4.0,Who doesn't know about Blaze Pizza.,a year ago,Open,248
Patti Beers,5.0,They have gluten free options!,a year ago,Open,248
Poonsri Srethaphakdi,4.0,Good pizza.,a year ago,Open,248
Rosio Lizbeth,5.0,Always a happy customer!! Choosing my own condiments for my Blaze Pizza is Brilliant! Cost is good and employee's are friendly and helpful!!,3 years ago,Open,248
Brent Mena,5.0,Some will hate you for it but l put literally every topping every time and for 10 bucks the price and satisfaction is tooo good!,2 years ago,Open,248
Thanh Bui,4.0,The pizza was good. Nothing to spectacular. Clean and good service,3 years ago,Open,248
Angelina Martinez,4.0,"Pizza is awesome.  But sometimes I get this unhappy server, not pleasant when that happens.",a year ago,Open,248
Jess G,5.0,Good pizza at great prices. Great for a quick bite. Some outdoor seating.,3 years ago,Open,248
Samantha A,3.0,"Great food like all blaze it tates good. The Coustmer services here is okay but alot of the workers don't smile and its not the friendliest staff. I give it a 3 because the food quality is good but it is always so busy , they aren't the …More",2 years ago,Open,248
Judith Sandoval,5.0,Fresh ingredients with the option of regular dough or gluten free dough. 3 types of salads you can get as side orders. They also have a variety of fountain drinks and agua fresca and s'mores they can heat up to order. Clean restrooms. Hard to find parking during lunch hour.,2 years ago,Open,248
isaias rodriguez,5.0,Great pizza,10 months ago,Open,248
Mary Fong,5.0,Best Pizza - thin crush.,a year ago,Open,248
Sargis Korkhmazihn,5.0,One of the best place for pizza,a year ago,Open,248
D C,4.0,Great fast pizza place. order your pizza just the way you want it. tons of topping choices and good atmosphere.,3 years ago,Open,248
Philippe Milor,3.0,"Ok
Fast service",a year ago,Open,248
Mike F,5.0,Make it the way you like it.,a year ago,Open,248
Abel Benitez,1.0,"Placed an order on Post mates ordered BBQ chicken pizza no banana peppers.. pizza came with no chicken. Tried calling store, they never answered.",a year ago,Open,248
Irene Hilario,5.0,I LOVE THIS PLACE SO DELICIOUS..,2 years ago,Open,248
Patrick Chan,2.0,Pizza is good but service is horrible.  Too long of a line and not enough cooks and servers.,a year ago,Open,248
Jessica Alvarez,4.0,Food is always good but service is lacking. Immature people making the food with little direction.,2 years ago,Open,248
Juan Donosa,5.0,"Tasty and cheap pizza, great lunch time place",2 years ago,Open,248
Sister Robinson,4.0,Skimpy on toppings but make sure you ask for more,a year ago,Open,248
Daryl Trinh,4.0,"I love Blaze Pizza, at any location and this one doesn't disappoint, at least in the aspect of the food and its quality, but the service could be more acknowledging, just so it could be consistent with customer experiences at Pasadena. For …More",4 years ago,Open,248
Gloria Barragan,5.0,Pizza is really good there,a year ago,Open,248
Elizabeth S,5.0,Great customer service and awesome pizza,2 years ago,Open,248
J M,5.0,Delicious garlic knots.,a year ago,Open,248
Michael Jimenez,5.0,"Foods always good, never been unhappy with it.",2 years ago,Open,248
Mike Neely,4.0,"Decent pizza,fast service. Friendly staff.",2 years ago,Open,248
Camila Armenta,5.0,Great place to eat. Fast service..which I always like.,3 years ago,Open,248
Andy Martinez,5.0,Always fresh always fast build ingredients that I like.,3 years ago,Open,248
Dragon Chao,4.0,Both signatures and make your own are good,2 years ago,Open,248
Ashley Tellez,5.0,Very beautiful and busy but pizza is good.,2 years ago,Open,248
Mark Mata,4.0,Good pizza for the price. Can't go wrong for a quick bite.,3 years ago,Open,248
Erick Gomez,1.0,This place suck . Waited for an hour and they messed up on my pizza. They couldn't find my pizza .,a year ago,Open,248
Paul NGO,5.0,It a good place for people who like to eat pizza,3 years ago,Open,248
Terrance Yu,5.0,Long line most of the time but move fast. The staffs are always super helpful and generous with the toppings!,3 years ago,Open,248
Denis Chea,3.0,Newly opened franchise. I placed my order online. Upon arrival I checked in. Was told that my order was almost ready. 30 minutes and several apologies later I finally got my order. For my troubles I was given a desert. This made me feel a …More,4 years ago,Open,248
Valerie Torres,5.0,Very good food and service,2 years ago,Open,248
Carlos Ayala,5.0,Delicious..puzza..great staff,2 years ago,Open,248
Milma Escalante,2.0,Normally I'd offer five stars but one of the pizza artists kept thinking I was talking to her. I wasn't.,2 years ago,Open,248
Eric To,4.0,"Budget pizza that tops pizza hut (but not Dominos since they've stepped up their game).  Go for the buffalo mozzarella and the pesto drizzle to really add some texture and flavor.  Still not as good as true thin crust pizza joints like Settebello, but it's literally at a fraction of the price.",4 years ago,Open,248
Miguel Juarez,4.0,It's a pretty big blaze with lot of seating.,a year ago,Open,248
Jimmy Aguilar,5.0,The place us clean and get you food fast,2 years ago,Open,248
Airstream Enlightened,3.0,"Pizza is pretty tasty, especially since you get many choices for toppings. Waited in line for free pizza when Lebron came to town.",2 years ago,Open,248
Violeta Arzaluz,5.0,It's very good & fast service...👌,2 years ago,Open,248
Xin Jiang,5.0,Fast and delicious,a year ago,Open,248
Alex,4.0,Good chiptole service,a year ago,Open,248
Betty Hernandez,5.0,Great food great service,2 years ago,Open,248
daniel christanto,5.0,Its the best pizza ive ever had so far,2 years ago,Open,248
Amit Pal,5.0,"Great concept, awesome topping options but a bit on the pricier side.",3 years ago,Open,248
Maryjane Arreola,5.0,They have a good customer service.,2 years ago,Open,248
Joe Cali,4.0,"I like their pizza. It's assembly line Pizza, but pretty damn good",2 years ago,Open,248
Luis Figueroa,5.0,great food...friendly people awesome atmosphere,3 years ago,Open,248
Rebecca Cheslar,5.0,"Great build your own pizza, lots of choices",2 years ago,Open,248
Tony Truong,5.0,Build Your Own! Delicious and totally worth it.,3 years ago,Open,248
Sam Becerril,5.0,"Great price range,well lit placed and great service overall a nice place to eat and relax",3 years ago,Open,248
Dan,4.0,It is pretty good but not as good as In N Out.,3 years ago,Open,248
Julio Garcia,5.0,"High quality pizza, cheap price fresh ingredients....what else could you ask for.
😍",3 years ago,Open,248
Sara Budisantoso,2.0,Im giving this review two stars because of the wait. I ordered ahead online and waited longer than if I had walked in. They need to figure out how to many the flow of online orders and walkins. It was horrible. I love blaze but this Alhambra location is small and not staffed properly.,4 years ago,Open,248
Bailey Yuan,5.0,The workers are nice and fun. They are very helpful and enthusiastic.,4 years ago,Open,248
sandra rodriguez,4.0,Great pizza and beer,a year ago,Open,248
Tania,5.0,"Went with a group of friends, good service and yummy food!",3 years ago,Open,248
Robert Espinoza,5.0,Build your own pizza. Add anything you want for about$9,4 years ago,Open,248
Noah Aldrich,5.0,Good create a pizza place,a year ago,Open,248
Max Max,5.0,Great service,a year ago,Open,248
Tesa Tong,4.0,"New , Neat. Clean . Variety restaurant",2 years ago,Open,248
Drew McGray,4.0,Casual chain is popular with the after-school crowd on weekdays.,4 years ago,Open,248
Hayat Lim,4.0,"Great pizza. I always build my own. If it sucks, my bad.",4 years ago,Open,248
nemooo bemoo,5.0,First time here and love it prices are good for built your own pizza 😊,3 years ago,Open,248
juan huezo,5.0,Note a little high but good and quick family lobes it,3 years ago,Open,248
Tim Castro,4.0,"I'm not the biggest fan of thin-crust pizza, but Blaze does make a good pizza.",a year ago,Open,248
Sonia Apodaca,5.0,That crust! 🔥,a year ago,Open,248
