name,stars,text,timeSince,openStatus,key
Jason Hammer,4.0,"Blaze is high quality pizza for one at a good price. I would say that the build your own pizza is the best value. Their drinks are also quite good. It’s different pizza, but good. The restaurant itself is clean and has a nice atmosphere. Would definitely recommend.",2 years ago,Open,34
Brandie Prado,5.0,Blaze is consistently good. I've gone to Blaze in other areas and it never disappoints,3 months ago,Open,34
Robert Olson,5.0,Blaze pizza is great. Line can get a little long but it moves quick. I also recommend mixing the spicy sauce with regular. It's the perfect blend.,a year ago,Open,34
Kyle Hackmeister,4.0,"I LOVE Blaze pizza, probably my favorite chain pizza. The ingredients are fresh and the dough is delicious! This location is a little lacking in friendly employees I will say. I’ve been helped multiple times by cold and uncaring people. …More",8 months ago,Open,34
Jenny Charlotte,5.0,"Ordered lunch through the app, very user friendly. Pizza & garlic knots were wonderful, both were fresh, fast and very tasty! Will definitely order from here again.",6 months ago,Open,34
Jordan Montano,4.0,"Pretty good pizza and price! It is a Chipotle, counter-style restaurant. They have special pizzas or you can just create your own for $7.95. …More",2 years ago,Open,34
Peg Guerra,5.0,"It's a set price and you choose your own toppings like at Subway! Wish we had one here! Extra cheese? No extra charge, 3, 4, 5 toppings? No extra charge. Quick service!",a year ago,Open,34
Phil Rogers,2.0,"Food was excellent.  Place was filthy filthy.
Dirty Glass, dirty floors, and considering the Pandemic where only about five tables are available to use, customer after customer had to use them.  They were gross. They had people standing around who could have been cleaning.",3 months ago,Open,34
Sarah Roberts,4.0,We came here on a double date and it was pretty good. They don't have as many traditional pizzas that I was expecting but I enjoyed what I ordered.,5 months ago,Open,34
Liz G,5.0,Blaze pizza is like a subway. You pick your crust and sauce and toppings then they put it in a brick oven to cook. You pay a base price and then can build your own pizza. What ever toppings you want... same price. You can also just get a …More,2 years ago,Open,34
Mckay Simpson,5.0,"Very fast service, and great food. I always get a bbq chicken pizza and the garlic knots, and a drink. Around $16 bucks for a date night doesn't suck at all!",5 months ago,Open,34
Anne Bingham,4.0,"Finally a pizza place for people with dietary restrictions! Cauliflower crust was really good--thin and crispy, which I like. They have a thicker crust option. I love that you choose your toppings and see them put them on right in front of …More",a year ago,Open,34
Allen Miller,4.0,Food is always good and fast.,2 weeks ago,Open,34
Beverly Zayas Hayes,3.0,They seemed really rushed and the lady at the end added was say too much balsamic vinegar to my.pizza.,a month ago,Open,34
J Lee,5.0,"Great pizza!
I visited BLAZE again this weekend. This is the best pizza on the Earth!  ""Cam"" is especially helpful. He'll do anything to make sure your pizza is exactly like …More",2 years ago,Open,34
Jessica Nielsen,5.0,"Loved this place!! I haven’t been able to finish a full meal for a long time, and I finished my whole White Top Pizza + Chicken wanting more! Quick, happy service, delicious meal and chill atmosphere (:",a year ago,Open,34
Fro,3.0,"The build your own pizza is great idea, tons of toppings to choose from.  However the suace,  which is the most critical part of the pizza was bland and tasteless.  If the company name is their goal, a blazing fast pizza,  they fell short …More",2 years ago,Open,34
Hania Barton,5.0,"This is the best Pizza I’ve had since I left New York.  So fresh, beautiful quality and ingredients!  The staff is incredibly kind, and I highly recommend a chocolate chip cookie or two for dessert! :)
Thanks guys!",a year ago,Open,34
Manitoba Hawkins,5.0,Stylish. Echo-intense structure (lots of metal). Tons of options and great gluten free crusts to choose from beyond the great toppings.,8 months ago,Open,34
Zachary Pinnau,3.0,They have a good selection of pre designed pizzas and you can also create your own. The price is a little more then I care to pay. The pizza was good but I've had better. I prefer a thicker crust but even for a thin crust pizza it was ok. I …More,3 years ago,Open,34
Jamie Barker,5.0,Favorite pizza place. Love the cauliflower crust! Great healthier option!,7 months ago,Open,34
Michael Clark,5.0,"Thin chewy crunchy crust and fresh veggies! Vegan pizza was great, as was the pepperoni. Will be coming back.",9 months ago,Open,34
Lucius Alexander,5.0,"Custom made pizza! Thin brick oven pizza with a variety of toppings at a great value. Fast too! In or take out, but fresh out of the oven is best.",a year ago,Open,34
Rhett Wilson,3.0,Pizza was great and the price wasn't bad. It's a line setup like you would see at Cafe Rio. The pizza cooked fast and was delicious. …More,a year ago,Open,34
Jay Reyes,5.0,The staff was very friendly and helped explain to this newbie how everything there worked. I like how you can see how the crust is being created and also all ingredients looked very fresh and lots of options. The menu is very simple and …More,3 years ago,Open,34
Dineshkumar Ponnusamy,4.0,"Taste is good. Quality is much better than dominos or Pizza Hut.

Cons: …More",a year ago,Open,34
Ron Schindler,5.0,Inexpensive and pretty fast. You can't blame anyone for the way your pizza turns out since you make it exactly the way you like it. I mix the Pesto garlic sauce with the soft red sauce and then add all the things I like.,3 years ago,Open,34
Michael White,5.0,Fast and personalized pizza. Fun to go with friends and kids.,7 months ago,Open,34
Steve Troop,5.0,Love the food here. Build your own is the best.,7 months ago,Open,34
T. S.,5.0,"Quick service, good food. They now offer a large pizza if you would rather not have the standard pizza size.",10 months ago,Open,34
Logan Chugg,5.0,Very good all around!! We came in at a busy time and the staff was still fast and friendly! Great service in the lobby as well! Very high quality pizza at a good price and amazing portions. Recommend trying a build your own with the white …More,a year ago,Open,34
Austin Hughes,2.0,"Not that good. $30 for two pizzas. Tasted like the $5 hot and ready pizzas but 3 x the price. Ordered one with white sauce, don't think it even had any sauce on it. Extremely dry. Crust was good, brick oven flavor.",a year ago,Open,34
crystal price,5.0,Very tasty.. thin crust.. I'm vegan and they made me an all veggie pizza and salad with a balsamic glaze dressing.. very tasty.. not heavy.. would recommend.,a year ago,Open,34
Emma Cavazotti,5.0,"Wonderful staff. One of their line workers accidentally spilled a little bit of marinara sauce on my sweater and the entire staff immediately went above and beyond to make it up to me. In fact, in addition to the manager giving us a free …More",a year ago,Open,34
Kara Clark,5.0,"Build-your-own Gluten free crust with green pesto sauce, kalamata olives, artichoke,mushroom, spinach, chopped garlic and 4 different cheeses. Cooked in 5 minutes. Heaven.",a year ago,Open,34
Michael R,4.0,Edit: they seem to have fixed their issues with the food and the employees are nice. They now get 4 stars instead of the original 1. …More,3 years ago,Open,34
Indominusfats 23,1.0,We ordered online and they messed up our order. We came back to get a new one and ended up waiting half an hour just to get one pizza while people around us were getting served.,7 months ago,Open,34
Steve H,5.0,Great pizza made from fresh ingredients at a reasonable price.,7 months ago,Open,34
Allison Whitaker,1.0,"Came in on a Sunday afternoon with our family (9 people total). There was probably only 7 or 8 other people in the place. Every single one of our pizzas were burned on the bottom. I also ordered 2 garlic knots and they burned them once, …More",a year ago,Open,34
Halsey Greenhalgh Tanner,5.0,Awesome place! $10 to load up your own pizza with everything you want and as much as you want. Can't wait to come back. Very filling!,a year ago,Open,34
keaton wilde,5.0,Super tasty for a great price,3 months ago,Open,34
Ron Atkinson,5.0,"As far as I'm concerned, you can have the best pizza ever. Because you are allowed to tell them what and how much of any item that you want on it. It always tastes better than any other pizza I've ever had.",a year ago,Open,34
Day Family,1.0,"Can't say anything about the pizza cause I never received any. I put in an online order for delivery.  After calling, sitting on hold, being hung up on, calling back, sitting on hold for around 30 minutes and finally talking to a …More",a year ago,Open,34
Marc Phillips,5.0,Wow the place is very busy. A busy place means good eats. We will be visiting again.,10 months ago,Open,34
Nick Gilson,5.0,I’d never been the Blaze before but the kids were set on pizza so we decided to give it a try. I’m so glad that we did. …More,a year ago,Open,34
Matt Hoskins,5.0,This was great pizza. Perfect size for one person. I had the BBQ chicken pizza and it was great. They were fast and had a great combination of ingredients. I also like the location of the restaurant. Station park is one of my favorite places to go and eat as well as shopping.,a year ago,Open,34
Kyle Wiser,1.0,Horrible customer service!  I ordered a pizza online using a coupon that came from Blaze.  It said valid online.  Applied the coupon and the price adjusted to what I was expecting.  Hit check out and the order went through at the original …More,a year ago,Open,34
Bob Marabella,5.0,Great pizza.  The build your own pizza is fabulous.  Love the creative toppings that rotate in and out.  This is a must eat place at Farmington square,a year ago,Open,34
Mike Norton,2.0,"Just stopped by to try it out.  Employees were disinterested for the most part.  Was confusing of what you should do, especially if you wanted the $5 2-4pm pizza (which apparently we didn't get).  Asked us what we wanted before we could …More",a year ago,Open,34
Holly Rogers,4.0,Pizza is super fresh and tasted great. They just had a problem cutting it into slices. I would definitely go back.,2 years ago,Open,34
bookkrworm,4.0,"A bit different than some pizza places I've been to before, but still very good food. It's sort of a create your own pizza, with lots of options for dough types (including gluten free), cheeses, meats, vegetables, and spices.",a year ago,Open,34
Casey Barton,5.0,"They have had great pizza, also the vegan cheese is good. I prefer this to MOD.",11 months ago,Open,34
Troy Bradley,5.0,Cameron and   Parker rolled out the CUSTOMER SERVICE EXPERIENCE to my wife and myself. first time shoppers at blaze holy smokes LOVED LOVED LOVED THE KETO PIZZA,11 months ago,Open,34
Sayward Oakley,2.0,It was not for me personally. I went here on a cold windy day I could smell the pizza from outside. It smelled good and I decided why not. The dough was lacking and the sauce was on the bland side. It was also quite loud here as they were shouting out names.,a year ago,Open,34
Bob Haslam,5.0,Great atmosphere. Great food. Vegan cheese and options are wonderful,a year ago,Open,34
Breck Springer,4.0,Good not great pizza,5 months ago,Open,34
Brent Lane,5.0,AWESOME PIZZA! Great service and very reasonable prices! A friend recommended we try Blaze Pizza while in SLC...boy are we glad we did! This place is absolutely fantastic! Go try it and make your own Pizza Pie creation!,a year ago,Open,34
Daniel Layton,5.0,"I live this place!  Price is amazing! Service is amazing!  If your thinking pizza,  don't skip this place.  Definitely worth it.",a year ago,Open,34
Maritza Mestre-Touma,3.0,"A bit pricey for decent pizza.  The ability to create your own is nice, but that's negated by the cost.  2 pizzas and  drink cost over 24.00.  The pizzas are large enough for two people to share and come away reasonably satisfied. Due to …More",a year ago,Open,34
Marci Preece,5.0,We tried you pizza for the first time today.  The young lady helping us was friendly and helpful with my questions.  I am gluten free. The gluten free pizza crust was one of the best I had.  It tasted like a normal pizza crust. The place was clean.  A great value for the price. Will definitely be back.,a year ago,Open,34
Schae Foster,4.0,My brothers & I stopped in for pizza after a long day at Lagoon. The employees were fun to talk to & the pizza was good. I would definitely recommend it to my friends & family,a year ago,Open,34
Jacob Ber,4.0,Great place! They allow you to build your own pizza or choose from their selection of specialty pies. The garlic knots are divine! Took off one star as tables/floor was not as clean as they could have been.,a year ago,Open,34
Trent Molly Thompson,5.0,Love that they offer gluten-free vegan options.,11 months ago,Open,34
N B L,4.0,"Food was good, much like MOD pizza choices. However Blaze seem to offer more veggie options. The staff was pleasant and helpful.",a year ago,Open,34
Sandra Stanger,5.0,"Truthfully, I thought the pizza crust would taste like cardboard.  It didn't!  Who would have guessed...delicious fast food pizza.",a year ago,Open,34
Danielle McConnell,5.0,The choices are so unlimited here! ❤ I don't think I'd ever get tired of this place! yumm,a year ago,Open,34
Lee MacPeek,5.0,Tried the me to crust. It was very tasty and a nice change from other places.,9 months ago,Open,34
Jada Bennett,3.0,A little overpriced for the average person. If you like a lot of toppings this is pretty good. (You don't have to pay extra for more toppings.),a year ago,Open,34
Richard Watts,5.0,Love the make your own thin crust. It's great if your a diabetic and have to watch your carb count.,a year ago,Open,34
Jim Brewster,2.0,Make your own pizza place. The ingredients weren't too fresh though.,10 months ago,Open,34
Skye Watson,1.0,Their service is slower than anything ive ever seen... also overpriced.,8 months ago,Open,34
Dario Covarrubias,5.0,Love there made to order custom pizza,8 months ago,Open,34
Yin Shing Yuen,5.0,"Love the keto pizza. Despite the extra $5 to add for keto option, it's worth it. Nice staff there too.",a year ago,Open,34
Kylie Grant,3.0,"5 stars to the guy with red curly hair. While the others sat in the back and talked he checked a crowded line out, took care of cooking the pizzas, cut up the pizzas and boxed them. When he put bbq sauce on my pizza I asked for oregano, he …More",11 months ago,Open,34
Cheryll Christensen,3.0,"While tables are social distance, too many not wearing a mask.",5 months ago,Open,34
Sam Kem,5.0,The location is convenient. The staff was friendly and the food was great. The wait can be long during peak times of the day.,a year ago,Open,34
真善美C,5.0,Fresh...i built my own.,10 months ago,Open,34
Josh Leavitt,1.0,"This place is far too busy on pretty much every day of the week. Friday I waited over an hour, which kind of negates the whole fast fired pizza thing. They seem to lose online orders when it gets busy. The pizza can be good, but it's not worth the wait.",a year ago,Open,34
Teran Davies,1.0,"Took away their amazing GF crust.. stopped in EVERY time I was in Farmington in the past to eat here. Now sadly I won't go back, and no I don't want the gross cauliflower crust.",a year ago,Open,34
Steve Barnson,5.0,"Friendly staff, tasty food, and an upbeat atmosphere. I've been in many times before and we've noticed wait times are getting shorter. …More",2 years ago,Open,34
Lori Stagg,4.0,"The flavor was really good. I liked all the different options they had. However, I am not a big fan of the flat crust. I like the thicker crust pizza.",a year ago,Open,34
Blake Montgomery,2.0,"Pizza is good but the employees need help. No urgency or sense of customer service. Did an online order, arrived when pizza was supposed to be ready, and they hadn't even started my order. Place was empty, they weren't busy at all. Had to …More",5 months ago,Open,34
Treion Muller,5.0,Love the pizza here! You can make your own so you’ll not be disappointed,a year ago,Open,34
Keyan Hansen,4.0,"Great affordable pizza. Pretty quick, cooked in a brick oven. You can make your own, customize it, or customize one of their options. I loved my pizza, but it's not a high-end place. They're a little better than pizza studio, or California Pizza kitchen. Definitely better than little Caesars and other chain pizza stores.",2 years ago,Open,34
Cole Roueche,5.0,Best pizza around. It's really big in California.,9 months ago,Open,34
Bretanne Powers,5.0,"First time coming to any Blaze Pizza and I was floored. Food is great, but most impressed with the amazing service, especially SJ, he had some of the greatest customer service I've experienced anywhere. Will definitely be coming back!",a year ago,Open,34
Gene Hayes,5.0,I love this place. Great tasting Pizza. Good customer service. Convenient location.,a year ago,Open,34
Luis Figueroa,1.0,"Got kicked out of the restaurant because I showed up 10 minutes before they opened. The staff was very unfriendly about it as well. Would recommend blue lemon next door instead! After reading some reviews, no surprise that no one likes the staff.",a year ago,Open,34
Jared Lattin,4.0,"Really good pizza, but really slow to get through the line. Not a good place to go if you're in a hurry and there's anyone in line.",a year ago,Open,34
Shawn Green,1.0,"Best gluten free pizza in the state!  Update: I gave Blaze Pizza in Farmington 5 stars, 9 months ago and my husband and I have been eating there regularly every since. However, last night our order was not put together with ""love"" or …More",6 months ago,Open,34
mark wayne,3.0,Even though it was very busy i still got great and also quick service,a year ago,Open,34
T S,5.0,Fun place to go;  unique pizza options; tastes good.,a year ago,Open,34
Doug Hartill,5.0,I love coming here and making my own beautiful pizza creation.  They have a million different toppings to choose from and take the time to make each pizza customized to you.  They do not rush you at all and are very friendly.  I have yet to …More,2 years ago,Open,34
Melissa Lusk,5.0,The build your own pizza has unlimited toppings for the same price as the prebuilt ones.,a year ago,Open,34
Kaylin Davis,5.0,Loved the staff there. My favourite is the build your own pizza. They have many toppings you can choose from. Absolutely loved the flavour of the pizza. Would recommend going to if you're nearby.,2 years ago,Open,34
Paul Figgins,2.0,We asked for gluten free and asked that they change gloves but they still used the same cross contaminated sauce and pizza cutter. In Provo they were much more careful.,a year ago,Open,34
Stephen Sandecki,5.0,Love the food and nothing is better than a custom pizza!,3 years ago,Open,34
AndSir01,5.0,The pizza was delicious,4 months ago,Open,34
Tyler Nielson,1.0,"I consider my wife and myself to have a very high threshold for bad customer service.  We are understandable give people the benefit of the doubt. Typically, we don't directly address even several mishaps in customer service; however on …More",a year ago,Open,34
Annette Turner,5.0,Love this place! Our family was missing pizza for so long due to very few gluten free options. I love that the ingredients are healthy and they make your pizza right before your eyes.  The service is always great as well!,2 years ago,Open,34
Benjamin Cook,5.0,"I ordered the barbecue chicken pizza and noticed when I went to pick it up that it was missing the chicken. Kind of a significant mistake, but I can certainly understand accidentally forgetting one of several different toppings. When I …More",2 years ago,Open,34
Amanda Powell,1.0,"I placed an order through the online system. The system said to expect around 30 minuted for delivery. After 45 minutes, I checked the delivery status. It stated that my order was out for delivery. I live less than 5 minutes from the …More",a year ago,Open,34
Zane Bouck,4.0,"The restaurant has great layout and atmosphere, but the pizza was slightly disappointing. The crusts are reminicient of a cracker but the rest of the toppings were fresh and popping with flavor.",3 years ago,Open,34
Marty Qualls,5.0,"First time at Blaze Pizza and the staff was abundant, they were happy, helpful, friendly, checked back with us often, and even asked if there was anything they needed to know about so that the pizza would be better next time! …More",a year ago,Open,34
Chad Campbell,1.0,Terrible service. Online or phone orders pour in and they don't have the ability to serve those at the restaurant.  Better pizza and service elsewhere.,a year ago,Open,34
MMS,5.0,Everytime we come here everybody is extremely friendly and genuine. Brittney was really patient with me while I was indecisive about my pizza decision and also extremely friendly. It is employees like her that make me want to come back. The pizza is delicious and made just the way I like it!,a year ago,Open,34
Romey Beseiso,5.0,"Yummy Pizza, great service and positive vibes! a triple win!",11 months ago,Open,34
Brandon Avery,5.0,This place is awesome! I love being able to create my own pizza just how I want it. Tons of options on toppings too. The crust is always perfectly thin yet crispy and delicious.,a year ago,Open,34
Jacob Bagley,4.0,"I was very skeptical when going here. They proved me wrong. It was unique and fantastic! I've only been the one time, but I definitely want to go again to see if the second time is as good as the first.",a year ago,Open,34
Dan Bean,4.0,Great food! I only wish i didn’t feel like I was eating in their refrigerator.... turn up the heat!,a year ago,Open,34
Ally Broskey,3.0,"My mom loves the keto pizza crust which is why we go. I went before and I swear the people are so stingy with the cheese it is ridculous. Like if I wanted alot of sauce with a sprinkle of cheese on a crust, then I would have ordered a tomato pie.",a year ago,Open,34
Seth Beddes,5.0,Good. Hot n fast.,9 months ago,Open,34
Drew Trachy,4.0,"Ordered online for take out. Food was ready exactly on time. The veg out was pretty good. Tasty and cooked just right. The side Caesar salad was very disappointing, though. Most of the lettuce was brown or wilted.",a year ago,Open,34
Kimberlie Brown,4.0,"Great pizza, I dare say that it's my favorite. The lunchroom type line is okay. I like watching them put all of the toppings on my pizza. The only reason that I'm giving this a 4 star is because of how the AC units are. You have limited …More",2 years ago,Open,34
Cheryl Hartman Brown,4.0,"I did not know that a pizza could cook so fast! You go through line and choose regular or gluten free crust, choose the toppings, and your pizza is cooked in less than 5 minutes.  It is a fun novel experience. But there is only one choice …More",2 years ago,Open,34
shawn bachman,4.0,"Good fast pizza,  one of those build your own places.",a year ago,Open,34
carla UlibarriSilva,5.0,Super fast and delicious! Great customer service.,a year ago,Open,34
Jacie Grow,5.0,Best pizza I've ever had,11 months ago,Open,34
Patrick Hansen,5.0,"Great place for out of the ordinary pizza.  The only problem I have going here is the wait that often ensues.  When there's a line, it's a long line.  But he food is great, and the staff is almost always eater to help you get the pizza you want.",2 years ago,Open,34
Mike Ash,5.0,Friendly people. The best pizza I've had in a long time.,a year ago,Open,34
David Supinger,5.0,"Great pizza, staff is great and the place is clean. My family really likes eating here.",a year ago,Open,34
Alex MacKay,4.0,"My wife and I tried this and were fairly impressed. It wasn't so great that I plan on going every weekend, but it was a good place to shake things up and not have the usual. Service was friendly and helpful and the pizza was done relatively …More",2 years ago,Open,34
Marvin Jones,5.0,Love this place! Great Pizza and a great price for families. Chris should be promoted to Manager immediately. They were short handed on a Sunday and he was getting people through the line as fast as he could. I feel like he could run the place by himself.,2 years ago,Open,34
Stephan Bode,5.0,Great thin pizza only with natural ingredients. & they take the glas bottles back ! It was delicious.,a year ago,Open,34
Charity Parmenter,5.0,So good and filling,4 months ago,Open,34
Spencer Jackson,5.0,"You are the creator of your own personal pizza! With a variety of toppings, the possibilities are unlimited!  This place seems to be running other surrounding food companies out of business. Good available that is peanut, and gluten-free options are available, as well as Vegan!",2 years ago,Open,34
Megan Smith,5.0,The pizza is very yummy! I love the crunchy thin crust. I think I'd still rather have true Italian pizza from Settebello or somewhere like that but this is a great compromise if you don't want to spend $30-50  on a night out. It's usually around $20 for my husband and I to both ready at blaze.,2 years ago,Open,34
Shannon Cottle,5.0,"I came in on a busy night, but the staff managed to move the long line fast. Fabulous food and customer service! Justin was one of the hardest working employees there and was very helpful. I’ll be coming back again!",2 years ago,Open,34
Katy Blommer,1.0,"The pizza here is yummy, but every time we come we wait at least 30 mins in line because they don’t have an efficient enough system for making the pizzas and they’re always short staffed.  I made the mistake of coming again because my kids …More",a year ago,Open,34
Hunter L,5.0,Absolutely phenamonal service and pizza,8 months ago,Open,34
Jeff Patane,5.0,Wow! That was the best pizza I have ever had. I tried the pesto sauce for the first time today and it was soooooooo good. The customer service was amazing too!,a year ago,Open,34
melissa maxwell,5.0,Customer service was amazing! Ordering was very customer service was amazing! Ordering was very easy and efficient. The display of menu items was very clear. The food was amazing,2 years ago,Open,34
Jaime Capener,5.0,Best pizza ever! Fast service. Workers are very accommodating when making special requests.,a year ago,Open,34
Liesl McMurray,1.0,Do Not order online and expect your pizza to be ready on time.  I ordered at 5:45pm for a pick up at 6:30pm.  We finally got our pizza at 7pm.  They hadn't even started it when we got there.  I complained to the manager and he didn't care …More,2 years ago,Open,34
Matt Harris,4.0,"I liked my pizza but Pizza Studio has more options and like it a little more. So that will be my first pick but this one wasn't bad. I did feel like I had to keep asking for more of each topping, they seemed kinda stingy here. One bonus was their drink selection, definitely lots to choose from.",2 years ago,Open,34
Arn Heggers,5.0,Friendly staff and great pizza! It was relatively quiet during our weekend lunch visit and we were able to get in and out quickly and without a hitch. All the ingredients were fresh and delicious.,2 years ago,Open,34
Eric Martz,5.0,"Delicious and unique pizzas!  I ordered take out, so I can't comment on the atmosphere.  However the staff was friendly and pick up was easy.",2 years ago,Open,34
Dennis Ray,5.0,"This is some the best pizza I've ever had. The crust is just perfect. It's fast, it's easy, and there's something for everyone. Not to mention the Tiger's blood lemonade... It's AMAZING!",2 years ago,Open,34
Jeff Burbidge,5.0,"Very good food, lots of toppings, and different spreads, and sauces. Friendly and quick staff. Good architecture and atmosphere.",a year ago,Open,34
Amy B,2.0,"Love, love, love the pizza. Outdoor tables are disgusting and I don't think they have ever been cleaned since the place opened. They need to clean up their table are and outside area in general!!",2 years ago,Open,34
Nikki G,3.0,"Ya the pizza is great and i liked the crust better than mod pizza. The service was crazy  bad though. Arrived just over an hour before they closed, 2 people in front of me in line. It took me 15 min just to get my order placed. I had to …More",2 years ago,Open,34
Robert Kenyon,5.0,Awesome as expected.  Nice employees!,a year ago,Open,34
Bryant Eastham,5.0,"Thin crust, made to order, whole family was pleased.",a year ago,Open,34
Della Fink,5.0,Awesome pizza place because I can get an all vegan pizza that tastes great.,a year ago,Open,34
Dustin Williams,5.0,Good pizza. You can customize it with your favorite toppings and at a very reasonable price. The customer service also was very good.,2 years ago,Open,34
Jim Ellis,2.0,Service is soooooo slow. The long line that seems to indicate the restaurant being so popular is actually just the same 10 people who have never gotten through the line.,a year ago,Open,34
Sean Quinton,5.0,Great service and the pizza was awesome!,a year ago,Open,34
Sydney Harris,5.0,My fiance and I came on a very busy night we waited in line for 15 ish minutes. The place was packed but the employees were working as best as they could to please everyone and make sure orders were being taken accurately. Love blaze pizza!! Employees are amazing!,2 years ago,Open,34
Rachel Namba-Coplin,2.0,Pizza is yummy but service is REALLY slow. There were no plates or knives and pizza was difficult to eat because it wasn't cut all the way through. Staff was not helpful at all. It took a lot of time to get a box to take home left overs and every table was dirty. Most of this could be solved with better management and more staff.,2 years ago,Open,34
Suzy Johnson,1.0,I enjoy the pizza but the lady who helped take our order is not customer service oriented at all...she is rude and ignored us for about 5 minutes,10 months ago,Open,34
Kurtis Merrill,4.0,The staff was very helpful and attentive. Tried their suggested BBQ chicken as on the menu but we added sausage to half to try it. It's great that there no limits on the different kinds of toppings to put on. Was a little disappointed on …More,2 years ago,Open,34
Hunter Wilson,5.0,The Staff has been amazing the the 30+ times we have gone. My girlfriend has celiac and they handle the gluten free pizza carefully so there is minimal cross contamination. We will be going back many times in the future! I want to say that …More,a year ago,Open,34
Aaron Havens,4.0,They make good fire baked pizzas. It is straight forward. I like others more but this one is closest to my home.,2 years ago,Open,34
Jonathan Magness,5.0,Great pizza and great customer service.,a year ago,Open,34
Nic Ellis,5.0,Love .. Love this place.  My favorite pizza joint by far. If you have not had it ... you must . My fiance and I both love this..  the best ingredients the best crust ... the best pizza ..  and the desserts are mind blowing.,2 years ago,Open,34
Glenn Borders,4.0,It is great to pick your toppings and having the pizza made in front of you.,a year ago,Open,34
