name,stars,text,timeSince,openStatus,key
JR B,3.0,"Food tastes great. Sometimes they are really show and sometimes they are really fast. If you want your own pizza, this is the place to go despite the limited ingredients. BTW, their garlic knots are really good!",8 months ago,Open,153
Cody Daniels,5.0,Great employees here that know how to make you feel comfortable!  Fast but the quality doesn't suffer at all because it is delicious.  Plus the variety of choices in all categories is above and beyond a normal pizza place!,7 months ago,Open,153
Noel Read,4.0,"Fun atmosphere on a busy night. Staff was friendly, pizza is highly customizable. Great concept, quick execution.",2 years ago,Open,153
Jim Holbert,5.0,Went at the urgency of friends and love it. My wife loads it and I get a Buffalo wing and grandkids liked it too when they came to visit. They even asked to go there today but with the virus thing we said we couldn't but maybe I'll surprise them with the take out.,7 months ago,Open,153
Les Paul,4.0,"Well to start off, this was a horrible doordash order. Took almost 2 hours to get @ 4-6 miles away. Kid didn't contact me, then lied and said he only picked it up 10 minutes prior to delivering.  Umm we can see you bonehead! I dashed for …More",4 months ago,Open,153
Donald Tarr,4.0,"Excellent Choice for Family or Friends if craving a Quick Pizza.. The Subway of Pizza Shops.. Pick your crust, pick your sauce, pick your favorite toppings.. I like to try different toppings that Family would never try.. Fast, Affordable, and Good Taste.. Recommend giving it a try, You won't be Disappointed",a year ago,Open,153
Brandon Yee,5.0,Great Build your own pizza,a month ago,Open,153
Buffalobills27,5.0,"Pizza was good, reasonably priced and fast. Service was good. Build your own pizza with any toppings is a 12"" pie and is $9.",a year ago,Open,153
Heena Gandhi,5.0,Excellent pizza just loved it,6 days ago,Open,153
Ajay Sanghvi,4.0,Very delicious pizza. Thin crust pesto pizza with varied toppings are mouth watering. Salad options are good. Fresh hot pizza are so yummy.,a year ago,Open,153
Scott Allen,5.0,"They cook everything in front of you and are polite and it's what I would call the subway of pizza because I would consider them healthy. It's pizza so there's only so healthy it can get. They have vegan options and post ""V"" by those items and they got gluten free, posted as ""GF""",10 months ago,Open,153
Katrina McLean,5.0,"Facebook post:

I have to tell you guys about this amazing experience I had today! …More",9 months ago,Open,153
Kevin G,5.0,"Good food, good service, good prices, good atmosphere!",3 months ago,Open,153
Lance Cole,5.0,Been to the Buffalo one a few times first time to Binghamton. Very good.,a year ago,Open,153
Daniel F,4.0,"Pretty decent 🍕 for a fair price. Think Chipotle or Subway but for freshly baked pizzas. They are smaller, but one pizza is good for 2 meals even for a big dude like myself. They also have pretty good salads, and I was happy they had 2 …More",a year ago,Open,153
Alex Kroplewski,5.0,"The pizza is so customizable. Its a little bit like a Subway for pizza. There are many options ranging from a huge variety of vegetables to different kinds of meat. Even the type of dough, sauce and cheese are all customizable. Options like …More",8 months ago,Open,153
Carter Davis,5.0,"Doesn't seem like anything special at first, but once I went back to regular pizza I really really missed Blaze. Cons are that it's rather pricey, considering the size of the pizza you get. The fact that you can customize your pizza to exactly how you like it is the main reason to go here. Great atmosphere when they aren't packed.",11 months ago,Open,153
Brian Scanlon,5.0,Tamika and Sean are AWESOME! They have a great leader I have forgotten her name.. they have brought enjoyment back to eating out again.. amazing hospitality and friendliness .. they are gifted and delightful.. I love going to this restaurant.... and the food is great! Thank you keep up the great work!,a year ago,Open,153
Dave Lattner,3.0,"The pizza is good, but they are painfully slow. I recommend using the app and ordering ahead. Definitely don't go later in the evening and expect them to be quick.",9 months ago,Open,153
Laura Latora,4.0,The knots are REEEEAAAL good. The pizza was good too...just not as good as the knots. The women's bathroom smelled like pee...bad...and after telling them they were almost out of toilet paper...when i ventured back 45 minutes later to wash my hands...there was none.,2 years ago,Open,153
Marvin Basuel,5.0,Customer-designed pizza at its best.,2 months ago,Open,153
Tracy P,5.0,Hands down my favorite gluten free pizza!,4 months ago,Open,153
Michelle Naylor,5.0,The service is fast.  The pizza is great!  I love being able to make our own pizza!!,a year ago,Open,153
Dan Digennaro,4.0,Salty. They need to take a lesson from the one in orlando. That one is stupid fast.,a year ago,Open,153
Robert Zachry,5.0,Amazing vegan options and the staff is terrific!,3 months ago,Open,153
C Wells,5.0,The service was great and the food was good,9 months ago,Open,153
James McCuen,2.0,Worse pizza I ever had. Undersized and nearly a third of pie was burnt on bottom. Also asked for half mushroom and half pepperoni.  Was told that they can't do that. Why everyone else can. You could literally count the number of mushrooms on pie. This place is a joke.,6 months ago,Open,153
David Cohen,1.0,Really great having 20 people in one room waiting for pick up suppose to be done 30 min ago during this whole pandemic.,6 months ago,Open,153
Connor Melvin,5.0,"My pizza came out a bit dark and they offered to remake it and I said don't worry about it, but they went ahead and made me another anyways. Will definitely be back!",8 months ago,Open,153
Brian Waters,5.0,"This was my first time ever being to a blaze pizza restaurant. I can say, without a doubt, it is the best pizza I have ever had. The pizza was a perfect size. The unlimited toppings option at $8.95 was a very good deal, & the customer …More",a year ago,Open,153
Anurag Bopchi,5.0,Very nice service. Very fast. Always good to be here,8 months ago,Open,153
Jack Keegan,5.0,"The make-your-own personal pan pizza concept of Blaze is just one thing that sets them apart from other ""fast food"" places. They make everything fresh right in front of you, and it just tastes damn good. I recommend trying their own …More",a year ago,Open,153
Trevor M,5.0,It was actually really good and everyone was really nice and they were all going out of they're way to just be nice people in general,8 months ago,Open,153
Frankie Dunshee,5.0,Still great pizza,a month ago,Open,153
T-Bone,2.0,"The staff was friendly, the restaurant was clean, and the pizza was decent. However, they ran out of sausage and the way LeBron James acted during the national anthem at his basketball game on October 22 is very disrespectful. I don't know …More",a year ago,Open,153
Joseph Donnelly Jr,5.0,I've driven by this place a number of times but never stopped. Was invited out to eat by a friend and this is the place that was chosen. It's like Subway for pizza. I was surprised by the number of options to choose from in regards to toppings and also how fast my pizza was ready.  Highly recommended.,a year ago,Open,153
Eswar Pinnamaneni,3.0,I've been to other Blaze locations and had delicious pizzas but the one in vestal is ok. There is lack of consistency. Sometimes it's awesome and other times it is so so.,a year ago,Open,153
Roadblock Thompson,5.0,"Amazing pizza, completely customized to my exact specifications.  Love coming here and love ordering on my app.",10 months ago,Open,153
Jess Hollenbeck,5.0,Gluten free pizza and other favorites,5 months ago,Open,153
Angelina Fowler,5.0,"So good!! First time having them and it was amazing. Love how they make it in front of you. One size for the pizzas, and there garlic tools are to die for. Definitely planning on going back.  Yummy 😋 😋",a year ago,Open,153
laura hollenbeck,5.0,Really love their pizza. Love the spicy tomato sauce.,8 months ago,Open,153
42 James,5.0,Amazing place to eat.  Love the food,8 months ago,Open,153
David Martaus,4.0,"Fast, friendly food prep and service. Very accommodating to first-timers who are unfamiliar with their process, yet seemed to move people through the line efficiently so as not to frustrate the more tech-savvy customers ordering online, …More",a year ago,Open,153
Sharon Reilly,4.0,"Nice gf crust, also offer cauliflower crust. Fast, fast, fast good service!",9 months ago,Open,153
Nicole Zuver-White,5.0,So many options. So amazing to go get pizza with vegan cheese. The price cannot be beat and the pizza was amazing!!,10 months ago,Open,153
Rhonda Lukasik,5.0,Loved the idea you get so many choices of how you want your own personal pizza. It was fast and tasted amazing. Wish there was a Blaze near my town.,a year ago,Open,153
Thomas Edwards,5.0,It was a different did not think the pizza would be so fast to make and the endless topping was to die for .the crust was thin but it was delicious.,10 months ago,Open,153
Bret Parker,5.0,I love how I can make my own pizza customer service is great and your good comes pretty fast!! Kids love it cuz they can make their own pizza!!,10 months ago,Open,153
A Fly named Jesus,5.0,Really awesome if you like Moes and are pizza lover you will love Blaze,9 months ago,Open,153
Walter H,4.0,"Fast service, pizzas are always good. Generally, I order via the mobile app which is intuivite, easy to use. Pizzas are ready just before or at the time advised on the app, even during busy hours. Rarely have I had to wait past the expected completion time.",a year ago,Open,153
Larry Rumola,5.0,Food was delicious. Great service.,8 months ago,Open,153
Mizner,5.0,Great place!,2 months ago,Open,153
Renee Hammond,5.0,"Fantastic pizza, get whatever toppings you desire.",8 months ago,Open,153
Sarah M,5.0,Loved the design your own pizza.   Great staff.  They explain everything if you have never been.  They have great salad too.,a year ago,Open,153
Niah,5.0,This pizza place serves a wide audience. They have quick service and delicious food.,2 years ago,Open,153
Joseph Ross,1.0,Horrible wait time I think everyone that ordered after got there multiple toppings pizza before I got my 1 topping pizza . Been waiting 20 mins and still counting. Never will come back,11 months ago,Open,153
Robert Watts,4.0,It was a nice clean place. They have some great pizza and Garlic knots. Workers were very nice! I wish they had wings and appetizers. The only bad thing is they only have one size pizza. And it's alittle pricey.,a year ago,Open,153
Christine McKnight,5.0,I love this place!!! Their food is always fresh!! And the staff is super nice. The food is amazing!! I can wait to go to night!!,a year ago,Open,153
Lynn Coleman,4.0,Great 🍕,a month ago,Open,153
manu sharma,5.0,"Really nice concept of getting your own pizza and unlimited toppings.
I loved the roasted garlic ,olives,chicken and meat balls.",a year ago,Open,153
Jane Hashey,5.0,First time at Blaze. They really helped me understand how to order and what they're about. Fresh food and pizza individually made. So many choices. Delicious!,a year ago,Open,153
Brian Feraudo,4.0,"Really good creative way to serve pizza. More of a Subway for pizzas. 12"" pizzas is more than enough with dough knots. $30 for 2 people is a little pricey though.",a year ago,Open,153
Christina Docenko,5.0,Pizza was delicious and was prepared quickly. I'll definitely be coming back here again!,a year ago,Open,153
Paul Knapik,2.0,"Love The Pizza...Vestal location seems under staffed and not working correctly. One person making dough, one person making pies, One poor employee cooking at the oven, ringing up the money and cutting up and boxing pies and putting on …More",2 years ago,Open,153
kyle guerin,4.0,The staff was so nice and seemed happy to work there. It's hard to say no when it's one price pizza with unlimited toppings. So many toppings that all looked and tasted fresh. The spicy sauce has some heat which is great. The crust was thin …More,2 years ago,Open,153
Alex King,5.0,"Blaze is definitely one of my favorite places to go. Very seldom do I have a bad experience, but it's just a matter of weeding out one or two employees that have no sense of customer service. I wish I knew the names of some of the people that have given me suggestions and have just been absolutely amazing. Thanks guys, keep it up!",a year ago,Open,153
Keri & Matt Spencer,5.0,Love the pizza and all the different options!,8 months ago,Open,153
Hollie VanDerHeide,5.0,This was our first time visiting Blaze Pizza and wow did it make a good impression!  Excellent pizza made on demand and quickly too! Can't wait to visit again!,a year ago,Open,153
Charles behrmann,4.0,Like a subway.... except pizza. Anything you want on them. Cooked fast. Tastes good.,a year ago,Open,153
Robert Muiter,3.0,The staff was courteous and accommodating the only problem was there wasn't enough of them. There was one person putting together the pizzas for a place that advertises a fast service this was unacceptable. I have been to blaze several …More,a year ago,Open,153
Wyatt Chartrand,3.0,"If I could give this place 3.5 stars, I would.  Made the mistake of ordering their pizza with the spicy tomato sauce, which was way too spicy.  Ruined the whole pizza, and I typically like spicier foods, so I'd say that they need to tweak …More",a year ago,Open,153
Deepthi Mohan,5.0,"Bit expensive pizza compared to other Binghamton rates, but I think it's worth it because Blaze pizzas are awesome. They use fresh and good quality ingredients and you can customise your pizza how ever you want! I loved the red vine pizza, …More",4 months ago,Open,153
Maureen Rothwell,5.0,"Fantastic food and service!!! May be my new favorite pizza! Just 2 things thou, way way too cold. Very uncomfortable, felt like a freezer. Also love the environmental friendly straws, big points for that but.....the cups and lids are …More",2 years ago,Open,153
Carl Hadley,5.0,"Speedy service, friendly staff. The person at the start of the line courteously explained how everything worked after asking if I had been to blaze pizza before. It really is like subway, except its pizza instead of subs. The pizza tasted …More",a year ago,Open,153
Christopher Campbell,1.0,"The pepperoni pizza was stone cold and tasted like something I could buy at a gas station. I placed an online order. When I got there to pick it up I had to wait in a huge crowd only to be told that my pizza is sitting on a rack, just a plain rack in the dining room next to a garbage can and table full of other diners.",a year ago,Open,153
lillian perez,5.0,I feel like I have shared with this franchise.  Love it.,a year ago,Open,153
Rocky O,5.0,"Amazing food and staff!!  It was out 1st time, we will be back!!!",2 years ago,Open,153
don green,4.0,Pizza pizza pizza! The pizza was really good! Staff was great!,11 months ago,Open,153
Meijke Jones,5.0,"My first experience with Blaze and I loved it! As a gluten free person, I'm choosy on where I can have pizza. They have a gluten free option, they change their gloves if asked, and they make accommodations to fit you. There are quite a bit …More",2 years ago,Open,153
Sourabh Joshi,5.0,"Lovely pizza. Made from scratch i front of you. Complete customization from sauce to toppings. Tasty pizzas and not just cheese like others. Worth every penny.
Thin crust is their speciality.",a year ago,Open,153
Steven Barton,4.0,"Had a great time at this very popular pizza place. Tons of unique toppings available. I liked being able to create a pizza exactly to my taste. It was delicious. Because it was so popular, we had a pretty significant wait, but the staff was very friendly and helpful. Would definitely go again.",2 years ago,Open,153
David Glassman,4.0,Quick clean nice with good pizza,a year ago,Open,153
Ms. B,5.0,"The staff was super kind & seemed up beat! Absolutely scrumptious!! You can put whatever you want on the pizza, all the ingredients look fresh & healthy! The music wasn’t too loud & everything looked clean & bright!
It was a bit pricy but you’re getting whatever you want",a year ago,Open,153
Craig Canfield,4.0,"The pizzas are totally customizable, and they offer three (3) gluten free crusts. The standard to which they prepare the GF pizzas are as good as what we do at home, so big points. …More",a year ago,Open,153
James Montgomery,5.0,I didn't know if this place would live up to the hype but this has been my first visit and I'm definitely coming back. I've never written a review and this place made me want to. When you first look at it the crust looks way to thin and the …More,a year ago,Open,153
Dylan Cooper,5.0,The staff was incredibly polite and professional and the food was even better. Seriously 10/10!! I was absolutely blown away by everything. The music was a little loud but at least they played some good music. Service couldn't have been …More,2 years ago,Open,153
Adil Khan,5.0,Best pizza in town,4 months ago,Open,153
Cheryl Cochrane,5.0,Gluten free crust pizza was delicious,8 months ago,Open,153
Cory Balliet,5.0,"Went here for lunch last week, it was fantastic. There was a long line, but they moved through it pretty quickly. Basically it's the same format as Moe's or subway. They make your pizza right in front of you and you tell them what you want …More",2 years ago,Open,153
John Jacoby,5.0,"Great Staff, Great food..",10 months ago,Open,153
Alan Pursley,5.0,This is my second time here and I love it. People are friendly and the pizza is great.,a year ago,Open,153
Glenda Schrantz,5.0,"Great food, fresh and lots of choices",a year ago,Open,153
Dalton Noll,5.0,It was an awesome place to eat at it was set up like subway where you get to make your pizza like subs at subway,a year ago,Open,153
C W,3.0,"I have to say, Blaze Pizza is great. The staff is very nice and courteous. The prices are very reasonable too. I will have to be honest and admit,it’s definitely clustered when you’re at the end of the line waiting for your pizza. I think …More",2 years ago,Open,153
Akbar Khan,5.0,Great pizza,2 months ago,Open,153
Jon Wong,5.0,The staff are all super friendly and the pizza is great especially at the price point.,a year ago,Open,153
Mike Pincoski,5.0,"Great pizza, however keto crust is not keto.  It contains brown rice.   Besides that service was quick and pizza was tasty",a year ago,Open,153
Tom Henderson,5.0,"This is a GREAT place to go for Gluten Free pizza. They take the food allergy seriously. They use separate equipment for the dough, change their gloves when they make the pizza, use special mats in the oven, and use a different slicer when cutting the pizza.",a year ago,Open,153
TheBigDealio,5.0,Love this place. Love that you can pile on the toppings. They also have other crust options depending on diet. They have a keto crust for $4 more and a cauliflower crust for $3 more.,a year ago,Open,153
Carol Lewis,3.0,Staff was friendly and welcoming. Pizza crust and toppings were ok. Ordered original crust with choice of toppings and caesar salad. Not the best pizza I've ever tried but not the worst. Seating was ok but the tables were not being cleaned. …More,a year ago,Open,153
Joseph Christmas,5.0,Very good pizza wonderful polite staff i eat there 2 or 3 times every other week,a year ago,Open,153
Michael Donnelly,5.0,Best Keto pizza everrr,11 months ago,Open,153
Timothy Ames,5.0,"I really enjoy this place. Very fast and courteous service. The food is very fresh, and of what seems to be a high quality. It's cool to see your meal be built and cooked all in front of your eyes in just a few minutes. The house lemonades …More",2 years ago,Open,153
Kareema Slofkosky,5.0,Quick service. Decent prices. Good pizza. Nice employees. The lobby is very unique. Can not complain.,2 years ago,Open,153
Candy Boise,5.0,Pizza is always great. Quick and yummy. I can make it how I want it.,a year ago,Open,153
Rebecca Lo Kohler,5.0,"Customize your pizza, has gluten free.",a year ago,Open,153
Laurie Steflik,5.0,"Love this place! Mariah, Aaron, Helen and all the staff are the best! Always very careful with gluten free requests.",a year ago,Open,153
David J,3.0,I enjoy a more traditional pizza experience but my daughter enjoys building her own pizza and they have a great many options. Once you tell them every thing you want on your pizza it's just a few minutes before it's ready.,a year ago,Open,153
Angela Walker,5.0,Love their pizza ❤,7 months ago,Open,153
Robert Brennan,2.0,Food was good BUT the service was distracted to put it nicely...,a year ago,Open,153
Shawn Birchard,5.0,Our family loves the blaze. Members of our family have gluten and dairy issues and we can all go here and enjoy great pizza,a year ago,Open,153
Nate Rogers,3.0,"Gimmick pizza but decent. It's better than dominoes or pizza hut, that's about it. If you get a garlic pizza make sure to tell them light on the garlic, they get crazy with it!!",a year ago,Open,153
Annamarie Jenkins,4.0,Place is clean and service is good,11 months ago,Open,153
Lee Spinner,5.0,Awesome pizza and faster than most fast food chains,a year ago,Open,153
Brandon Lynch,4.0,The food is decent. Plenty of options to really customize your dish. Eating in can become noisy at times if more than 5 tables are seated in the building because the sound carries easily.,2 years ago,Open,153
Deborah Thorpe,5.0,One of the most awesome  places for pizza so many possibilities  here.,a year ago,Open,153
David S. Channin MD,2.0,"Admittedly, we were there at closing but the place was a mess including in the food prep area. Service is poor with preparers trying to multitask. One kind of crust though menu lists three. Toppings in prep area looked haggard. Be sure to …More",a year ago,Open,153
Jon Van Blarcom,5.0,Great Pizza. Incredibly pleasant staff. Affordable. Definitely recommend for pizza enthusiasts!,a year ago,Open,153
Tammy Hawley,3.0,"Build your own pizza.  The keto pizza crust however is not keto, brown rice is an ingredient that is not keto.",a year ago,Open,153
Nick Tomasello,5.0,Best pizza in town. Only place that sells gluten free,a year ago,Open,153
Jacob Edwards,4.0,"The food is great, and I'm always full when I leave. You get enough that you could easily get two or three meals out of it if you want to. Unfortunately, the waits can be quite long, as they are often understaffed. The prices are also a bit …More",2 years ago,Open,153
Sarah Winter,5.0,Such good and fast pizza!,10 months ago,Open,153
BAT Vlogs,5.0,"This location serves great pizza, good staff, good food, and good times. I love Blaze",a year ago,Open,153
Cal Wheelock,5.0,It's very good,9 months ago,Open,153
William Hamilton,5.0,Really good personal sized brick oven pizza you build yourself... think Subway for pizza. It's especially great because you get to experiment and figure out what you ACTUALLY like on pizza instead of the pre-made options on most menus.,2 years ago,Open,153
Kyle Braman,5.0,"Went here for a fund raiser thing buy a pizza and they give some of the money to the group or something like that. Anyways I didnt expect much from a fast food pizza place but I must say I was shocked. The food was great, the ingredients were fresh and the wait wasn't that bad. I'm definitely going to go back.",2 years ago,Open,153
Michael T. Martinez,2.0,"I had heard a lot of good things about Blaze, but ended up disappointed.  The line was long to get mediocre pizza.  The original dough crust had the texture of cardboard, and other crusts would add $2.  The cooking process left the onions …More",a year ago,Open,153
Merdusk,5.0,"Don't listen to the people who complain about the time. The place just opened its going to be busy, from the time my family told the girl what we wanted until we got our pizzas was about 7 to 10 minutes. We were there during the dinner rush …More",2 years ago,Open,153
Melanie Meilleur,5.0,"Great food, great service, great place! You get to completely customize your pizza with fresh and delicious ingredients, while friendly staff go out of their way to make sure you're getting exactly what you want. A new favorite!",2 years ago,Open,153
Hilary Loyd,4.0,"The staff here are wonderful and get you through the line quickly. Unfortunately, on my last visit- a Friday lunch hour- it took over 40 minutes for me to get my pizza after ordering because their online ordering feature majorly backed up …More",2 years ago,Open,153
Mike John,2.0,"Food was great just seen a lot of people on and off there phone,see. The person cutting the pizzas pull his phone out look at it and put it back in his pocket and cut a pizza luckily by the time my pizza was ready he changed his gloves but other then that food was great the music was to loud as wel",a year ago,Open,153
S M,4.0,"Great concept.  Nice salads, design your own pizzas",a year ago,Open,153
Murali Krishna Bujji,5.0,Scrumptious pizzas that you make and they bake for you.,a year ago,Open,153
Jason B,4.0,"Very friendly staff, lots of choices, reasonable prices. Pizza was just missing something to my taste. Not really sure what, just didn't have that ""mmm good"" feeling. I'll probably go a second time though.",2 years ago,Open,153
Matthew Baquero,5.0,It's like a Subway but for pizza. Good pizza at a fair price. Service is good and organized for how busy it can be. Atmosphere is a little loud and sometimes it can be crowded because this is a popular establishment.,a year ago,Open,153
Phil Banaszak,5.0,Good made fresh pie,8 months ago,Open,153
Matthew Starr,3.0,The concept is a great idea and I was looking forward to trying the pizza. My daughter had been here before and told me that it was a good pizza that you get to build yourself. I chose a white sauce. The problem was that the white sauce was …More,2 years ago,Open,153
Eric Button,5.0,"Me and my wife tried this for the first time today!Decent price,lots of toppings to choose from,and the pizza was ready in about 5 minutes and was Outstanding!Will definitely be back!Give it 5 stars.",a year ago,Open,153
Sandeep Mittal,5.0,Great pizza. Cauliflower crust is my favorite. Must try!,a year ago,Open,153
eric warren,4.0,Friendly staff food is good for fast food. Quick and easy. Restaurant was clean.,a year ago,Open,153
José Otero,5.0,Really good pizza. The service was good and it didn't take considering how many people were there.,a year ago,Open,153
Trish king,4.0,"It was like the Chipotle of pizza. You go down the line and add what ever toppings you want. Tons of options (I had arugula, pesto and roasted garlic) they have salads and garlic knots.The pizza crust was crispy and delicious they offer a …More",2 years ago,Open,153
Kenneth Spencer,4.0,Pizza is always good went tonight was not a wait it always depends on the night on the waiting time,a year ago,Open,153
ian carper,4.0,"This was my first experience with this chain. All I knew about them going I  was that they sold pizza, and cooked in a proper pizza oven (vs conveyor systems like pizza giants). The other person I was with had visited a handful of times …More",2 years ago,Open,153
Dennis Lin,5.0,Great fast service for great pizza. Best pizza place in Binghamton!,a year ago,Open,153
Mark Wood,5.0,"This place went above and beyond as far as service and quality were concerned. Not only is the pizza delicious (you get to pick your own toppings, so if you don’t care for it, whose fault is that), but the staff were friendly, helpful and …More",2 years ago,Open,153
Gabrielle LaBelle,5.0,Very efficient and polite employees. It was moderately busy when we came and we got through very fast. The food is also amazing with so many options!,2 years ago,Open,153
joa3173,4.0,Liked the idea and gh ed atmosphere.. pizza is a little pricey but not bad,a year ago,Open,153
James Sanford,5.0,Quick service. Great staff. Always clean. Great food,a year ago,Open,153
James Guenther,4.0,Amazing BBG chicken pizza!!!,a year ago,Open,153
Peg Relyea,5.0,"Terrific Pizza. You pick and choose your choices, line moves quickly, and your hot out of the pizza oven pizza is ready to be devoured/enjoyed in minutes. The seating area is clean and picked up",a year ago,Open,153
Christopher Picotte,4.0,"Sociable staff and memorable menu. Affordable pricing for middle class income customers. Would highly recommend for disposable income individuals of means to eat at. Customizable food items, that suit your pallet. In the same vein of smash …More",2 years ago,Open,153
Conner Barrella,5.0,Ate the most excellent pizza crafted by the hands of Helen and toasted perfectly by Sha. Never before received such great customer service. Would give 10 stars if I could.,a year ago,Open,153
Katherine Trumbach,4.0,Really good idea! My pizza was great!,a year ago,Open,153
Top X Tactical,5.0,Great place for a quick bite.,a year ago,Open,153
Donna Brunner,5.0,I enjoyed my experience at this pizza place.  The staff were friendly and worked quickly getting our pizza and topping choices and within minutes our pizzas were made.  The pizzas were delicious.,2 years ago,Open,153
Sarah Labuz,5.0,"The pizza is good and you pick the toppings, also the service is always great.",a year ago,Open,153
Christian Smith,5.0,Great pizza just the way you want it. Like burger king  - have it your way,a year ago,Open,153
Denise Riley,4.0,It was very good but they didn't have paper plates,a year ago,Open,153
API LLC,4.0,Really good,a year ago,Open,153
Yvonne Oliveira,5.0,"I've been here at least 20 times since they've opened their doors a few months ago.   I love the pizza.  I would suggest to anyone who hasn't been there yet to check out the menu online before going. It will save a lot of time.  If you like garlic,  try the white top.",2 years ago,Open,153
Melissa Caskey,5.0,Absolutely delicious. I'm amazed how fast the pizza were made! Great service too!!,a year ago,Open,153
J Smith,5.0,Five stars! Great service! Great food that comes up quick. What a great little treat! Yum!!!,2 years ago,Open,153
Rafael Orta,5.0,Outstanding personalized thin crust pizza with a very large assortment of fresh ingredients with you also have the option to customize....  for any kind of taste or diet preference including vegetarian or vegan....,2 years ago,Open,153
Stephen Gallo,5.0,"Great food, friendly service, fun concept.",a year ago,Open,153
Wesley Chung,5.0,"Awesome place. I always get the build your own with all the meats. The workers look kind of annoyed when you get all the meats, but 🤷‍♂️.",a year ago,Open,153
Melissa Cisz,5.0,"For a first time experience, we loved it!",a year ago,Open,153
sushil patel,5.0,"Best custom pizza, fresh ingredients",a year ago,Open,153
John,5.0,"When you walk in the door, don't let a line scare you away!

The food is cooked very fast, 3 minutes after you choose your pizza selections. …More",2 years ago,Open,153
Cat Doane,5.0,Delicious! Create your own pizza.... fast fired in the oven within minutes!,a year ago,Open,153
Cinnamon Sackett,1.0,the music was deafening could not hear the person right next to you  (in my case this person is allergic to garlic and she could not hear me telling her not to get the white cream sauce it had garlic in it)   I had to scream very loudly to …More,a year ago,Open,153
John Marrow,5.0,One of the best places to get a fresh and delicious pizza!!,a year ago,Open,153
Tom Ulmschneider,4.0,Great pizza. Great price.    Quick and friendly,a year ago,Open,153
Elisha Gohl,5.0,"great service, amazing food, be prepared for a wait. this place is popular and busy. worth the wait.",2 years ago,Open,153
Nate Cain,5.0,Packed with flavor. The whole place smells like deliciousness.,a year ago,Open,153
valaree morton,5.0,Pizza is delish! Quick and affordable,a year ago,Open,153
Annette Smith,5.0,I was very surprised by how organized and friendly the staff were.  The food was very good and I'll definitely be back.,a year ago,Open,153
Holly Sliva,5.0,Staff is always friendly and the food is consistently good.,a year ago,Open,153
Trevor Reynolds,4.0,"Good pizza, they build it for you and flash cook it. Not a sit down restaurant. It was kind of noisy due to the decore. More fast food that relaxing.",2 years ago,Open,153
