name,stars,text,timeSince,openStatus,key
xD6Ox,5.0,Nice customer service. You can add as many/much toppings as you'd like on your pizza.,2 months ago,Open,280
Rejil Ramkil,4.0,Good pizza. Was very quick and painless.,2 months ago,Open,280
Jessica Mertz,5.0,This is our go to on the weekends because it is always fresh and delicious. Workers are thoughtful and generous in making the pizza of your dreams 🤩 …More,11 months ago,Open,280
Marco Ruiz,5.0,A good place to spend a pleasant time with family and friends enjoying a delicious meal.,2 years ago,Open,280
James Evans,5.0,Blaze Pizza is my favorite modern pizza joint ever! I always get the build-your-own option. I can get exactly the pizza I want and the ingredients always taste fresh. Just look at this deliciousness!  I visited today and Amanda made the best-tasting and best-looking pizza I've got yet :),2 years ago,Open,280
Jeremy U,5.0,It's rare that I give 5 stars but they deserve it. They are fast friendly and do thier best to make sure your happy with your pizza. Thin crust and packed with flavor sauce and up. Plus you add all the seasoning you want to make it extra personal. Thanks team. I'm hooked with the pizza very delicious.,2 years ago,Open,280
Abbie Greenfield,3.0,Such an awesome place to eat. Food is great. But I would suggest going to another location. It is always so busy. That being said there is also not enough tables for people so you end up having to fight for some.,10 months ago,Open,280
K W,4.0,Good pizza and friendly staff.  I think this place is awesome for all pizza lovers and Super convenient to get your own pizza when you’re with a group of people.  Everyone can get the pizza that they like and it’s not going to break your …More,2 years ago,Open,280
Rachael Green,5.0,Love Blaze! They have a pretty good gluten free crust—and are good at avoiding cross contamination (I have celiac disease). Nothing like unlimited toppings 😍,2 years ago,Open,280
Leif E,2.0,"We love blaze pizza, it's our kids favorite pizza, BUT, we've been ordering through the app for several months (pre corona times even) and we've never once received our order 100% correct, not once!",6 months ago,Open,280
Andrew Jensen,5.0,"Love this pizza joint! To start, it's hip. That's all I need to say but for the sake of those who would like more details... The service is quick and top knotch. They ask between each station if you are satisfied with how they are making …More",2 years ago,Open,280
Alex Smith,5.0,"Good custom build pizzas. They have a great selection of toppings. Other than having to wait for ever person in front of you to ask ""what's that?"" I have no complaints. Personally I prefer to only have a couple toppings with some BBQ drizzle. They never seem to be understaffed and are very helpful.",a year ago,Open,280
DeeDee Bushman,5.0,The Best pizza around!! The first time I ate at Blaze was in San Diego California. It's a Great restaurant we NEED here in Utah!!,a year ago,Open,280
Samuel Benson,5.0,Cauliflower crust pizza. Insanely good. An addiction of mine.,3 months ago,Open,280
Brad Frandsen,5.0,The pizza is really good! I like that you can choose one of their created pizzas or you can invent your own. They offer more dough types now including gluten free and thick crust. The sauces and ingredients also appear fresh. One thing I …More,7 months ago,Open,280
Danny Beatty,5.0,"Went here with my gluten free (for allergies) friends, who all raves that it's the best gluten free pizza they've had! I went with the regular crust on mine and it was great as well. Also pretty quick for a build-your-own style experience!",10 months ago,Open,280
Jay Brown,4.0,"I had never been to Blaze Pizza before, but I've been to MOD pizza many times. MOD and Blaze are essentially the same. I can't even tell you what the differences are if I try. Even the juice drinks seemed to be virtually identical. It's decent quality. I will say, however, that the dining room could have been cleaner",a year ago,Open,280
K H,4.0,Good variety of ingredients to choose from to build a nice custom pizza to your liking.  They also have pre-defined pizzas if you don't want to choose all of your own toppings.  I especially like how they continually check if you are happy …More,2 years ago,Open,280
Jonathan Reid,5.0,"So many pizza places around, but BlazePizza is definitely unique, and tasty! Make your own pizza and choose the amount of toppings. Loved the spicy marinara sauce. High quality ingredients. Friendly service. Will definitely be a return customer!",a year ago,Open,280
Kayla Yasmin,5.0,I recomend this place 100% to anyone who loves pizza!  I was sceptical because I never like pizza from places I haven't been to and usually if I try a new resturaunt I am usually disappointed in how the food tastes smells texture etc . I …More,4 months ago,Open,280
Heather Taylor,4.0,"I give it 4 stars simply because it had a long wait time. But the food was good, the service was awesome (other than the waiting), they are all about going green and recycling! They have a great atmosphere!",11 months ago,Open,280
Devin Black,4.0,Really cool idea with a lot of options. It's the Subway of pizza. It's definitely a little more on the expensive side but the experience and the vibe of the restaurant is cool. Also the staff is super cool.,9 months ago,Open,280
Krys Bingham,5.0,"Blown away by this place. Line was long but I was happy to wait for such good food. Would reccomend highly because one pizza could feed two people, but the thin crusts makes the pizza less soggy than most delivery pizzas after you reheat …More",2 years ago,Open,280
Dave Zollinger,5.0,The workers were very friendly and the ingredients are fresh. I had a great time with my family. I'll definitely be a regular!,11 months ago,Open,280
Parker Sackewitz,5.0,Usually I can't stand the thin crust Pizzeria-Limone style pizzas because the bottoms burn so easily. But the folks at Blaze have seemed to become masters of affordable pizza making. Whoever is putting Blue Sky soda in these establishments is doing the Lord's work and deserves a round of applause!,a year ago,Open,280
Lucio Villasenor,5.0,"I don't know much about pizza quality throughout Utah County...but this pizza is really good.
The staff is friendly and patient while you are  choosing the ingredients.
All staff is very nice and they all keep the place clean.",11 months ago,Open,280
Joe McLean,5.0,Quick made to order thin crust pizza.  Friendly efficient staff. Excellent flavor.  Best enjoyed dine in when it's fresh out of the oven.,10 months ago,Open,280
Julie Chambers,5.0,Always super good. I like to get a build your own because you can load it up with whatever you like and it still costs the same as a 2-top. I mix the pesto and regular red sauce. Super good. Staff is friendly.,2 years ago,Open,280
Austin Bagley,1.0,This place is sooo slow. We stood in line for over an hour. Only thing stopping me from leaving was the fact that I was with a group. They can't handle a lunch rush so don't go during that time. Ended up getting our food to go since we had …More,2 years ago,Open,280
Clay Warren,5.0,"First time here.  It was great!  The ingredients looked and tasted fresh, and made for a great pizza.",8 months ago,Open,280
Jessica Legrand,5.0,We had someone with a gluten allergy in our party. Blaze did a really good job avoiding cross contamination for him.,a year ago,Open,280
Zachary Duvall,5.0,"I came here with my siblings and we all loved it. We had vegetarian and not-vegetational in our party, so it was nice to be able to each make our own pizzas. I got the thicker crust pizza, and was only able to finish half of it. One thicker crust Pizza would definitely be enough for two people",a year ago,Open,280
Jared Nelson,4.0,The free smire sandwich did not work on app mentioned thus and got it free when picked up my pizza!:),2 months ago,Open,280
Katelyn Lowder,5.0,"I love blaze pizza. My friend and I go here at least once a month. Its moderately priced and they have great fresh ingredients. I always get the red vine pizza, but the simple pie is always a great cheap option as well.",a year ago,Open,280
Ryan Anderson,2.0,"I love Blaze, but their manager Ciera is kind of rude. I go to this location at least once a week, and customer service could really improve on her part. I do love this place, but my experience could improve if she would be kinder.",10 months ago,Open,280
Jo Ann Mauch,1.0,"Tried to call in an order, the recording encouraged me to order online or download their app. But, if I wanted to order, have my credit card ready and I might wait awhile because they are so busy. I got a live person who told me they don't …More",9 months ago,Open,280
Nikki Williams,5.0,"Wonderful experience. Pizza was very tasteful, loved building my own pizza/picking my own toppings. Employees were helpful and knowledgeable. Place was clean, napkins, drink lids, etc. were stocked and area was neat.",a year ago,Open,280
Cj,5.0,"I always create my own pizza! This place is always lively, spacious, and clean. There’s multiple choices as far as toppings and the pizzas are always filling. There’s even gluten free dough, which makes my friend so happy!I love that we can eat together at a great restaurant.",a year ago,Open,280
Doug Robison,4.0,"This is my first experience with Blaze. It's a lot like Mod pizza--go down the line and have them put ingredients on the pizza for you. The staff was friendly and efficient. The pizza is similar in taste to Mod. The music was too loud. When everyone has to talk louder to be heard, please turn down the music.",11 months ago,Open,280
Eljay Robertson,5.0,It super hit the spot,4 weeks ago,Open,280
Carson Lord,5.0,"You get to choose whatever you want to put on your pizza, like a Subway. Thought it had really good food - I had the meat pizza. Fast service for a made-to-order pizza place. Cool environment as well.",a year ago,Open,280
Michael Benedict,5.0,This is definitely one of the better pizza parlors in the you taught Valley it's very easy to see and you can get just what she want their toppings are a little bit limited but they have a very good healthy selection of  Options They do …More,2 years ago,Open,280
Ash Cuessy,5.0,Noah was such an amazing help!!! They were so patient helping us choosing out the toppings and was overall a great help. I will definitely be back due to this wonderful service!!! 10/10,a year ago,Open,280
John McDevitt,5.0,Outstanding!!! Perfect made to order individual pizza's at a great price!!!  However long slow lines but worth the wait😊,9 months ago,Open,280
Janet Young,5.0,"The pizza was really good. You go through the line and pick the sauce, toppings and cheese you want on your own personal pizza. Fun and yummy. They are pretty fast too. Try it!",a year ago,Open,280
A Macaulay Smith,5.0,"Imagine an 11-inch, brick oven fired, build your own, as many toppings as you want pizza for under $8. The crust is perfect, the toppings are fresh. Before they throw your pizza in the oven they ask ""Does that look like a great pizza?"" …More",2 years ago,Open,280
Stephen Featherstone,3.0,"Wasn't quite what we expected. We went to try the cauliflower crust, but it was not seasoned at all so the only seasoning was the sauce and toppings, the crust ended up burnt black on the edges. Got a regular pepperoni pizza for the kids and that was bland. If we go again I think we will do the build your own instead of off the menu.",10 months ago,Open,280
Chandler Salisbury,2.0,Not as good as MOD Pizza...,a year ago,Open,280
WeSee Here,5.0,Walked by here while my car was being fixed across the street and thought I would stop in and give it a go. …More,2 years ago,Open,280
Megan McGary,1.0,"The first time I placed an online order the pizza was cold like it had been sitting there for a long time. Today, my pizza is almost 15 minutes late and still not ready. Poor time management of online and app orders.",9 months ago,Open,280
Kindra Skolmoski,4.0,"Overall really fun date night. Pizza dough wasn't the best quality. But the way its cooked in the pizza oven made up for it. Favorite thing to eat was the knots. Yummy. Definitely will go back. Only negative to say, was it is slightly overpriced",a year ago,Open,280
Skye Rayne,5.0,Vegan cheese/chorizo and gluten free crust options available. The ingredients are tasty and fresh - much better than other similarly priced pizza chains. I think the quality is exceptionally good for the price (roughly $10 or less per pizza). The staff are always friendly!,a year ago,Open,280
Mark Demercy,5.0,"This was my 1st time at Blaze. The pizzas are very good, but what sets Blaze apart are the employees. Friendly, helpful, and made us laugh.
Very much a college town atmosphere.",a year ago,Open,280
Shauna Alexander,5.0,Loved the food at Blaze. I thought the walk throw line for the pizza was a little unnecessary and kind of weird that the workers kept asking me if that's how I wanted my pizza but it turned out great.,8 months ago,Open,280
Window Works,5.0,Super good pizza at Blaze Pizza in Orem on State Street! We had the opportunity to give them a free quote for cleaning their windows on a monthly schedule!! That's exciting. Go check them out! Yummmm.,a year ago,Open,280
Emily Pittman,5.0,"Yummy, friendly, and greatly priced something for everyone with their individual pizza! Somewhere the whole family can enjoy!!",9 months ago,Open,280
Matthew Marshall,5.0,"Me and my wife come to blaze pizza almost every week because we absolutely love the food! The last few times we have gone the  employees have acted put off by our varying and specific requests, but this time we were helped by Tage, who was super friendly and had a conversation with us. Great customer service from Tage!",11 months ago,Open,280
Daniel Woolwine,4.0,"Delicious food, staff is about 50-50 friendly-difficult.",7 months ago,Open,280
Sheldon Bladh,5.0,"I was delightfully impressed by the team at Blaze pizza. I'm always a little nervous to eat at a place when it is a slower part of the evening, because I feel like sometimes the level of professionalism can go down. Not so here. The team …More",a year ago,Open,280
Robert Ivie,5.0,Such good menu options.,4 months ago,Open,280
David Zumbrennen,5.0,Always great pizza and toppings,2 months ago,Open,280
Paul Pobanz,5.0,First time to blaze.  We go to mod Pizza often. I think blaze is all around better.,8 months ago,Open,280
Mark Miner,5.0,"Fast, friendly service, and very tasty pizza!",5 months ago,Open,280
Daniel Bardsley,5.0,"Love to build my own pizza. My wife and I share a full pizza, I make my half the way I want, with extra meat and extra choice veggies. She makes her half the way she wants. Then we can swap and share as we want. Four types of sauces, red, spicy, white, and pesto. Some unique flavors of veggies.",a year ago,Open,280
Chaz Gundry,5.0,This pizza is awesome!,2 months ago,Open,280
Johnathan Gaines,5.0,This place always has the best customer service and prices are affordable. They always make sure your pizza is exactly what you want. We always go with the create your own pizza! They also have gluten free and vegan options.,a year ago,Open,280
J. Gee,4.0,"A delightful, positive,  upbeat kind of place.  Very busy!!. Love the idea of making your pizza/salad like subway. I like the ingredients.",a year ago,Open,280
Brian Bilbao,5.0,Awesome first experience will come back for sure.,8 months ago,Open,280
Abraham Ruiz,4.0,"Blackbear was great, they have good service and delicious food. You get great quantities for the amount that you are paying. You leave satisfied and very complacent and paying for what you received. Would extremely recommend it for …More",a year ago,Open,280
Jordan Colton,5.0,Keto pizza is super tasty when I'm craving a pizza! And my wife who is vegan can have her pizza too! Great job guys!,a year ago,Open,280
Jeff Redford,4.0,"Great artesan pizza at a reasonable price. My preference is the Art Lover pizza with marinara sauce spread on the bottom instead of the dollops.  Then, I load it up with vegetables and finished with sea salt and oregano. The thin crust …More",11 months ago,Open,280
Pollyana Moura,5.0,"Incredible , the most delicious pizza. I loved",9 months ago,Open,280
Bronson Cornilles,5.0,"Incredible pizza place. Personal pizzas hand made with whatever you want on them. High quality ingredients, great taste, low price. No complaints.",a year ago,Open,280
Jodi Riley,5.0,Yummy pizza and friendly staff,3 months ago,Open,280
Mark Crane,4.0,Cheap for one topping and pretty good.  They have gluten free crusts too for an extra $4 or so,a year ago,Open,280
Kenzy Huggard,5.0,The food is amazing! One pizza is than enough for two and it is very yummy. We usually choose to build our own pizza but the menu pizzas are awesome. The staff is also so friendly. The is easily one of our favorite places to eat.,a year ago,Open,280
Troy Johns,5.0,First time at a blaze Pizza and I loved it! What an awesome idea. I love pizza and this place makes some great pizza!! Will definitely go again when in town. Sadly they don't have one near me in Idaho. Let's change that!!,a year ago,Open,280
Micheal Boudreaux Johnson,4.0,"Welcome to Pizza Time 5000, where you have am almost dizzying array of sauces and toppings to build your ideal pie. I personally love the fact you can get spicy red sauce and hatch green chilies - a nice kick in the usually bleakly bland landscape of Utah food.",a year ago,Open,280
Kasey Sorensen,5.0,Best customer service ever! Sometimes that’s what makes the food good or not!!!,8 months ago,Open,280
Kyle Rutledge,5.0,Honestly some of the best pizza I’ve had in my life! I highly recommend to build your own!,2 years ago,Open,280
Lowell Hurst,5.0,"Tons of options for their crusts, tons of topping choices, they build it right in front of you. We love eating there!",8 months ago,Open,280
Laura Bagnall,5.0,Love the pick your own toppings concept.,7 months ago,Open,280
Chris G,5.0,"These guys seriously live up to the name of Blaze, they're wicked fast. I'll order a pickup as I get to my car at Utah Valley University, and by the time I get there, only about a 6-8 minute drive, the pizza is done and ready to go. Making …More",a year ago,Open,280
Catherine Blomquist,5.0,First visit to a Blaze Pizza.  It was really good!  You get to order pizza and watch them put it together as you tell them what you want and how much of each topping you want. Delicious!,a year ago,Open,280
Richard Eves,5.0,Was really good pizza. Crispy crust!,10 months ago,Open,280
Jeremy Luna,5.0,"One of my favorite pizza joints ever! My pizza. Build your own, spicey red sauce, shredded mozzarella, fresh mozzarella, pepperoni, sausage, red olives, roasted garlic.  Your welcome. Trust me.",a year ago,Open,280
Trevor Heaney,4.0,"Great pizza options. Good, fresh toppings. Crust is great. Only complaint is that if you go with a group everyone will be eating at different times since the pizzas go in individually.",a year ago,Open,280
Melissa Smith,5.0,I just went there today and really liked it! The pizza was good. Got a cheese pizza with buffalo sauce drizzle. The servers there were very nice and seemed very well trained.,a year ago,Open,280
Aaron Simmons,4.0,"My wife and I tried the new keto crust and we found it to be quite delightful. The topping could have been warmer, but overall we enjoyed the flavor.  I would recommend the spicy red sauce and add garlic for one of the toppings so the flavors pop.",a year ago,Open,280
Jordan B,5.0,Great food and great service. Quick to get your food to you.,11 months ago,Open,280
Jayne Harding,5.0,Such yummy pizza! I love that they have gluten free and keto options.,11 months ago,Open,280
Anja Christiansen,5.0,Loved it! The employees were fast and friendly.  They had a gluten free crust and a dairy free cheese. It is a great place to go with picky eaters 🙂,a year ago,Open,280
Ben Mallett,5.0,Dined in for the first time a few weeks back and it was awesome! The food came quickly and tasted delicious! I highly recommend.,a year ago,Open,280
Rachel Bell,5.0,This place was awesome! The staff is really nice and efficient! They offer tons of options and are very considerate great experience,a year ago,Open,280
Rod Schiffman,3.0,"I think it's nice to have one of these reasonably near the house. Of the many cloned ""fast pizza"" places, I like the idea of Blaze the best. It involved a real pizza oven with a flame. If the kid making the pizza does a good job, it's a …More",2 years ago,Open,280
Nick Rhineer,5.0,Long line and it seamed they were more worried with grub hub orders than customers that were waiting in line.   But pizza was yummy,10 months ago,Open,280
Kaylan Ralphs,5.0,Great vegan options! Definitely going back.,11 months ago,Open,280
Victoria Ray,5.0,"Me and my husband have tried pizza places all over California, Utah, Idaho, and Montana and we love blaze. Prices are fair, pizza is great. And if you don't like what you made it's your fault. I've definitely had fancier pizza, but blaze is our go to.",a year ago,Open,280
Ryan Mullen,4.0,"We are not big pizza eaters but this place was dope! I’ve only done the create your own pizza, but it’s unlimited toppings! It was so freaking good. Also their soda and lemonades are amazing, if you go you need to try the root beer and the lemonade.",a year ago,Open,280
Hectore McRam,2.0,"Subway concept but for Pizzas, ok ingredients but a horrible non well fermented dough",5 months ago,Open,280
Alex Giesey,3.0,"Good pizza and decent size. I felt like they were a bit stingy with the toppings, though. They ask if it's enough, so I asked for a little bit more in order to cover the pizza better, and they would only put on like 2 more pieces of chicken or red pepper.",a year ago,Open,280
Brad Conidaris,5.0,"Amazing food, and awesome employees.  I really appreciate how nice and well informed the employees are. …More",a year ago,Open,280
Chris Bentley,5.0,"Brandon is so cool. Always easy going and remembers me and we shoot the breeze and he makes delicious suggestions. His pizza combinations are out of this world. So gourmet - not your typical chain pizza - Blaze pizza is totally unique. And again, Brandon is the best.",2 years ago,Open,280
Erick Galan,5.0,Fast and delicious pizza. Get the red stripe. Or build your own. I used to work in a high end pizza place in salt lake. I always get the build your own and take inspiration from my old job..,a year ago,Open,280
David Sharik,5.0,Fantastic concept and choices for a pizza outlet. Really loved the pizza. The location was clean and orderly. The process was smooth from order to getting you order. The staff was attentive and friendly. Always asking questions to make sure the experience was complete. Will definitely be going back for more...,a year ago,Open,280
Clint McCandless,5.0,Staff is friendly and helps you get the delicious pizza that you want. They also have a great selection of refreshing lemonades and agua fresca.,11 months ago,Open,280
Lauren B,3.0,"I really wanted to love this place, but I was a little disappointed.

The good: Prices were very affordable and there was a great selection of …More",2 years ago,Open,280
Vicky Pietz,5.0,The food was really great!! Great service.,10 months ago,Open,280
Jonathan Nelson,3.0,I like blaze pizza hence the 3 stars. Drove up for a take out order and at least 2 employees didn't have face masks on and some employees who had masks but no gloves. That's something that is required in my book right now with a pandemic going on.,6 months ago,Open,280
Mr. K,5.0,These guys are amazing. $10 and you can get literally any pizza you can think of. Also gluten free options for those of you that need that.,a year ago,Open,280
DJ L,5.0,"Blazepizza is one of the best pizza places on this side of the Mississippi. Every ingredient that goes on the pizzas taste delicious on its own, especially the tomato sauce. When combined, it makes an incredible american style pizza. They …More",a year ago,Open,280
Max Robison,5.0,Amazing pizza! By far my favorite pizza place in Utah County.,9 months ago,Open,280
Josh Hardin,1.0,"Worst ordering experience of my life. Order did not arrive. The icing on the cake was when they said it would take several days to refund my money.  SEVERAL DAYS.  Which, ironically, was also the speed of the delivery.  Do not order …More",a year ago,Open,280
Bryce Rowe,5.0,Customer service was absolutely amazing! Every acted with great professionalism. The pizza was fantastic as well. Fair prices. Quality pizza.,a year ago,Open,280
Jason Whalen,5.0,"Great Build Your Own pizza place. Fun atmosphere, friendly people, good food. Very happy with my experience. Took my son out with Mom on a family night out and had a lot of fun with dinner here.",a year ago,Open,280
Clint Johnson,4.0,I have rated the Lehi location before.... And the Orem store gets just as many stars.. it doesn't have the great view like at the point of the mountain storebut the service and the ingredients and the great pizza are just the same.. staff …More,11 months ago,Open,280
Ben Carter,2.0,"Service has gone downhill recently. Very stingy with toppings. They ask if ""it looks ok"" and I say no, more please. They act like they don't hear or pretend to add more. Happened the last 2 times I have gone.",a year ago,Open,280
Trish Nelson,5.0,"This is one of my favorite spots to go to. Great prices, great gluten free option, and you can add as many toppings and as much as you would like to your build-you-own! The service there is amazing and the vibes are the best! You can't be down after going to Blaze!",a year ago,Open,280
Dave Whitaker,5.0,Just love this place! We really dig the customization options and the staff is always efficient and pleasant. Thumbs up!,a year ago,Open,280
Brett Barker,5.0,Blaze Pizza was an awesome experience! Not only is the pizza made custom ordered but the entire time you are treated like you own the place. The employees guide you by name throughout the process of creating your own pizza masterpiece that …More,a year ago,Open,280
Janece O. Hoopes CHt,5.0,"My family loves Blaze. Yes, you get your pizzas a few minutes apart, but when you build your own you can have all the toppings you want, and everyone gets exactly what they want. They also have Vegan-friendly cheese, sauce, and crust, which is awesome!",a year ago,Open,280
matt ostler,4.0,"Lebron James is the majority owner of blaze Pizza, which makes total sense.

In any pizza competition, Blaze will be one of the finalists, but won’t seem to bring the trophy home. That trophy is reserved for Medici’s.",11 months ago,Open,280
Kevin Tucker,4.0,We really enjoy this place. The staff are truly helpful and accommodating. The pizza is unique and flavorful.  Service is fast and friendly. …More,2 years ago,Open,280
Angel Shimai,5.0,"I love building my own Pizza at Blaze!!! So good, so fast, and great price. For my pizza, I pile on the toppings and have plenty for lunch as well as leftovers for dinner. 😘 I'd go to Blaze a hundred times before going to something like Midici even. And the blood orange lemonade is my favorite drink there. 🤙",a year ago,Open,280
Dustin Stubbs,3.0,"Satisfactory.  Service was friendly.  Restaurant was clean, warm and inviting.  Food was cooked, good temp and somewhat fast.
While overall it was enjoyable I had this overwhelming feeling that there were …More",a year ago,Open,280
Anita Flores,5.0,"hello went there wensday and a young man named dailey was very helpful in explaining to me how everything worked and was very patient, his energy really brought a spirit into blaze and makes me definetley want to come back .besides that the pizza was very delicous",11 months ago,Open,280
