name,stars,text,timeSince,openStatus,key
Tami Fox,4.0,I stopped in while running errands and omg I really wish I had found this place sooner.  It was so good.  Many choices of all you want toppings.  My only complaint was the crust was a little to dark or charred for me.   My friend and decided to plan a lunch date there once a month.  Cant wait to go back,8 months ago,Open,265
Nick&Sarah Barkan,5.0,Very good fresh flavors. Get a specialty pizza. 1 pizza will feed 2 people.,8 months ago,Open,265
Reggie Hayes,1.0,"Ordered online. Doordash brought WRONG pizza.  Oh well, mistakes happen.  Tried to call Blaze and their local number goes to a call center which cannot get ahold of the store to make it right.  They couldn't even refund my money nor issue a new pizza order.  So angry.  This is my first time trying them too.",10 months ago,Open,265
Dave Ellegood,4.0,"Pizza was good, service was disorganized. Topping were mixed and service line was covered with random toppings.",a year ago,Open,265
Alan Day,5.0,Outstanding pizza!  Cheap and great food at an affordable price.,7 months ago,Open,265
Retiree fes,5.0,Get a custom pizza styled by you!!  Many toppings to choose from..reasonably priced. Will return.  Please come to Leland,11 months ago,Open,265
Ed Coulbourn III,5.0,"Always love a fresh, hot pizza right out of the fire oven!  Staff is always friendly and willing to accommodate my add one to whatever pizza I get",10 months ago,Open,265
Lora Stewart,5.0,"My pizza, my way, cooked to perfection, in a box and out the door in like less than 8 minutes. Did I mention they have beer? Enough said.",9 months ago,Open,265
Susan Barnes,1.0,"I love the pizza, but I will probably not order from there anymore because I have tried to redeem my points for a free pizza twice, now, and have not been able to because nobody in the restaurant knows how to help you use the app! I got so …More",a year ago,Open,265
"ThermalTran Mechanical, Inc.",5.0,Great build-your-own pizza restaurant.,a year ago,Open,265
Barrett Lovette,5.0,Fresh with tons of options. Also offer gluten free pizza which is a must for my family.,9 months ago,Open,265
Freda Irwin,4.0,"We have been there 3 times for the KETO pizza. We get the meat eaters and add a few things.
We did have to remind them not to hurry it and be sure our third was as …More",10 months ago,Open,265
Ethan Anderson,5.0,"My first time at Blaze, I was pleasantly surprised",3 months ago,Open,265
Marianne P.,5.0,I just tried Blaze Pizza for the first time.  The staff was very friendly and  excited to explain the process to us.  The pizza was excellent and I have to say has the best pizza crust in Wilmington!  We also ordered a salad and garlic knots and were very pleased. The dining area was clean.   I would highly recommend this place.,a year ago,Open,265
Corey McIver,5.0,I took a church group of 11 kids here on a Saturday afternoon. The staff was awesome and patient and the kids loved building their very own pizzas. Highly recommended!,a year ago,Open,265
Joel Katzenberger,5.0,We created our own pizzas. The price was not too bad and the pizza was great. Employees were friendly and helpful. We will be back soon.,a year ago,Open,265
james fore,1.0,"Not good by any standards.  Crust burnt, sausage tasted freezer burnt. They must pay for ratings because it's hard to believe that people are happy with the pizza they served me! My 3 kids thought it was bad as well. 55.00 spent for a bad experience.",11 months ago,Open,265
Jerry Jones,3.0,"It was fine. The service was well organized and the prices were in line with general fast casual restaurants, but it didn't blow my socks off. If you need or want gluten free options or low carb options for pizza crusts then this place is for you.",a year ago,Open,265
Michael Quattlebaum,4.0,Good value. Nice crust.,7 months ago,Open,265
Caroline Donlon,3.0,"Pizza was really great.
Staff members seem to need more training. They were moving slow, seemed confused on what they were doing and what the toppings were. Staff members were very …More",a year ago,Open,265
Shelby Wilt,5.0,Great experience! We came in on a busy Saturday night and there was a pretty long line. It moved very quickly though as the staff was very friendly and efficient to get everyone through! The pizza was great and I really enjoyed that they …More,a year ago,Open,265
Michael Parks,5.0,"This was my first time trying Blaze Pizza,  my girlfriend had been before in another city.  We were on a day trip to Carolina beach and we had a taste for pizza on the way back home, we googled Blaze pizza and discovered there was one in …More",a year ago,Open,265
Angel Stang,3.0,Food is good for the price.  Employees are disorganized with no leadership.  Tables were dirty and most of the drink options were empty.  The employees used gloves but used the same pair for everything.  Our guy went straight from making …More,a year ago,Open,265
Kelly Jennings,1.0,"Do not spend your money here, been here twice, both times the worst service, which is hard to do, considering you swipe your own card …More",7 months ago,Open,265
Barry Spencer,3.0,Dough is always floppy and kind of soggy,2 months ago,Open,265
Ella Forehand,1.0,The pizza is great but i ordered a pizza and it took forever for them to make it. Also I tried to cancel one of my orders and they still charged me.,9 months ago,Open,265
Elizabeth Mayott-Scharf,1.0,Caveat emptor (buyer beware). The crust is paper thin; you are meant to purchase one pizza per person and select toppings to your liking and they bake it for you. Normally if I take the family out for fast food or pizza and spend between …More,a year ago,Open,265
Benjamin McGuffin,4.0,"Good pizza, quick. Nice staff.",8 months ago,Open,265
Patrick McCormack,5.0,A super fast yet delicious pizza joint! Staff was great and the restaurant was clean and well stocked. One of my new favorite restaurants!,a year ago,Open,265
Mary Biehner,5.0,"Enjoyed this place a lot. Had been to one out of state before and this one didn’t disappoint. The service was good, fast, and the pizza was delicious. The home made lemonade I would severely recommend.",a year ago,Open,265
Jim Mayne,5.0,"I had the Salmon special, it was great.  It is a nice friendly place i like the people there.",a year ago,Open,265
Ginny Walker,5.0,So glad I tried Blaze Pizza. They make the best pizza in town for a small price. The staff was extremely helpful and friendly. Highly recommend this place to anyone. You won’t be disappointed.,a year ago,Open,265
Lakesha Nimmons,4.0,The pizza is OMG.   Excellent service,9 months ago,Open,265
David Poirier,4.0,"Very fresh...super fast food service..

Would recommend",a year ago,Open,265
Jesse Cherry,5.0,AMAZING!!!! we have had the pleasure of having Callista help us several times.. she is such a sweet heart and went above and beyond to make sure our pizza was great. Thank you for being one of our new favorite spots.,a year ago,Open,265
Ghislain Cloquet,1.0,"40 minutes standing in line.  One of our pizzas burned, two cold because the guy handling the oven left them out on the side.  The whole circus cost us $35.  I complained to the local branch manager -- no reply.  On the bright side, Mod Pizza is coming to town!  Stay away from this bunch of amateurs.",a year ago,Open,265
Jeffrey Grissler,1.0,"Excited to order two pies at the new blaze. Place is beautiful. The order process is easy. Ordered thick crust option for two dollars more. They basically put two doughs together. Simple pie, high rise crust, is what it was called. Pie came …More",a year ago,Open,265
Jay Curley,5.0,"Recently opened across from Mayfaire.
Delicious hot fresh pizza made to order from the brick oven. They have beer and wine and soft drinks. …More",a year ago,Open,265
Wendy Rosinbaum,5.0,Quick service. Friendly staff. Fantastic pizza! We're going to be going back!,a year ago,Open,265
Christopher Dougherty,4.0,"Good is good and reasonably priced. Still working out the kinks with service line. Takes longer than it should to prep your pizza, waited 5min for someone to appear from the back while a sizeable line appeared.",a year ago,Open,265
Heather c,4.0,Surprisingly good pizza for a chain. Flavorful and substantive thin crust topped with generous amounts of high quality ingredients. Creative combinations as well as a near infinite variety of ingredients for build your own pizza.,a year ago,Open,265
Liz Tucker,4.0,Love it! New and different place to eat. Can't wait to go back!!!,11 months ago,Open,265
Lynn Righter,3.0,It's just ok. Could be good but they seem pretty unorganized and some of the employees untrained.  The ingredients get mixed together so you end up getting things on your pizza that you didn't want.,a year ago,Open,265
Charlene Carroll,5.0,"Love this pizza place!  Make your own pizza.
Hate the drink lids though. Easy spill.",a year ago,Open,265
Michael Douglas,5.0,"Look at these pizzas! Need more??? Fast, friendly, clean food and clean place. Get it done your way and prices are just right. Definetly be back.",a year ago,Open,265
Stephanie Adams,5.0,"Great pizza!! We had the White Top and barbecue chicken pizzas and they were both fantastic! We went on their grand opening free pizza day and even though it was rather crazy, everyone was very friendly and the service was great.  We will definitely be back!",a year ago,Open,265
donna Kaiser,4.0,Love choosing my own toppings. Staff is nice.price is okay,a year ago,Open,265
Jennifer Ross,5.0,"Great pizza, fun to create your own!",10 months ago,Open,265
Maria Martinez,5.0,"My first time to this establishment.  I was VERY pleased with my dining experience.  The staff was very friendly & helpful in explaining how it works.  The food was DELICIOUS!  Ordered the Green Stripe & an Arugala salad.  I would say perfection.  My 6 yr old, not very fond of pizza, asked if we could eat here every day!",a year ago,Open,265
Armando Tovar,5.0,Good attentions from the stuff that work there,7 months ago,Open,265
Emilie Walker,5.0,The size of the pizza was perfect for one person. The sauce was delicious. The desserts look scrumptious.,a year ago,Open,265
Gina Policari,3.0,"If UR pizza comes out burnt, have them make a new one for you!",10 months ago,Open,265
David Eubanks II,5.0,"Ordered a build your own pizza, friendly staff, great option when with a group and everyone wants different items on their pizza, they also offer keto and vegan friendly crusts but I ordered the regular crust, it's was great.",a year ago,Open,265
Holly Martin,5.0,I absolutely love the business model here. Small enough servings to enjoy and at a price fit for almost any budget. I LOVE their dough knots... They have this cheesy pesto in them and it's just a different kind of delicious I didn't know I needed!!,a year ago,Open,265
Sara Wallace,5.0,Low carb and keto options!,11 months ago,Open,265
Bruce Santhuff,4.0,Good inexpensive pizza and salads.,11 months ago,Open,265
M D,5.0,"Awesome pizza for the price and service is great. Food is quick, kid friendly setting, and they are going to have beer/wine soon. Download their app if you plan on making this a regular place.",a year ago,Open,265
Wendy Lee,5.0,"Love It !  Great service, great food and reasonably priced .",a year ago,Open,265
lisa seda,5.0,"Fresh food, clean environment,  friendly service.",9 months ago,Open,265
Mike,5.0,"Service,  food, cleanliness all A+. Love this place, local favorite for pizza",a year ago,Open,265
Delly Mellor,5.0,"Hot, fresh and fast! Love the concept of choosing your ingredients and watching the pizza get made and cooked in a fire right in front of you. High quality pizza toppings and the salads are also yummy. The fresh juices are also delicious …More",a year ago,Open,265
Denise Pinson,3.0,"Our build your own pizza, along with about 4 others,  were burned to the point of needing to be completely remade... no one told us what was going on but we watched them from our table. It was not that busy,  but since they had so many to …More",a year ago,Open,265
Ryan Morabito,1.0,No appreciation for customer service. Good luck staying in business.,11 months ago,Open,265
Shawna Karlberg,5.0,Keto crust for the win! It was good.  Surprisingly good.  I love this location.  Nice staff and move the line along fast.  I didn't try the new califlower crust but the keto was good.  I loved loved there gluten free so I'm sad that is gone. It was the BEST.,a year ago,Open,265
David Collins,1.0,"Unbelievably horrible customer service.

And if anybody get seriously sick from covid-19 after visiting this place, or a …More",a month ago,Open,265
Brianna Hines,1.0,Recently went here and when I got in my car I opened my pizza only to see a small bug buried under my cheese 🤢 this is disgusting and this place should be closed down also my first time going there the restrooms were very disgusting and manager was rude,5 months ago,Open,265
Erika Carpenter,5.0,"Not only is this place delicious and affordable, it's completely customizable for any dietary preference. And the staff is 100% pleasant and professional. …More",a year ago,Open,265
Mickey Sharp,5.0,Always top notch,3 months ago,Open,265
Geoffrey Banks,5.0,"Love blaze! Super good food, fast service. It's a little pricey but it's good for sure",a year ago,Open,265
Laura Cunningham,2.0,My husband and I went today.  We have Blaze Pizza in Morrisville/Cary and were excited to have another option here in Wilmington.  It was just okay.  I had a sausage/onion pizza and my ten little pieces of sausage were all on three slices …More,a year ago,Open,265
John Noble,5.0,"The food was great and service was fast. Staff was fast and friendly, smiles all around. Very clean atmosphere. Would totally recommend, and will return.",a year ago,Open,265
olivia winchell,5.0,This place is awesome for a quick pizza with fresh toppings. The customizeable options makes it great for everyone in the family. The staff was diligently checking on tables and cleaning. I was was impressed with the staff considering they …More,a year ago,Open,265
Jeremy Reynolds,4.0,"The food is on point.  A ton of options for the Build Your Own pizza.  You pick your sauce (red, white or garlic pesto), type of cheese (mozzarella,  goat cheese, feta, parmesan, or combo of any of them), types of meat and then all the …More",a year ago,Open,265
Dustin Turner,5.0,Long lines on Friday night when I went but definitely worth the wait. AMAZING pizza. I'd highly recommend this place to anyone.,a year ago,Open,265
Beth Bigos,5.0,"Pizza was amazing, staff was helpful and location was clean. Vegan and gluten-free options makes Blaze our new go-to location for pizza! Welcome to Wilmington Blaze.",a year ago,Open,265
Myles Morrone,3.0,"The pizza is barely average quality, just another popup pizza place. And the crust is almost always burned.",9 months ago,Open,265
John Berry,5.0,"Great pizza, made right in front of you (kinda like Subway), reasonable prices, loved my first time there!",a year ago,Open,265
Scott Williams,5.0,Very good pizza at reasonable prices.,a year ago,Open,265
Dana Byrd,5.0,"Yummy pizza, nice casual hangout!",10 months ago,Open,265
Russ Deats,5.0,Love their pizza.  Reasonable price.  They might just be my new go-to place for wood fired pizza!,a year ago,Open,265
Chris Murray,5.0,"Great pizza, salad, and drink combos! My wife and I ate a pizza, salad and drink with tip for $22 bucks. HIGHLY RECOMMEND this place!",a year ago,Open,265
Jason Hall,1.0,"As we were ordering, we watched an employee smear food all over the toppings bar (the toppings they were putting on our pizza). Not wiped clean, smeared. So gross. Probably the most un-sanitary thing I've witnessed in a long time. Other employees watched with disregard. Sad that there isn't better supervision.",a year ago,Open,265
PJ Walker,3.0,"Awesome pizza.

Edit: Rating reduced from 5 to 3, pizza was indeed awesome on the first visit but they don’t seem to be able to cook them consistently. It’s not ok for the crust to be burned.",a year ago,Open,265
Jaime Hancock,5.0,Pizza was great. Staff is super friendly. Will definitely be going back,a year ago,Open,265
Bryan Curtis,5.0,Good pizza and fast.,9 months ago,Open,265
Stayc Gates,4.0,"What a great concept, everyone in your family gets an individual fresh pizza, fire baked, and you pick what you want on it, in line, then made to order! Genius!",a year ago,Open,265
Andrea Kenfack,5.0,"Delicious pizza. A needed niche in the area. Don't skip out on the orange lemonade, it's spectacular.",a year ago,Open,265
Holly Good,5.0,Love the keto crust!,10 months ago,Open,265
Tom White,5.0,"A few years ago I had the good fortune to spend a month in Bologna, Italy. Mostly in a little town of Pian de Macina just directly south of Bologna. This area is widely considered the gastronomic center of Italy where you can enjoy true …More",a year ago,Open,265
Michael Kiser,5.0,It was really good because they basically let you make your own pizza at least tell them what toppings you want so it's kind of pizza on steroids,a year ago,Open,265
RK Woods,5.0,Great ingredients on a well put together pizza...Fast service!,a year ago,Open,265
jeffrey barlow,5.0,"Prices are great, and service was 5/5. The restaurant was extremely busy and one of our pizzas was missed. The manager was extra friendly and gave us an extra pie.",a year ago,Open,265
Amber Brown,5.0,Sooooo yummy!  And you have goat cheese!,a year ago,Open,265
Jessica Simpson,5.0,Always good and just the way I want it 💯❤️,a year ago,Open,265
Mintyfreshfitfashion M.F.,4.0,Good pizza but staff seemed a bit unkempt,7 months ago,Open,265
Nathan Martin,4.0,Good food lots of options and a great atmlw,a year ago,Open,265
The Little Chef Food Truck & Catering Co,5.0,"The friendly, knowledgeable staff.
The clean and comfortable atmosphere
The affordability …More",a year ago,Open,265
Scott Lawrence,4.0,I wish they brought the pizza out to you.  They were really busy and it was chaos waiting for the pizzas to come out. Pizza was really good though.,a year ago,Open,265
christopher irvin,5.0,"Great pizza, great price, fast service. went in and ordered the pizza. It was done in no more than 5 minutes",a year ago,Open,265
Dallas Witters,5.0,Great place to eat and amazing concept!,a year ago,Open,265
Pamela Thigpen,2.0,We have eaten at other Blaze pizza restaurants before and were glad to see one in Wilmington but we did not have a good experience and will not be back.  My husband got glutened. They did not practice safe handling with his gluten-free …More,a year ago,Open,265
S. Starnes,5.0,"We had a great time. The staff is super friendly, the place is comfortable and clean, and the pizza was completely amazing and very well-priced. We will absolutely be back!",a year ago,Open,265
Rachelle Eberle,5.0,MTO Pizzas. Delicious Toppings. Awesome prices & atmosphere.,a year ago,Open,265
Debbie Mayo,5.0,Yummy and affordable,10 months ago,Open,265
Rita B,5.0,"Great new pizza concept, fresh healthy ingredients try roasted broccoli on your pizza.  Friendly help also.",a year ago,Open,265
Tree Squires,5.0,The veggies I had on my pizza was very fresh the chicken was very flavorful I like that I can build my own pizza. 5 stars for me,a year ago,Open,265
Super Dave,3.0,Pizza was good tables not clean,a year ago,Open,265
Marc Taylor,5.0,"Quick, plenty of options and ways to experiment",a year ago,Open,265
David Short,4.0,Pizza was good.  Enjoyed the fresh ingredients.  Clean restraunt.,a year ago,Open,265
JOYCE LONG,1.0,"Sorry Had terrible experience at Blaze!
BEWARE:
If you don’t follow your salad (after ordering) …More",a year ago,Open,265
Maureen Couch,5.0,"Super friendly staff, great toppings, DELISH",a year ago,Open,265
L Miller,5.0,"Have to get gluten free due to Celiac. They are so careful, and the pizza is fabulous!",a year ago,Open,265
Jim Reeves,4.0,"Great pizza, in an assembly line environment, with good beers on tap.",a year ago,Open,265
kristy righter,5.0,"Very delicious food, clean atmosphere, friendly staff! I highly recommend it!",a year ago,Open,265
Darin Partterson,4.0,"Cauliflower pizza actually was pretty good, very crispy",a year ago,Open,265
Todd Rademacher,5.0,Great food keto crust was amazing,a year ago,Open,265
olivia kostro,4.0,Pizza was great but you definitely have to ask for extra cheese / sauce or it’s dry. Really great price great ingredients. The only thing that left a bad taste in my mouth was the flustered staff especially the person at the register. She …More,a year ago,Open,265
Robert Hay,4.0,Good pizza interesting menu concepts.  I will be going back to try others they have on offer,a year ago,Open,265
Rae Black,5.0,"Great atmosphere, great service and even better food!",a year ago,Open,265
Mike Palmer,5.0,"Really good pizza, get the cauliflower crust",a year ago,Open,265
Kirk Childers,5.0,Wish I had 1/2 $mil in assets. I'd buy a franchise,10 months ago,Open,265
M Jackie,4.0,"Fantastic customer service, they seem extremely busy which is always a good sign.",a year ago,Open,265
Bradley Taylor,5.0,"Great pizza, fresh ingredients and awesome service.",a year ago,Open,265
E W,5.0,If you are looking good pizza that is also very very fast and not crazy expensive this is the place to go.,a year ago,Open,265
Sherrell Gales,5.0,Great food,4 months ago,Open,265
cayde 6,5.0,Very good pizza! Best pizza in town! I highly recommend going!,a year ago,Open,265
Jeff Skee,5.0,Daaaaaaamn good pizza! Hot Link FTW!,a year ago,Open,265
Jasmyn Daniels,4.0,"Although the sizes are a little small, it is great for the price. You can get as many toppings as you want for one price.",a year ago,Open,265
JR Rowland,4.0,Nice quick pizza place. See your pizza made right in front of you.,a year ago,Open,265
Jim Detloff,3.0,meh it was alright. I wouldn't go back unless I was there. There are much better options in the area.,a year ago,Open,265
Melissa DeWolfe,5.0,"Great options, taste amazing",9 months ago,Open,265
Aj Phillips,5.0,"Good pizza, fair price.",a year ago,Open,265
Brandt Smith,4.0,"Good food, quick friendly service, will definitely be coming back",a year ago,Open,265
*-A n x a i t y-* *_l o v e r_*,5.0,The food was awesome,6 months ago,Open,265
Joy Harman,5.0,"Good pizza, friendly service and enjoyable atmosphere!",a year ago,Open,265
Mary Hannah,1.0,Don’t waste your time waiting for a burnt pizza. Waited 45 minutes in line only to have 15 takeout orders pushed in front of my husband and me. They burnt my pizza and forgot about his dough knots.,a year ago,Open,265
S Mcintosh,5.0,Really great pizza!!,8 months ago,Open,265
Beverly Carter,5.0,Very good place to  eat for gluten free pizza .,a year ago,Open,265
Richard Mudge,5.0,"Pizza was really good, the kids loved having their own pizza and the beer on tap was a perfect way to spend a Friday dinner.  We will be back again and again",a year ago,Open,265
Corey Howard,5.0,Great staff. Really good pizza.,a year ago,Open,265
Bonnie Silver,1.0,I was very excited that a blaze was opening in Wilmington because I use to go to blaze once a week while I lived in Orlando. My pizza was ripped getting out of the oven so it was remade. I watched as my new pizza was just moved around as …More,a year ago,Open,265
krystle dorman,5.0,"Cool concept, good fast pizza, and i love the blood orange lemonade!",a year ago,Open,265
Lacey Waits,5.0,Always good no matter what location we choose. Can't beat a build your own pizza especially when you don't like the same type of pizza as your husband.,a year ago,Open,265
Neal Whittington,5.0,"Great, gluten free crust! Pineapple & ham yum..",a year ago,Open,265
Scott Kelderhouse,2.0,"Stopped in for first time to try out. This is a stand in line and order place, like a moes or chipotle. Got a pizza for the kids to split (come in one size, “personal”) and I order a buffalo blue salad. Overall kids liked the pizza. Salad …More",a year ago,Open,265
Karen Day,5.0,Great Pizza! Fast and friendly service!!!,a year ago,Open,265
Anthony C,5.0,Really enjoyed the food and atmosphere..,a year ago,Open,265
Andy Maldonado,5.0,Great food and friendly staff!,a year ago,Open,265
Jacquelyn Starosciak,5.0,Highly recommend cauliflower crust,a year ago,Open,265
Cathryn Wilson,5.0,Delicious,3 months ago,Open,265
Toni Freyer,5.0,Really good pizza and Greek salad!,a year ago,Open,265
Elle Sly,5.0,"Our family really enjoyed the food and atmosphere, and the employees were really nice.",a year ago,Open,265
Andy Gibson,4.0,Great pizza can be a bit of a wait though.,a year ago,Open,265
Derek S,5.0,Pizza made to order is delicious.  Price was on point and a real fired pizza oven.,a year ago,Open,265
Adrianne McMahon,5.0,"Super great concept, food was amazing!",a year ago,Open,265
Brandon Harmon,5.0,Incredible food!,8 months ago,Open,265
Jerry Moore,5.0,Best pie I've had in years.,a year ago,Open,265
Chandler Miller,5.0,"Always great service. , fast and delicious!!",a year ago,Open,265
James Bell,5.0,So much fun building a pizza.,a year ago,Open,265
K S,2.0,A ton of single use plastic happening here when it could be avoided.  No recycling options.  Place always looks dirty.  Mediocre at best.,a year ago,Open,265
Calista Hornbuckle,5.0,Great pizza and great service!,a year ago,Open,265
Kenneth Porter,5.0,Awesome pizza! Will go back again soon,a year ago,Open,265
Svetlana S,5.0,No yet try 🤨,5 months ago,Open,265
Nancy Murphy,2.0,Do not get a salad here. The service was sloppy. Basically the subway of pizza.,a year ago,Open,265
Michael Hostetler,5.0,"Great pizza, garlic knots are a must have!",a year ago,Open,265
Vanessa Lloyd,5.0,Delicious wood-fired pizza! Every staff member was incredibly polite and friendly.,a year ago,Open,265
J.Scott Rinker,5.0,Awesome pizza super fast !!!!,8 months ago,Open,265
Hannah Niebauer,5.0,Large selection of pizzas and drinks!,8 months ago,Open,265
nanae powell,5.0,Nice friendly staff.,a year ago,Open,265
Kitty Dollar,5.0,Good pizza your way,a year ago,Open,265
