name,stars,text,timeSince,openStatus,key
Tyler Norris,1.0,Place is a joke... super slow... waiting 10 min just for them to make a pizza...  people standing around while we wait.... slow lazy people to making food ...nasty people in there with no work ethic... pick up the pace!!!,10 months ago,Open,235
Michael Shemer,5.0,Great pizza all customized by the client. Good verity off tops. (I'll add corn and tuna to the Manu) great price.  Recommend.,a year ago,Open,235
Sophia M,5.0,Good food nice people. A local pizza place where you know what you can expect.,a year ago,Open,235
Candy Stephenson,5.0,This the best pizza place to take kids.  I have 3 and they all love it.,a year ago,Open,235
Patricia Curry,5.0,One of the best pizza place I've ever been to. You make your own pizza the way you want it and the price is fantastic this is the first time I've been to the one in Novi always go to the one in Royal oak will be back soon.,a year ago,Open,235
Pure Freetoplay,5.0,Very nice staff,3 months ago,Open,235
Hung Nguyen,4.0,They've got the process down! Quick service and easy check out,3 years ago,Open,235
Richard Price,3.0,"Pizza was good.  Service was not up to par.  They didn't finish cooking our bread until we were done eating our pizza.  Also, we ordered 5 pizzas, but we're not permitted to use a full size box to combine our leftovers.  The worker snapped at my wife and told her she was only allowed to use the smaller boxes.",a year ago,Open,235
Emily M,1.0,"The service is terrible and not worth your time. The employees are sloppy, and they act unprofessional. I switched to MOD's Pizza and it is much better.",a year ago,Open,235
Adam Baker,5.0,Great location. I shall return! Open late and the employees really enjoy their work. My pizza was incredible. Shame I didn't take a picture before I devoured it.,a year ago,Open,235
Rick Galda,2.0,"I used to love this place, always had a good staff and manager.  I went once a week as did many of my staff.  Recently I was emailed by the chain and told they deliver through the Blaze App.  I placed an order through the app and everything …More",a year ago,Open,235
Debi DeVault,5.0,Its great to build your own pizza and the taste is great,11 months ago,Open,235
Nathan Oppie,4.0,"Blaze is a lot like Mod.  Very similar pricing, options and operations.  Crust was better than Mod in my opinion.  Given the choice between the two its a toss up.  Good place for a good quick pizza that's fresh.",a year ago,Open,235
Fay Ghoujeghi,5.0,Great food. Good customer service.,11 months ago,Open,235
Derrick Elefante,5.0,I loved the options and the price is right. $8.45 for unlimited topping. Can't beat it for a quick bite.,a year ago,Open,235
Prince Funwie,5.0,"Great location with great staff. Service was fast and efficient. Customization is endless and pizzas are delicious. Also a great location to dine in. At the other locations, pizzas are overdone but here they are perfectly browned. Well done Blaze.",2 years ago,Open,235
Jasreen Sandhu,5.0,Pizza's are always good. Friendly and quick staff.,a year ago,Open,235
Ine' Harvey,5.0,OMG!! I love this place. I created my own pizza with whatever toppings I want all for $8. And I felt good after eating it since the crust is thin 😂,a year ago,Open,235
2006crb,4.0,Yummy. A little overpriced but the food quality is really good.  They also have vegan cheese and dough for people eating plant based,a year ago,Open,235
Trypps,5.0,Went for a nice lunch and it wasn't busy at all. Service was great as always and the pizza was nice a crispy. Highly recommended over the sea of the usual suspect pizza joints!,a year ago,Open,235
Courtney Pope,4.0,The pizza was pretty good.  I wish the thicker crust was more than just two thin crusts stacked on top of each other.,a year ago,Open,235
Tony Pi,5.0,I love how you can customize a pizza and eat a fresh cooked pizza and make it back to work on time.,a year ago,Open,235
Bill Everitt,5.0,First time. Loved it,8 months ago,Open,235
BeautyByNat,1.0,The staff was very rude and the place is a mess. I simply told the worker cutting my pizza that it was to go and he just gave me a dirty look and didn’t say anything. Then he slammed the pizza boxes and didn’t call out my name to tell me it …More,a year ago,Open,235
Michael p. Bibik. sr.,5.0,"I really don't want to tell you how much I love this place. Because if I do, I will have to wait longer for my fresh, tasty pizza. With the daily made dough that doesn't have any chemicals or additives in it. The pizza that ""I custom built"" …More",a year ago,Open,235
Asmi Mehta,5.0,Love the pizza,2 months ago,Open,235
Purvik Patel,4.0,This locatjon is always good,8 months ago,Open,235
Gillian Edwards,1.0,"Nothing posted online or the entrance about sold out keto crust. Waited in extremely long line for 25 minutes before we could see a tiny little small spring sign on the menu. Said ""high demand"" and in super small lettering said was sold out. Used entire lunch break waiting for food I cant eat. Poor management",a year ago,Open,235
Tyler Dellvanova,5.0,One of the greatest pizzas of all time. Great service and spectacular variety of cheeses and toppings. I recommend eating fresh but be careful it is very hot but delicious.,a year ago,Open,235
George Kotsifakis,4.0,I like the concept.  The price is reasonable. And they have a good variety in toppings.,a year ago,Open,235
Jairo Lopez-Gonzalez,5.0,I love the place for it's many toppings and the excellent quality of the food.,a year ago,Open,235
Lance the dude,5.0,Awesome pizza for a good price.,a year ago,Open,235
Ryan May,4.0,"No issues with this place, I order online and it's ready just the way I wanted it.",9 months ago,Open,235
Amy Poma,5.0,"This place is my favorite! The white top is the best in my opinion, so if you're a first timer, try the white top! The only downfall is they always cut it so unevenly and once piece is huge while another is tiny. I still give it 5 stars tho!",2 years ago,Open,235
Suryatej Potula,5.0,This is a really nice place to have pizza. The crust is really thin and there's a lot is customization. If you after there don't miss the green stripe pizza.,a year ago,Open,235
Allen Minock,4.0,The garlic topping is sooo good,a year ago,Open,235
Catherine Roberts-Neel,2.0,"Keto pizza very costly for the size and quality.
Was burned and told that's how all the keto crust are.",11 months ago,Open,235
Richa Dewan,2.0,Ordered two vegetarian pizza for pickup.The quality was below average.The pizza didn’t had cheese  and amount of vegetables were so less that it looked like base covered with sauce.Very disappointed!I  will never order from this location!,3 months ago,Open,235
Lakeysha Moore-Washington,5.0,Always delicious,3 months ago,Open,235
Jaren Kuchta,3.0,"Keto pizza crust was just okay, but if you're out for lunch and tired of burgers, it will do in a hurry. …More",a year ago,Open,235
Alma Galindo,4.0,You built your own pizza,a year ago,Open,235
Tammy Bingham,2.0,Love the pizza! I really really do! But why do I have to stand for 5-10 mins waiting for an employee to acknowledge me? I was the only customer in the store and there were 6 guys and 1 girl all behind the counter. Not one of them …More,a year ago,Open,235
Ernesto Estrada,5.0,"Vegan spicy chorizo? Vegan cheese? Delicious crust? Here, take my 5 stars.",a year ago,Open,235
DustyTheDirtman,4.0,Service was quick and I feel the price is fair for the quality and taste of the pizza. Employees were really friendly and the environment overall is laid back.,a year ago,Open,235
Robert Biggs,3.0,Pepperoni pizza 2 for 10. Lousy. Might have been 8 pepperoni slices. Could see the bare crust where they skimped on cheese as well. Has been better. Maybe because it's cheap?,a year ago,Open,235
Mary Sprague,5.0,"Friendly staff , clean store , Tasty pizza for a great deal!! . I highly recommend the brownies and blood orange lemonade. B Darnell Jeff and Tia made my experience at blaze a good one I appreciate the hospitality and experience.",2 years ago,Open,235
David Cook,3.0,"Like the fast fired pizza. Great topping choices. This location is always crazy busy. And if the ""B"" squad is working... It can be a long line.",2 years ago,Open,235
Amit dev,4.0,Amazing vegan options. Has the new Vegan Spicy Chorizo. Loved it!,a year ago,Open,235
Kerrie B.,5.0,The crew there was great they’ve stepped it up within this last month Javelle (I hope that’s  right) was really amazing! When the lunch rush slowed down he checked on all of the patrons which I thought was really cool. The TBA team appreciates you and your awesome team!,2 years ago,Open,235
Tim Hewitt,5.0,"Pizza's were great.
But the Dough Knots are not.",a year ago,Open,235
R Hughes,4.0,I love there pizza and there concept.i. a vegetarian so I like that I can get 1 or 21 items on my personal pizza. Yum!!!!  They had 2 hours  before closing and they were out of quit a few items.,a year ago,Open,235
SpartansBad :D,5.0,Amazing pizza and great service. I got my pizza in under 5 minutes and it tasted AMAZING!!!!! If I could I would give it a 10/5 star rating but there wasn’t an option for that. I highly recommend this place!!!,2 years ago,Open,235
Derek Bosley,3.0,"Sometimes a great pizza, sometimes burnt. Last visit we witnessed employees in an argument.  That led to one of them relaying her sassy attitude to customers.",a year ago,Open,235
Kris Simpson,5.0,First time. The pizza was delish! Very fast. The staff was so friendly and all smiles.,a year ago,Open,235
David Reynolds,5.0,Gluten free crust and many toppings to choose from. Wonderful service,a year ago,Open,235
Michael Morris,4.0,Food was good. People very pleasant.,a year ago,Open,235
Kevin Milner,4.0,Blaze pizza was good i really enjoy the experience look fw to going back there i went to a blaze pizza in toronto that great to.,a year ago,Open,235
Ian Starr,5.0,"This place is absolutely wonderful. I ordered off of the app to pick up at the Fast Fire'd pickup station and was immensely satisfied with my pizza. High quality, a good price, and friendly staff!",2 years ago,Open,235
Pravesh Singh,5.0,Loved the pizza..fresh vegetables and you feel light after eating pizza..,a year ago,Open,235
Dave B,4.0,"First time there, loved the pizza",10 months ago,Open,235
Kevin Carboni,4.0,"Very good pizza, fresh ingredients. The gluten free crust is good. Awesome concept for pizza toppings. This location seems very popular.",2 years ago,Open,235
Dhanya Ramanath,4.0,"Tastes great...
Good vegetarian options 🙂",a year ago,Open,235
Evelyn Edwards,5.0,"Great good, quick and accurate service",a year ago,Open,235
Jacylyn Wahl,4.0,"The service was slow, but the employees' friendliness and helpfulness made up for it.",a year ago,Open,235
Kelly Cousins,2.0,It took 40 minutes to get a burnt cracker... the staff could not care less. The only reason why I gave two stars was because the manager quickly remade and refunded me....,2 years ago,Open,235
Chad Painter,5.0,Fantastic place for make your own pizzas. Great for kids!,a year ago,Open,235
Susie Khoury,5.0,They understand food allergies.,11 months ago,Open,235
Michael Pearson,5.0,Great thin crust pizza. It's like Subway but for pizza. Love this place!,a year ago,Open,235
Jason Jones,4.0,Very good Pizza.. remind s us of Spinner s pizza in Texas,a year ago,Open,235
Daren Lo Piccolo,4.0,"The food here is fresh--made to order--and quite good.  The pizza is cooked in oven right in front of you, and surprisingly fast.  During our visit it went from empty to full, and no line to long lines, but steadily moving.  Priced at $9 …More",2 years ago,Open,235
Jeremy Diggs,4.0,"I love the pizza, the only reason I don't give 5 stars is the fact that the staff seems misreable and we always have to clean the table before we sit.",a year ago,Open,235
Lindsay Gangnier,5.0,Food is always great and deliciously consistent! Staff is super friendly and nice. I’d post a picture but I ate it all!,2 years ago,Open,235
shweta shivanna,1.0,I have been visiting this place even before I turned vegan which was six months back due to health reasons. My experience has always been good in terms of the pizza . Sometimes ok( delays in food due staff fights) and sometimes very happy …More,2 years ago,Open,235
John Mitchell,5.0,I was in Tuesday night and I had the best service ever more then one worker checked on me and I came back last night and I had the same experience I just moved to Novi this will definitely be one of my new spots For sure Plus I’ve been to the other Blaze in Allen Park and their service was slow as ever,a year ago,Open,235
Michael Whitbeck,5.0,Great Pizza..well worth trying for something new!!,a year ago,Open,235
T Roth,5.0,I love this place. Service is great,a year ago,Open,235
Reet Gill,1.0,Very dirty place I don’t even know how people eat here staff is so rude we Didnot have any place to sit bcz all the table were so messy we asked for wiping the table we can sit nobody cared we were looking they r gonna come and clean nobody …More,a year ago,Open,235
Erik Court,5.0,The best pizza ever.,a year ago,Open,235
kyle ostrander,5.0,This place is awesome. Very fast and friendly service. It is close by work so i visit often and when i walk in the door they know me by name and also know how i like my pizza. Its nice that they are so personable. I would recommend this place to anyone.,3 years ago,Open,235
Richard Brewington,5.0,Leslie was the nicest cashier. I was having a bad day and she noticed. She made me laugh and feel better. She also made sure my order was correct and if I needed anything else. …More,2 years ago,Open,235
Karie Herder,1.0,We are still sitting here and wanted to write a review while it is still fresh in my mind and still observing. Staff was very rude. Some are  talking on their iPhones with their headsets in. When They ask you if you want more of something …More,a year ago,Open,235
nathan collins,4.0,Great food and service!,3 years ago,Open,235
Kaylie Straka,4.0,"A tasty and inexpensive lunch. Especially great for my vegetarian sister because there are so many chances to customize. I recommend the red vine, especially with spicy sauce. Crowded and a bit loud, but fast.",3 years ago,Open,235
Stevie Sroka-Chavez,5.0,The staff was very friendly. I felt like I made a new best friend as soon as I walked in the door. The food was excellent as well. I will definitely come back. I will also recommend it to others.,3 years ago,Open,235
Harshal shah,1.0,"I love the concept ..love the pizzas they make ...but the hygiene at this franchise scares me away ...I visited them on a Saturday around 9 pm and pretty much every table was not cleaned , the trash bin was overflowing and more so the pizza …More",3 years ago,Open,235
silpa s,4.0,Love the pizza here. Too many options. Service is not bad and its open till late. It gets busy sometimes and take a while. Taste is consistent each time. Price you cannot go wrong with. It would be nicer to keep veggie toppings separate from meat toppings. Really happy to find this place and definitely going back.,3 years ago,Open,235
Shirese Powell,5.0,Great pizza made with fresh ingredients under an open fire. Offers gluten free options.,a year ago,Open,235
Arianna Lopez,5.0,I came into Blaze about a week ago and had the best service from a fast food place in a long time the workers were  extremely nice and have no problem getting me in and out. I Ordered four pizzas for me my husband and my two daughters and …More,2 years ago,Open,235
Elizabeth Arndt,1.0,Advertised they were open til 11pm. Called and place my order for pick up over the phone - lady took my order and payment. Got a call 10 minutes later that they were actually not open. I said well you advertise you are and the lady took my …More,a year ago,Open,235
Rithvik Seri,5.0,Excellent white sauce and ovalini des,a year ago,Open,235
Dan Williams,4.0,"Service is generally pretty quick. There can sometimes be a bit of a wait to pay, but you are already waiting for your pizza to cook, so this isn't really a problem. The pizza is generally delicious.",2 years ago,Open,235
Wendy Aldhamen,5.0,"Stephanie helped me today. I am gluten free. She asked me if it was by choice or an allergy, even after that she asked if I wanted her to change her gloves. I thought she was very courteous and didn't make me feel like a burden at all.
Thank you for the great experience!",2 years ago,Open,235
Daren Degen,5.0,"Staff was friendly and greeted us when we walked in, super helpful since it was our first time. The pizza was yummy and we got unlimited toppings (and I mean UNLIMITED) for $8.25, great deal and quick service. The manager even walked around …More",2 years ago,Open,235
Keanna Watterson,5.0,"It was my first time. I built my own pizza. It was amazing, inexpensive and fast! Their friendly, helpful staff was just the cherry on top. Can't wait to visit again.",3 years ago,Open,235
Jason Lee Richert,2.0,"This place use to be good and fun to go to.
Friendly staff, quick service, clean store, good tasting food for a good price.
Not that way anymore.  Kids that ""work"" there always messing around and act like …More",2 years ago,Open,235
Rachel Newsome,5.0,"Devon deserves recognition for his amazing attitude and customer service. A deaf woman was in line in front of me. Not only did your entire line team help her have a good experience, but Devon was very understanding and even signed a bit back to her. Devon's positive attitude also helped turn my day in to a fantastic one!",2 years ago,Open,235
Parth Shah,5.0,Excellent pizza . Will visit again,a year ago,Open,235
Jared Dickenson,1.0,"I recommend avoiding this location. Customer service is terrible, and no remorse is shown for errors or extended customer wait times. My order was placed at 11:25 for a 15 min pick up time. Arrived at my time. Normal, not excessive lunch …More",a year ago,Open,235
Stacey Retford,5.0,"I'm a regular at this location and have yet to be disappointed. The staff is always friendly  and with Raven working, this restaurant is a well oiled machine. Fast, friendly service and great pizza! Keep up the good work!",3 years ago,Open,235
Adam Wilson,5.0,I visited this store this past weekend. I loved the service here! There weren't that many workers early Saturday but a lady name Shania helped me with my entire service. She was very kind and took great care of me and held great conversation. I would MOST DEF visit this location again,2 years ago,Open,235
Rich White,3.0,"It was 9 pm on a Thursday night, so it wasn't rush hour. There were 4 people in front of us, one of which had a severe gluten free need. That must have set off the girl that made my pizza, because she just threw mine together and didn't …More",2 years ago,Open,235
JL Jr,1.0,"We've been here many times in the past and were pleased.  But, service has been going down recently.  Today, we actually had to walk out.  Very disappointing.  Please correct.",2 years ago,Open,235
George Ross,5.0,This was my first time coming in today around 4:00 pm i came into the blaze with my two daughters I loved the service the employees were cool!! Cool girl with long braids was very nice she had a collar shirt on so I’m guessing it’s a …More,2 years ago,Open,235
Ram Maruthavanan,5.0,Entry to store to eating pizza -10 Minutes,8 months ago,Open,235
Lisa Zotkovich,5.0,"Great!  Got right in.  Had a bogo coupon, so 2 pizzas, 2 drinks for $11.18.",a year ago,Open,235
Jon Packard,1.0,Service is terribly slow and no one seems to care. Pizza is always decent. This is the 3rd time I've experienced unreasonably slow service.,a year ago,Open,235
Cristian Perieanu,5.0,"Good pizza, it's nicer since the ingredients were changed",a year ago,Open,235
Nick Spencer,5.0,Can get very busy at times but have always had good food.,a year ago,Open,235
Karen Bentivolio,3.0,Need more help.  Very busy and not enough staff.  Also receipt not printing with barcode.,a year ago,Open,235
Emily Shaznit,1.0,Me and a few other co workers usually comes in around 11-11:30 just about every day and I’ve never seen it this dirty in the place. I usually never leave reviews but nothing is good about this place anymore . Shame to say who ever owns the …More,a year ago,Open,235
Greg Bagley,5.0,"I come in  often, a few weeks ago i came in and was short $4-5.00 and  the cashier Leslie paid for the rest of my meal. I came back in today with my mother and again she was so kind, the entire staff was GREAT! The service here has really gotten better in the past few months! I HIGHLY recommend coming to blaze to eat!!!!",2 years ago,Open,235
Jennifer Collins,5.0,Super great service and friendly staff! Pizza was BOMB AF! Yassss 🙌,a year ago,Open,235
Cedric Washington,4.0,Great Customer service & Great Food.,a year ago,Open,235
Eric Fernando,5.0,"Excellent pizza with a ton of choices. It's usually pretty quick unless there is a big crowd. Limited seating, but there is outside seating available weather permitting.",2 years ago,Open,235
Tania Girardin,5.0,Raven was cooking the pizza. She was extremely friendly and personable. Pizzas looks great. Last time we had a bad experience here and waited forever but we will be back now. Thanks to the great crew working Thursday night around 7 on the 10th of August.,3 years ago,Open,235
Christine Spidell,4.0,"I am a huge fan of Blaze, and prefer it over other similar places.  In my opinion, Blaze has higher quality toppings and a better variety than competitors.",2 years ago,Open,235
Daniel Amores,5.0,"Good food fast service, a little on the pricing side but everything else makes up for it.",a year ago,Open,235
kimoria cutts,1.0,"I have a complaint on how the meat tasted on my pizza after made.I had only ate two slices,one slice was smaller then the other slice,also the smaller slice didn't have any meat on it just cheese.But when I ate the slice with the meat on it …More",3 years ago,Open,235
Larry An,5.0,Fresh ingredients! Friendly service! A cut above ...,a year ago,Open,235
Richard Wingard,4.0,"Quick pizza, always good",a year ago,Open,235
