name,stars,text,timeSince,openStatus,key
Jeff J,4.0,Ate it up!,a year ago,Open,279
Leticia Mendoza,4.0,Very delicious,a year ago,Open,279
Mary Einkauf,5.0,Love this place,a year ago,Open,279
Rod R.,2.0,Wasn't to impressed,11 months ago,Open,279
Brian W,5.0,love the pizza here,a year ago,Open,279
Tammy A Larios Bradshaw,5.0,Great pizza,a year ago,Open,279
Marco Arevalo Cerna,5.0,It has good pizzas 😋😋😋😋😋😋😋😋😋,a year ago,Open,279
Karla Saucedo,5.0,"(Translated by Google) Very good service. His face says it all 😋😋😋😋

(Original) …More",11 months ago,Open,279
Carmi VanRonk,3.0,,a year ago,Open,279
Chris Neal,5.0,,11 months ago,Open,279
Robert Gorman,5.0,,5 months ago,Open,279
Edlynne Ann Ysip,4.0,,2 weeks ago,Open,279
Sean Edwards,5.0,,9 months ago,Open,279
Limekiln Jeck,5.0,,a year ago,Open,279
ricky l,5.0,,a year ago,Open,279
Joanna Lohrli,4.0,,4 days ago,Open,279
coopers keywe,5.0,,a year ago,Open,279
Bonnie McPeters,5.0,,a year ago,Open,279
Gerardo Hernandez,4.0,,a year ago,Open,279
Estefania Barth,4.0,,a year ago,Open,279
Donna Hedrick,5.0,,a year ago,Open,279
Susann Snodgrass,4.0,,a month ago,Open,279
elizabeth mills,5.0,,7 months ago,Open,279
Liz Almaguer,5.0,,11 months ago,Open,279
Michelle,5.0,,a year ago,Open,279
Elisha Trevino,5.0,,a year ago-,Open,279
Mike Schmidt,5.0,,a month ago,Open,279
