name,stars,text,timeSince,openStatus,key
Amber Earls,5.0,"Miranda was super helpful, I visited this location on August 16th 2020 and miranda walked me tee though and really helped me in learning the menu and also Kelly helped me too!!! One of the best places and Miranda is absolutely the most wonderful employee that you have! Shes a hard worker and shes super helpful",2 months ago,Open,220
Briana Scott,5.0,"I accidentally submitted our order to the wrong location. When we arrived to the Middletown location (where I thought I ordered it), I found out my mistake. Kacey, Miranda, and Chase were so kind and accommodating. They made my pizzas without charging me, even though it was clearly my mistake. Very quick service too!",3 months ago,Open,220
Gina Whitfield,5.0,Chase kacey and mirranda made our first time wonderful we will be back,a month ago,Open,220
Mark Greene,5.0,I have been to Blaze quite a few times but recently I ordered a pickup order through the Blaze app. I chose the wrong store and when I arrived at the Middletown location they did not have my order. I had pre paid for my order so the manager …More,2 months ago,Open,220
Revawn Reedus,5.0,Chase was very helpful and more and and kacey were very friendly. Great first time!!!,a month ago,Open,220
Kristen Yaden,5.0,Miranda was wonderful!  We celebrated a birthday and she made sure to make the birthday boy feel special when they brought his pizza!!,2 months ago,Open,220
Tiffany Ritter,5.0,Great place for gluten free options. Quick service.  Nice people.,2 months ago,Open,220
Lakken Miller,5.0,Naomi and Steven did a wonderful job. Love this place and the service,2 months ago,Open,220
Sam Underwood,5.0,Super great service! Clearly respected my health and safety during COVID-19. I was served by Mirranda and she was super sweet :),3 months ago,Open,220
Matthew Contreras,5.0,"I ordered from the wrong Blaze off of Shelbyville rd. and Kacey was so kind in still serving me, taking my order and making sure it was made ASAP. The mix up was completely my fault but superb service from Kacey and the rest of Blaze Pizza for awesome service!",2 months ago,Open,220
Bill Henderson,5.0,"We love Blaze! Restaurant is always clean, service is fast and the out door seating is top notch.",2 months ago,Open,220
genell smith,5.0,Miranda was super awesome!!! She was very helpful and sweet to us and helped us get our order done at the last minute!! 10 stars!!,2 months ago,Open,220
Marty Dick,3.0,"Got the ""Meat Eater"". Pepperoni and a little sausage. I read the menu and those are the only meat that comes on it. I just thought there would be more. There are a lot more better pizza out there",4 months ago,Open,220
Tiffany Chaney,5.0,"Miranda was amazing!! Awesome service, super friendly and totally made our visit! Thanks Miranda and team! You all rock! Will definitely be back!",4 months ago,Open,220
Garry Moore,5.0,Blaze pizza what good quick (90) second meal. Also had a good Greek salad.,2 months ago,Open,220
Jacob Moran,5.0,Excellent customer service even understaffed they still did a great job food was tasty as always,2 months ago,Open,220
Joshua CleverUnderDogs,5.0,I love the build your own gluten-free pizza. They have the freshest toppings and their employees are so nice I appreciate that all the employees were wearing masks and are taking this very serious.,3 months ago,Open,220
Bobby 2timezz,5.0,"Miranda is very nice and the process of getting your food is very fast and efficient, one of my favorite places!",2 months ago,Open,220
Jack Marsh,5.0,Place was great. So was the service. Miranda was very accommodating.,2 months ago,Open,220
maddie maynard,5.0,i love the atmosphere the workers are super nice and miranda it’s a amazing manager she always is happy and asks how my day is and has a amazing bright personality i absolutely love the middle town location it’s the best in louisville!,3 months ago,Open,220
Brent Frederick,5.0,Miranda was awesome and went the extra mile to help my grandson out. Awesome!!!,3 months ago,Open,220
Tony Gaspari,4.0,"The pizza here is one of the best in Louisville.  Fresh ingredients and thin and crispy crust.  Prices are reasonable with a decent rewards program.  My one complaint is that when ordering through the app, I received a minimal amount of cheese on each pizza we ordered.",9 months ago,Open,220
Livy bug,5.0,The food was really good and quick definitely recommend if you’re in the area ☺️,3 months ago,Open,220
Brian Mitchell,1.0,Terrible experience.  Ordered online 2 hours prior to pick up.  Received confirmation for my order.  Got there to pick it up and said they didn’t have my order and it would be another 35 minutes to prepare.  Manager said they “found” my …More,5 months ago,Open,220
christa Drury,5.0,"Decided to try for the first time today! Mirranda was very friendly and helpful, and the pizza was yummy!!!",2 months ago,Open,220
Owen Pulliam,5.0,Miranda was so considerate and nice and made my pizza with love,2 months ago,Open,220
Luke Johnson,5.0,This Blaze does a nice job! Kacey always does a great job at being helpful for our big group!,2 months ago,Open,220
Shari McCauley,4.0,Love blaze!  It was very busy but they were staffed with friendly people and the dining area was clean as soon as someone got up.  I tried cauliflower crust and it was delicious!  My husband had keto crust and it was tasty too! We will be back!,8 months ago,Open,220
Seth York,5.0,"They really do it right here. This quick service restaurant is exactly that; excellent service that provides a timely meal. The selections for the pizza are bar none and even the lemonade options impress. I love it, my kids love it and it's a great option for a casual lunch meeting.",3 years ago,Open,220
Nicholas Showalter,5.0,Miranda is awesome. Food is always great!!,2 months ago,Open,220
Brandon Garrett,5.0,"Miranda is an OG and makes the experience enjoyable
💯💯🔥",2 months ago,Open,220
Finding Keno,5.0,Great pizza because its made how you want it. I like my toppings underneath the cheese with pepperoni on top. Hard to find places to have it your way lol.,a year ago,Open,220
softie,5.0,Wow I love Blaze so much. The team at the Middletown store is so friendly and Emily brought my food out.,5 months ago,Open,220
Brooke Ervin,5.0,Yes. 5 stars. I ordered pizza for 6 people boys to come in with their moms and siblings to celebrate my son's birthday. The manager was attentive and helpful. The pizzas were ready when we arrived and the staff were friendly.,9 months ago,Open,220
Dalton Chesher,5.0,The whole staff was amazing and maranda was helpful with inviting me to the mobile app,4 months ago,Open,220
Brynn Cooper,5.0,My daughter and I were a little leery of going out to eat with all this Covid stuff going on but this location is very clean and has tables situated for social distancing and is doing a great job of cleaning as each person goes thru.,2 months ago,Open,220
Kevin Mercer,1.0,On 10-18-20 at 8:30pm it was the worst service we’d ever had.  A bunch of children behind the counter fighting over who was going to make pizzas and who was goofing off in the back.  Most of the ingredients looked like end of the day garbage mixed together.  Attitudes sucked,2 weeks ago,Open,220
Kiara Brewer,5.0,Jelly and Brian showed excellent customer service skills! will be back soon!!!,2 months ago,Open,220
Christopher Giesin,1.0,They do not believe in health codes requirements or mask requirements per reports.,a week ago,Open,220
James Murphy,4.0,Wow! Nice plant based options. They're standard crust is vegan with plant based meats and cheeses. Also a optional cauliflower crust. A great pizza choice for plant based eaters!!,8 months ago,Open,220
K Dickerson,4.0,The pizza was absolutely delicious. Let's get that out of the way up front. The staff was also friendly and and efficient.,a year ago,Open,220
HISTORY /WHAT?,5.0,Very very goood best pizzaAa in da planet 👽,4 months ago,Open,220
Richard H,4.0,Great gourmet pizza! Always a pleasure to eat at a Blaze Pizza. Fresh toppings and fast baking. …More,11 months ago,Open,220
Nathan Ring,5.0,Miranda was awesome! Love this place!,2 months ago,Open,220
Roxy Nelson,5.0,"Amazing service, amazing pizza, 💗 this place!",2 months ago,Open,220
Olivia Arnold,5.0,"Great experience, the staff was very nice :)",2 months ago,Open,220
Kris Lindebrekke,5.0,Gluten free crusts creations today.,2 years ago,Open,220
Clay Harris,5.0,"Miranda, is an amazing human being and is very polite",2 months ago,Open,220
Shubh Gupta 10,5.0,"Great service, Miranda was very helpful.",2 months ago,Open,220
Jack Steltenpohl,5.0,Came in and got great service from the staff and fantastic food,4 months ago,Open,220
Lexi Haygood,5.0,miranda made great pizza!,2 months ago,Open,220
Himanshu Patel,5.0,"Great service, Nice and polite staff... good food. Overall good experience.",2 years ago,Open,220
Mlkbg fishing And gaming,5.0,Miranda was great it was a great experience loved the pizza also.,4 months ago,Open,220
Nathan Daniel,5.0,Some of the best pizza 🍕 around,2 months ago,Open,220
Ronnie Cowles,5.0,"Man oh man, love me some Blaze!
Love everything about this place!
Friendly staff, wholesome ingredients and the best pizza around!",11 months ago,Open,220
J S,5.0,"Pizza is fresh, hot and delicious. Much healthier than a greasy burger!",a year ago,Open,220
Aaron Curtsinger,5.0,Our family loves the blaze pizza experience. Mediha was very helpful and polite. We will definitely return.,8 months ago,Open,220
Dennis Horn,3.0,"Not bad, but not great. Like the standard pie size, but crust can be soggy. Interesting concept in pizza service but so much better pizza elsewhere.",10 months ago,Open,220
David DiSantis,5.0,"No complaints at all! I Took my daughter there for a daddy and daughter day. They were really good with her as she wanted to order herself, she's 3.",a year ago,Open,220
Julie Kemper,1.0,"I normally go to the St. Matthew's location and it's great. This location is awful....pizza is raw, and gross, salad is a joke. Bad, never again.",6 months ago,Open,220
Ashton Kingrey,5.0,I accidentally ordered from the wrong blaze but Casey offer to make it for me there. So kind and beyond what she had to do!,5 months ago,Open,220
Katarina Henderson,5.0,We love this blaze location!,2 months ago,Open,220
Sharon Marfleet,2.0,Have been coming here for a couple years and I have always raved about the fresh ingredients and great pizza. Over time this has gradually changed and have had uncooked pizza bases.  I used to get the gluten free but thought after asking …More,a year ago,Open,220
Patricia Stark,5.0,"Outstanding pizzas. Quick, friendly service. Absolutely will come again.",8 months ago,Open,220
Matt Foushee,5.0,Gluten free crust price is a little high but I really like the build your own pies.,2 years ago,Open,220
Gregory McFall,4.0,Hadn't been to Blaze in a while and forgot how it worked.  Remember you can add toppings at no extra cost to make a truly amazing pie.,9 months ago,Open,220
Justin Hardin,1.0,"Absolutely horrible service. Pizza was cold in the center and they kept giving our second part of order to other people. I understand it's very busy, but they dont have anyone that 1. Cares to correct  or 2. Has the experience. They are all running around.",a year ago,Open,220
Bryan Roberts,5.0,Had a great meal. Mediha and Vannesa was very helpful and friendly! I will always recommend this place to my friends!,8 months ago,Open,220
AddyAndBabyPolly addy,3.0,I'm a chain pizza fan so if you're a local or mod pizza fan then this place is probably great for you. I didn't find the crust or sauce to be anything special and I feel like those are the two main things when reviewing somewhere,a year ago,Open,220
Hannah Hobbs,5.0,"Wonderful lunch, Miranda was great!!",2 months ago,Open,220
Matthew Means,5.0,It's a build your own pizza place! Think Subway but so much better! The people are awesome and the food is super awesome!,a year ago,Open,220
Sasha Brown,5.0,This place blows the competitors away! They bent over backwards for me when I arrived at different Blaze than where I placed my order. Thank you Steven and management for making my day!,3 months ago,Open,220
Phil Baumert,5.0,"This ""build your own"" pizza joint is great! The crust is the best. Make sure to ask them to cook it a bit extra for a crispier crust. I didn't like the dough knots. They didn't have much flavor but the pizza more than made up for it!",a year ago,Open,220
Bradley,5.0,"I NEVER leave reviews but I have to give credit where credit is due. Bri and her staff are amazing. I’m a frequent customer at blaze and when Bri is there I never have problems. Always nice, polite, and goes out of the way to make sure …More",10 months ago,Open,220
Victoria Raisor,5.0,"Hands down, the best pizza in town!! We are never disappointed!! The manager is always very friendly!! Tonight’s visit was extra special because of the attention the  young lady who prepared my pizza showed to my pizza!! Her name was Allie!! She was so sweet and has great customer service skills!! Great asset!!",a year ago,Open,220
Bobbi Sheridan,5.0,"We live in the land of a million fast casual restaurants and this is, hands down, our favorite of them all! At the Middletown location, the customer service is excellent! Always friendly, very personable, and the best pizza I’ve ever had at any Blaze location. High fives team Blaze!",a year ago,Open,220
Donald Hartline,5.0,Great pizza and great staff. Mediha took my order and was very professional.,8 months ago,Open,220
Regina Hampton,5.0,Great pizza.,a month ago,Open,220
Madeline Jarboe,5.0,Miranda was very nice and respectful,3 months ago,Open,220
Clara Baggett,5.0,"Great personalized pizza at a good price. I highly recommend getting goat cheese on your pizza, it's delicious.",4 years ago,Open,220
Ashlyn Yoder,5.0,"Very friendly staff, extremely clean. We ate outside and really enjoyed the porch layout. Try their water bar drinks- they're DELICIOUS. Blood Orange and Mango are the top flavors.",a year ago,Open,220
Amelia Fisher,5.0,Maranda was super and totally helped us out,a month ago,Open,220
Kevin Gordon,4.0,Food is very good and fresh. Price range is right. Only complaint was it was very hot. It was a warm day out but it was very hot inside. I didnt feel any a/c at all.,a year ago,Open,220
Josh Pannell,1.0,"I asked for mozzarella cheese on my pizza to three employees. The first two didn't hear me, a third did but dind't help. …More",8 months ago,Open,220
Chris Foster,5.0,Awesome pizza! Usually packed at night but they get you through the line pretty quickly.  Think subway in that you can choose from a huge selection of toppings and put on what you want but don't think taste. You can taste the fire brick …More,a year ago,Open,220
Christine Adams,5.0,"I like to get the pick 2 - half a pizza and a build your own salad. Lots of topping choices, including a wide variety of veggies, meats, and cheeses! Delicious crust, and delicious sauce. It's a great choice for quick pizza!",a year ago,Open,220
Steve C,4.0,I am editing this review because this restaurant seems to have addressed their employee issues by hiring a new manager. Kevin has really turned this back into a great place to get pizza! As I mentioned in my older review the food was never …More,9 months ago,Open,220
Marc Levy,5.0,Service is fast and efficient.  Food is very good.,10 months ago,Open,220
Charles Pait,5.0,Love the vegan options but the cauliflower crust has more calories than regular crust and it still has cheese and eggs in it so it's not vegan and it's worse for you than regular crust.,a year ago,Open,220
Larry Burke,5.0,"The pizza is amazing.  It's a Subway style pizza joint, where everyone gets their own pizza, just the way they want it.",4 years ago,Open,220
Maggie M.,5.0,Love this pizza place! Ingredients are fresh and the pizza is made quickly in a fire oven. Pizza comes out so tasty. Price is also very reasonable.,a year ago,Open,220
Ed Jumper,4.0,Price is reasonable and you get to build your own pizza!  The only reason I did not give it five stars just because the cheese on the pizza can be lacking. You almost have to say triple the cheese just to make it cheesy!,a year ago,Open,220
Ethan McFarland,5.0,Miranda is awesome 🍕,2 months ago,Open,220
Mad Dash,5.0,Best pizza ever and cheapest price.,10 months ago,Open,220
Angel Moore,4.0,Amazing custom pizza. I tried the Califlower crust pizza and it was Phenomenal. It taste just like regular pizza. I really wanted to try the Keto crust but it is so popular that they were sold out. I'm hoping they will get it some. The employees were very polite and helpful. Great decor and atmosphere.,a year ago,Open,220
Jepser Merida,5.0,really good,3 weeks ago,Open,220
Dex Aler,4.0,I have only been at lunch time.  Usually busier on Fridays.  I get a create your own and a drink for about $12.  I usually have a slice of pizza left over.  Big eaters will finish their pizza.  Sometimes the line is slow as each person …More,a year ago,Open,220
John O'Dwyer,4.0,Staff was friendly and accommodating but nothing unexpected in this higher volume pizza joint. The pizza itself was good but will not compete for the best pizza in town. Very easy to order and get exactly what you want which is a plus. Open dining room but still very welcoming and not too loud.,a year ago,Open,220
Kevin J. Wangler,5.0,"Consistently great. You can't go wrong here, honestly. I always do a build-your-own and add all the toppings I want. Perfection!",a year ago,Open,220
J J Patel,5.0,"Good food, great service...",2 years ago,Open,220
Ryan Sharp,5.0,Good place to eat with friends...all get food they want.,a year ago,Open,220
Paulette Kozlovski,5.0,"Pizza was great, service fast, so many choices.  Loved this place",a year ago,Open,220
Ea Holmes,5.0,Blaze pizza was delicious and the customer service was outstanding. I was well pleased.,a year ago,Open,220
Michael McTavish,5.0,Great Pizza.,3 days ago,Open,220
Dustin Bennett,5.0,"Excellent and professional customer service. During my first visit, they walked me through the menu choices and explained each option thoroughly",a year ago,Open,220
Nick Gibney,4.0,Friendly and quick. Solid pizza,8 months ago,Open,220
Mindy Jo,5.0,My favorite!!,a week ago,Open,220
Bennet Buckley,5.0,Miranda was great and the pizza slapped,4 months ago,Open,220
Sherriann Hamilton,5.0,Always amazed at how good and quick it is.  Went with 5 other people and still got out quickly and inexpensively!,10 months ago,Open,220
Melanie Rudolph,5.0,"Wonderful place.
1. Lots of toppings to choose from.
2. Try the gluten free crust. …More",2 years ago,Open,220
Michael Morris,5.0,Great experience.  Love these folks. They are fun. Plus the pizza is very good,a year ago,Open,220
menamom1999,5.0,Really nice place. Love picking my own toppings and if you want more than the put. No problem.  Cheryl Lawson is always pleasant and with a big smile.  Staff is always friendly,2 years ago,Open,220
Srushti Parsana,5.0,"yummy food

Limited menu but it’s still one of the best pizza place to go to …More",a year ago,Open,220
Hyper Gamer,5.0,The pizza is great! The staff is very nice and very efficient. Definitely my favorite place to eat pizza. And for a great price!,a year ago,Open,220
Gina Johnson,5.0,Absolutely amazing! Definitely my favorite pizza place now! Great service and food every visit love this place!,a year ago,Open,220
Lacie Sawyers,1.0,Ordered several times over the phone but don’t bother trying now because apparently certain people will refuse to take your order after waiting the 10 min robot..very disappointed I really liked this place but good customer service goes a long way and apparently they don’t have that anymore.,a year ago,Open,220
Heather Jenkins,5.0,Alwsys good food and clean facility,9 months ago,Open,220
Tammy Norris,3.0,"The pizza was good,  and the atmosphere  was  great. A nice place to relax",a year ago,Open,220
Marion Greer,5.0,"This was our first time here.  What a pleasant surprise. The employee was every helpful, should have gotten his name. You should proud of your employees. We will be back.",a year ago,Open,220
Bobby Pinkston,5.0,"Not only were the staff very accommodating of my food allergy, the manager also calmly dealt with an unnecessarily difficult customer while making sure everyone else was taken care of.",7 months ago,Open,220
John Miles,5.0,You must allow your tastebuds to experience Blaze.  I absolutely love this place!  Friendly staff and family atmosphere and the pizza selection is great!  I highly recommend!,a year ago,Open,220
America First,5.0,Love that my family can each get exactly what they want! Delicious pizza!,a year ago,Open,220
Morgan Blake Newton,5.0,"Five stars to the place that gave me courage to order pineapple on pizza 🙌🏼🙌🏼🙌🏼 Love this location, the employees (special shout out to Briana) are always congenial and kind.",11 months ago,Open,220
James Breathitt,5.0,Great pizza and service.,11 months ago,Open,220
Mark Adams,5.0,Miranda’s awesome!!!,2 months ago,Open,220
Ethan Wade,2.0,Not great experience or pizza. No one spoke and pizza just generally didn’t taste good.,a year ago,Open,220
Ron Jackson,4.0,Nice style pizza.,9 months ago,Open,220
Javier Carroz,5.0,Everything perfect!,4 months ago,Open,220
Jim Overturf,5.0,Great quick oven fired pizza. I only wish they understood apostrophes. Look at their sign. Otherwise great place. Can be noisy.,2 years ago,Open,220
Ironfish660,1.0,"The food safety culture here is nonexistent. Employees wear a lot of jewelry, chew gum while making food and play on their phones every opportunity they have. …More",a year ago,Open,220
Chef Holden Entertainment,5.0,"Great selection, line doesnt take that long, really open place, and the pizza is really crispy and tasty.",a year ago,Open,220
JOHN PORTER,5.0,Nice service very fast and efficient hot pizza very good would recommend after movies dinner spot,a year ago,Open,220
Steven Wozadlo,5.0,I love the pizza. Great value. Friendly service. A kid named Jonah makes the best pizzas. I love when he’s working. But it’s always a great experience.,2 years ago,Open,220
Gabriel Herget,5.0,"A bit crowded, but thats expected when the food is good",a year ago,Open,220
Christina Heeg,5.0,Very warm in the restaurant on this 90 degree day. Pizza was good though.,a year ago,Open,220
Bethany,3.0,The pizza is good however I had to wait 15 minutes past the time my online order was supposed to be ready. Not enough workers to cut and box pizzas that piled up.,a year ago,Open,220
Brandyn Mohr,5.0,The staff and food never disappoint!,a year ago,Open,220
C B,5.0,Great place. We always get the vegan cheese pizza. Staff will do a glove change and use a special slicer so our pizzas don't get contaminated with meat or cheese.,a year ago,Open,220
Patty Beebe,5.0,"Very good. Price is low enough to load up with toppings. Plenty of good seating. Unless you are really hungry, one easily serves 2.  Food was delicious.",2 years ago,Open,220
knottyhead84,4.0,"Great pizza, low price on build you own. Helpful staff and clean environment.",a year ago,Open,220
Neha Goyal,3.0,"The pizza quality is good only issue is that the crust get soggy real soon else I like the concept, the taste of red sauce, ambience, good service, nice people,and lots of option for toppings that too unlimited if you go for a build your …More",2 years ago,Open,220
Prestina Bacala,5.0,Very fast service for a delicious pizza!,a year ago,Open,220
Terry Boardman,4.0,"Meh .... best thing about the pizza is how fast it comes out. But I'm partial to a thicker crust, so if you like thin crust, as in pita bread,  then you'll like it. The sauce is good and I like their sign that reads ""if you want more of …More",2 years ago,Open,220
Lorie Rusch,5.0,Great place to eat if you're in a hurry,a year ago,Open,220
Jen Davis,4.0,Great food but they slack on the toppings. They will add more but you have to ask.,a year ago,Open,220
Vanessa Parrish,5.0,"Great food, good service, and on such a wonderful day!",a year ago,Open,220
Christina B,5.0,"Staff is Always friendly. My favorite pizza in the world. The gluten free pizza is even good, doesn't taste like cardboard! ;D",a year ago,Open,220
Justin B.,4.0,Great pizza!  Just disappointed to see a business that's great keep shrinking the size of their portions and drinks but charging the same  the medium cup is now the equivalent of a childs cup 12ozish compare to when they first opened their medium was the same size as a McDonalds medium,a year ago,Open,220
aronscott2020,5.0,Come here all the time! White top pizza is the best! Highly recommended!!!,a year ago,Open,220
Lisa Baldner,5.0,Was very quick and easy. Food is always great,a year ago,Open,220
Richard Dickman,5.0,Brick oven pizza loaded up to order gluten free crust available,a year ago,Open,220
Heather Burchett,5.0,Pizza was very good and service was fast.  The options for toppings on pizza was very good and the food was fresh.  The pizza size is quite a bit bigger than a usual individual size pizza pizza and we shared one between two people.  Definitely a speciality pizza place with not really much else on the menu.,2 years ago,Open,220
Charles Edelen,5.0,Keto crust is very good.,a year ago,Open,220
Robin Sartore,5.0,Large selection of toppings! I particularly enjoy being able to create my own pizza choosing any toppings including gluten free crust and dairy free cheese.,a year ago,Open,220
Matt Romine,4.0,Most excellent as always. The staff greeted us with smiles and was overly welcoming,a year ago,Open,220
Stephen Wright,4.0,Delicious pizza wholly customizable.,a year ago,Open,220
Jayson Lyons,4.0,This was my first time every going to a Blaze Pizza. Admittedly I was a bit slow while ordering since I didn't know what to expect. The staff was very patient and made suggestions based on what they thought was good. It was evening and the …More,3 years ago,Open,220
Ellie Rice,5.0,Awesome fire cooked pizza! And they have gluten free crust!,a year ago,Open,220
Syrus Smith,5.0,The pizza here is absolutely amazing! The staff is super friendly and really knowledgeable about their menu items. They make me feel comfortable about trying something new! I have almost tried every pie they have and they are all as good as the next! Highly recommend the white pizza!,3 years ago,Open,220
Ashley Bartley,5.0,"Love this place! They always get my order right and have never disappointed me. Doesn't matter how busy it gets, they always have a smile and are upbeat.",2 years ago,Open,220
Scott Lovell,5.0,Smoking Good Pizza and Fast Service,9 months ago,Open,220
Bart Marshall,5.0,Best pizza in town!,8 months ago,Open,220
Robert Walsh,5.0,Loved keto crust,9 months ago,Open,220
Joey Blaydes,5.0,"if oVery nice,  had a long line, but moved through at a reasonable rate.   We would visit again if back in that area.",a year ago,Open,220
Amy Turner,2.0,Not great at all.. the one in florence is alot better. Its call house of fire or something I cant remember but they have more topping and gal,a year ago,Open,220
Samantha Gaddie,5.0,"Awesome pizza. You get to pick your own toppings, watch them make it"" & then placed into an opened firebrick oven! Delicious!!!",2 years ago,Open,220
Dee DeWitt,5.0,Fast friendly service Price rite,a year ago,Open,220
David Tarter,4.0,Califlour crust pizza was great!,a year ago,Open,220
Hank Jr,5.0,It's awesome pizza,11 months ago,Open,220
Mason Doyle,3.0,It's pretty good. That's about it,a year ago,Open,220
Nishawn Sutherland,5.0,Love all the pizza combination and that you can add all kinds of ingredients to it. Great size personal thin crust pizza,2 years ago,Open,220
Carol Beck,5.0,Love coming here. Each person gets to make their own pizza and get a drink for about the same price of other sites down restaurants. My family of 3 can eat for around $30 or less if no drinks. …More,3 years ago,Open,220
LaiEsha Allen,5.0,Really enjoyed our trip to this place. This was my family's first time at Blaze Pizza. We came to support our school(Stopher Elementary) on fundraiser night. It was great. We will be coming back... Soon.,2 years ago,Open,220
Drake H,5.0,"Reliable excellent pizza. Our 5-year-old loves Blaze as much as we do. Great option on Sunday afternoons but do your best to avoid the lunch time rush during the weekdays. Toppings are fresh, crust is perfect, fast service.. Very easy decision honestly. We go a few times a month.",4 years ago,Open,220
Kimberle Lovitt,4.0,"The pizza is quick and flavorful. It is best hot or warm like most, when you get it home it can be a little flat in flavor, I have only had the thin crust. The canned drinks are 2.25 which is way overpriced. You would sell a lot more for 1.00 to 1.50 and still make a profit.",3 years ago,Open,220
Tracie Gault,3.0,"Employees were friendly, however the place was dirty. The pizza was delicious & always is!",a year ago,Open,220
