name,stars,text,timeSince,openStatus,key
Steve Whittington,5.0,"Always a great experience at Blaze. I love getting the spicy red marinara sauce to get a pizza with a good kick.  For those looking for gluten-free options, the cauliflower crust is probably one of the better gluten-free options at any pizza place I've been to.",4 months ago,Open,104
Michelle Merryman,5.0,Fresh and fast. Great pizza especially the gluten free options. Awesome drink bar.,a month ago,Open,104
Carlos Rivera,4.0,"Food was delicious. Made to order, you pick how much or little ingridients to add. Sitting was horrible. If wanted a table had to stand over others and wait for them to get up. No control of sitting whos next.",3 weeks ago,Open,104
EEE LLL,4.0,"Delicious pizza, order high-rise crust if you prefer it thicker.  Skip the garlic rolls.  Save room for the smores dessert/cookies.  This location has a tendency to overcook the pizzas sometimes.  There is much better service at the Winter …More",4 months ago,Open,104
Dylan Schauwecker,5.0,"Love Bkaze , got a 12 unch cheese pizza with garlic , delicious!",a week ago,Open,104
omar gomez,5.0,"Great place to come eat if you are wanting some pizza! You can make it exactly as you want it! Also, if you're vegan, they have vegan cheese and vegan chorizo. They also have cauliflower crust if you're into that. The serving size is also pretty big, so you will be satisfied if you're coming hungry.",3 months ago,Open,104
Rain,5.0,Hands down one of the best spots to get pizza. The pizza is always fresh and delicious. They make it directly in front of you and allow you to choose your toppings and customize it. The pizza is than baked in a wood burning oven and tastes amazing. Highly recommend.,9 months ago,Open,104
Kyle Reese,4.0,"Great pizza, (personalized 11"" about 6 slices a pie), friendly staff. Very busy dining room unfortunately. But it's a very busy location.",4 weeks ago,Open,104
Michael C,5.0,Easy and delicious!! They have adapted very well to keep up with new health and safety precautions and still give quick service!  Seating was well spaced out and there were numerous staff actively cleaning and sanitizing tables as guests left. The pizza was delicious and cooked perfectly too!,5 months ago,Open,104
natalia parra,5.0,"Amazing! This is a  must try, delicious pizza with great variety of options you customize your own . I try the regular and cauliflower crust their both delicious. Great customer service and atmosphere and everything was clean. Will be back soon",3 months ago,Open,104
Pauly G,5.0,If you love pizza and like creating your own it's the perfect place.,2 weeks ago,Open,104
Sarah Rodgers,5.0,SO GOOD! Place was spaced correctly and they even give you a little pouch for your mask while you eat! Good customer service and clean.,2 months ago,Open,104
Brittany Brooks,3.0,"Greta place to eat, ALWAYS steady. Even precovid was hard to get a table here. Now their signage to eat outside is a little confusing because all their doors are labeled ""exit"" so everybody is coming and going out of all the doors. This …More",2 months ago,Open,104
Rafael Ortega,5.0,"What to say about Blaze Pizza?

I freaking love it!! This is the first place ever that I do not mind standing in …More",a year ago,Open,104
Luz Madé,4.0,Great piace and friendly staff.  Booker was very attentive and added a personable touch to our experience.,a month ago,Open,104
Ana Short,4.0,Better pizza then most places around FL.  A lot of cornmeal on the bottom of the crust tho.,a month ago,Open,104
Edward Palma,5.0,Always good! Good ingredients and great attention.,6 days ago,Open,104
Alex Linan,5.0,"This place is cheap and delicious!!! Definitely worth trying if your heading to Disney Springs, so don't miss it.",2 months ago,Open,104
Dana Ross,5.0,Delicious as usual! Customer service great as usual! Relaxing as usual 😏,a month ago,Open,104
Katlynn Kern,5.0,So many options to really specialize your own individual pizza!! The pizza was great. Next time the husband and I agreed we could probably just share one pizza because of the fact we had so much left over!,8 months ago,Open,104
Rick Rolander,4.0,"Fast and tasty pizza, extremely salty if you have high blood pressure be sure to take your blood pressure medicine before going.",2 months ago,Open,104
E Van,5.0,How can you not love making your own pizza? Tables were constantly being cleaned and there were good sanitation practices in order. Social distancing was enforced and people were not allowed to get their own drinks/dirty the beverage area. We love Blaze pizza!,4 months ago,Open,104
Hannah Wildish,5.0,Loves this place. The pizzas are amazing and we went back around three times while on holiday. Very helpful and friendly staff. A good way to use a quick service meal credit,11 months ago,Open,104
Alejandro Delgado,4.0,I though the keto pizza was going to be better but it is a nice option for those taking care of the carbs,a month ago,Open,104
Ellen Serpa,4.0,The pizza is better than most and super fast the cheeses are great you even get to choose between regular and fresh mozzarella we had both really delicious and the sauce is good too,3 months ago,Open,104
Michael Schwing,5.0,"Great pizza, good price, beautiful  surroundings, true vegan pizza for wife.",a month ago,Open,104
Chuck,5.0,"Great pizza🍕, great service. Place was packed when we visited and we still had our food within 20 mins. They also cater to all dietary restrictions.
If you need a quick bite to eat without a long wait, check it out!",9 months ago,Open,104
Ricky Hernandez,4.0,"We love this place. You can customize your pizza. Always fresh ingredients.
4 stars because this place is more expensive than the other branch in Winter Park.",10 months ago,Open,104
Tiffany Salvati,5.0,The food was VERY good. Very clean and friendly staff. The physical distancing was appropriate and spaced out nicely. I would go again.,3 months ago,Open,104
Matthew,5.0,Best place in Disney Springs area to get pizza. 10 bucks a pie is not bad,3 months ago,Open,104
Simon Little,5.0,Not many deals in Disney but this is 9ne of them. Pizza was excellent.,a month ago,Open,104
Kim Vail,5.0,So good!! A cast member friend recommended it & I am so glad!!,2 months ago,Open,104
Jonathan Card,1.0,We use to go all the time but now they are not cleaning the bottom of there ovens and under our pizza is black and greasy. Also they are tricky with pricing on toppings now. We got charged extra and they are pushy to buy extras because …More,a month ago,Open,104
Danny Miller,5.0,Cool setting in Disney Springs. Great pizza!,a month ago,Open,104
Peter Loesch,5.0,Delicious and well done during the virus event. Kudos to the team members!,3 months ago,Open,104
Joseph Micetich,5.0,I finally got to try it. Best deal at the Springs. I tried the Hot Link. Emphasis on the Hot. But really really good. Next time I will try the BBQ chicken or veggie. But all along the way you are able to add toppings if you like but there will be an upcharge. The Blue Sky soda is really good. Haven't tried the salads or desserts yet.,7 months ago,Open,104
Jah Yute Morgan,3.0,The pizza wasn't spectacular. A bit too soggy for my liking,a month ago,Open,104
Google user,5.0,Keto pizza is delicious and hit the spot for my pizza craving. I do wish that you could make the garlic knots with the keto crust! That would be an amazing future request .,4 months ago,Open,104
Cindy Wilson,5.0,"My pizza was excellent. You get to pick your crusts, sauces, and toppings. Social distancing wasn't a problem and the staff was very friendly",3 months ago,Open,104
James Goerke,5.0,Delicious and well run. Despite being busy the pizzas. SME our quick and the staff were on top of it.,9 months ago,Open,104
Jenni Gregory,5.0,Great pizza in a really fun environment!,a week ago,Open,104
Hanan AL,5.0,"Love it. We ordered vegetables pizza with Cesar salad and coke. It was delicious, fresh, crunchy, and unique. Specially when u eat it outside with the view. It is suitable for quick bit. Reasonable prices.",a year ago,Open,104
carolyn clanton,5.0,"Do they have options? YES! Gluten Free, Yes! Keto, Yes! Vegetarian, Yes! Amazing Pizza for Everyone!! It's fantastic!",3 months ago,Open,104
Matthew Powers,5.0,"Blaze Pizza has a competent staff, great food, fair prices, and a really cool environment. Most restaurants here at Disney Springs are super overpriced but blaze pizza is where it's at!",7 months ago,Open,104
Kevyn H,4.0,"the food was good, the service could use some improvement.  will return, especially for the food.",a month ago,Open,104
Lisa Edelman,5.0,"I love Blaze! This one was very busy today, but still pretty quick service. My pizza was completely delicious. I picked all my favourite things to go on top. The staff were friendly and the place was clean. Recommended.",a year ago,Open,104
Steve Saunders,4.0,"Good custom pizza at an ok price. Generally very fast and you customize it how you want. Usually crowded, but currently not so much due to Covid-19.",3 months ago,Open,104
James Kamperschroer,5.0,"Another great pizza at Blaze. Because of the Corona virus occupancy is 50%. Noon on Wednesday wasn't very crowded.
There were three of us today - my wife, son, and me. As usual, my wfe and I …More",4 months ago,Open,104
Brayan Pedroza,5.0,I forgot to ask for his name but he usually sweeps and cleans the table’s I believe he has autism if I’m wrong I’m sorry I just really wish I knew his name but he is always kind and compliments people he should be recognized and you guys …More,5 months ago,Open,104
Kimberly Fountain,5.0,"I was so distracted but how crazy busy this establishment was I had to ask my pizza maker to start again.  There was zero issue with this and the outcome is a high recommendation.  Fresh , hot , thin crust and different toppings available …More",8 months ago,Open,104
Saleena,4.0,Great to have so much flexibility with toppings. Pizza wasn't the amongst the great ones I've had but still a good eat.,8 months ago,Open,104
Jake Vega,5.0,I tried the Garlic Basil Pesto Dough Knots. They were the best I ever had in my entire life.,3 months ago,Open,104
Lourdes Sanchez,5.0,"Excellent pizza with keto options, amazing toppings about $10 to $15 per personal pizza, beer is $8 to $9 and soda is $3.50 with free refills.",4 months ago,Open,104
Deanna Watts,5.0,"Blaze Pizza is a very well oiled machine. This location gets insanely hectic but they have the process down. Even when there’s a long line, the wait time is minimal. Every person you interact with on the assembly line greets you by name as …More",11 months ago,Open,104
Laura Reagan,4.0,"Great place for Keto pizza! Line was somewhat short, but it moves quickly. I would have given them 5 stars but one of our pizzas came out a little on the burnt side. Even though the pizza was quite dark, it was amazing good. The side of …More",10 months ago,Open,104
Evan Webber,5.0,"I love eating here, it’s a remarkable experience for the entire family. One thing you will find here that you can’t really find anywhere else, is the fact that you get to choose as many toppings on your pizza as possible. You can basically create your own pizza and i found it very addictive and amazing. 5 star all the way.",11 months ago,Open,104
niles miklas,5.0,"Delicious, friendly staff, clean , and bargaines
D price",2 months ago,Open,104
P J,5.0,"Best Placeeee ever !
And the sauce is so  amazing 😭❤️❤️",3 months ago,Open,104
Olgie,5.0,"The best pizza in Florida, that I know of. You've gotta go!!!",2 months ago,Open,104
Darren,5.0,What an amazing pizza place!  Friendly staff and fantastic food.  Great selection of pizzas even if you prefer vegetarian/ vegan style. …More,a year ago,Open,104
NLG,5.0,"Some amazing pizza. And I’ve had pizza while sitting in the middle of Florence, Italy.",3 months ago,Open,104
Steve Mcdowell,5.0,"Oh mybword, delicious!
And cold beer.",2 months ago,Open,104
J. T. McAndrew,5.0,"Love this place, we've been twice already and cant wait to go back, we're all vegan and love the pizza, they politely do a glove change for you, staff are amazing and very accommodating, it's very clean and lots of seats, we always sit outside in the brite shine, would recommend this restaurant to everyone 100% gorgeous.",a year ago,Open,104
Brian Menendez,5.0,We ate Blaze at Disney Springs and received the most exceptional service and quality.  My wife and I are both Vegan and they gave us a glove change and also bought out fresh ingredients that didn’t have cheese that had fallen into them.  They never complained at all.  We will be back for sure!,5 months ago,Open,104
Jessica Ross,5.0,Just came here on our last day at Disney. This trip has been overwhelming to say the least but the manager here helped us out with our last few quick service dining meals and made our last meal really enjoyable.. not to mention the food was excellent.. highly recommend the cinnamon knots.. which count as a snack.,9 months ago,Open,104
M M,1.0,We use to go a lot until they didn’t use a clean cutter to cut our pizzas and we end up in the hospital from allergy reaction .,2 months ago,Open,104
Karina Sandoval,5.0,Pizzas are very good and at a great price! You can create your own pizza or order from the ones they already have one the menu.,6 months ago,Open,104
Katie Topping,5.0,My husband and I were looking for places to go for dinner and Flat bread pizza is our style. We read some of the google reviews and thought we would try.  Got to Disney spring which is busy every time we have  gone so we weren’t surprised …More,a year ago,Open,104
Rinexx Xavier,5.0,Great experience and a wonderful place to get a quick bite.,3 months ago,Open,104
Sandra Dunbar,5.0,Good pizza and super fast service.,a month ago,Open,104
John Bhisitkul,5.0,"A bustling place. Counter service custom made individual thin crust pizzas. My pepperoni and jalapeno was good with a nice slightly crunch to the crust.  I found seats, though I imagine sometimes one might not. Ambiance is comfortable enough.",a year ago,Open,104
Joely De Los Santos,5.0,Sooooooo yummy and super affordable,a week ago,Open,104
diana spellman,5.0,Taste vegan pizza and  good customer service,a month ago,Open,104
Juanita Hunt,5.0,The califlower pizza and BYO (build your own) pizza was amazing.,4 months ago,Open,104
D Kime,5.0,"Great place to bring the family and large groups. Who doesn’t like pizza?  The large variety of styles and toppings provide something for everyone. Better than average beverage choices and reasonable prices are great too. The line can be intimidatingly long outside, but it moves fast and the food is prepared surprisingly fast.",a year ago,Open,104
Melissa McIntosh,5.0,The pizza is always delicious and the staff is usually friendly.,a month ago,Open,104
Rene Flores,5.0,Really good pizza. My girls love it.,3 months ago,Open,104
Emily Royer,4.0,Great pizza! Small size pizza perfect for 2 and you can use “quick service” meal plan for it and a drink. Desserts are good and count as a “snack”- melty chocolate chunk cookie and s’mores cookie (chocolate was better). Sitting outside is quieter than inside chaos!,7 months ago,Open,104
Denny Ramkissoon,5.0,"Delicious pizza, and their blood orange lemonade is pretty good too!",9 months ago,Open,104
Jan Andres,5.0,Very good pizza and fast service,3 weeks ago,Open,104
Howard Varela,5.0,Blaze Pizza you got my heart! Fast•Fired Deliciously Amazing. These pizzas have so much flavor & the staff is great. Exceptional price too! A+,a year ago,Open,104
Walter Smith,4.0,"Always good eating at Blaze.  This one seemed super busy considering the amount of other restaurants around, so others must think the same.",4 months ago,Open,104
Gonzalo Gancedo,5.0,Cool place and great pizzas.,4 weeks ago,Open,104
Ronald Ross,5.0,"The food here is excellent and the customer service is even better. All the staff were attentive and helpful. Angela and Daysi went out of their way, above and beyond, to help us during our visit and we couldn't be more appreciative. Will definitely be going back and telling others about how great this place is.  Best pizza in Orlando!",a year ago,Open,104
Dale Richards,5.0,Love Blaze Pizza when we are at Disney Springs.,3 weeks ago,Open,104
Jess Colopy,5.0,"I was so worried with the line that it would take forever, and the pizza wouldn't be worth it. I was wrong. I'm so happy they opened one of these back home, because this was easily one of my favorite parts of Disney Springs! The pizzas are …More",a year ago,Open,104
Jay P,4.0,"Cool experience, recommend the patio seating over seeing the springs",4 months ago,Open,104
Alexander Davey,4.0,Honestly a really good pizza. The price was good and you can add toppings to your own preference so don't worry about the pizzas written on the menu. The queue is long but it goes quite fast and the pizza is ready quickly. It does quite busy though.,a year ago,Open,104
Ellen,5.0,"My family and I come here for pizza a couple times a year. We get the vegan pizza and it is always so delicious. Once they accidently dropped mine in the fire, but they quickly remade it and gave me a coupon for a free one next visit to …More",a year ago,Open,104
Kirsten Palma,5.0,Beautifully crispy thin crust. I chose the build your own and added roni and green peppers. This is hands down the best ive had in a very long time.,9 months ago,Open,104
Allison Barley,5.0,Brandon was amazing! Great “Disney” service 🤩 will be back again!,5 months ago,Open,104
David Gonzalez,2.0,"I love Blaze, but this location suck cold pizza because they don't leave it long enough. I've never see any Blaze only sprinkle the cheese not even 2 table spoons. This place is a not worth it at all.",8 months ago,Open,104
Cornelius King,3.0,It was ok. The set up of the place is weird and doesn't work well with the whole covid-19 going on. People are always near you,2 months ago,Open,104
Carlos Barreto luna,2.0,"The Crowded made of this place a headache, I thing manager are not prepare for that I had 3 pizzas in my order and I received 2, also my brother get a burned 🍕, product is really good deal for money... But the production line is bad they have to fix it, they are in Disney!",10 months ago,Open,104
Tim Wortman,5.0,"Excellent food and excellent options. As someone who can only eat gluten free pizza, I can attest to the quality of this gluten free crust! Such a pleasure to be able to eat here with my friends. Great service despite the dinner rush line into the next county.",a year ago,Open,104
Angel Velasquez,5.0,"Nice place for pizza in Disney Springs, here you have the option to select the ingredients of your choice, fresh ingredients and good taste, the staff is very friendly and the atmosphere really nice, just take in consideration that if you …More",11 months ago,Open,104
Bakery Addiction,4.0,Good pizza. Fast and friendly service.,9 months ago,Open,104
Hamad Alkhunaifer,5.0,The food here is excellent and the customer service is even better. All the staff were attentive and helpful. Will definitely be going back and telling others about how great this place is.  Best pizza in Orlando!,a year ago,Open,104
Kim martin,5.0,Ordered on their app and it was ready for pick up when we expected,a week ago,Open,104
Michele Baker,5.0,"I love pizza! If you follow my reviews I have many pies I have shared and boasted. We found Blaze by mistake at Disney Springs, I am always ready for a hot pie. I was impressed that the build your own was so inexpensive (I loaded mine up) I …More",a year ago,Open,104
Michael Altrui,3.0,"The ingredients where fresh and the pizza tasted good, but $10.50 for a medium thin crust pizza, it was a bit expensive and the layout of the store was very confusing especially to the children in our party.",3 months ago,Open,104
Giancarlo Mendoza,4.0,"It's a good experience, you can create your own pizza from scratch with whatever ingredients they have. The only bad thing is waiting for your pizza to be cooked, it can be tedious to wait for 15 - 20 min and even worse if they give your …More",9 months ago,Open,104
Dulces Kaprichos Inc,1.0,"The worst experience, the server was very disrespectful with bad actitud when I was asking for the ingredients for my pizza throwing the ingredients like she was mad or having a bad day",2 months ago,Open,104
Lisa Durrett,5.0,"The food here was really good, lovely food wonderful atmosphere. A little cramped and noisy but it's part of the experience. I will recomended for my friends for sure!!",7 months ago,Open,104
Keith Anthony,5.0,"Neat experience to be able to build your pizza as you walk down the line, almost like a Subway for pizzas. I tried a mix of their spicy and original sauce with pepperoni, Italian sausage, and green bell peppers and loved it! Our family didn't have to worry about taking home leftovers for sure!",a year ago,Open,104
ishan patel,4.0,I honestly think this is one of the cheapest but yet great restaurant in Disney spring. There is not limit on what you put on your pizza so I usually go all off on mine with some glaze on top of it. The drinks by blaze is usually bad by it …More,11 months ago,Open,104
Iain Field,5.0,Quick service and very tasty pizzas my dad is a very fussy eater and he said it’s the best pita he’s ever had high praise indeed!,8 months ago,Open,104
S.T. G.,5.0,Good food and convenient.,4 weeks ago,Open,104
Julie Garwood,1.0,"I love Blaze, in fact I was really excited to attend this one. but they confused my gluten-free, vegan pizza for someone else’s’ (even though my slip was underneath leading me to believe it was mine) and didn’t correct the mistake until …More",9 months ago,Open,104
Anthony Johansen,2.0,Over priced and not very good pizza.,a week ago,Open,104
Pedro Vengoechea,5.0,"I love the freedom to choose any topping you'd like. It's definitely an experience, and simply put, Blaze Pizza is the Subway of pizzas. …More",3 years ago,Open,104
Trynon Robinson,1.0,Worst up chuck I ever ate. Second time in like 4 years visiting this horror called a pizza joint. I had pizza at a gas station that was way more flavorful the day before. Dont believe the hype for that price. Soggiest thin crust ever. I had …More,7 months ago,Open,104
Chelsea Greenberg,1.0,disappointed that I couldn't eat anything here due to cross contamination. all the sauces and ingredients are splashed into one another. chaotic and loud,7 months ago,Open,104
Emily M. Taylor,5.0,"Come meet Booker for Outstanding customer service!! Amazing pizza. Amazing service. Design your own pizza each time with a similar process as moving through a Subway line. It's then open fired and served. Blaze also has fresh flavored waters and soda, salad, desserts. Go often, Try new things!",8 months ago,Open,104
Jen Jackson,5.0,Delicious pizza!  I love that you can build your own pizza and that you can choose vegan cheese.,9 months ago,Open,104
Justin Lore,5.0,"The new Keto Crust is amazing, but supply is very limited.

We wound up snagging the last one of the day yesterday. Special shout out to …More",a year ago,Open,104
Andres Adames,5.0,LOVE it  try it out for yourself,a month ago,Open,104
Matt Collins,5.0,"READ BEFORE YOU ORDER!  Dont' worry too much about the pizza's on the menu, that is really a starting point.  You get to customize your pizza
with WHATEVER toppings you want and how you like it, just keep adding, the staff …More",a year ago,Open,104
Guillermo Rincón,3.0,Came here for the keto-friendly pizza. It was ok but not worth the hype. Wouldn’t go back unless craving pizza when passing by.,7 months ago,Open,104
Mike Neumann,5.0,"Just had a wonderful lunch at Blaze Pizza today in Disney Springs. Special thanks to Lee and Tammy for making our visit with a large Chinese tour group so pleasant. Food and Service great, best value for dining in Springs.",a year ago,Open,104
Lyncaster Art,5.0,"Absolutely fantastic pizza, at a good price! We had a build-your-own, and were both extremely pleased with how tasty it was. It didn't even have enough time to fully cool off before it was devoured. The staff were awesome, even though it was almost closing time. We'll definitely be eating here again!",a year ago,Open,104
Melissa Drass,5.0,"The pizza is a good value (around 10$) They make one size which is 6 slices. Can feed two people if they are smaller eaters. A big eater should get one for themself. The crust is delicious,  thin crispy and chewy at the same time. …More",2 years ago,Open,104
Ahmed Eldery,5.0,fast fresh and tasty loved it,a month ago,Open,104
Curtis Criswell,1.0,"while at Disney Springs my wife and I being on a low carb diet decided to go to Blaze Pizza thinking it would be about the same as the one back in Gainesville, FL (our home town),  boy was I surprised, Let’s just say Not going back ,  After …More",8 months ago,Open,104
John Trainer,5.0,"Fast and delicious. We’ve eaten at this chain outside the park. This one is louder and busier, of course. But we can feed a party of 7 for around $50. 10/10 would Blaze again.",11 months ago,Open,104
Jason Fore,4.0,"The pizza was great, lots of options to choose from. Garlic nots are great. It is a fun atmosphere. The ordering process can be a little intimidating .",2 years ago,Open,104
Bob Vise,5.0,"Oh yes, so good! Very fast service! The vegan pizza was delicious!",a year ago,Open,104
Jose Quinones,5.0,Amazing! 5/5,2 months ago,Open,104
Gamaliel Torres,5.0,"Best place for pizza in central Florida, great costume service.",5 months ago,Open,104
hannah beatham,5.0,First time visiting blaze and it did not disappoint. The pizza was cooked perfect and packed full of flavour. Disney dining plan is accepted and I would definitely say it’s worth the visit.,a year ago,Open,104
valerie mihalek,5.0,"Our family loves Blaze pizza at Disney Springs.
Tammy is always so friendly and helpful !! 😊",8 months ago,Open,104
Gigi Silsbee,5.0,"Best pizza I've ever eaten!  Busy place, but now I know why...can't find a better pizza for the price anywhere.",10 months ago,Open,104
Moe Calderón,5.0,Amazing best pie in town,2 months ago,Open,104
wendel aiken,1.0,I've have blaze pizza before so not my first time. This was the worst customer service I have received in this location. I ordered online so my pizza would be working till I arrived. When I arrived I paid for my pizza and was told it was in …More,11 months ago,Open,104
Brian Davis,5.0,"Food is excellent, with a good variety.  You can choose a pizza from the menu or build your own, similar to a Quiznos.  Service is great and you get your food quickly.",a year ago,Open,104
JOHN orourke,1.0,What shame.  Love blaze pizza. But this one the customer service. Is terrible. Don’t dare complain would never go back. Pizza was burnt.  When we said. The. Girl just rolled her eyes.  Keep away  from this location,a year ago,Open,104
Andrew V,5.0,"Very tasty pizza, and nice people too. Good place!",8 months ago,Open,104
Stephen Marquez,5.0,Our first visit here on a recommendation from a friend. We got one pizza with four toppings plus cheese with the classic sauce. We each had two slices and we all loved it. They were somewhat busy but the service was quick. Less than $11 to …More,a year ago,Open,104
Justina Molina,1.0,I have an allergy and was treated very poorly by workers. I have an an allergy to gluten and dairy and they put for a glove change which was very awesome and my happiness was short lived. I was with my boyfriend who got to emidietly start …More,9 months ago,Open,104
Robert Rygiel,5.0,A world class pizza crust,4 months ago,Open,104
Saincilien Natacha,5.0,The best burgers,a month ago,Open,104
Fernando Franco,5.0,really good pizza,a month ago,Open,104
Rebecca Gonzalez,5.0,This place was awesome. I loved it the food was delicious. It's a personal Pan pizza. You order in an assembly line and you order takes about 8 to 10 minutes. you choose the sauce and toppings that you want.  I should of took a picture of …More,a year ago,Open,104
Kim Spivey,4.0,The pizza was really good and a good size for the price and they were really fast when they were busy.,8 months ago,Open,104
Jodi B,5.0,"I LOVE this place.  What an awesome concept!  And very big bang for your buck!  The pizza tastes great, and I love the build-your-own.  It comes out fast!  Staff is courteous and there is also a nice selection of beverages.  Highly recommended!",a year ago,Open,104
Benedict Arnold,5.0,"This has to be the tastiest pizza around ,the quality is there in every bite ,all the toppings are fresh and constantly being replenished, the gluten free option is out of this world and the vegan cheese is phenomenal. This has quickly become my go to food every time I'm in Disney world. The aguas frescas are really good.",2 years ago,Open,104
Yvette Ba,1.0,My Experience as far as allergy friendly did not go to well. Ordering a pizza for a diary allergy for my 6 year old was quite frightening. Even at the counter telling the reps to please change gloves and use only dairy free products.. they …More,a year ago,Open,104
Quin Luna,5.0,THE place to go in Disney Springs if you are on a budget and want filling food. (April 2019) for 9.95 you get a build your own that you can customize to your heart. The service is fast and while there is always a line it is worth the wait.,a year ago,Open,104
Dana L,5.0,Great pizza & great quality!,4 months ago,Open,104
Carlos,5.0,Where do I even begin? This place is amazing any toppings you want for about 8 something? Sign me up... The fact that it is on Disney property and still manages to keep it's low price is worth it alone. Best pizza for the money you cant beat it anywhere.,2 years ago,Open,104
Peter Pontecorvo,4.0,The keto crust is decent,4 months ago,Open,104
Brad DeLong,5.0,Great pizza.,a month ago,Open,104
