name,stars,text,timeSince,openStatus,key
Shawn Tackett,5.0,Very good plus a very good beer selection. I ordered the 'White Top',11 months ago,Open,127
Gino the Filipino,5.0,Great place to eat. If you haven't tried it you don't know what your missing. Ordered one loaded pizza and a salad with 3 drinks for under 20$ fed 3.,a year ago,Open,127
Katy Oliverson,5.0,Best pizza EVER. I love that the build your own is so affordable that each member of the family can customize their own pizza (or for smaller appetites the pizzas can be done half and half). My favorite toppings by far are the roasted …More,a year ago,Open,127
Don't Worry,5.0,Good food and service,3 months ago,Open,127
steve butts,5.0,"Great food, great service",3 months ago,Open,127
Jenny Aiken,5.0,"Amazing!!!! Friendly, energetic,  and fun staff.",a year ago,Open,127
Katy Oliverson,5.0,"Great pizza made your way. Reasonably priced for an unlimited topping pizza so that even the kids can get the pizza they want and the adults can have theirs. Roomy tables and a relaxed atmosphere, great for casual dining. Open for lunch and …More",2 years ago,Open,127
Robyn Gould,2.0,"Been there about 3 times.  Always take out.  So so good.   Best in town.  Love I can customize it for my taste..Price is awesome too.  Yeh 9 months ago tonight
3-2020 it was a mess empty food bins",7 months ago,Open,127
Rita Weaver,5.0,Great customer service and they honor vegan lifestyle.,9 months ago,Open,127
Harrison Williams,5.0,"Always have great service when I go here and everyone is friendly and fast. The pizza is excellent, not much more you can ask for.",a year ago,Open,127
S Erickson,4.0,Good pizza but couldn't figure out how to order online.,a year ago,Open,127
Michael Dawn Martinez,5.0,"I totally love their pizza. I like that you can pick from some of their main dishes or the one that I like the best is build your own pizza and it's only 8 bucks and there are multiple choices to pick from. Many choices in veggies, meats, …More",a year ago,Open,127
gina jones,2.0,Its not as good as Dominos Gluten Free but my grandson likes it :/,a year ago,Open,127
Omar Salinas,5.0,"Best pizza place around and pretty cheap too. Every time I've gone has always been a positive experience, wait times in line are okay, food is ready in no time, and their fresh waters are delicious. If I'm ever craving pizza when I'm in the area I make sure to come here for lunch",a year ago,Open,127
Kyle Niedrich,5.0,"Delicious made to order 🔥 cooked personal pizza. They're busy but fast. Great selection of ingredients and on the build your own you can load it up and they are not stingy. Seem to over cook/burn the crust, but I like the flavor.",2 years ago,Open,127
s henke,5.0,Thank you Thank you thank you for offering keto crust.  It was yummy!!,a year ago,Open,127
Steve Griffin,5.0,First experience today and the customer service was outstanding! Fresh ingredients and a great atmosphere the pizza has that brick oven taste and is not greasy at all like Pizza Hut... absolutely love this place highly recommend!! Thanks Blaze!!!,a year ago,Open,127
Kade Kunzler,5.0,"When I lived in Detroit Blaze was one of my favorite places to eat! Great pizza, we love
To Build our own- lots of extra toppings and they never charge..! Great price for a personal pizza and typically friendly staff!",a year ago,Open,127
Bianca Rosales,5.0,Just a great place to get a custom pizza !,10 months ago,Open,127
James Pressnall,5.0,Definitely  the best  pizza cafe around Twin falls. You can make your own pizza  with as many toppings  as you want. At a great low price of $7.85 plus drink at $1.95 you can beat the price or the taste. I will be coming  here for all my …More,a year ago,Open,127
Jaylynn,5.0,"Delicious! You can pile on as many toppings as you want for the same price.. And split the pizzas down the middle with two completely different kinds! Very fast and has great drinks and the best lemonades in town! Wish they had a little better seating, was very loud and cold there last time we went...",2 years ago,Open,127
Tara Rueda,5.0,I love their pizza so much!,8 months ago,Open,127
Jon Hegsted,5.0,Yum! This style of pizzeria is so good. I really enjoy it,a year ago,Open,127
Wes Byington,5.0,Great pizza for a good price. This pizza hit the pizza spot I was hoping it would. Fresh ingredients and brick over style baked make for a phenomenal taste. Friendly staff and an atmosphere that's modern yet not hipster douschy.,a year ago,Open,127
C Rouzer,5.0,Best Pizza for the price. Live the crust and you can put any toppings you want with no extra charge. Service us always fast and great. Better than Slice,a year ago,Open,127
Jill Golding,5.0,I’m a huge fan of Blaze. We can take our whole family and all get what we want. I can get the garlic pesto sauce with all the veggies. My hubby can get his without cheese. My kids can get their traditional Hawaiian or pepperoni and everyone is happy!,a year ago,Open,127
Bill Haag,3.0,Wanted to take the family to dinner and decided we would try this newer restaurant. We all kinda had the same feeling as far as the way the pizza tasted. There was nothing over the top about it. It really kinda lacked a lot of flavor. The …More,a year ago,Open,127
Tyrone Ismyname,4.0,"It's trying to be trendy. The food is okay. Price is fine. The only thing is when you walk in you feel like some person in NYC or LA was like what will the"" Schmucks in Middle America think is super cool"". Just feel like it is trying to hard on the cool aspect. But the food is good so I'll be back just like the sheep I am.",2 years ago,Open,127
Kayla Napolitano,5.0,"Fast, delicious pizza for ridiculously cheap. For $7.95, you can have ANY toppings, and they aren’t skimpy with them, either. A wide selection of meats, cheeses, sauces, veggies, and garnish options including pesto drizzle and fresh arugula. The staff is courteous and friendly. HIGHLY recommended.",2 years ago,Open,127
Peggy Lupton,5.0,Good pizza with exactly what you want one it. The salad was fresh and tasty too.,a year ago,Open,127
Tammy Simcask,5.0,Easton and the whole staff was super helpful and friendly. Food was amazing. We will definitely be back.,a year ago,Open,127
Chrissy Hertenstein,5.0,Art lover pizza is SUPER GOOD! great deal on pizza and good quality ingredients. Came here while visiting family and wish there was one back near home for us to visit again.,2 years ago,Open,127
Ellie Gonzalez,5.0,"Super tasty, super fast, super affordable! One of our favorite places in town for sure.",11 months ago,Open,127
Scott Tamcke,5.0,Always delicious and great customer service,a year ago,Open,127
Josh Arroyo,5.0,Great service!,3 months ago,Open,127
Angie Allen,4.0,Great food. I thought they were a little on the spendy side.,a year ago,Open,127
John Freeman,5.0,Pizza is not my first restaurant pick.  Today that might have changed.  Nice spread.,a year ago,Open,127
Jacob Wardell,5.0,"Very good food, staff, and atmosphere. Prices were surprisingly good. Solid value. My daughter really enjoyed the gluten free crust. Will definitely visit again.",2 years ago,Open,127
Ian Williams,4.0,"Like Mod Pizza. They have vegan cheese. I recommend asking for more of the toppings you like sixne they good light with everything, including cheese. Crispy thin crust, even if you ask for the thicker one.",a year ago,Open,127
Melissa Allen,5.0,"Good pizza, but kinda expensive for  keto crust. $13.00",7 months ago,Open,127
Candice Talbot,5.0,Great service! Kids always enjoy their pizza. Mom win!,a year ago,Open,127
Jordan Unruh,1.0,they took my money once. it won't happen again.,8 months ago,Open,127
Becka Hendricks,5.0,Great friendly staff and delicious pizza,a year ago,Open,127
Renee Ochsner,2.0,No flavor in there pizza sauce.  Taste like tomato paste,a year ago,Open,127
John Kelley,1.0,The customer service is not there. They have a very snotty attitude and the tables are never clean. The floor is super super trashed.,a year ago,Open,127
John Schneider,5.0,"Drink fountains are great,  pizza options are amazing.",a year ago,Open,127
Hope Ortega,5.0,Took my toddler for lunch and the staff was super helpful and understanding. Especially a gentleman named Patrick who was cleaning helped with my daughters mess with a smile!! Thanks to everyone at Blaze and Patrick!!,2 years ago,Open,127
Michael Lambert,5.0,It's like build a bear but for pizza and who wouldn't freaking love that?!?,10 months ago,Open,127
Kim Shropshire,5.0,Best build ur own pizza around,a year ago,Open,127
Rochelle Jones,5.0,Wonderful service and great food!,a year ago,Open,127
Kevin OConnor,3.0,"Average, flavors blend, but ok not terrible",a year ago,Open,127
Rob Martin,3.0,It's a nice deal because everyone can have whatever pizza they like. The are quick and tastey.,a year ago,Open,127
Susan H,5.0,"This is an awesome place to eat! The people that work here are very nice, and helpful. After every meal we are always asked if our meal was good and if there is anything they could do to improve their service. We have always answered the same way, the pizza was thr greatest and the service is delightful!",2 years ago,Open,127
Rachael Busbee,5.0,Food was fast a quick. Friendly staff. And even though I was over charged they made it right,a year ago,Open,127
Brian Holbrook,5.0,Enjoyed the prebuilt pizzas and the option to build your own or add to the prebuilts.,a year ago,Open,127
Gloria Carlton,5.0,Delicious pizza with good variety of toppings and a thin crust.  Good service!,a year ago,Open,127
Ash Friend,5.0,Good food and good vibez,11 months ago,Open,127
Gino Villareal,5.0,This place is great. The staff is super friendly and they did I great job topping my pizza. Each slice had every topping I picked on it and it came out of the over with a toasted bottom and I golden edge keep up the great work team. A+,2 years ago,Open,127
Toma Bartlett,4.0,"Unfortunately, this was an off night for Blaze. My wife's pizza came out completely burnt, TWICE!  We normally love this place. They offer some of the best pizza and the selections and quality of produce is above any other.",a year ago,Open,127
Clari Gastelum,5.0,The pizza is delicious every single time! Their customer service is always great as well! Never have had an issue and you really can't beat their prices for a fresh pizza made the way you want it!,2 years ago,Open,127
Logan Wright,5.0,"Always amazing and clean! Great coupon, great service, GREAT food! Thank you!",a year ago,Open,127
Evan Jones,5.0,Great food every single time,a year ago,Open,127
therealomega 01,5.0,Oh man! This is the place to go for pizza. They let you make your own basically. It's kind of like subway but for pizza. The staff was great and so is the food.,2 years ago,Open,127
Cody Bourgeois,4.0,Great pizza service is so so,a year ago,Open,127
Dirk Olsen,5.0,They were extremely busy being their opening day. Took me 30 min from the time I drove up to when I was leaving. For the volume of people the staff did terrific and the food was delicious! Also a very competitive price. I will be a returning customer.,2 years ago,Open,127
Philip Mcatee,5.0,Great pizza,4 months ago,Open,127
George Duncan,5.0,"Wow. Great pizza, and fun! Staff was great, even though they were about to close. Love this place!",2 years ago,Open,127
Gabriela Delgado,5.0,"Was delicious, freshly made, and I think I have found my new favorite pizza spot in town. Recommend to everyone! Great customer service as well.",2 years ago,Open,127
Tamarra petrie,5.0,Best pizza ever!,10 months ago,Open,127
Dan Choma,5.0,"When someone from Twin told me Blaze Pizza came to Twin I was ecstatic! This is by far, hands down the best pizza I've had. It's fresh made in front of you and cooked in a piping hot brick oven. The queue can get a bit out of control during peak times, but go during off peak and there's no wait because they are properly staffed",2 years ago,Open,127
Mike Neff,5.0,"Like to customize your pizza? This is the place for you!
Think cafè Rio but with pizza. You choose the type of dough you want, then you go down the line with their staff as they add whatever you want. They also have a …More",a year ago,Open,127
Tanner Zilles,4.0,Great custom personal pizza for a great price.,a year ago,Open,127
Todd Brix,5.0,Meat balls were bad today they did nothing,8 months ago,Open,127
Kyle Crane,5.0,Killer crew! Especially the woman that had surgery on her wrist. Kind.. informative.. and excellent food,2 years ago,Open,127
Laurie Hall,4.0,"Good service  pesto has red pepper flakes in it,  so too spicy for me.",a year ago,Open,127
axel ayerdis,5.0,Ain't nothing better than getting blazed at Blaze Pizza! Idaho has pretty terrible food in general but I would recommend this place.,a year ago,Open,127
TeadsTV,5.0,Love this place! Thin crust lovers will love it as well! Really cool people and they take Samsung pay.,2 years ago,Open,127
Hector Gonzalez,4.0,"Love there build your own pizza option. Food is fresh every time i have gone friendly employees, great atmosphere.",a year ago,Open,127
Riccardo Basagni,5.0,Great pizza for a great prize!,a year ago,Open,127
Kali Cabrera,5.0,Delicious Pizza!  Ypu are able to add your own ingredients.  Lots of places to sit.  Friendly staff and good prices.  Plenty of parking,2 years ago,Open,127
Jen Jensen,3.0,"Slooooow. Called in our order and it took forever! And the 4 pepperoni pizzas had very little cheese if any at all. I've had great pizza here before, but this time was a fail.",a year ago,Open,127
Dan the man,4.0,Love it. Only thing that would make it better is if they had ground beef. Think subway meets a high end pizza place. I'll definitely go back,2 years ago,Open,127
Chris Newbry,4.0,Build your own pizza. Great Pizza joint. Fair pricing.,a year ago,Open,127
Jillian Bracken,4.0,Yum. I do have a gluten allergy and they do alright with it. It is ran by children so it makes me a little nervous. But they've been good every time we've gone in.,2 years ago,Open,127
Daniel Blackburn,5.0,"Great pizza. Lots of different toppings to choose from. My wife has a gluten allergy so gluten free options are a must, and they're great for that too.",2 years ago,Open,127
Gordon Latimer,4.0,"Only have been once but I'll be going again. It's build your own pizza, and they are pretty quick. They have vegan cheese and other toppings besides the normal pizza toppings.",2 years ago,Open,127
Jennifer Eversole,5.0,Very fresh and thin crust. Their gluten free crust is the best I've had. Very good,2 years ago,Open,127
Benji Solis,5.0,"Great atmosphere, on point pizza and absolutely amazing costomer service. Definitely need to come in more:)",a year ago,Open,127
Crystal Grace,5.0,Best pizza in Twin.  Double your sauce and cheese and load her up.,a year ago,Open,127
American Quality,5.0,Love this place if you don't like your pizza it's your own fault build your own is the best,a year ago,Open,127
mauricio castro,4.0,Fast yummy pizza 🍕 ❤❤❤,a year ago,Open,127
Edina Hukic,5.0,Love this place! Very well priced and the pizzas are awesome! The staff is very friendly too!,2 years ago,Open,127
Jason Coombs,5.0,This was our first time to Blaze. It's basically a subway for pizza. Create your own pie. What an awesome idea.,2 years ago,Open,127
Jason DuBois,3.0,"We were all underwhelmed with the pizza. It tasted fine but they were all slightly burnt which maybe is their thing. Crust is thin, but too thin in my opinion. Too much sauce and not enough cheese. Overall, I'd say it was pretty good but I'm not sure if I would ever go back. There are better pizza options in Twin",2 years ago,Open,127
Stacey Parker,5.0,Best build your own pizza in town!,a year ago,Open,127
Andrew Natonabah,5.0,Great atmosphere and amazing pizza. There was a line but i received my order few minutes after i sat down.,a year ago,Open,127
Nancy Pugsley,5.0,Pizza is really good. Fast and friendly service. Build your own at a good price. Thank u Blaze Pizza,2 years ago,Open,127
Whitney G,1.0,This place does not treat their employees fairly. There disposable to them at best. My father worked there and loved it at first. Then he began to get picked on because he's older and works with younger employees.  Instead of sticking up …More,2 years ago,Open,127
Debbi Zielisko,5.0,Great pizza at a great price definitely worth it...😁,a year ago,Open,127
Matt Engelbart,4.0,"Custom pizza options, though pricey.",a year ago,Open,127
Diantha Leavitt,5.0,Best vegan cheese for those of us sorry souls who are intolerant to dairy. It's the best deal in town if you want a lot of toppings. Friendly staff. Nice ambiance.,2 years ago,Open,127
Tallon,5.0,Always good always fresh. What more can you ask for!,a year ago,Open,127
shark bad,5.0,Pizza is good and the overall experience of blaze Pizza is amazing.,a year ago,Open,127
Mike Smith,1.0,"Thanks for the bread, bland cheese and sauce.  Oh, and those dough bubbles... you're supposed to pop those.  I should have gone to Mod.",a year ago,Open,127
Trevor Baker,4.0,"Food is good. They are trying to be too NYC and LA in there. Price is fair, food is fine, workers are polite but could be a little more clean cut. I’ll be back.",2 years ago,Open,127
Ramon Allred,5.0,"Delicious pizza, excellent price for the create your own. Yummy. Also the staff was very friendly and quick",2 years ago,Open,127
Dark Grayyy,5.0,I love the design and feel of it. I really like how you can see the pizzas cooking. I would love to see one of these opened in Burley.,2 years ago,Open,127
Rod Chandler,4.0,Not bad pizza but not really impressed either I like some of their options but I don't like some of the other stuff. If you want a salad they won't even bother to put extra toppings in it you get what it is,a year ago,Open,127
Tom Constantineau,5.0,How did I not know about this place! Amazing!,a year ago,Open,127
Devin Roberts,3.0,"I can't say that it was my favorite pizza, the best thing it had going for it was the speed.",a year ago,Open,127
randall jennings,5.0,Great food....,9 months ago,Open,127
anthony ostrander,4.0,Love this place for a quick customized bite to eat for the whole family,a year ago,Open,127
Kevin Oliverson,5.0,Very good pizza,8 months ago,Open,127
Sean Watson,5.0,"Great for the whole family, everyone gets to choose exactly what they want. Picky kids aren't an issue and they even serve beer!",a year ago,Open,127
Lela Higgins,1.0,Keto pizza was terrible. Won't get that again!!!,a year ago,Open,127
Delmas Ingram,1.0,I’m from out of town and I went there on a Friday night at 8:49 pm and the already locked the doors!! I watched 10 other paying customers walk up and leave on a Friday night!! They must be killing it to just ignore customers like this!! As …More,2 years ago,Open,127
Tiana Colesell,5.0,Ordered three pizzas and drinks for the four of us for under $30. Food was delicious and service was outstanding. Definitely worth a try if you enjoy pizzas.,2 years ago,Open,127
Laura Evans,5.0,"I loved the pizza, and I loved that you can adjust anything as you go down the line, and your pizza is still the same price! The staff was also very friendly and nice.",2 years ago,Open,127
Brian Wilson,4.0,Good food and service.,a year ago,Open,127
Scott Schrenk,5.0,Fast and friendly. Use the app. Save time and money!,a year ago,Open,127
Karl Smith,4.0,really cool idea,10 months ago,Open,127
Karla Berg,5.0,Best deal for what you pay. The build your own is hard to beat.,2 years ago,Open,127
Lindsay Rager,5.0,"Fast, custom, and delicious pizza... Subway style! Such a fun pizza place!",a year ago,Open,127
Chad C.,4.0,"The staff was really nice and helpful and the pizza was pretty good, but the staff was exceptional",a year ago,Open,127
Chris Kastner,4.0,"First time there. Wont be my last. Fast and good. You control how your pie is built. Everything about it was pretty efficeint, well executed, fresh and tasty.",2 years ago,Open,127
Emily Kamphaus,1.0,"Every time I come here the service gets worse. I love their pizza, but 30 mins to get a to go order is ludicrous, and though I patiently waited, when I got home I found my order was made incorrectly. …More",a year ago,Open,127
Tori Alvarez,5.0,I just dont like that Lebron James is a founder of this company,a year ago,Open,127
Christopher Farley,4.0,Great food good price. Everyone gets what they want with the build your own option.,2 years ago,Open,127
shamae patchett,5.0,"Love this place, can't get enough of the pizza,  and you can always make it any way you want or go with traditional...",2 years ago,Open,127
jesse gilbert,4.0,It was good but I don't like thin crust,a year ago,Open,127
karla risbeck-hardin,5.0,Sometimes it's to busy but the wait is worth the personalized pizza you can order. The custom toppings are incredible and the crust is perfect.,2 years ago,Open,127
Jason Hatfield,5.0,Great pizza as usual,11 months ago,Open,127
Cortney Lombardo,5.0,We loved the pizza and how we could pick all the toppings we wanted for one base price. We love that it was cooked by a fire oven too.,2 years ago,Open,127
Kaylee Buatte,4.0,Great for sharing and a quick bite,a year ago,Open,127
Robert Kervian,4.0,"Pizza was made to order and completed in about ten minutes.  The crust is thin, but the pizza was tasty.",2 years ago,Open,127
Richard Long,5.0,"great pizza, great value, fast friendly service.",2 years ago,Open,127
Lisa Owen,5.0,Nice new experience pizza is great,a year ago,Open,127
Lorri Juno,5.0,"Wonderful build your own pizzas. Great value, large variety of choices.",2 years ago,Open,127
Brittney Taylor,5.0,"Much better then MOD pizza! So many toppings, fresh made crust!  Staff are helpful and pleasant, plenty of seating.",2 years ago,Open,127
Jon Robinson,4.0,"Pretty decent food, staff were nice and got you through the line quickly.",a year ago,Open,127
Garrett E.,5.0,Always a nice pizzia.    Will always come back here.,a year ago,Open,127
Jesse Bowman,5.0,Great pizza! Great gluten free options! Great service!,2 years ago,Open,127
Krista Simpson,5.0,We love the pizza at Blaze and the prices can't be beat.,a year ago,Open,127
Lewis Henry,5.0,The food is so amazing and the customer service is just as good. They also have different flavored watery drinks,2 years ago,Open,127
Vern Brander,5.0,Amazing make your own Pizzas ready in 3 minutes too,a year ago,Open,127
Coach PereZ,5.0,S/O to Ivan! Everyone was very nice and helpful. Good pizza.,2 years ago,Open,127
Marion Majors,5.0,Great pizza and great for vegans.  And great service.,2 years ago,Open,127
Oil Mama,3.0,"Love the atmosphere once you have gotten through the line, but going through is so overwhelming and rushed... but I get it. And so far I have yet to make a great pizza... my friends have but mine have been slightly burnt and not …More",2 years ago,Open,127
Angela Ursenbach,5.0,"We love the crust,  the toppings and the service.  We're sad the coconut drink is gone!",a year ago,Open,127
Kimberly Navratil,5.0,"Great pizza! Fresh ingredients, healthy choices. Very good!",2 years ago,Open,127
Just Me,5.0,Very courteous and helpful staff as well as great thin crust pizza (which I prefer) without having to take out a second mortgage. Too bad I can only give them 5 stars.,2 years ago,Open,127
Vince McAtee,5.0,Best pizza in town.,a year ago,Open,127
Brenda Worden-Brewer,5.0,First time there. Amazing,a year ago,Open,127
Joey Kinard,5.0,"awesome place, wish there was still one in Cedar Hills, Oregon.",2 years ago,Open,127
8lilylily,4.0,Unique place-design your own pizza. I like the idea. I was there during a very busy time-it was crowded and very noisy-not a relaxing environment.,2 years ago,Open,127
Mike Lamoreaux,5.0,"Love this place, it's all about choice. Fairly quick through the line, pizzas go from the usual to a little exotic finished off by an oven.",2 years ago,Open,127
Melanie Gonzales,5.0,A lot of choices and fast friendly service. Love the crust!,2 years ago,Open,127
Rob Heidemann,5.0,Awesome! Personal sized pizzas made to order. It's kind of like the Subway of pizza.,2 years ago,Open,127
Thomas Corey,3.0,Pizza is amazing. Staff not so much.,a year ago,Open,127
Pamela Vasquez,5.0,"Friendly helpful customer service, pizza and salad was superb!",2 years ago,Open,127
Vance Mason,5.0,Fast service great pizza great atmosphere,2 years ago,Open,127
Mary Shaw,5.0,Good pizza with thin crust. Service was exceptional and staff very friendly,2 years ago,Open,127
Ashish Trivedi,5.0,Nice place for a quick yummy bite,2 years ago,Open,127
Colby Landauer,5.0,Delicious and affordable. Some of the best pizza I've had since moving to the Northwest.,2 years ago,Open,127
Justin Hulme,5.0,Great food and great staff.,a year ago,Open,127
Jasen Herr,5.0,Delicious pizza and awesome model for a pizza place. Like how they don't charge you extra for more toppings.,a year ago,Open,127
Steven Butenschoen,2.0,"I have heard lots of positive things about this place. I thought finally a good place to eat pizza. Pulling up to the restaurant and going inside, my first impression was it was clean and looked great. The setup reminds me of Subway. You …More",2 years ago,Open,127
Todd Knopp,5.0,I have eaten there 4 time now and it is always really good.,2 years ago,Open,127
randy blair,5.0,Love the pizza. Nice to be able to get it the way you want it.,2 years ago,Open,127
Dawn Chandler,3.0,They have good pizza though sometimes over cooked. They will not add any veggies to the salad,a year ago,Open,127
Mike Stevens,5.0,We love it here. Great atmosphere and good pizza.,2 years ago,Open,127
