name,stars,text,timeSince,openStatus,key
Edgar Castro,1.0,If you like frozen pizza. just go to your grocery store pizzas taste better trust me,2 months ago,Open,291
Waseem Nemat,5.0,"Very cozy place. You get to create your own pizza choosing toppings, sauces, even thickness. Price is very reasonable.  Pizza turned out to be very tasty. Mostly the thin pizza is the perfect choice, it is baked in a stone fire grill / pure …More",a year ago,Open,291
Tyson Reyes,5.0,"Good food, fast service, convenient location. There are good options and fair pricing. You can, like all these ""build your own"" pizza places, replace the traditional crust with two healthier options (for an additional cost). All in all a great place to eat and socialize.",8 months ago,Open,291
David Piraino,5.0,This review is all about the customer experience. The team working tonight was upbeat and provided great service. Brian and Carlos on the line were particularly memorable. …More,a year ago,Open,291
Kimberly Navratil,5.0,Build your own Pizza- awesome! My husband and daughter did a pizza w/ 2 toppings. I chose the Take 2. I got 1/2 pizza and salad. I got to pick my own toppings for both things. It was yummy and tons of food for us. Very clean and very friendly employees.,a year ago,Open,291
Krista Guillory,5.0,Yes! I love the subway of pizza. I also love how pizza has become so unique and personal to each persons tastes. Really cool that they cook it right there and it’s fresh out the oven when you eat it. Always clean inside. Kind staff.,11 months ago,Open,291
Memo Rosls,3.0,"It's good, the guys there really enjoy what they do, my only concern is that the work prep table is always full of food debries and the oven has a lot of burnt stuff that sticks to the crust.
Other than that, it's a good place for pizza.",11 months ago,Open,291
Swag Bunny,5.0,"To start off, it's a nice place to relax wih your friends and eat. The pizza was pretty good and cheesy (just how I like it!), the crust was well-made, and the toppings were fresh. Also, the service there was excellent (patient and …More",a year ago,Open,291
Gustavo Melchor,5.0,Really good pizza,2 weeks ago,Open,291
Will,5.0,"I've tried the rest Blaze is the best and let me tell you why! It's the ingredients people! The toppings have a more natural flavor than that from Pizza Press and Pieology. I'm not sure why, but when I design my pizza with the exact same …More",a year ago,Open,291
Brenda Garcia,5.0,Great gluten free option and Keto friendly crusts. I tried the Cauliflower crust and it was nice and crispy. Great environment and awesome play list to go along with your lunch!,a year ago,Open,291
Jason Ng,5.0,"Spacious seating, never too busy all the times we've been for lunch and dinner.",10 months ago,Open,291
Ramon Cruz,5.0,it's the best pizza in town. Love to be in this place every weekend,8 months ago,Open,291
Rinzler Gonzalez,1.0,Says they close at 10 pm I show up literally 8:50 on and they are cleaning yelling at me there closed... Bruh really 😂,5 months ago,Open,291
Greyson Rose,5.0,I constantly arrive grabbing some food in this spot. I enjoyed the fast customer service and well prepared food. Keep up the good work.,a year ago,Open,291
K G,5.0,"Blaze had quality ingredients and lots to choose from. They even have a high rise pizza crust, a Keto crust, and a Cauliflower crust.  Staff is friendly and the place is clean. It is in the same building as Coffee Bean and Coldstone so kind if a one stop shot for a great Saturday night!",a year ago,Open,291
Seth m,2.0,"The food is good, but the respect for the customer is minimal. Trying to enjoy thier good food for lunch and the staff turns the radio music up full blast, without regards to the customer. Asked for it to be turned down and it was only …More",a year ago,Open,291
Waseem Sandra,5.0,One of the yummiest pizzas I have ever had in California. Stone fire grilled and yummmmmy. You get to make your own mix for the pizza and the choices are really wide. Very clean and wide selection. Prices are reasonable and they offer wine and beer. I will go there again soon!,a year ago,Open,291
Rebecca Lemmon,4.0,"Love building my own pizza. Beverage bar is cool. Blaze employees often struggle to remember the extra thing like dough-knots or a salad. I think it's a problem in their overall process, not the associates in particular.",a year ago,Open,291
Ana Camacho,5.0,Got there 30mins before they closed and still got good service. We ate inside and didn't feel rushed to leave. Although we did feel bad for keeping then and left right after a few slices.,a year ago,Open,291
Denise Cordero,5.0,"Great service, delicious pizza.",4 months ago,Open,291
Melissa Jordan,1.0,"Disgusting bathroom, never the bathroom do not have a schedule of bathroom cleaning",10 months ago,Open,291
Christian Fong,5.0,"Clean, employees were nice, music was good",a year ago,Open,291
John Villagrana,5.0,Very good place for lunch fast service and it takes really good,11 months ago,Open,291
Linda Vedel,4.0,"Pick your own toppings on pizza place.lots of cheese was put on pizza. Good prices, good food. Employees were very friendly and restaurant was very clean. I will let everyone know about this place.",a year ago,Open,291
rich uriarte,5.0,Eddie is the man customer service is so great made me feel like I was ordering at home clearly a great team member and when my girlfriend ordered a vegan pizza he offered to change his gloves and made sure everything was set even 👌 can't wait to return to this location and bring some friends,11 months ago,Open,291
patrick zibell,5.0,Delicious pizza and great service,10 months ago,Open,291
EDDIE GUERRERO,4.0,Our third time there and always impress.  Great pizza.  Now when I think of pizza Blaze comes to mind.,a year ago,Open,291
