name,stars,text,timeSince,openStatus,key
Jude Perry,5.0,Blaze Pizza was the best pizza place I have ever eaten! So I definitely recommend it if y'all are hungry and want a good place to eat😁,a year ago,Open,81
Clay Wise,5.0,This place is amazing friendly staff they go out of their way to help make sure that your food is the way you want it highly recommend A+ plus plus,a year ago,Open,81
Laurie Steflik,3.0,Must try the gluten free pizza!! Yum!! But I have it 3 stars because I came from NY and Blaze there has never been stingy on mozzarella. I edited my previous review. First time they were really good but the second time Very hard to get him to give extra cheese I got to the point it felt rude with the worker complaining under his breath.,a year ago,Open,81
Amie Phillips,5.0,The food is so good & I love the blood orange lemonade. However I think the food is over priced,11 months ago,Open,81
Chris Swafford,3.0,Could be awesome.  Grommet nosed weirdos that don't care about their job preparing the pizza.  Experiences vary from great to terrible.,a year ago,Open,81
Ange B,5.0,"Fantastic pizzas, especially the white top pizza .. phenomenal! The garlic knots are so tasty too. Always super friendly staff and very clean. Highly recommend!",2 years ago,Open,81
"Shona Scott, Realtor",5.0,Pizza was awesome! Place was clean and the people preparing food were all very pleasant.,a year ago,Open,81
Brittney Jones,5.0,Best pizza ever!,a year ago,Open,81
Archangel,5.0,"Where do I start? Excellent food, excellent pizza, and excellent prices! Great place to go for a pizza, and so many options! I love Blaze for its selection and it's service, and I would love to point other people in the same direction!",a year ago,Open,81
Karen Davis,5.0,Awesome pizza,2 months ago,Open,81
Tamela Woolsey,4.0,Love their Greek salad. Great pizza also. Really good  service.,a year ago,Open,81
fred wicker,5.0,If you love pizza go Here!,a year ago,Open,81
Frank Thomas,5.0,"My first visit to a Blaze Pizza. I was greeted by the young man at the first station. The place is set up like a chipotle, when it comes to ordering. I asked him one question and he knew that I have never been there before. He quickly …More",2 years ago,Open,81
Jill H.,4.0,Can get busy but great pizza!,a year ago,Open,81
Joe Martinez,4.0,Me and my wifes first time there. Love the concept! Definitely will be back again,a year ago,Open,81
Dianne Ward,5.0,We love coming here. Our favorite place for pizza.,a year ago,Open,81
John Watlington,5.0,The pizza here is fresh and delicious. I will definitely be back.,a year ago,Open,81
Jin Whan Bae,5.0,Theyre kind and the food is alright for its price,6 months ago,Open,81
Ms Spears,5.0,"Love there pizza. They are personal and great for events of any kind. My daughter had her party there. Its price is reasonable, very friendly staff and clean environment.  I would recommend this restaurant to anyone.",2 years ago,Open,81
Kiara Correa,5.0,The food was amazing as always and the staff is super friendly. When asking for extra ingredients they weren't stingy like some other build your own restaurants. Love to come here and chat with my friends but this visit our car wouldnt …More,a year ago,Open,81
Cynthia Boyd,5.0,Ok it's the subway for pizza. What's not to like about that? Will recommend this place to people.,2 years ago,Open,81
Kelly Rowden,5.0,VERY fast and friendly service! Great pizza as usual.,a year ago,Open,81
joshua whitney,4.0,Good pizza and its quick.,9 months ago,Open,81
Michael Nichols,5.0,Great place to go when everyone in your family wants something different on their pizza.,a year ago,Open,81
Kim C,5.0,So good & fast! Excellent selection of toppings! I'm never disappointed,a year ago,Open,81
GypsieNova825,2.0,The food was good. The employees making the pizzas were fast for the most part. The atmosphere was very loud and more like a cafeteria setting. This is the main reason we don't go often like we use to go all the time to Brixx. There has …More,a year ago,Open,81
Susan Weakley,5.0,Always a good gluten-free option. Thanks for another great pizza!,a year ago,Open,81
Travis Bordes,2.0,"Meah.... expensive and my pizza was alittle charred, probably not somewhere I would make a second trip to.",a year ago,Open,81
Sarah Shearrow,5.0,The cauliflower crust was amazing! Great service as well.,a year ago,Open,81
Jennifer Ashleigh Thompson-Matthews,5.0,"First time was amazing. The garlic pesto was delicious. The manager Amanda was her name I think, really made us feel welcomed. She was very loud and excited.",a year ago,Open,81
Megan Schommer,5.0,Accommodations to allergies!!! So hard to find! So worth it!! Super informative and helpful employees!! Friendly! Clean environment!,a year ago,Open,81
Joeley Carden,4.0,Really liked the it!  1st time going! Will go again!,a year ago,Open,81
Rhonda Hoover,4.0,"One of our favorite places to eat when visiting in Knoxville. It's great for a family that likes all different kinds of pizza, each person can have their pizza custom made.",a year ago,Open,81
Teal Elliott,3.0,I wanted to try the keto crust. It was okay but not as good as fathead dough. It was overpriced for the size you get. $26 for 1 keto crust pizza and 2 drinks. Ouch!,a year ago,Open,81
TEAM Spextrum,4.0,keto crust option is a good idea.,a year ago,Open,81
Jennifer j,5.0,Great pizza! Nice family atmosphere!,a year ago,Open,81
Rodney Coker,5.0,"First time we have been to Blaze, it was a great experience, we had no idea what to expect  and the staff was gracious and walked us through the ordering process. The food was excellent and I was very pleased with the portion size you get.",a year ago,Open,81
Lionel Craan,5.0,Great pizza and salad too. Fast and friendly. Repeat customer.,a year ago,Open,81
Chris Hyder,4.0,"Good food great service, I'd say its worth a visit!",a year ago,Open,81
Tracy Braden,5.0,There were 13 in our group. We had a great time. The food was great and the manager was too.,a year ago,Open,81
J Lopez,4.0,This place is really good.  The only reason I didn't give it a 5 star is because I wish it had different sizes in pizza.,a year ago,Open,81
Thomas Neudenberger,5.0,great price - load it up,a year ago,Open,81
Megan Reynolds,5.0,Love the vegan options!,a year ago,Open,81
Missy Hinds,5.0,The keto pizza is amazing,11 months ago,Open,81
J Duggan,5.0,"Love this place!!  Best pizza, great atmosphere!!",a year ago,Open,81
Ariel Sexton,5.0,1st time here. Delicious.,a year ago,Open,81
Caelen Niccore,5.0,Hands down the best build-your-own pizza chain out there.,a year ago,Open,81
Marcos Luna,4.0,"We love Blaze, but the service at this location is really hit or miss. I have had my pizza burned, incorrect toppings put on, or very skimpy toppings. The same guy is always on duty as the manager and looks like he is always high? I’ve had …More",2 years ago,Open,81
Dana Shaw,5.0,Always good. Always fresh.,a year ago,Open,81
LB,5.0,"Make your own pizza that is very delicious! All the ingredients taste great, and the staff has always been very courteous.",a year ago,Open,81
JC Arana,5.0,Love me some blaze!,a year ago,Open,81
Tony Massengill,2.0,"Well it's my first time going there,
The bath rooms and the floor under the tables was dirty, the employees were eating food over the other food trays. And there was about 8 employees behind the counter, no one was even offering to clean anything!! And the food was okay.",9 months ago,Open,81
pamela vasquez,5.0,Best pizza around.  Love the Build your own option as well as can get a half-pizza (they only have one size).,a year ago,Open,81
Susan Craigo,4.0,"The pizza was good.  One staff member was a little rude to customers, but otherwise enjoyable!",a year ago,Open,81
Timothy Schutz,4.0,"Great pizza at a reasonable price. Think subway, where you pick the base for your pizza, then can customize your toppings. One thing for those who have a gluten sensitivity, is they are willing to change their gloves for the gluten free …More",3 years ago,Open,81
Ed Dodson,4.0,Pizza was great!! Service good! But a long wait standing to order,a year ago,Open,81
Jeremy Lane,5.0,Fresh ingredients and fast service!,a year ago,Open,81
Tim Durham,5.0,Great fast pizza!  I was with a group of 49 stopping for lunch while traveling.  A number of us came here and I was very pleased.  The pizza was great and it was ready in no time.  Highly recommended.,2 years ago,Open,81
Cecil Hawks,4.0,"Blaze pizza is awesome! Great personal pizzas for a moderate price. The pizza is 4 or 5 star rating but the 3 star is for the men’s restroom. While clean, there is a missing Koala station. Now while currently you would have to change the …More",2 years ago,Open,81
Earth Stuart,5.0,Good Pizza & Great Service!,7 months ago,Open,81
John Coleman,5.0,Pizza very good also good service nice people,a year ago,Open,81
Jeff Dinter,5.0,This is a very good place to enjoy getting a pizza custom made to order the way you want it right in front of your eye nice clean restaurant,a year ago,Open,81
Tim Follis,5.0,"Delicious gluten free option.  Friendly staff, clean dining area, and excellent location.",a year ago,Open,81
Luna Bella,5.0,I love this place. I am.always up for going to Blaze when I am in Knoxville,a year ago,Open,81
Sarah Badgett,5.0,"Workers are friendly and helpful and the pizza tastes delicious. The atmosphere is hip yet laid back and very family-friendly. A single meal is around $10, and their signature lemonade is addicting. Great place to go for lunch or dinner. Never disappoints.",3 years ago,Open,81
Naomi Berlin,5.0,"The service at this location is always amazing! If you are looking for a gluten free alternative, they have the most authentic gluten-free crust I've experienced anywhere.",a year ago,Open,81
Gabe Williams,5.0,They were amazing keep up the good work,a year ago,Open,81
Matt Lee,5.0,Best Simple pie in town,11 months ago,Open,81
Cody Baker,5.0,"I love blaze, I love their staff, very clean",a year ago,Open,81
Timothy Carpenter,5.0,"What a cool idea for making pizzas. I would have thought that this would have been time consuming but it's not. The employers that worked the line were courteous, respectful and helpful.  I am from Central Florida and I wish something like this was locally.",2 years ago,Open,81
troy pascale,5.0,Very fast eat in service or order online and pick it up when you get there.,a year ago,Open,81
Joseph Drinkwater-Andrews,5.0,"Great pizza for a great price, this chain has got it streamlined",a year ago,Open,81
Mandi Crockett,5.0,Love that I can create my own pizza,a year ago,Open,81
Allen johnson,1.0,Not impressed! The place could use a manager. It seemed that no one knew what to do. The guy making my salad ran out of lettuce and instead of getting more he decided he was going to cut me short. I ask him if he was going to grab some …More,a year ago,Open,81
edward haller,5.0,"Unique experience. Make your own pizza with unlimited toppings, a nice selection. They will fire the pizza in a brick oven. Choice of crusts and flavoring, too!",2 years ago,Open,81
Samantha Jones,5.0,Friendly staff and delicious food!,a year ago,Open,81
Dale Allen,5.0,Excellent service and tasty pizza.,a year ago,Open,81
Gin Patel,5.0,Pizza is always good. I love to talk a lot so the staff would interact with me and it wasn't awkward and I didn't let the line stay long.,a year ago,Open,81
Incognito Potter,4.0,Build your own pizza like subway and get it fast-fired in no time. Lots of yummy options.,a year ago,Open,81
Sara H,3.0,I love pizza and I love blaze BUT there is something off about this location. Other locations I have been amazing! I can't quite figure out what is different but the past 3 times I have visited this location the pizza is not as good and I …More,3 years ago,Open,81
Tammy Allen,5.0,"Great pizza, add all your favorite ingredients",a year ago,Open,81
Charles Jefferson,4.0,"Really like. you tell them what to put on the crust you ask for, as much as you think you can eat .wait 2 min. And eat it",a year ago,Open,81
Trey Knight,4.0,"Good customer service and a diverse menu that lets you make a very customized pie. Child to order makes sure you have a hot, fresh made pie. Very good fountain drink options such a good juices naturally made and soda sweetened with natural sugar.",3 years ago,Open,81
Rebecca Cox,5.0,This pizza place is set up like a Subway where you go down the line and tell them what sauces meats ect that you want on it and they make it in front of you. The restaurant was clean and the staff was very friendly and helpful in explaining …More,2 years ago,Open,81
Chris Barton,3.0,It's pizza. Love the thin crust but there isn't anything special about the sauce or cheese.,a year ago,Open,81
J.L. Green,5.0,Great pizza!!!  Friendly staff.,a year ago,Open,81
Rodney Holloman,5.0,"Fast service, excellent pizza. Great location.",a year ago,Open,81
CHRISTINA LYNN JULIAN-RUTH,5.0,This was our first time eating here and we absolutely loved it. Awesome idea for building your own pizza right in front of and the customer service was great. A must try!!!,3 years ago,Open,81
Annett Gutman,4.0,Good pizza   you choose your toppings for your single pizza,a year ago,Open,81
Abe Vanderpool,5.0,"Restaurant was very clean, staff was friendly, and the food was great.",a year ago,Open,81
William Vineyard,5.0,Pizza was awesome and the staff was friendly,a year ago,Open,81
Ryan Siddel,2.0,Crew was pleasant but the management team was not the most friendly.,a year ago,Open,81
Kym Kane,5.0,Who doesn't love to customize their own pizza with their wide variety of fresh toppings?  Friendly staff.,a year ago,Open,81
James Schrubb,5.0,They built an awesome pizza for me. It was hot and yummy!,2 years ago,Open,81
Tammy Stackhouse,5.0,This place has sit down restaurant quality at fast food speed and price!,a year ago,Open,81
Kevin Keck,5.0,Thoroughly enjoy the pizza and the speed at which it arrives.,a year ago,Open,81
Nicole Newman,5.0,Great pizza and atmosphere!,a year ago,Open,81
J Jolman,4.0,If you don't like the pizza it's your fault!,a year ago,Open,81
TN PHNX,5.0,Best pizza in the area. Only letdown is that they haven't had kalamata olives recently. Unique beverages that are made without high fructose corn syrup.,2 years ago,Open,81
Sheri Spurlock,5.0,Very good wood fired pizza!,a year ago,Open,81
Cahue 14,5.0,Great fresh food at a great price in a great location. I need to come here more.,a year ago,Open,81
Nikki Phillips,5.0,"Pizza is amazing.

Service is always on point. …More",4 years ago,Open,81
Chester Clogston,5.0,Great food and excellent staff.,a year ago,Open,81
Khaled Elajam,5.0,"Best pizza in town. We love it, and the operation is always fast and organized.",2 years ago,Open,81
Taurus Bowman,5.0,Food was Excellent .......,11 months ago,Open,81
Rob Swafford,5.0,"Great small pizza, fast and friendly.",a year ago,Open,81
Yvonne U.S.,3.0,"Pizza was excellent, but the dining room disgustingly dirty.",a year ago,Open,81
David Pittman,5.0,Great pizza great customer service great lemonade,a year ago,Open,81
Alan Stuckey,5.0,"Great pizza fast, great price!",3 years ago,Open,81
Vignesh Yuvaraj,5.0,"This has been one of the best blaze pizza outlets i have been to. Exceptional customer service, fast service, as usual great taste!",2 years ago,Open,81
Vulcan Raven,5.0,"Just like Pizza Studio back home, love the ability to make my own pie. Good selection of ingredients, and the wood fire really helps crisp up the crust. We will be going back.",3 years ago,Open,81
Lara Miller,5.0,"I always like Blaze because I can get a pizza with ALL the toppings, without paying extra for each new topping.  It's always very tasty. …More",2 years ago,Open,81
cougar gnw,5.0,best pizza south of Detroit!,a year ago,Open,81
Dawn McFarland,5.0,"Fast service
Great pizza!",a year ago,Open,81
Devon Meyer,5.0,Best food and best service! I have a child with severe food allergies and they always make her gluten free dairy free pizza with no contact and they do it fast and with a smile! This place never disappoints.,3 years ago,Open,81
Paschac,5.0,Amazing food & amazing workers,a year ago,Open,81
Michael Lambert,5.0,"Favorite, fast and built your way.",a year ago,Open,81
Brandon Harris,5.0,Love this place!,a year ago,Open,81
Tom Matusiewicz,4.0,"Good crust, good toppings, almost as good as Pie Five😉",a year ago,Open,81
Adrian Leonard,5.0,Best Pizza on PLANET!!!! The staff was SO friendly and the manager named Amanda kept coming to peoples tables and checking on things which you dont see often. Try them out!!!,3 years ago,Open,81
Anna Dinter,5.0,Best low carb pizza you can get,a year ago,Open,81
Shantel White,5.0,Awesome pizza,10 months ago,Open,81
Ruth White,5.0,Excellent pizza! Awesome staff...helpful and we enjoyed pizza,2 years ago,Open,81
kathy edwards,5.0,"Awesome, Blaze is the only place I eat pizza.",a year ago,Open,81
Ron Higdon,4.0,"I had the Green Stripe, which is a Chicken and Pesto pizza and it is very good.  The service here is excellent, the staff is very helpful and friendly.  Love the drink options with lots of healthy flavored water options.",3 years ago,Open,81
William Butler,5.0,"Tasty, quick, easy choice",a year ago,Open,81
Grant Ball,5.0,Great pizza the build your own is my favorite and the prices are fair and the employees are good,2 years ago,Open,81
Ted Martin,5.0,Great place to get a good pizza quick!,2 years ago,Open,81
Kendra Schuettpelz,5.0,"Loved designing my own pizza! Fresh ingredients, multiple sauce choices, tailored exactly how I wanted it. Fast and delicious!",3 years ago,Open,81
Rachel Burch,5.0,Great pizza and salad,a year ago,Open,81
Linda Merwin,3.0,Pricey but pretty good.,a year ago,Open,81
G.R. Bliss,5.0,Absolutely amazing! Especially for the price!!,a year ago,Open,81
vernon ferguson,5.0,Fresh ingredients! Not stingy!,a year ago,Open,81
Chloe Hill,5.0,When we walked in the place was busy and there was a little bit of a line. The lined moved very quickly and they have little menus in line that you can look at to design your pizza as you wait. The staff if very friendly and I love that …More,4 years ago,Open,81
David Ward,4.0,"Quick, cheap, and super customizable pizzas.  It's hard to pull all of that off and be tasty, but they do. The only complaint is that it is noisy (poor acoustics).",3 years ago,Open,81
AustinGamerTV AGTV,5.0,"Loved it! Fast and friendly. Amanda is manager there,and she's my aunt! Eat and you'll love it!!",3 years ago,Open,81
FUJIE BARKER,5.0,We are lucky to have an reliablely tasty pizza for all ages. Gluten free was surprisingly good and kind they change gloves to handle it. The boy cutting pizzas was excellent.,4 years ago,Open,81
Andy Lake,5.0,First timer and loved it.,a year ago,Open,81
Henry Pach,5.0,Fast and delicious.,a year ago,Open,81
John-Paul Morgante,4.0,An excellent variety of toppings served to you quickly from friendly staff.,2 years ago,Open,81
Ron M.,5.0,Great make your own pizza open fire oven fast and hot.,2 years ago,Open,81
