name,stars,text,timeSince,openStatus,key
A Burke,5.0,"The staff were very friendly and really kind! I had a great experience building my pizza. It came out delicious, I've never had pizza this good in my life. I am hooked. I will definitely return and tell my friends about it. So good!!!!",2 years ago,Open,141
Cassandra Yeh,4.0,"The Service: Staffs are very efficient and friendly.

The Food: I love to custom order my pizza~ having all my favorite toppings!!! …More",a year ago,Open,141
Cee Oh Voice of Dissent,5.0,I make the bestest pizzas at this spot. Staff is always friendly and helpful.,a year ago,Open,141
Leah Herbert,5.0,Fast' friendly service!😍,9 months ago,Open,141
Felix R,5.0,"Great place for pizza, one of my favorite location to go. The staff is super friendly and accommodating to every guests pizza invention. Jasmine was the one that helped me build the ultimate dream pizza for me with out hesitation and super …More",a year ago,Open,141
drea lucy,1.0,Wasn't impressed. Tables were dirty. I had to clean off my own table. If I should have to do that then give me a discount on the pizza which wasnt that great. Papa Johns make better pizzas,a year ago,Open,141
Michael Keenberg,4.0,"Blaze has plenty of great toppings for pizza. Good selection of cheese, meats and veggies as well as several sauce choices. …More",a year ago,Open,141
Jana Walsh,1.0,Absolutely do not like this kind of pizza. I tried 2 locations. Both were absolutely horrible,a year ago,Open,141
Darling H,5.0,Man the joy everytime i eat here loving the way my pizza cooks and how i build it,a year ago,Open,141
M.C. Blackwell,5.0,"Great pizza. You can create your own or order off the menu. Go through the line at the counter and pick out your favorite toppings. Pleasant atmosphere and friendly employees also a few desserts choices,  such a s'mores. The prices are very reasonable and they have a terrific selection of house made lemonades.",a year ago,Open,141
Henrique Saucedo,5.0,They have this amazing coupon 2 for 1!,a year ago,Open,141
J Vega,4.0,Very good pizza for a decent price. Staff is great but the manager needs to learn when to educate staff is not when customers are present.,a year ago,Open,141
Richard Arsenault,5.0,"By far, some of the best pizza in Burbank. There's absolutely no comparison between Blaze Pizza and Pizza Studio. Pizza Studio is basically identical with a really crappy oven and very lame ingredients. This is not that! …More",2 years ago,Open,141
Javier Cenizo,5.0,Like always... is so yummy!!! Totally recommend this place to anyone.,a year ago,Open,141
Angela Montgomery,5.0,"This place is like subways for pizza. Everyone that partipitaes in making your pizza does so with loving care. The pizza is fresh out the oven just for you. Try the 2pack, where you can get half of pizza (believe me it will fill you) and 4 …More",a year ago,Open,141
Stacey Jarillo,4.0,The service was pretty fast and at the time that I went into the establishment it was semi full so we were able to get a table for my whole family of 4 😁👍👍,a year ago,Open,141
Andrew Rosenman,5.0,"Best Blaze I've been to; pizza is always perfectly cooked.  Don't get the high-rise dough at night, though, by that point a lot of oil builds up on the dough press and the layers don't meld properly",a year ago,Open,141
danny alas,4.0,Service is decent. Food is great. Now serves 🍺. Fun place to eat for cheap.,a year ago,Open,141
Daniel Castro,2.0,"We had the Keto pizza because we wanted an alternative to regular pizza and it was the absolute worst thing I've ever had. It was cold, and hard AND expensive! The rest of their options are okay but if you're looking for keto pizza I suggest just making your own, or realizing that there's no such thing as a good keto pizza",a year ago,Open,141
Jonathan Villalvazo,4.0,It's really good pizza you can make your own or pick from a few on the menu,a year ago,Open,141
Jaime Galvan,4.0,"Not bad, I was on area and walked in to try it...",a year ago,Open,141
Steven Jacks,5.0,"Was my first time there, Maddy helped us build the pizza. She is super informative, super helpful, and smiled the entire time. Pizza was tasty, staff was friendly and accommodating, our bellies full, and we left with smiles. Highly recommend.",2 years ago,Open,141
Seth Brower,4.0,"Quick online order turnaround, and pleasent staff",a year ago,Open,141
Evan Robbins,5.0,Blaze is the go to spot for lunch on a budget now. The expensive food trucks come to my work every day offering $13-20 lunches and when I need an escape I head to blaze.. Lifehack grab a single topping pizza for $6.95😎🍕. The dough knots …More,a year ago,Open,141
Josephine Moreno,4.0,Lunch specials are a great pizza as well as pizza with your choice of toppings and salads,a year ago,Open,141
Steven Siegel,5.0,"Great service. Pizza was good, especially for being outside of New York. Would totally go back",a year ago,Open,141
carmen monzon,5.0,Fast and fresh ingredients!,9 months ago,Open,141
Jordan M,1.0,Went in a couple times and their pizza is decent but some of the cashier's are rude. They also don't honor their own deals so I'll stick with pizza rev across the road.,a year ago,Open,141
Octavio Reyes,5.0,The build your own pizza is the way to go! Good selection of ingredients and they don't skimp on the cheese!,a year ago,Open,141
Randall Blow,5.0,This place is number one in my book. They pizza is amazing,a year ago,Open,141
Melinda Ismailian,5.0,Amazing fresh dough on pizza. Loved everything about it 😊,a year ago,Open,141
tanjareen,5.0,"This place has excellent customer service! I just had to stop right here at the counter and leave a 5-Star review. What a friendly group of folks! Iza, Mario, Gerardo, and the manager Jasmine rock!!! And my GF pesto veggie pizza looks so damned yummy! Thanks, y’all!",a year ago,Open,141
Gordon Lee,5.0,Nice place nice variety of pizzas.,a year ago,Open,141
May Visor,5.0,Wonderful! Pizza was great and service was amazing!,9 months ago,Open,141
Tensie Palmer,4.0,Love the cauliflower crust.,9 months ago,Open,141
Jeannine Estrada,1.0,"The employees didn’t care to ask if I wanted them to remake the pizza ,they just did without asking me because the cheese was “burned”, which it wasn’t. I saw the employees then go to the back and eat my original  pizza just to later on …More",2 years ago,Open,141
Casey,5.0,"this is like the Chipotle of pizza and the quality is to match, I loved it so much",a year ago,Open,141
Jackson Ruttan,3.0,"Docking 2 stars. Not because the pizza is bad. But for the lack of cheese they put on the pizza. 60% of the pie is completely exposed sauce and crust. If they put a more sensible application of cheese,  this place would leave Pizza Rev in the dust.",2 years ago,Open,141
Joseph Wilke,5.0,One of the best build your own pizza places in town. Very friendly staff that serves up a pizza made with the freshest ingredients.,a year ago,Open,141
Warren Wattles,4.0,"A design-your-own pizza shop following the sandwich shop model of sliding your pizza down the line and you telling the maker which items to put on it, one at a time. Decent quality, but the pieces themselves are very flimsy and require the ""New York fold"" technique.",2 years ago,Open,141
Scout 1ID,5.0,I love Blaze pizza.  Great topping choices and friendly staff.,a year ago,Open,141
Osei Otsibu,5.0,The pizza was crispy and very succulent.good pizza,a year ago,Open,141
Julio Patron,4.0,"Tasty, but can backfire if not chosen carefully.  White pie  with pesto and extra virgin olive oil,  garlic and arugula.",a year ago,Open,141
Dura Galon,5.0,"Pizza was amazing, much better quality ingredients than zpizza. Staff was friendly, and a little quirky, which makes for a fun experience! They have this drizzle thing they do with various after sauces, the aoli pesto was super yummy.  FYI …More",2 years ago,Open,141
Matthew Whaling,5.0,"Staff is always friendly, I go there all the time.",a year ago,Open,141
Sergio Gonzalez,5.0,"Great.
Customers service was Great.",9 months ago,Open,141
norma hernandez,5.0,Best Pizza,3 weeks ago,Open,141
Chris Campana,4.0,I like making my own creations!,a year ago,Open,141
Danielle Reed,5.0,"Pizza was great. Service was fast. Surprisingly, wasn't busy for a Friday at lunchtime.",2 years ago,Open,141
Bill Hicks,5.0,"Great Place & Crew, Great High-Quality Custom Pizza... Totally Enjoyable & Fun...",a year ago,Open,141
lucy lin,5.0,Love their pizza. So many selection for toppings. Park closer to REI during weekend finned time,a year ago,Open,141
LuisRamos 323,5.0,BLAZE IS THE PLAZE. TRY THE BUILD YIUR OWN.,a year ago,Open,141
Cathryn Stokes,5.0,I build my own and not is it good !,10 months ago,Open,141
Kaylee Zuniga,5.0,Best pizza!!! I love how you can simply create your own pizza with unlimited toppings.,a year ago,Open,141
Cecilia Monroe,4.0,Love this place. The people there is super cool and very nice.,a year ago,Open,141
Clayton Spangenberg,5.0,"Best value in Pizza, build your own is the way to go.",a year ago,Open,141
Ross French,5.0,They will make your personal pizza however you want. Many different options. I like the thick crust.,a year ago,Open,141
Audruin Pittman,5.0,Great customer service and the food is amazing!,a year ago,Open,141
Amadeus Phan-Thanh,4.0,"Line was slow, pizza dough wasn't as well done as the orange county locations. But still tasted good and service was friendly.",a year ago,Open,141
Thomas Jackson,5.0,Like my pizza fresh,a year ago,Open,141
J. Ejimofor,5.0,Favorite fast fired pizza. Try it with ovalini cheese.,a year ago,Open,141
Julian Macias,5.0,I'm hungry,9 months ago,Open,141
Eden Thaw,3.0,"I’m a regular at the La Cañada location and I absolutely adore that location, this Burbank location on the other hand is a different story. This store is rather big but they were already disappointing before the food because there is barely …More",2 years ago,Open,141
Mitch Spacone,5.0,Blaze Pizza is one of the best DIY pizza places around. They have more ingredients available than any other DIY pizza place. Everything always appears to be fresh and the quality is consistent.,2 years ago,Open,141
Frank Bagheri,2.0,Short on staff. Pizzas sitting getting cold. Fix it.,a year ago,Open,141
TERRY KLEIN,5.0,Had a download coupon and people had trouble downloading the coupon they honor the deal for the people who couldn't download it great customer service,a year ago,Open,141
Aswath Sasidharan,4.0,Spicy red sauce is not spicy as other locations. Everything else is fine.,a year ago,Open,141
Gevork Asatryan,4.0,"Staff needs a bit more training compared to the NoHo Blaze. Other than that, the food was on point",a year ago,Open,141
P Turner,5.0,"I came today during the LeBron giveaway and really did not know about this location, and I shop at Empire Ctr all the time. The customer service on such a hot day was fabulous. During the almost 3 hour wait we were served water and lemonade …More",2 years ago,Open,141
Vico Pizana,5.0,Perfect costumer services,a year ago,Open,141
ReaFit H,5.0,Amazing pizza! I actually dream about it!!!!,a year ago,Open,141
WILLIAM HEMSLEY,5.0,Great pizza,9 months ago,Open,141
Kathy Jannone,5.0,"Great great pizza and staff!@,😁😁",a year ago,Open,141
David Wilson,4.0,Quick and customized to taste with a polite helpful staff. Thanks. (Man do these guys stay on script!),a year ago,Open,141
Vinni Vince,5.0,It is was delicious! Great pizza!👍,a year ago,Open,141
Ricardo Guzman,5.0,"Great experience, delicious pizza",a year ago,Open,141
mike reed,4.0,Great pizza,8 months ago,Open,141
Steven King,5.0,Good pie for a good price,a year ago,Open,141
Marc Lum,5.0,Delicious! I like it better than Pizza rev,2 years ago,Open,141
Stephanie Arteaga,3.0,"Pizza was a bit burnt, made in a rush, and employee wasn't so welcoming when I walked in",a year ago,Open,141
Adrienne Price,1.0,Haven't been here,a year ago,Open,141
Dan Moore,4.0,"Fast, fresh and hot",11 months ago,Open,141
Sandra Armendariz,5.0,Friendly employees and service was awesome. Would most definitely come again.,2 years ago,Open,141
fred halaby,5.0,Very nice place and very tasty pizza,2 years ago,Open,141
John Smith,5.0,Amazing Food and Service,2 years ago,Open,141
vrg bls,5.0,"Fast, great price, delicious",2 years ago,Open,141
Paula Kidby,5.0,Amazing💕,a year ago,Open,141
Ted Anderson,5.0,"GTG

My wife and I eat here all the time. Try the Blood Orange lemonade it is bomb.",2 years ago,Open,141
Rodney Holmes,4.0,Decent and wuuck,a year ago,Open,141
Melanie Murray,5.0,Closest thing to authenticate Italian pizza I've found in the US!!!👍  ,a year ago,Open,141
Marco Veliz,5.0,Just great,11 months ago,Open,141
Elvin Alvarado,1.0,Night crew was rude.,a year ago,Open,141
lena hale,5.0,Art lovers 🍕❤️,a year ago,Open,141
Jeff Rogers,5.0,My favorite place in Burbank! Fast!Cheap!Good Pizza!,2 years ago,Open,141
Sheree Johnson,5.0,Best pizza ever,a year ago,Open,141
Irene Perez,5.0,Yummy 😋,a year ago,Open,141
Olga Robledo,3.0,A bit unorganized but good.,a year ago,Open,141
5hysWorld,5.0,Favorite on the go pizza.,a year ago,Open,141
Michelle Wendy Tan,1.0,"Pizza over salty, soggy pizza",a year ago,Open,141
Ema Duran,5.0,Very good,a year ago,Open,141
Ming Yue,5.0,Quick lunch place,a year ago,Open,141
The Alchemist,5.0,"Fast , and delicious!",a year ago,Open,141
Brittaney Clibourn,5.0,Looove blaze Pizza,a year ago,Open,141
Yolimar Aquino,5.0,Very good,a year ago,Open,141
Jacob Sullivan,4.0,Nice pizza,a year ago,Open,141
James McQuaide,4.0,I visit often.,2 years ago,Open,141
Adam Riggins,5.0,Tasty,a year ago,Open,141
Cinthya Romero,5.0,Love it,a year ago,Open,141
Mampre Avakian,5.0,Good Pizza!!,a year ago,Open,141
Roger Goff III,4.0,Always a long line but worth it.,2 years ago,Open,141
Rene Cerna,3.0,Its okay,a year ago,Open,141
Mauricio Carrizosa,4.0,Pizza to excel,a year ago,Open,141
Mike Spaders,5.0,Great Pizza,a year ago,Open,141
AKSHAY POTNURU,2.0,Not friendly staff,a year ago,Open,141
Bianca Perfino,4.0,Good,a year ago,Open,141
Víctor García,4.0,"(Translated by Google) Very rich

(Original)
Muy rico",a year ago,Open,141
Narraciones de un BURRO by Walter Saravia,5.0,"(Translated by Google) Very good and everything to the point.

(Original)
Muy bueno y todo al punto.",a year ago,Open,141
Victor Hugo LA MAQUINA DEL HUMOR,4.0,"(Translated by Google) very good

(Original)
Muy bien",a year ago,Open,141
jade alely vela,5.0,(Translated by Google) It is a place that is enjoyed because it is prepared to suit the client …More,a year ago,Open,141
Rosa Quintanilla,5.0,"(Translated by Google) Delicious!

(Original)
Deliciosa!",8 months ago,Open,141
Carlos Mendoza,5.0,"(Translated by Google) Excellent

(Original)
Excelente",9 months ago,Open,141
AJECD CHAVEZ,5.0,"(Translated by Google) I love it is very rich you choose the ingredients you want, the salsa class, class of everything I recommend everything …More",2 years ago,Open,141
Alejas a quien no debes Y acercas a quien no debes,5.0,"(Translated by Google) Super clean and nice all employees are friendly now I attended April, Diana and the qe is in the oven Eduardo always asking if everything is fine make you feel at home 😉 I recommend them …More",2 years ago,Open,141
cristobal martinez,3.0,(Translated by Google) It all depends on the preparers who are ... not everyone likes their work …More,a year ago,Open,141
CARLOS GALICIA,3.0,"(Translated by Google) Okay

(Original)
Bueno",a year ago,Open,141
Rene Melendez,5.0,"(Translated by Google) L. L.

(Original)
L.l.",2 years ago,Open,141
William Melgoza,5.0,,a year ago,Open,141
Dominik Paderes,5.0,,11 months ago,Open,141
Chris Fung,4.0,,9 months ago,Open,141
Joshua Williams,4.0,,a year ago,Open,141
Natalie Ruiz,5.0,,9 months ago,Open,141
Natalia De La Rosa,5.0,,a year ago,Open,141
abel munguia,5.0,,2 years ago,Open,141
Dupie Ochoa,5.0,,a year ago,Open,141
Cesar Celis,5.0,,a year ago,Open,141
FuckingYeehaw,5.0,,a year ago,Open,141
Kennith Leung,5.0,,a year ago,Open,141
Alfonso Medina,4.0,,a year ago,Open,141
Luis Montero,5.0,,8 months ago,Open,141
justin dail,5.0,,2 years ago,Open,141
Laurel Monfero,5.0,,2 years ago,Open,141
Lupe Johnson,5.0,,9 months ago,Open,141
Héctor Morales,5.0,,a year ago,Open,141
Anne Allen,3.0,,a year ago,Open,141
Jorge Zepeda,2.0,,11 months ago,Open,141
Sydney Nill,5.0,,a year ago,Open,141
Niti Kaushik,5.0,,8 months ago,Open,141
Della Stregga Boxer Family,5.0,,9 months ago,Open,141
Pauly Paramedic,5.0,,a year ago,Open,141
Priti Kamdi,5.0,,a year ago,Open,141
Frisky Dingo,4.0,,a year ago,Open,141
Furr Bear,5.0,,a year ago,Open,141
Rama Perubotla,4.0,,a year ago,Open,141
John Luttrell,5.0,,8 months ago,Open,141
Judy Maciel,5.0,,a year ago,Open,141
hassane tarifi,4.0,,a year ago,Open,141
Alicia Cole,5.0,,a year ago,Open,141
Alex Nariz,5.0,,a year ago,Open,141
YASMIRA MUNGUIA,3.0,,a year ago,Open,141
Sunny Cabrera,4.0,,a year ago,Open,141
ItsSpiffy 696,5.0,,a year ago,Open,141
Nathan Robinson,4.0,,8 months ago,Open,141
Ursula Versace,5.0,,9 months ago,Open,141
Lida Davidians,4.0,,a year ago,Open,141
Gloria Torres,5.0,,a year ago,Open,141
visacc65 sbcglobalnet,4.0,,a year ago,Open,141
James Kennedy,4.0,,a year ago,Open,141
Linda Dean,5.0,,a year ago,Open,141
Ariel Sawyer-Brooks,4.0,,a year ago,Open,141
Lawrence Scorca,5.0,,a year ago,Open,141
sev khachatourians,4.0,,a year ago,Open,141
Kimm R.,4.0,,a year ago,Open,141
Diana Delaney,5.0,,a year ago,Open,141
Fallon Marks,5.0,,11 months ago,Open,141
Shawn Ganapoler,5.0,,a year ago,Open,141
Jacob Kauffman,5.0,,a year ago,Open,141
Oscar Vargas,4.0,,a year ago,Open,141
Stephen Morales,4.0,,2 months ago,Open,141
Eloy Solorio,4.0,,a year ago,Open,141
Joshua Levesque,5.0,,a year ago,Open,141
Daniel Vásquez,5.0,,8 months ago,Open,141
VGA MOTORS,5.0,,a year ago,Open,141
Parvez Purkar,5.0,,a year ago,Open,141
Bryan Leung,5.0,,a year ago,Open,141
Shaun McDonald,4.0,,8 months ago,Open,141
Anirudh Kulkarni,4.0,,a year ago,Open,141
Ibolya Vaci,4.0,,a year ago,Open,141
Mohammad Khayat,3.0,,9 months ago,Open,141
Nahin Choudhury,4.0,,2 years ago,Open,141
Rodrigo Tinoco,5.0,,9 months ago,Open,141
ruben monzon,4.0,,a year ago,Open,141
Arayik Shahbazian,5.0,,2 years ago,Open,141
Valley Pathfinder,5.0,,a year ago,Open,141
Ana Rincon,5.0,,9 months ago,Open,141
Dennis Armstrong,4.0,,a year ago,Open,141
eduardo criollo,5.0,,10 months ago,Open,141
Tarik Belkrari,1.0,,8 months ago,Open,141
LDC 1031,5.0,,a year ago,Open,141
Stephen Park,4.0,,a year ago,Open,141
Scorpiankiller389 89,4.0,,10 months ago,Open,141
Abel P,4.0,,9 months ago,Open,141
John Rose,5.0,,a year ago,Open,141
Kritt Masta,4.0,,8 months ago,Open,141
Cristina Dominguez,5.0,,a year ago,Open,141
Mynor Saavedra,5.0,,a year ago,Open,141
Kenia Crespo,3.0,,9 months ago,Open,141
Maura Ramirez,5.0,,10 months ago,Open,141
merida montero,5.0,,2 years ago,Open,141
Julian Moufarrej,4.0,,a year ago,Open,141
Leif Loaf,5.0,,8 months ago,Open,141
Marty Vinson,5.0,,11 months ago,Open,141
David DeVandry,2.0,,a year ago,Open,141
Jeff Baker,4.0,,a month ago,Open,141
Jose Ortiz,5.0,,8 months ago,Open,141
Tony G,5.0,,a year ago,Open,141
jewel persian,4.0,,a year ago,Open,141
Jose Olvera,5.0,,2 months ago,Open,141
Amelia Bayliss,5.0,,a year ago,Open,141
Paul Merida,5.0,,3 months ago,Open,141
Dylan Yanke,4.0,,3 months ago,Open,141
Luis Pedraza,5.0,,a year ago,Open,141
Deon 'Deezy' Abeyta,5.0,,11 months ago,Open,141
Ben Bustillo,3.0,,a year ago,Open,141
Milton E. Salazar,5.0,,a year ago,Open,141
Ruben Perez,5.0,,a year ago,Open,141
Salpy Mardirian,4.0,,a month ago,Open,141
E B,5.0,,8 months ago,Open,141
Yanira Alfaro,5.0,,2 years ago,Open,141
irene alvarez,5.0,,a year ago,Open,141
Ivan Uziel,5.0,,a year ago,Open,141
Maria Contreras Zavala,4.0,,2 months ago,Open,141
Jer Sam,5.0,,a month ago,Open,141
Jocelyn Sherman,5.0,,a year ago,Open,141
Erick Vazquez,1.0,,a year ago,Open,141
Rick Bruns,4.0,,9 months ago,Open,141
C Mira,5.0,,a year ago,Open,141
Travis Stuart,4.0,,2 years ago,Open,141
Ivan Salas,4.0,,a year ago,Open,141
ANT ZILLAH,5.0,,a year ago,Open,141
Susana Medina,4.0,,9 months ago,Open,141
Linicio Alvarado,5.0,,a year ago,Open,141
Kevin Recinos,5.0,,10 months ago,Open,141
Jeffrey Williams,5.0,,a year ago,Open,141
Amelia Bayliss,5.0,,a year ago,Open,141
Emmanuel Milesi,3.0,,a year ago,Open,141
fredito perez,3.0,,a year ago,Open,141
Deyanira Peralta,4.0,,a year ago,Open,141
Alejandra Alvarado,1.0,,a year ago,Open,141
Aaron Cutting,4.0,,a year ago,Open,141
Nicolas Campos,3.0,,10 months ago,Open,141
Levon Tovmasyan,5.0,,2 years ago,Open,141
Adrian Ricarte,4.0,,a year ago,Open,141
Hailey McGee,5.0,,a year ago,Open,141
Timothy Kimbirk,5.0,,8 months ago,Open,141
david medrano,4.0,,a year ago,Open,141
Sirius Cummings,5.0,,a year ago,Open,141
Miguel De Anda,4.0,,a year ago,Open,141
Austin Casale,4.0,,a year ago,Open,141
Taylor,5.0,,11 months ago,Open,141
curacao hp,5.0,,a year ago,Open,141
Eloise Catalano,4.0,,a year ago,Open,141
