name,stars,text,timeSince,openStatus,key
Frederick Pou,4.0,I really enjoy this place. The menu is just right when it comes to pizza and the size is perfect. The only issue I have about this place is how slow the line moves because the staff doesn't know how to: 1) Open their mouth 2) Move with purpose.,9 months ago,Open,273
Somantha Him,5.0,My family loves coming here since it opened. The whole staff is so welcoming. Special shout out to Bree for being great whenever she checks us out at the end.,9 months ago,Open,273
Rob Puckett,5.0,"I love Blaze Pizza, they even offer tons of gluten free and keto options for those that like that kind of stuff.  For the rest of us they still have a normal original crust that's cooked to perfection.   It's easy, pick your crust, then your sauce and toppings and hangout for your amazing fried oven pizza.",9 months ago,Open,273
Melinda Beacham,5.0,"I've been visiting Blaze in Durham every chance I could get, so happy they came to Jacksonville. Very busy, as expected being newly opened so be prepared to wait. The pizza is great.",9 months ago,Open,273
Andrew Wale,5.0,Had the Hot Links and Doigh nuts and was not disappointed!  Kids even liked it which is saying something since they are super picky.,4 months ago,Open,273
Dominick Vazquez,4.0,Unfortunately they forgot a topping. Nothing drastic. Did compensate well with drinks and free pizza. Love the way it operates. Enjoyed the pizza,9 months ago,Open,273
Amelia Lowe,4.0,I ordered online for pickup & my pizza was ready right when it was supposed to be. The restaurant was jam packed with a line wrapped around the building so I’m glad I did. My pizza was a little cold upon pickup but I reheated when I got …More,10 months ago,Open,273
Ammon Taylor,2.0,"The pizza itself tastes great, however it's painfully obvious that some executive decision was made that all ""call in"" orders take priority over orders being made by people STANDING RIGHT THERE IN FRONT OF THEM. We had already given our …More",6 months ago,Open,273
Christopher Jones,4.0,Decent place but they need to have another person watch the pizzas When they are cooking. The light skin guy is who I'm talking about. Also have someone wipe the tables off after someone and floor after people leave.,9 months ago,Open,273
Meme S.,4.0,The pizza is delicious! It took a minute to get but I think that's just the setup of the business.  I got the high rise pizza and it was fabulous!,8 months ago,Open,273
Ms. Kia,5.0,"I went around 11am on a Wednesday. The customer is amazing. This was our first time at Blaze pizza, so the staff members took their time to explain how everything worked. The pizza was delicious, the ingredients were fresh, the sauce and …More",9 months ago,Open,273
Eric Wilmot-Rivera,5.0,5 Stars For Amazing Food Cleanliness & Top Tier Staff.,5 months ago,Open,273
Keith Campbell,2.0,"I ordered 4 pizzas. 1, veg out 1,pepperoni and 2 meat eaters. Plus I ordered 4 dough knots. All 4 pizzas the crusts were burnt. The dough knots were turned into charcoal briquettes. The only thing that they remade were the dough knots.  I don't think I'll be back anytime soon.",7 months ago,Open,273
Victoria Camara,3.0,"I’ve come here numerous times and the service is usually amazing. They try to take care of you especially when you have an allergy. But today, when mentioned countless times that I have an allergy the second handler of my pizza, Maddie, …More",9 months ago,Open,273
lilred squirrel,2.0,Friendly staff ..im.pretty sure ingred were frozen and canned very bleh flavor.. Won't return,5 months ago,Open,273
Mrs nelson,2.0,Went here after wanting to try it since this place first opened. The inside and the employees were really great. Unfortunately the pizzas that we ordered were over cooked on the crust. My daughters crust was almost completely black from …More,9 months ago,Open,273
Ricky West,4.0,Great personal pizza place,2 weeks ago,Open,273
Hernani Conceição,4.0,The pizza taste is on point. The crew that made my pizza was lacking in organizational skills and messed up the order. But the taste is really good.,7 months ago,Open,273
Jordan Houghtaling,1.0,"worst customer service I’ve ever received, I understand the corona virus is causing some stuff to be a certain way but at least be polite about the situation and not rude.",2 months ago,Open,273
Simon Duvall,5.0,One of the best pizza places in j-ville,4 months ago,Open,273
ugly rat,5.0,Absolutely amazing pizza. Great prices and good serving sizes. Would recommend to anyone.,9 months ago,Open,273
Braided Twist,2.0,"While the positivity of the employees is unsurpassed, and the production is streamlined and fast-paced. The food leaves much to be desired, with only four items on the menu. Come for the experience, and then forget about this place.",10 months ago,Open,273
Samantha Cobun,1.0,Terrible experience. The music was so loud that neither employees or customers could hear to order. Horribly loud. Manager was called and turned down some. My pizza was horrible (Build Your Own Pizza). The crust was burned and the toppings …More,9 months ago,Open,273
Carmela N. Jones,1.0,The sauce had no taste at all. The meatballs had no taste other than the aftertaste of being a frozen food. Even the vegetables barely had the taste of flavor you would expect. A Walmart pizza has better flavor. Not worth it! Save your …More,9 months ago,Open,273
Lina Hensley,5.0,"We’ve definitely found our new go to pizza joint! It was free pizza Friday so the line wrapped around the building, but even with the hour long wait, this place earned its 5 star rating. Not only was the food exceptional and the staff …More",10 months ago,Open,273
Ray Smith,5.0,Great place to eat. Can customize what you want on your pizza. Great service.,8 months ago,Open,273
Nashawn Edwards,5.0,It's really good and you can customize your own pizza with slot of toppings to choose from,7 months ago,Open,273
Charles Morton,5.0,"Great pizza! The build your own pizza is really great, choosing only the ingredients that are right for you.",9 months ago,Open,273
kieran finney,2.0,"Long, slow lines for mediocre pizza. Too sweet sauces and flavorless crusts are biggest weaknesses. If this was delivery you’d send it back.",8 months ago,Open,273
Mike Mayo,1.0,"Well, too crowded, too noisy and could not hear the line servers as they asked me what I wanted. Pizza was overcooked and tasteless. The paper it was served on dissolved under my pizza. Dinning room was tiny and non-conducive for dinning. …More",9 months ago,Open,273
Mercedes Z,5.0,"I went with a friend for an early lunch when they were doing free pizza. The wait wasn’t long, the staff were super friendly, and the pizza was delicious! Definitely excited to go back again!",10 months ago,Open,273
Joe Reed,5.0,"I really liked it. It had great food, they had a wide variety to choose from it came out fast staff was very friendly and helpful would totally recommend going",9 months ago,Open,273
Sean Connor,5.0,Props to these folks. As the “new thing” in town they were over run but they kept their cool. The blue sky soda is interestingly good.,10 months ago,Open,273
Kimbra Brumley,5.0,"Loved it, come on back you hear.. Tell your friends about the best pizza in town",8 months ago,Open,273
ROBERT Post,5.0,The pizza very unique here extremely fresh the staff and the management are outstanding very organized you should try the pizza here I would recommend it to anyone,8 months ago,Open,273
Vanessa Gatch,5.0,"The nice girl warmed up my brownie for me next to the oven and brought it to my table and after the terrible day I had, her kindness really MADE MY DAY. Fantastic first impression, as this was my first time ever going. She really deserves …More",8 months ago,Open,273
Joshua Brown,4.0,"Great concept and good pizza. It would be better if they served beer; and some of the staff move a little slow, others are great; it depends on the day.",9 months ago,Open,273
trent fields,5.0,"Favorite place for pizza. Freshest toppings and ingredients, endless options, and you can't beat the price for quality value!",6 months ago,Open,273
alan ennis,5.0,"Absolutely delicious pizza that you create.
Your toppings. Your choice. Great price.",8 months ago,Open,273
Iva Blum,5.0,Best pizza ever!,a month ago,Open,273
amanda Coffin,5.0,"Great pizza, great service. All around great place",9 months ago,Open,273
Mobley Mobley,4.0,Delicious food! Quick but efficient service.,7 months ago,Open,273
Daniel Buettner,5.0,Custom pizza with a short wait. And they have vegan options!!! Friendly staff and a clean facility.  Would recommend to a friend.,8 months ago,Open,273
tracy velez,5.0,First time there and it was wonderful! Good pizza & friendly staff!,7 months ago,Open,273
amy kuy,1.0,Do not I repeat do not order online on Friday and Saturday  I waited 1 hour for my pizza . The line inside Will move quicker then online orders.,9 months ago,Open,273
Helen Underwood,5.0,I love that they have different  options when it comes to crust keto friendly  Gluten free the pizza is fresh and delicious  I will be back :),9 months ago,Open,273
Sheri Harris,5.0,Best keto pizza I've had!,5 months ago,Open,273
KC Crawford,5.0,New place with really good food and choices.  Very reasonable prices and they're quick!,9 months ago,Open,273
Nancy Shepard,4.0,"Very quiet, socially distance lunch.",4 months ago,Open,273
Thomas Brown,5.0,"I live Lebron's concept,  pizza your way for $8",2 months ago,Open,273
Nathan Ray,4.0,Very great place to grab a bite. Alot of variety to choose from and fast service but sometimes very busy.,9 months ago,Open,273
jeff szymanski,5.0,Really good Pizza. Great topping choices. Fast.,9 months ago,Open,273
Scarlet Perez,1.0,First & last experience today. I was so happy to see they offered a keto crust so I could watch my carbs. Even more excited they offered a BBQ pizza option as I can’t do marinara based pizzas. …More,7 months ago,Open,273
Jennifer Whitley,5.0,"All around wonderful experience! It was free pizza day so the line wrapped around the building, but that didn’t seem to slow them down much. The food was great and the door greeter, I think her name was Kim, she made fast friends of …More",10 months ago,Open,273
Kelly Curtis,5.0,Omg it was awesome. That's all just awesome!,8 months ago,Open,273
AmyLynn Hendrick,1.0,The food is good but overshadowed by Terrible customer service!,4 months ago,Open,273
Darlene Adams,5.0,"Great customer service. I was glad they were open, especially during this time.",7 months ago,Open,273
Mike Smith,5.0,Frist time going there and it was amazing will definitely be going back,8 months ago,Open,273
Frank De Jesus,5.0,Brand new place just opened up and very delicious 😋,9 months ago,Open,273
Eric Tienter,5.0,EXCELLENT selection of ingredients and crusts.,4 months ago,Open,273
flecia reed,5.0,"Simply the best pizza in town, the best part is you get to build your own pizza!",9 months ago,Open,273
Mike Sanchizzle,5.0,Reminded me of Iron Stone in Alabama. Great choice for some really good pizza.,9 months ago,Open,273
Mason Kellum,4.0,"Good for the price, $13 for a pizza you can share and a couple drinks. Not the best pizza around by any means though",9 months ago,Open,273
Avyanna Chadwick,2.0,Waited about 45 minutes in line and then another to get our pizza. They were burning peoples pizzas and messing up orders! They need way more training and another oven ASAP.,7 months ago,Open,273
Dan Pickett,5.0,"Great tasting pizza,  quick friendly service.",9 months ago,Open,273
Sheila Jackson,5.0,Fresh pizza as you want it prepared. Delicious!,9 months ago,Open,273
Mary B,5.0,Love it! Fire burning stove is the best 👌,8 months ago,Open,273
KC Crawford,5.0,"So many options for your pizza.  Quick service, very reasonable prices.",9 months ago,Open,273
michael siciliano,5.0,Excellent pizza made your way one price,8 months ago,Open,273
Loretta Tippett,5.0,Great pizza!,a month ago,Open,273
Nate Arnold,5.0,Great food with very charismatic employees who are very friendly.,9 months ago,Open,273
Briseida Bohnert,5.0,The pizza was amazing.,3 months ago,Open,273
Houston Aleshire,5.0,"Awesome pizza, great staff, quick great price.",9 months ago,Open,273
Antonia Newman,5.0,I give them 5 stars rating,8 months ago,Open,273
Cory Burkholder,5.0,Love it here. Love the concept!,8 months ago,Open,273
Justin Troyer,5.0,Place is awesome phenomenal service and great food,8 months ago,Open,273
Amy Mobley,5.0,"Tasty, Fast, and Amazing Staff",8 months ago,Open,273
Dale Kitt,5.0,Best pizza in the area,3 months ago,Open,273
GRANT PRIDGEN,1.0,"App crashes, only takes orders online & requires you pay by credit card. With all the fraud and stolen credit card numbers today not worth it for a pizza.",10 months ago,Open,273
Jerome S,4.0,"Long lines, due to newness and time of day, more than anything else, but certainly worth the wait.",8 months ago,Open,273
Jerry Kinkade,1.0,Very slow and staffed by teenagers  they felt like flirting instead of theif jobs,8 months ago,Open,273
Lauren Griffin,5.0,My son is very picky eater and he loves this place cant wait to go back,7 months ago,Open,273
DaOldPotato610,5.0,The pizza is great but the reheat value isn’t that good. Staff are very friendly,8 months ago,Open,273
Valerie Miner,5.0,"Very good, great prices!",8 months ago,Open,273
Melissa Reed,5.0,Best pizza ever,4 months ago,Open,273
Mike Gilkes,3.0,"Is ok, not worth the hype.",10 months ago,Open,273
Roberto Colon,2.0,Pizza was average at best price was to high it's not a fo over,9 months ago,Open,273
Mr. TooProc,5.0,Great pizza.,5 months ago,Open,273
laQwanda kelly,5.0,Food is amazing,3 months ago,Open,273
MzSugalipz Kelly,5.0,Service is great food is amazing,9 months ago,Open,273
danie sour,5.0,Best pizza In Jacksonville.,9 months ago,Open,273
Jerry Henry,1.0,"Garbage, I don’t recommend",7 months ago,Open,273
brian gegenheimer,5.0,Fast and friendly,8 months ago,Open,273
alan stepp,5.0,Yummy !,8 months ago,Open,273
Rick Fenn,4.0,Fresh and fast,8 months ago,Open,273
Kash Thompson,5.0,Great service,8 months ago,Open,273
Samantha Benfield,5.0,Very clean and professional,5 months ago,Open,273
Dustin Wyatt,3.0,Kinda okayish,8 months ago,Open,273
Damon Johnson,5.0,GREAT,9 months ago,Open,273
Timmie Raynor III,5.0,AWESOME!!!!!!,2 months ago,Open,273
Marie Kenyon,3.0,Did not go to blaze pizza,a day ago,Open,273
Olivia Bell,5.0,,9 months ago,Open,273
Elva Grant,5.0,,9 months ago,Open,273
Michelle Clarke,5.0,,8 months ago,Open,273
JAIRO PATINO,5.0,,3 weeks ago,Open,273
latosha dixon,5.0,,9 months ago,Open,273
Bitt Lavender,5.0,,9 months ago,Open,273
Mike Pena,5.0,,9 months ago,Open,273
Caylie Blair,4.0,,5 months ago,Open,273
somer wisnewski,5.0,,8 months ago,Open,273
Melissa Auckenthaler Walker,4.0,,3 months ago,Open,273
e c,5.0,,8 months ago,Open,273
Nichole Burkhart,5.0,,2 months ago,Open,273
Chris Peters,3.0,,7 months ago,Open,273
Liss,5.0,,5 months ago,Open,273
William Norman,5.0,,9 months ago,Open,273
bajia connelly,4.0,,2 months ago,Open,273
Barbara Parker,2.0,,8 months ago,Open,273
Ayden 105,5.0,,9 months ago,Open,273
Mary Humphrey,5.0,,a month ago,Open,273
Amanda Baer,5.0,,4 weeks ago,Open,273
Marilyn Aleshire,5.0,,9 months ago,Open,273
austin bradberry,5.0,,5 months ago,Open,273
ryan,5.0,,2 months ago,Open,273
Caitlin Frost,5.0,,9 months ago,Open,273
David Kidd,5.0,,a week ago,Open,273
Dylan Tripp,5.0,,3 months ago,Open,273
Wanda Conrad,4.0,,8 months ago,Open,273
Josh Long,5.0,,8 months ago,Open,273
Jay Laws,5.0,,10 months ago,Open,273
Tami Smith,5.0,,8 months ago,Open,273
Jackson Kirk,4.0,,7 months ago,Open,273
Iyanna Jackson,5.0,,2 weeks ago,Open,273
Ryan Shero,4.0,,9 months ago,Open,273
Karen Ross,5.0,,8 months ago,Open,273
Dylan Melville,5.0,,9 months ago,Open,273
Lori,3.0,,7 months ago,Open,273
Jessica Beck,4.0,,2 weeks ago,Open,273
hellfire gaming,1.0,,4 months ago,Open,273
Scott Eichelberger,4.0,,9 months ago,Open,273
Jason Stith,5.0,,9 months ago,Open,273
Freemon Jackson,3.0,,9 months ago,Open,273
Blake McGee,4.0,,8 months ago,Open,273
Jeff Barrett,5.0,,8 months ago,Open,273
X111 Malice,5.0,,9 months ago,Open,273
David Smith,5.0,,a month ago,Open,273
Joseph Twigg,5.0,,4 months ago,Open,273
Thomas Bunn,5.0,,2 months ago,Open,273
Earnest Mobley,5.0,,3 weeks ago,Open,273
Miranda Slater,5.0,,8 months ago,Open,273
Jacqulyn Leer,4.0,,9 months ago,Open,273
ruth ameigh,5.0,,8 months ago,Open,273
Zachary Russell,5.0,,5 months ago,Open,273
marv smith,3.0,,9 months ago,Open,273
Berta Turner,2.0,,9 months ago,Open,273
kat dav,5.0,,3 months ago,Open,273
Raymond Sharpe,5.0,,2 months ago,Open,273
Tricia R,5.0,,8 months ago,Open,273
Austin Bradberry,5.0,,2 months ago,Open,273
Rachel Surovy,5.0,,a month ago,Open,273
Mandy Tucker,5.0,,4 months ago,Open,273
Leonard Smith,4.0,,4 months ago,Open,273
Vanessa Shae Castillo,5.0,,8 months ago,Open,273
K Dv,5.0,,7 months ago,Open,273
Shane Leiweke,3.0,,5 months ago,Open,273
David Blanco,5.0,,7 months ago,Open,273
Richard Finnegan,5.0,,9 months ago-,Open,273
Frederick Lenhard,4.0,,2 months ago,Open,273
