name,stars,text,timeSince,openStatus,key
Nicholas Rivera,4.0,"Love this place however wish theyd add vegan chicken and beef and pepperoni like the other places are now ,even tropical smoothie has vegan  toppings for there fillers …More",a month ago,Open,96
Christopher Hatch,4.0,"Friendly service, fresh ingredients, sometimes tough to find sitting inside. They did make a mistake on a pizza I ordered from the App, used their feedback for the problem and never heard back. Sad paying for food you can't eat but not realizing it tell you get home.",2 months ago,Open,96
Jeffrey G,5.0,Not from town but glad I stopped here for some pizza. Staff is beyond friendly and the service is top noch! Highly recommend to those that aren’t from here to give them a try!,a month ago,Open,96
Casie Whims,5.0,My husband brought me here for lunch and it was really good pizza. Like really good.,a month ago,Open,96
Cheyenne Holland,3.0,I’m normally not the one to complain and especially with a place that I love and go to a lot. I’ve been here the past 2 days and I’ve had not only rude workers but workers not listening to me when making my pizza. Yesterday I had ask the …More,3 months ago,Open,96
Vince Troyer,5.0,"I love blaze!! Build your own pizza is the way to go, and they have virtually unlimited toppings to suit whatever mood you are in. Your pie is made right in front of you in the oven comes out tasting amazing. Also, the specialty sodas are …More",7 months ago,Open,96
Katherine Pisa,5.0,Had a nice lunch at Blaze Pizza today.  The guest relations manager Mark came over to chat to every single customer to make sure their lunch was ok.  There was an area power outage due to a transformer blowing up but I still had a nice …More,a year ago,Open,96
margo brulotte,5.0,I love this pizza. I could eat here all week and not eat the same thing. Clean super friendly. Awesome food,a year ago,Open,96
Jon Hubs,5.0,Great pies - will come back for more ....,3 weeks ago,Open,96
Jason Waits,5.0,BLAZE IS COOL. Not gimmicky. Quality ingredients. Friendly staff. I went with a friend as we were driving through Sarasota and he mentioned this place as some kind of treasure. I’m glad I can say it lived up to the hype. Pizza came out fast …More,2 years ago,Open,96
Marion Grantham,4.0,Excellent pizza cooked fast to your liking — gluten-free and keto. Bathrooms single male and female is a poor design. There are long lines when busy. Wheelchair accommodation provides since pizza assemble range is narrow to maneuver …More,9 months ago,Open,96
Vanessa Heredia,5.0,"Delicious pizza, its definitely the best pizza I have ever tried",a month ago,Open,96
Casey Dodge,5.0,Always good! As someone with a tomato alegery this place goes above and beyond to accommodate. The food is great and in this Covid era I feel like they are very responsibly run.,4 months ago,Open,96
Kristina Snyderman,5.0,"Blaze is great pizza. I love all the options they have and that you can actually get healthier pizza. Being dairy free has been hard, but they have an awesome vegan cheese option and are absolutely willing to change their gloves to avoid …More",a year ago,Open,96
Arthur Conforti,5.0,What a fun place to go and always consistent and very clean great job everybody,2 months ago,Open,96
Sharon Bean,5.0,This was our first experience with Blaze Pizza. It was great. Build your own pizza right  in front of you with Lots of unique and a good variety of toppings.,5 months ago,Open,96
ZaSeaDog,5.0,"The ""build your own"" pizza was very good, I recommend chicken and bacon bits.",3 months ago,Open,96
Mike Culbertson,5.0,Excellent pizza. Fast service! Will return soon,3 months ago,Open,96
MrBookBook,5.0,This place is awesome! I am a vegan but my kids are not. It's nice to find a place that meets all our needs as a family. Mark is always friendly and helpful and so is the rest of the staff. I highly recommend this pizza place!,8 months ago,Open,96
Dave Andrukaitis,5.0,We LOVE Blaze!! Always consistent and very reasonably priced. Garlic knots are to die for!! This is our go-to Sunday lunch spot!! Don’t be afraid of the line if there is one...it moves along rather fast. Plenty of indoor or outdoor seating. …More,9 months ago,Open,96
April Easley,5.0,I had the cauliflower crust build your own and man that thing was awesome. It's as good as I had heard.,5 months ago,Open,96
Tyler Whitcomb,5.0,"Blaze is always fresh, cheap, filling, and delicious.  This restaurant in particular is in a very desirable location; we drive all the way from Cape Coral so my girlfriend can go shopping at the mall and I can get my Blaze fix.  I can’t wait for the Fort Myers location to open up!",a year ago,Open,96
Bianca Jean Philippe,5.0,"OMG. If you want a pizza personalized to perfection, go to Blaze. They have a delicious variety of doughs, sauces, and toppings, that can meet anyone's dietary restrictions (including vegan and keto). All at a cheap price!",a year ago,Open,96
som shine,5.0,"Great vegetarian options.  The pizzas were amazing. Thin and crispy with chewy crust.  All fresh ingredients it seemed.
Outdoor seating was nice.  Heated on the patio and lots of seating.  We had a great time enjoying the food and atmosphere.",10 months ago,Open,96
josie cockerham,5.0,"The pizzas are great. Mark the manager was AMAZING! He sets the bar high when it comes to expectations. I witnessed Mark making his rounds to the guests, and making sure everything was good. Mark went above and beyond to get me a receipt …More",9 months ago,Open,96
Louie Sausa,5.0,Damn that was good pizza... In the heart of all the expensive shopping and eateries is this gem of culinary simplicity... Try it you won't be disappointed...,a year ago,Open,96
Julia M. Rivera,5.0,Best pizza and best service in all Sarasota. Ingredients are always fresh and just the right amount. The pizza dough and the sauce just perfect. My husband always grabs a beer and for me Agua Fresca yummy. I truly believe that Mark the …More,a year ago,Open,96
Katie Semmerling,5.0,"A great place for a quick bite and reasonable at $8.45! Line moves relatively quickly, and I love that my husband and I can both customize a half, down to us even having different sauces.",a year ago,Open,96
Kyle Fennimore,2.0,Meat Eater zza was fresh but bland. Food was UTC overpriced. I will have to go back and try again with a make your own zza and see if the flavor is better.,4 months ago,Open,96
Mike Moninger,4.0,"Solid gluten-free options and decent ingredients. If you are gluten free, the crust is good - the process is a little clunky. They have a well-defined process to keep cross-contamination from happening but it pulls you out of the flow and can feel like it's a bother to everyone. They keep refining it but I am sure it could be better.",8 months ago,Open,96
Keith Landers,5.0,"Wow what a great pizza place

It is simple $8.45 for a better than but similar to a flatbread pizza with all …More",a year ago,Open,96
Melanie Rivera-Lopez,5.0,"Absolutely love this place.
I workout at LA Fitness across the way and I love coming here. No artificial ingredients or preservatives!! It’s never really a cheat meal! …More",11 months ago,Open,96
Robert Byers,5.0,"My wife and I stopped in today to get our pizzas. Every time we're down in Florida we like to stop at Blaze Pizza. By far the best pizza we've had since I can remember. Everything is fresh and delicious,  crust is excellent. …More",10 months ago,Open,96
Jane Doe,4.0,"Enormous side salad, pizza was yummy.
A bit of an issue with the garlic knots, but the customer service manager Mark saved the day.
Highly recommend the take two!!",9 months ago,Open,96
Aleta Pardalis,5.0,I tried out Blaze Pizza for the first time today and it was delicious. I really enjoyed the topping choices. I just wish I could have ordered a keto crust online with custom toppings.,a year ago,Open,96
Daniel Martinelli,5.0,"The experience of dining here is excellent. You're able to choose from a menu of preselected pizzas, or completely create your own. Either decision grants you a freshly made personal pie, which is large enough to share, or you can simply …More",10 months ago,Open,96
Viviana Ramos Gonzalez,5.0,Love the Build Your Own Pizza. Come on! Who wouldn't want to build their own personal pizza with a soda for less than $15? Service is great and quality of products even better!,2 years ago,Open,96
Lisa Thomas,5.0,The pizza my husband had was 'great' and my salad was delicious!   Martin's staff were all energetic and enthusiastic!   We met friends there and enjoyed sitting outside visiting in a very dog friendly atmosphere!   We'll definitely go back.,9 months ago,Open,96
Heather Hostetler,2.0,"We like blaze pizza, especially their gluten free options....HOWEVER, I am very disappointed by the fact that they SAY delivery is an option. …More",6 months ago,Open,96
Holly Gillette,5.0,"Always so good when we come here! The picture speaks for itself. You're able to pick all of your own toppings, and they have plenty of healthier pizza options. I definitely recommend Blaze if you're looking for a good wood fired pizza place.",2 years ago,Open,96
Aaron Miller,4.0,"Good experience. When I arrived, the line was out the door but the staff were on fire with how fast they were getting everyone through the line. Most of the staff were all very nice and patient. The pizza I made was filling and the blood orange lemonade was absolutely fantastic. I would come here again 👌🏽",10 months ago,Open,96
Kari Collier,5.0,"Mark at Blaze Pizza is so friendly and helpful! I Love this place and the food is fresh and delicious. Mark is the only one who mentioned the Blaze Pizza app to me. He is the epitome of great customer service!
Be sure to stop by, you won't be sorry!",10 months ago,Open,96
Princess Ariel,4.0,Food was good and fast customer service was friendly,a year ago,Open,96
Cameron Gallagher,5.0,Why is this place so busy on a monday night? I quickly found out.  Absolutely delicious pizza and beyond fantastic service.  Shout out to Chris for making my visit over the top amazing! 10/10 would recommend.  I will be back.,8 months ago,Open,96
Joseph Sullivan,4.0,"A chain restaurant with a far better pizza than any other chain I've been to.

Pizza made to your individual preference. Lots of interesting toppings and …More",11 months ago,Open,96
Jonathan Harte,5.0,"Have always had great experiences at Blaze Pizza and today topped them all. After a minor mishap with a pizza my girlfriend had ordered, Mark helped us out beyond what we had expected. The customer service is always great there, but today …More",11 months ago,Open,96
Ron Corbett,5.0,Great build your own pizza. Friendly workers. Fast service.,5 months ago,Open,96
Yadiel Nieves,5.0,Fast and tasty food. Love the customization process of the pizza,4 months ago,Open,96
Andrew Chiang,5.0,Blaze is awesome for a party of one or a group of eight. Everyone can get what they want in a pretty short amount of time unless you’ve come when it’s packed. They’re still pretty fast and never seem to run out of some quality ingredients. The salads are also quite delicious since they’re made from the same premium ingredients.,11 months ago,Open,96
Azucena Fragoso,5.0,Always a Delicious pizza!! But this time was a little burned. Still my favorite pizza 🍕,4 months ago,Open,96
Sylvia Tourstein,3.0,"The classic sauce is superior in taste, the crust is a little on the chewy side (since it's pre-made). I love that the pizza is a perfect circle, with a perfect crust to hold, as you eat it fresh out of the fire oven within 5 minutes of …More",2 years ago,Open,96
Alexandra Dékány,5.0,"Great, customizable pizza for a reasonable price. The toppings were great as well as the dough—we had the Veg Out—and we could also add extra toppings for no extra charge. The garlic knots were also very good. The “dough-kneading” machine is really weird but efficient. :)",10 months ago,Open,96
Ryan Smith,5.0,"Blaze hosted our Alzheimer’s Association - Walk to End Alzheimer’s fundraiser, and they were amazing. Mark C. and all the staff are amazing. They were very friendly, accommodating, engaging, and most importantly genuine.  I felt like family …More",a year ago,Open,96
Wayne Brown,5.0,"If you love a good pizza, you are going to enjoy Blaze. With fresh ingredients your Pizza is made right in front of you. This is a great stop for lunch.",a year ago,Open,96
Anthony Pepe,3.0,Sauce is not very good. And if you do t watch them like a hawk making the pizza it will come out as a disaster. I did an online order of 5 pizzas. Oregano bombs and sauce and cheese over loads. When you say olives it doesn’t mean I want a mound of olives piled on top. Who would eat that? And I love olives.,8 months ago,Open,96
Jen Stewart,5.0,This seems like a great operation for anyone or any group looking for a quick and customized pizza dining experience. I was impressed by their selection of all things pizza and drinks. The best looking pizza on our table had the high rise crust.,a year ago,Open,96
Dawn Balak,5.0,Love Blaze! Delicious every time & reasonable!,a year ago,Open,96
Kristi Sorensen,5.0,"Excellent pizza, great service...Mark went above and beyond to help us. He opened our coke bottle because they had forgotten at the counter.
He was working very hard cleaning and making sure everyone was having a good experience.",11 months ago,Open,96
Chumany Richardson,5.0,I got the white pizza and lemonade. Very good and inexpensive. Really love how you watch them make the pizza. Doesn't take long to cook either. Will be back!,2 years ago,Open,96
Liz Zerbe,5.0,I was there earlier today and couldn't help but notice how extremely clean and organized the restaurant was. I made a comment to a man working there who identified himself as Mark and he was a manager. He was busy the entire time cleaning …More,11 months ago,Open,96
Elizabeth Keigher,5.0,"Mark provided phenomenal customer service!
First time sitting inside and the music is too loud for our preference and for customers with sensory issues. Thank you Mark for turning down. …More",11 months ago,Open,96
Madeline Black,4.0,Blaze is a pretty decent pizza but is definitely the place to go if you have any food allergies. They are super conscious of gluten allergies and offer an several alternative crusts. The staff are friendly and wait time is short even when there are lots of customers.,9 months ago,Open,96
jennifer wayman,4.0,Always tasty! Great location to grab a good pizza after hitting all the shopping! Good amount of outdoor seating. Very cold inside!,11 months ago,Open,96
Jorge Izquierdo,5.0,"My family and I love Blaze! The prices are very affordable and we can enjoy Blaze quite often. Best pizza in town if you ask me. Only thing I can recommend, is a better system while waiting for your order. People just stand around the …More",a year ago,Open,96
Sean Norris,5.0,"Love coming here. Nothing like a great atmosphere and great food. Mark is always happy and positive when we come in. If your in the area, this is a must stop.",11 months ago,Open,96
North Brighton,5.0,"Best Pizza Ever. Fast, custom, and delicious. Cooked to perfection. Will go again.",a year ago,Open,96
Kenneth Antonetti,5.0,Nice build your own options,a month ago,Open,96
Kim Mock,5.0,"I have celiac disease and need to stay away from gluten.   Blaze has a delicious gluten-free pizza and know exactly how to minimize the cross-contamination risk.   Since moving here in September, we’ve tried several other restaurants for …More",10 months ago,Open,96
Leigh Compton,5.0,"Was extremely busy when I went but the process was so efficient and the staff was all very nice despite being so busy. They didn't give off that they were overwhelmed at all, which I found impressive. The pizza was to die for. We talked about it all night and the next day. Definitely recommend.",10 months ago,Open,96
Tiffany Jenkins,5.0,"I hardly ever leave reviews, but this pizza was the BEST pizza I've had in a looooooong time.",6 months ago,Open,96
Marcelle Crago,5.0,"Love Blaze!  Best gluten-free pizza around.
I like build your own where I can pile own so many vegetables.  Very friendly staff especially Mark.  Wish there was a second location near Stickney Point.",10 months ago,Open,96
Gracie Cosmato,5.0,"Come here too often for the half salad half pizza. Build your own way, always fresh and delicious. See Mark! He is awesome.",10 months ago,Open,96
Arlene Weissberg,5.0,"We had a wonderful experience as usual. Great food, clean restaurant and wonderful service. Thank you to Mark the store manager for your warm hospitality.",11 months ago,Open,96
Eileen Mccarthy,5.0,"First time customer and definitely won't be last time.  From choosing your own pizza to receiving it was fun, friendly and quick.  Thank you Mark for such an awesome experience! Will be back.",11 months ago,Open,96
rob dumeny,5.0,Very fast service.it waz my first time here.really good pizza and how ever u want it and alot of toppings.And free refills.i will be going back.,a year ago,Open,96
Cole Macel,5.0,I come to this blaze about once a week and I always feel beyond welcome! The employees and manager always say hi and help me with anything I need. Their food taste amazing and for a good price. I bring my family here all the time! Mark is awesome,a year ago,Open,96
Ernie Arellano,5.0,Fantastic Caliiflower Crust Pizza! Service was fast and friendly. Great outdoor seating area.,9 months ago,Open,96
Jacqueline Paredi,5.0,"Mark, who is the Guest Relations Manager, is the kindest and the most helpful person. He knows his business, knows how to treat guests and makes the Blaze Pizza experience even better. Thank you Mark!",9 months ago,Open,96
Anthony Darr,4.0,"Great place to let lose your inner pizza chef.
Wonderful choice of topping and crusts. Don’t let the long lines scare you, it’s definitely worth the wait!",11 months ago,Open,96
Todd Ambrose,1.0,"Blaze Pizza gave the delivery driver the wrong order & the pizza was cold.....When I called the location the manager refused to refund my credit card....
Terrible Customer Service",3 months ago,Open,96
Eldred Brown,5.0,"First time here. Pizza was delicious. When we came in the line was to the door, but it moved really quickly and here's why: They have a line of Blaze employees taking your order, to perfection, as you move along the glass watching them …More",2 years ago,Open,96
Lauren Harreld,5.0,Great gluten free pizza and very nice staff.  Great for those of us with allergy to feel safe on cross contamination.   Staff is very kind and welcoming and always make sure we enjoy our meal.  Mark is one of the managers that always speaks …More,a year ago,Open,96
Frank Lain,4.0,"Pizza is pretty good. They cook fast, but I don't think the toppings cook enough. We ate inside, but their music is very loud. Ultimately, I only go to places like this for the food and the pizza isn't bad.",a year ago,Open,96
Robert Baker,5.0,Great service at a great price. It’s always good to see a manager that cares about their restaurant and mark is one of those managers. Highly recommend!,a year ago,Open,96
Roberta Parker,5.0,Mark was such a big help! I .very thankful. He helped me with the app. He is such a wonderful person. I am so glad you have him here. …More,9 months ago,Open,96
Adam Borgman,5.0,So fresh and great tasting.,3 months ago,Open,96
Kitty Beller,5.0,Pizzas were fabulous. Mark with customer relations made our experience so great. What a good guy and great ambassador for the brand. He was helpful and informative. We had so much fun!,a year ago,Open,96
Jeanette Ayala,5.0,We love Blaze pizza. Everything is fresh and tasty. We travel up to University location from South Venice. Mark was very friendly and informational about the Blaze pizza restaurant and app. I asked him to put a BIG word in to have a Blaze open in South Venice near the Spring training field. I am sure it would do awesome!!!!,a year ago,Open,96
alison stripling,4.0,I love love love but they have gluten-free and dairy-free options! Their Pizza is amazing. My only gripe is it so loud in there.,11 months ago,Open,96
Sean Hanson,5.0,"Fast, fresh, friendly. Great pizza, made to order, and fairly priced. Wish they were everywhere!",9 months ago,Open,96
Caroline Gregory,5.0,"Love this location! We eat here all the time, the staff is quick and accommodating. Mark the manager is so friendly and makes sure everyone is well taken care of!",11 months ago,Open,96
Sherry R,5.0,Excellent pizza and great service — thank you service manager Mark! My veg out pizza was perfect!,7 months ago,Open,96
todd ollendorff,5.0,Great keto pizza,a month ago,Open,96
Emily Stephan,4.0,every time i’ve been here the staff has been incredible. i’ve had a few times where my pizza has been taken by another customer but aside from that it’s been nice :),a year ago,Open,96
Wendi Randall,5.0,Very delicious and fun way of ordering! Really enjoyed this place 💕,a year ago,Open,96
Nina D Garcia,5.0,Soooooooo yummy. I haven't had a gluten-free pizza in about 5 months since moving to Korea so my tastebuds were happy to enjoy this delicious food. The freshness of the process is fantastic and the service was quick. Great place. Btw this is the gluten-free crust.,9 months ago,Open,96
Jewls Buckland,5.0,Just started using their app and ordering online! It’s so easy! You don’t have to wait in line! Mark was awesome he came up and talked to me for a few minutes! Highly recommend to order thru the app! The pizza is delicious and the dough knots are excellent!,a year ago,Open,96
MaryKay97,2.0,"I am changing my review to reflect my latest visit.  Blaze is suitable for takeout orders only as the sound level in-store is ridiculous.  The man behind the counter could not hear my order, which got increasingly frustrating as I was …More",a year ago,Open,96
Peggy Brown,1.0,"Just ordered pizza in store at blaze in sarasota. They dropped my pizza, accidents happen, made me another,meanwhile  my husband's pizza was getting cold. Waited extra time for it and then it was burned on bottom and edges, Black! Miserable meal!",4 months ago,Open,96
Mark Lytle,4.0,"We are big fans of Blaze Pizza and eat at the Sarasota location typically twice per week. The pizza is great when you at the restaurant. But, in the several times that we have brought it home, it is not as good. We live less than 5 minutes from Blaze. The issue is that as the pizza stays in the box and gets cooler, it gets more soggy.",10 months ago,Open,96
Marianela Rivera,5.0,Very good pizza bad sales I just love it !,5 months ago,Open,96
chloewebber,5.0,good pizza made with olive oil (not very common)!!,6 months ago,Open,96
Josh V,5.0,"This place is one of my favorites. Great service, fresh ingredients, and reasonable prices. The manager Mark was very friendly. I will definitely be going back many times",11 months ago,Open,96
Kristina Schanz,5.0,Spectacular service every time I come in! I drive an hour and 20 minutes and it’s well worth it!! Marc is one of the managers and is always super helpful and is very personable! He reminded me to get my points via the Blaze App! I also …More,a year ago,Open,96
Adair Deicke,5.0,"My husband loves this place, build your own pizza, they also serve great salads, I always eat too much. We used to split a pizza now we both have to have 1",9 months ago,Open,96
Gregory Grewe,5.0,Very good food and friendly staff.  We highly recommend giving Blaze a try!,8 months ago,Open,96
MacKenzie Furman,5.0,Good food. Good staff.,5 months ago,Open,96
Heather Seed,5.0,My brother recommended we try and on a summer day with three kids they really loved getting to make their own pizza. Mark the customer relations manager was so helpful with getting the app. We will definitely be back the kids want to come tomorrow but maybe next week.,a year ago,Open,96
Joe Hernandez,5.0,"Mark was absolutely the best!! Great customer service every time my family and I visit.
Thanks Mark!",11 months ago,Open,96
Jesse Warren,5.0,Mark Guest Relations Manager is a stand up guy. He helped get my food out quick and deliver awesome customer service. You should give this guy a raise!,9 months ago,Open,96
Carson Rice,5.0,I visit this spot a lot since I work in the area. I must say their customer service is always great and they keep the place clean regularly. Prices are affordable and they serve sizeable portions.,9 months ago,Open,96
nancy rizqalla,5.0,Mark is such a sweet man. He is very patient  with me. He helped install the app. He is such a good person.  You need more people  like him.  He really cares about people and you can see when he is talking with you.,a year ago,Open,96
Matt Thewes,5.0,This place is like a Subway that makes pizzas. How could that be bad? Your pizza comes out in like 2 minutes.,3 months ago,Open,96
Lizanne Webb,5.0,"I go to Blaze all the time in Los Angeles but, I am visiting them in Venice ... and they love good pizza ... so I thought they would enjoy Blaze.  They did.  This location was very modern, super clean, and the guest relations guy (Mark) was very friendly and stopped by our table.  My parents are looking forward to returning.",a year ago,Open,96
Adrian Rubio,4.0,Great Personal Pizzas,a week ago,Open,96
Kimberly Lusk,5.0,Best keto pizza EVER!,4 months ago,Open,96
Tom Aylott,5.0,"This is our favorite place. Everyone in the family gets something they love. We have two adults, two teenagers and a tween.
This location is the best because of Mark.",a year ago,Open,96
Patrick Geddie,5.0,Ate here for the first time on May 31st 2019. I thought the food was great and the any topping pizza price was a good deal. …More,a year ago,Open,96
Jake Rst,5.0,Had the perfect size half pizza to make a veggie pizza. Crust was perfect and veggies were nice and hot. Better selection of alcohol than other comparable places. I will definitely be back.,a year ago,Open,96
Marvin Shebroe,5.0,Great value. Love the pie. Fun to watch the staff work together. Management/ owners have a quality product.,a year ago,Open,96
Jeremiah Johnson,5.0,Great place. Fast and easy to get in and out.,2 years ago,Open,96
Scott Sorensen,5.0,"Pizza is our family favorite, best flavor of any place. Stores are clean and modern. Salads are fresh and generously portioned as well. Mark at the Sarasota store is friendly and professional. We really like the Sarasota store the best. Oh yeah, use the app for rewards too. Easy to use, just scan the barcode on the receipt from the app.",a year ago,Open,96
Hailey Hailey,4.0,"Amazing food. Some of the staff can be really nice, never any major issues. They dropped my pizza once, apologized and started a new one immediately. Gave me a coupon for a free pizza for the inconvenience. A lot of the staff could have …More",a year ago,Open,96
Kathy Mendola,5.0,I love the create your own pizza ready in 3 minutes! Lots of topping choices! I also love the create your own salad. Everything is very tasty there and it's quick for lunch,a year ago,Open,96
Chris Allen,5.0,We met my nephew here for lunch and it was wonderful. The service was spectacular and the pizza was outstanding. Very quick turnaround time and the atmosphere is great for any occasion. One of the managers visited our table to ask about our meal which was a nice touch as well. I just wish we had one of these near us 😉.,a year ago,Open,96
Charles reid,1.0,Wow I have had great pizza there before but when I see on multiple occasions that kitchen personal not washing there hands disgusts me. Will never return hope the management gets this fixed,8 months ago,Open,96
Nick Drizos,5.0,"Good Pizza! Mark, the Guest Relations Manager was incredible! Took so much time to help with the points app and explained how everything worked. Love the cauliflower crust pizza too.",a year ago,Open,96
Amber Sears,5.0,Fast fresh and friendly!!! The take two is huge portions.👌 The store manager Mark went out of his way to make sure my first time experience was perfect!!! I will definitely be back!!!,a year ago,Open,96
Vic's Phone,4.0,Quick .. fast .. delicious,2 months ago,Open,96
Kim H,5.0,"Loved Blaze Pizza.  This was our first visit and we loved not only the pizza and salad, but the service.  Particularly Mark!  Great guy and a great asset to your company!  We will definitely be back.",a year ago,Open,96
Ray Sellers,4.0,Very nice restaurant with exceptionally friendly service.  Henry was terrific!,8 months ago,Open,96
Barbara Patierno,5.0,Always have a great meal here.  Staff is terrific.  Here tonight for Santa arrival.   Place is packed with happy people. Service outstanding.,11 months ago,Open,96
Sarah Storto,5.0,Tried this place tonight and it was super good.. the line was long but went fast. So many options and I love that you could do a half salad and half pizza! Perfect combo. Salad was even customizable as was the pizza. I would recommend this and go back again for sure,a year ago,Open,96
Patricia Martinez,5.0,"Such a yummy pizza place, very friendly! I had a good encounter with Mark, the guest relations manager who made us feel welcome. We will definitely be returning. They have a lot of variety for everyone.",a year ago,Open,96
Gaurav Narang,2.0,Too crowded... Wait time.was too long. My personal experience. Food may be good,9 months ago,Open,96
Donna Tabbutt,5.0,"Fresh, made to order pizza, yummy! Cleanliness is important to me and today I watched a worker wash every empty table and chair with care to maoe sure they were clean. We love Blaze pizza.",a year ago,Open,96
John Briggs,5.0,I love Blazers gluten free pizza and if you get the veg out with vegan cheese it's not all that unhealthy :-),9 months ago,Open,96
Anne McFall,5.0,"We had a great experience at Blaze Pizza in Sarasota!  The pizzas (and salads) were amazing!  We had a large group from our church, and the employees were really friendly and efficient in taking and preparing our many orders.  Mark was also friendly and quite attentive in helping us with the event.  Thanks again - we'll be back!",a year ago,Open,96
Sara Ruby,5.0,Pizza is always delicious and plenty of options for my husband and I who are vegan and vegetarian. We eat at Blaze 1-2x a week. We had the pleasure of meeting the manager Mark the other day and he was very helpful and gave us plenty of recommendations.,a year ago,Open,96
Alexandra Zanon,5.0,I like being able to create my own pizza with all the toppings I love the most. The staff was very friendly and the pizza was cooked to perfection and rapidly. I loved watching them put my pizza into the oven and before I could even get my drinks and sit down at the table it was done very tasty love the crust great service,a year ago,Open,96
Todd Miller,4.0,Great pizza. Fun for the whole family. Felt a bit rushed greeters and servers.,10 months ago,Open,96
Kim Shaw,5.0,Customer Relations Manager is all about the customer! Great guy! And great food at a very reasonable price!,11 months ago,Open,96
Kennard Poole,5.0,It was packed but we'll worth it. Pizzas was a whole different experience from regular pizza joints. Picture doesn't do it justice. This thing was DAMN good.,8 months ago,Open,96
Barbara Valdahl,5.0,Just had a marvelous encounter with the most helpful gentleman at the University Mall area.  Didn't know how to use my new phone to get your app and he went above and beyond to help.  His name is Mark and he deserves a big thank you....By the way the pizza was as great as ever.,a year ago,Open,96
Terry Leopold,5.0,"Mark C was great, made me feel welcome at Blaze.  Took a little extra time to chat.  Side note...the brownies he recommended were the best.",a year ago,Open,96
becca yourneighbor,5.0,This is my favorite pizza place so far because I like that you can get all the toppings you want for the same price and it is a good value for your money. I get the build your own and have enough to share and take home. I like bringing people here. It is a good place to come with friends and family.,a year ago,Open,96
Josh S,3.0,"I've heard alot of good things about this place. I'm conflicted because I have NY, NJ, CT pizza regularly. They have a great business model but be careful how you order. Your keto crust with sauce is not going to give you the satisfaction …More",11 months ago,Open,96
Edmond LaFrance,1.0,"'Free' rewards pizza isn't free anymore, they started charging for gluten free and keto dough, so that's the end of Blaze pretty much because principle matters ie you don't take something away because you made an error in calculation and …More",9 months ago,Open,96
Lisa Shanfeld,5.0,"since I am  lactose intolerant, I love that blaze Pizza has vegan cheese.  Their pizzas always come out perfect and they are absolutely delicious. I love all the options that they have for the toppings.",a year ago,Open,96
Brenda Sheppard,3.0,Used to be my favorite until I ate at demetrios.   Gluten free options,9 months ago,Open,96
Mark Lytle,5.0,Great staff and great food!,4 months ago,Open,96
