name,stars,text,timeSince,openStatus,key
Jamie Terry,5.0,"Really good pizza... but they get 5 stars because of their employees. Great group, I go a few times a week mostly because of the great service.

JT",7 months ago,Open,229
Gobot's On the trail.,5.0,First time here presently surprised how much I loved it I love the whole concept of this restaurant very affordable high-quality ingredients so happy that they offer gluten-free crust have so many toppings to choose from they also have …More,a year ago,Open,229
Brittany Woodbury,5.0,Food was great! We had our first experience there today! Service was friendly and helpful. I was pleasantly surprised to see that they had a vegan option for cheese as I'm lactose intolerant.,8 months ago,Open,229
Alex Brinkman,5.0,"You really can make just about any kind of pizza here.

I stopped in while visiting my parents and did my best attempt at a vegan pizza …More",8 months ago,Open,229
John Smith,5.0,Great variety of options for toppings!,a month ago,Open,229
Kamarianna Love,5.0,For my first time being at blaze pizza it was pretty good food the guy zachery was very helpful and very nice to me while I was there,6 months ago,Open,229
Kristin Andrews,5.0,"I love this place! Everyone is friendly, it’s clean and tastes wonderful!!  Thanks, Lex for always taking care of us",4 months ago,Open,229
Betty McClain,5.0,"Was liked by me because of the many toppings at the price, and love the fire roasted crust",5 months ago,Open,229
Amber S.,3.0,The food was good but the cashier was very rude and actually argued with me.,a month ago,Open,229
Gary Fink,5.0,Good pizza made to order. Ready in minutes. The gluten free crust was delicious and the employees were friendly and courteous.,7 months ago,Open,229
Emily,4.0,"The BYO 11"" pizza is a pretty fair deal as it's a flat price for as many toppings as you'd like. Unfortunately, the more toppings you get, the fewer they tend to put on per topping. I'd give 5 stars if the salads weren't $4 for a kid's size salad.",9 months ago,Open,229
Victoria Stamper,5.0,"Surprisingly fast! They had our pizza ordered and made in nearly 10 minutes. A variety of options, all laid out for you to visually see and choose from. I want to go back for the salad, I hear those are top notch!",3 years ago,Open,229
brookisunusual,5.0,The employees were really nice and the pizza is good,3 months ago,Open,229
Lisa Spaulding,5.0,"This was my first time here.  What a great concept! Fast,  great service Ann's delicious!",9 months ago,Open,229
D C,5.0,This was my first time to a blaze pizza.  The workers were very helpful explaining the pizza options and process to build my own pizza.  There are a lot of topping options that are included in the build your own price.  The pizza cooked …More,a year ago,Open,229
Chris Sanders,5.0,Love this place! Every time I go the pizza is great and the employees is awesome! Johnathan is my favorite! He always has a smile on his face and communicate great with the customers,11 months ago,Open,229
Shelby Hill,5.0,"I love that they offer vegan cheese as an option! Everytime I visit, the staff is always very friendly and the pizza is made right before your eyes, which is great. …More",2 years ago,Open,229
Jack S.,5.0,"Fast, easy and delicious! Super cheap too. I’m definitely coming back often",10 months ago,Open,229
Daphne Waters,5.0,Came to blaze and had a wonderful experience and the staff was very helpful and nice,5 months ago,Open,229
Velvet Saunders,5.0,"Pizza made just like you like it, I love it!",3 months ago,Open,229
Alden Parker,5.0,"This is a updated review:

First experience here was not good. We came back to give it a 2nd try and Wow. …More",3 years ago,Open,229
Rudy Sloup,5.0,Good value you can put anything you want on a pizza,4 months ago,Open,229
Molly Evans,5.0,Johnathan and everyone in there is so kind and fun with great pizza💛,5 months ago,Open,229
Thomas Dey,5.0,High rise simple pie everytime! Everyone is super friendly and always prompted with getting the pizza out. Johnathon’s the man!,10 months ago,Open,229
Linda Green,5.0,Great service and friendly staff. Pizza was excellent,5 months ago,Open,229
734 Gaming,5.0,Never had a bad pizza and always very hospitable!!!! Love this place!,a year ago,Open,229
Unkle Gordo,5.0,Gonna have to come back so i can make a perfect pizza. Super friendly staff too,8 months ago,Open,229
Ido Rottem,2.0,Bad customer service. Pizza is okay nothing more.,a month ago,Open,229
"CEC Stables, LLC",5.0,Pizza was delicious! The staff was amazing.  I will return again! Yum!!!,2 years ago,Open,229
Patrick Patterson,5.0,Great pizza! 🙌🏼🤤,a year ago,Open,229
Toni Harris,5.0,"Came in a couple times the other night doing some delivery driving, Tyler made sure to greet me with a smile and hello every time. I always know my order is going to be right when I see him there.",6 months ago,Open,229
brandon johnson,5.0,A good experience! my second time here! the first time was a little confusing. but it was busy! this time it was actually a very relaxing environment and johnathan explained everything good. thanks!! i will most defiantly be back,10 months ago,Open,229
Paul Hearn,5.0,"Love being able to build my own pizza, with no restrictions on number or amount of toppings. Always consistent and delicious result! I call it the Subway of pizza!",a year ago,Open,229
chris taylor,5.0,Love this place! Johnathan makes the best pizzas! love to see his face when i walk in.,10 months ago,Open,229
Michelle Crowder,1.0,"We ordered 3 pizzas thru grub hub. Not only were the pizza's cold, we spent $40 and 2 of the pizza's were totally wrong. Wrong crust, wrong toppings, and one of them.had bbq sauce and no one ordered bbq sauce. Very disappointed, don't think we'll be ordering from Blaze ever again.",7 months ago,Open,229
Rhonda Sullivan,5.0,"It was SO BUSY last night when I stopped by but Haden, Tyler, Ricky, and Jared looked like they were working incredibly hard to make sure I still got a good product in a reasonable time! Will definitely be back!",9 months ago,Open,229
MacDenny's BBQ and grilling channel,5.0,Great wood fired 🍕,2 months ago,Open,229
Joe D,4.0,"Food was great. Fast food pizza. Staff was friendly. Except for Ashley, she huffed at me when I asked for extra cheese. I can’t recall ever being hugged at before. :)",2 years ago,Open,229
MOOSE SPEED,5.0,Best place for your custom fresh made pizzas! Love that they offer gluten free!,8 months ago,Open,229
Craig Springer,5.0,Awesome experience every time.  Staff are always friendly. I highly recommend Blaze.,11 months ago,Open,229
Krissy Silence,5.0,"First time here! Awesome taste,  friendly service,  will be back.... reheated well also ♥️♥️",11 months ago,Open,229
DAIMANN GILBERT,5.0,All the fresh toppings you want same price good 🍕 from 2 to 5 pm build your own pizza only 5 bucks with a purchase of a beverage,a year ago,Open,229
Dakota DuBois,5.0,"This pizza is absolutely amazing. I have no idea why I did not try this sooner. The wife and I wanted to try a new pizza place because we were tired of the same ole' places. So, we decided to finally give this place a try. Like I said, I …More",a year ago,Open,229
keith repass,5.0,Awesome place great food . Needed a jump start for my trucks dead battery ask the security Guard for one said he could not. I went back inside ask the Manager if he could and he jump right to it to help me out ! Thank you,9 months ago,Open,229
omkar baxter,5.0,soild. the staff were really  nice and they  came to check if the pizza was all good when we eating,8 months ago,Open,229
Chris Wynne,5.0,Wonderful food and staff.Keep up the great work!,5 months ago,Open,229
Keefe Kolle,4.0,This is a fun little pizza spot. The pizza is always good. The price is decent. Plus the atmosphere is a little loud which I like cause the kids can jokes and have fun.,a year ago,Open,229
Steve Billings,5.0,Doni was very friendly and urgent.,a month ago,Open,229
Priestess Kikyo Sama,2.0,Need to put salami back on the menu of toppings.,a month ago,Open,229
Dan Hoffman,5.0,Good place to get a quality pizza.  Enjoyed the staff as much as the food.,8 months ago,Open,229
Childishh Animations,4.0,"Good pizza, great service, everything is usually well cleaned. Would recommend.",2 years ago,Open,229
Tonya Lynee,5.0,Doni was great,a month ago,Open,229
Billy jo Jenkins,5.0,Love the patio.,a month ago,Open,229
Elizabeth Dazell,4.0,Great pizza as always,a month ago,Open,229
Bobby Jo Snell,5.0,Great food.,a month ago,Open,229
Jeremy Warren,5.0,Service and food was amazing,a month ago,Open,229
Danny Cobb,5.0,"Jonathan, Rocky, and Derek all take good care of me. I am running for office and they always make my pizza amazing and fast!!",10 months ago,Open,229
Grammy Grasshopper,4.0,Always hot and great. The staff is great,7 months ago,Open,229
Ali Bauman,5.0,"Food is spectacular! Lemonade is fantastic, all the employees are quick and very friendly! Try your pizza with roasted garlic!",a year ago,Open,229
racquelle short,5.0,First let's all take the time to thank Walter for always preparing the dough!  The staff is always friendly and very precise. I eat here often. The variety of toppings and the kero crust option are at the top of the list. If anyone has the …More,9 months ago,Open,229
Leslie Box,5.0,Jonathan is awesome. Always makes my day. Pizza is always great!,10 months ago,Open,229
Scott Earl,4.0,Great service and friendly staff,3 months ago,Open,229
Shawn Vazin,5.0,"We didnt realize it closed at 10 and they still accommodated us even when we came late with the best pizza in town. Deanna, Connor, Laylay, and Rocky were amazing.",9 months ago,Open,229
Carlyn Campbell-Johannes,5.0,"I am extremely impressed with my experience! Incredible pizza, fresh made in front of me, for $11 and change. Whaaat??? I ate the whole thing and didn't feel overly full, which was a pleasant surprise (though I would have eaten it all …More",2 years ago,Open,229
Tom M,4.0,"The pizza is delicious, make your own. Nice selection of fresh  toppings",11 months ago,Open,229
Peter Groffon,5.0,Tyler has such nice fingers he makes the best pies,10 months ago,Open,229
Ambrose DuPree,5.0,"Really excellent service when grabbing a late nite bite. Big shout out to Tyler, Lay, Jerry and Richy for making me feel welcome as well as making my zas with quick precision!",10 months ago,Open,229
Anthony Hall,5.0,The staff is very friendly and the food is great(great prices to),9 months ago,Open,229
Josh Santos,5.0,Great pizza always friendly service,5 months ago,Open,229
Zhané Broomfield,5.0,The service here is always exceptional. The people are nice. Your food is made quickly whether you're there or call in a order. AND they save your call in orders making it very easy to simply place your order and pick it up asap. The Red Vine is my favorite.,a year ago,Open,229
Titleist 762,5.0,The staff is GREAT! Lunch special is awesome!,8 months ago,Open,229
Tracey Kuhn,5.0,This is the best deal for your buck. And its so good and so many options for toppings.,10 months ago,Open,229
paul hilton,4.0,Great place for a quick pizza with a lot of topping options.,8 months ago,Open,229
Jon Diener,5.0,Had a “Build Your Own” vegan pizza tonight! Did I like it? See the photo. #nomnom …More,2 years ago,Open,229
Kimberly Wing,5.0,"Great personality employees! Place is clean, great atmosphere and reasonable prices!
Best of all great food! I had pick two. Love the citrus vinegar dressing. Pizza is yum!",a year ago,Open,229
Lisa Mayer,1.0,Ordered 2-11” keto crust pizzas. Both were burnt! The crust was very dry. Very little toppings. Too expensive! I will never order from here again!,10 months ago,Open,229
Danny Riggenbach,5.0,"Half pizza and a side salad. The PERFECT lunch!!! Build your own pizza? Not everyone loves artichokes, or brussel sprouts on their pizza . BUT I SURE DO!!! And their agua Fresco's!! Amazing.",a year ago,Open,229
Daniel DeVenney,5.0,"Great open fired pizza with fun and engaging pizza chefs.  Rocky, Mary and Christina were very welcoming and even entertaining while making our pizza.  It is not wood or stone fired pizza, but an open flame (fast fired) pizza.  One crust style that is a thin and crispy.  I would definitely come back for a bite.  This kids loved it.",2 years ago,Open,229
Nate K,5.0,Excellent pizza. It was fun to build your own and the staff was great as well.,a year ago,Open,229
Horizon's Millennia,2.0,The pizza tasred weird. But thats my own opinion. The friends I went with said they loved it.,11 months ago,Open,229
Jennifer Ferrari,5.0,Excellent service and AMAZING pizza!,9 months ago,Open,229
Nana Baryeh,2.0,"Okay pizza for the price. Do not use their online delivery service because they outsource to door dash and won't take accountability if order is wrong...you will be referred to door dash even though you don't have a door dash confirmation number. If you need to eat here, best option is to eat in or pick up",a year ago,Open,229
Tim Welbaum,5.0,"Blaze Toledo has the friendliest staff and atmosphere regardless of when we stop in for their amazing pizza with such generous toppings! We've been coming since their grand opening, and have yet to be even the slightest bit disappointed. …More",a year ago,Open,229
Paul Bernard,5.0,They provide an excellent and healthy product. The Pizza is more flavor than crust. The crust is thin and a complement to the very fresh toppings. The service is very friendly.,a year ago,Open,229
Kevin,5.0,"High quality pizza made fresh to order. The variety of vegetable toppings is fantastic, though I feel the meat options are a bit lacking. Reasonably priced with fast service, a good option for lunch or dinner.",a year ago,Open,229
Alan Miller,4.0,"Personalised brick oven pizza. Many ingredients to choose from. The night were there was fairly busy. The pizza and the dough knots were really good. I am not a fan of thin crusts or pesto but, I was pleasantly surprised by both of these …More",a year ago,Open,229
Chuck Childers,4.0,"A unique way of preparing pizza , you get to view , help select the items",11 months ago,Open,229
Olivia Leese,5.0,"The staff was friendly and conversational.  You would think for less than $9 the pizza would be just ok, but it was surprisingly good, especially the crust.  Will definitely be returning!",a year ago,Open,229
Karin Berry,5.0,"EXCELLENT!!! Fresh ingredients perfectly prepared. We really enjoyed getting to choose our own ingredients, telling how much/little of each to put on, and watching the pizzas being baked in the brick pizza oven. You can choose your crust …More",a year ago,Open,229
4REALxIDK,5.0,"OOOOOOHHHHHH GURL, the staff at this location always makes my pizza look perfect. Lex was my server today and provided a pleasant and respectful visit during their lunch rush. Definitley gonna be back!",11 months ago,Open,229
Chelsey Bough,5.0,"Staff was great, food was good. Great for families.",a year ago,Open,229
Alexandria Bugaj,5.0,"The food is really good, but its a little different than most pizza places. They had garlic donuts, and costumizable pizza. They're (the pizzas) made in a fire oven, and it tastes amazing!",a year ago,Open,229
Owen Gump,5.0,Mmmmm mmmmm!! Blaze pizza is the best!! Lex makes them just the way you want!! Definitely worth 5 stars!!,11 months ago,Open,229
Charles Cornwallis,5.0,Everyone is always so happy! Tyler always makes sure my pizza is exactly how I want it!,10 months ago,Open,229
Veronica Sepulveda,5.0,I like the option to make my own pizza...and the smores are delicious 😁,a year ago,Open,229
Brianna Nash,5.0,One of the few pizza places with vegan cheese 😀,11 months ago,Open,229
Alex Nader,4.0,Nice quick pizza. Get there before 5 for a good deal. Friendly staff and atmosphere. Try the drinks!,a year ago,Open,229
"Molly Mickel, The Original",5.0,"I love that the calories are posted for each item you choose to put on your pizza. This place is delicious, fast, the people are friendly and tge restaurant is clean. We love it!",a year ago,Open,229
Don Barda,4.0,The keto pizza was good. Lots of topping choices.  Looking forward to trying the traditional crust,a year ago,Open,229
Eva McBride,5.0,This was great pizza at a good price. the ingredients were fresh and they made the pizza right in front of us and put it in the wood fire oven. They told us that it only takes three minutes to cook the pizza and we were in and out of there very quickly even though it was fairly busy. The staff was very friendly.,a year ago,Open,229
Rohan,4.0,Great pizza place. Very affordable for the amount of stuff you can put.Would definitely recommend,a year ago,Open,229
Bill Darp,5.0,Great pizza and a great staff!,10 months ago,Open,229
Kelsey Managhan,3.0,Each time I order through the app they either mess it up or don't have it ready when I arrive. Possibly because the oven staff and the register staff are too busy chatting with each other. Plus the pizza has been burnt reach and every time I order through the app. Going to a different location or franchise.,11 months ago,Open,229
Lauren Van,5.0,Love having lunch here    the staff is always friendly. Lex is our fav :),11 months ago,Open,229
julie teague,1.0,mushy & expensive. won't be ordering again.,6 months ago,Open,229
absinth manic,2.0,"We have loved Blaze from the start, but this time our pizza was burnt and another DRENCHED with BBQ sauce when all we wanted was drizzle..and rock hard crust.. very disappointed.",a year ago,Open,229
matt hibbs,5.0,Great place to go .. always great food,a year ago,Open,229
Valentina E,2.0,This place has ok pizza but no plates? I guess we just share the pan it came on? New concept to me -doesnt seem sanitary.,9 months ago,Open,229
Sydney Nicole,5.0,"This Blaze is always so clean, and the staff are so nice and ask you if everything looks good every step of the way. The food is delicious!",a year ago,Open,229
Shawn Hogan,5.0,Love it. Create your own pizza is the best.,a year ago,Open,229
Tyler H Jensen,4.0,"Blaze pizza was great. Fast, friendly, fun. I did a make your own pizza and was blown away by the options. There are ten different cheeses I think - that’s crazy. My favorite fast wood fired pizza I’ve had yet. 🔥🔥🔥 …More",3 years ago,Open,229
Runa Klem,5.0,"I went here to get some nice vegan pizza after being disappointed many times by other chains not offering many options and being overpriced. I went the other day and it was okay, the pizza was kind of floppy but then I figured I must have …More",a year ago,Open,229
Tom Holland,5.0,Tyler is always so happy!,10 months ago,Open,229
Alexandria Johnson,5.0,"This is our go to pizza spot. Cheap, amazing service, and unbelievably delicious.",a year ago,Open,229
Linda Gutierrez,5.0,"Great pizza, excellent service!",a year ago,Open,229
Meghan Smith-Ragle,5.0,Lots of vegan and gluten-free options,a year ago,Open,229
Aanchal,5.0,Love the place. The best experience always,a year ago,Open,229
TED Gray,5.0,I love the spicy pizza sauce. My wife is vegan and loves to eat here. They are very friendly and go out of their way to make your pizza the way you want it. Also have some interesting beverages.,2 years ago,Open,229
Brent Zietlow,5.0,Good price. Excellent pizza. Friendly helpful staff.,a year ago,Open,229
Marc Bailey,5.0,Love this place.... Good people behind the counter.... Will be eating there a lot...,a year ago,Open,229
Livy Baby,5.0,Rocky is great! She’s such an amazing Worker!!!!,11 months ago,Open,229
Angela Barrick,5.0,Love Blaze Thursday’s!! lex is the best!!,11 months ago,Open,229
Amy Zellner,5.0,First time at Blaze Pizza today and it was PHENOMENAL! Definitely will be back!,3 years ago,Open,229
Peter Hayes,5.0,$8 for a 12 in pizza made right in front of you.  What more could you want.  (People are great too) …More,a year ago,Open,229
Nick Strahl,5.0,Fantastic place. Great prices and food with build your own pizza!!! Highly recommend,a year ago,Open,229
Kristiana Myers,5.0,Jonathan always knows what I want. Literally only come in when he's working.,10 months ago,Open,229
Cake Cake,5.0,"My Fav!!! Love the vegan options, and the seasonal Brussels sprouts are the best! …More",a year ago,Open,229
Kathleen Walczak,5.0,Great pizza.  Pick your own toppings,a year ago,Open,229
Michelle,5.0,I’m addicted to this place. Great food and great service. This holds especially true for Alexis. She is fantastic and treats me like an old friend. I’m never disappointed when I leave this establishment.,2 years ago,Open,229
Shamari Love,5.0,Lay and her team are AMAZING!!!!! Thank you alllllll!!!,5 months ago,Open,229
Alyssa Zervos,5.0,"Absolutely my favorite pizza restaurant in town. Delicious pizza, with many different options. Employees are very friendly and definitely know their regular customers. The restaurant is very clean, definitely cleaner and more aesthetically pleasing than most restaurants in town.",2 years ago,Open,229
sarasado,5.0,"This place is awesome! The food is phenomenal, the prices are amazing, and the staff is absolutely fantastic! They're my new best friends!",a year ago,Open,229
Jimmy Carnes,5.0,First time visiting and Johnathan helped me with everything. Shouts out to him!,10 months ago,Open,229
Woulstain Creado,5.0,Awesome very tasty artisan doe pizza 😊👍👍,a year ago,Open,229
Chase Robinson,5.0,I love blaze pizza.  Always fresh ingredients.  I usually good every Friday with a group of guys from work. We love going there.  Also Alexis always takes care of us.,2 years ago,Open,229
Ivory Herman,2.0,"Employees are definitely not trained properly, they can't use the register, and when the cashier over charged us, she tried to pass it off as that was the correct amount.   We got it corrected, or so we thought, were still not refunded the …More",a year ago,Open,229
Wolf Children,5.0,This is the holy Grail of pizza resturaunts. The design and lighting has a sense of warmth and welcome. The pizza itself is always fresh and even have options for those with gluten allergies and vegan based items. Everything is made right …More,2 years ago,Open,229
Karen Landis,5.0,Great service! Fresh fire roasted pizza with fresh toppings of your choice. Reasonably priced and filling.,a year ago,Open,229
Chand Babu,3.0,"First time I liked the pizza alot, second time it was okat",a year ago,Open,229
Candy Euler,5.0,Love the pizza fresh and delicious,7 months ago,Open,229
Jen R.,5.0,"Excellent pizza.  The crust is thin and super tasty.  It is our favorite pizza in Toledo.  We like the Red Vine & Veg Out, but you cannot go wrong with any of them because the crust is so good and so is the tomato sauce. …More",2 years ago,Open,229
Anna Hartung,5.0,Ordering online makes for an easy pick up just the thing when my grandkids are hungry,a year ago,Open,229
Shahriar,5.0,The pizza is delicious. The place is clean. Absolutely recommend it,a year ago,Open,229
Dan Jones,2.0,"Pizza was good. Lady serving didn't like her job or people much. We ordered a cookie for my son and it was placed in a paper sleeve and it fell on the floor. You guessed it, she said, 'just give them that one it's in paper"". She needs a new job.",2 years ago,Open,229
Kari Chevalier,5.0,"Richard, Tyler, Lay, Jarrod are amazing.",10 months ago,Open,229
Ted Ski,5.0,"Awesome pizza, cooked to perfection! Mary was super friendly greeting us, Patrick was great as well. Doni was great making the pizzas. Ben did a perfect job
Cooking the pizzas.  Sophie was super nice checking us out and Jonathan was …More",2 years ago,Open,229
Laura Conant,5.0,Delicious!! I have many food sensitivities and Blaze was able to accommodate them all and STILL make a delicious pizza. Their website is also amazing. You can see the ingredients of everything they use. They actually use olive oil!! I've …More,a year ago,Open,229
Jason Knighten,5.0,Good pizzas very inexspensive and the staff is AMAZING,a year ago,Open,229
Victor J. Coleman Jr. Ph.D.,5.0,"Wow!! I found vegan pizza and great customer service. Alexis greeted me with a warm smile and beautiful personality. When it was my turn for her to make my pizza she asked, did I want her to change gloves. That’s amazing that she respected my veganism enough to ask. 👍🏽👍🏽",2 years ago,Open,229
Michael Rowland,5.0,Always a good pie!  Love they accomodate the allergies in our family.  Smiling and familar faces.,a year ago,Open,229
Austin Jones,5.0,Ez five star,10 months ago,Open,229
Allen Saunders,5.0,"A really cool authentic fire baked pizza joint. I especially like that they don't charge extra for vegan cheese and that you can add as many toppings as you want, also without any additional charge. I placed my order online for four pizzas …More",2 years ago,Open,229
Spencer Littleson,5.0,Alexis and Sophie make dining here an unbelievably amazing experience. Fantastic food that is fast and cheap. Would recommend to everyone.,2 years ago,Open,229
Darlene Brauer,4.0,"Excellent pizza quick service, prefer a thicker crust though.",a year ago,Open,229
