name,stars,text,timeSince,openStatus,key
adrian wick,5.0,"Always great pizza here! Haven't tried the salad but it looks amazing!! Jim is one of my favorite parts about coming here, he is very polite and helpful. Jim makes it a great experience for sure.",10 months ago,Open,70
Sam Knuckles,4.0,"Great food, great customer service",a month ago,Open,70
Shelly Dukes,4.0,"Good! Place was pretty clean, great social distance between tables!",4 months ago,Open,70
Isaac Mata,4.0,"Fast service, lots of topping options and friendly staff. One of our pizzas was a little burnt on the edges and they immediately made us a new one and gave us a free pizza coupon for next time, what great customer care. I love this place.",a year ago,Open,70
Alexia Taylor,4.0,"Very good 1st time going my husband and I got a ""Blaze Pizza"" ""Blood Orange Lemonade drink"" sooo good",5 months ago,Open,70
Ellie D,5.0,Nice place.   Delicious lemonade.  Yummy pizza. Garlic knots were really good.,a year ago,Open,70
Monica Fuerte,5.0,"The pizza was great! It's a build your own, with different sauces, meats and toppings. Their salami and ham were perfect, the dough knots were alright but I think it's because I'm not used to pesto sauce. Their strawberry agua fresca and blood orange lemonade are really really good. Everything was made fairly quickly.",a year ago,Open,70
Brent Gipson,5.0,Pizza was excellent. Only suggestion would be that the employee cutting and handing out pizzas couldn't keep up with the oven cook. If she had help the pizzas would have gotten out much faster.,7 months ago,Open,70
Gabriel Herget,4.0,"Staff nice, super loud though",a month ago,Open,70
Lemuel Chaney,5.0,"Food is always great! Friendly staff even when they are busy. This place is always packed and haven’t had a bad time yet! Always have fun if you catch Mediha, Vanessa and Michael at the same time!",8 months ago,Open,70
Barbara Ihl,5.0,"My daughter ate there with her Church Youth group and I picked her up . She loved the great selection of toppings and enjoyed her pizza. All' kids had a great time eating, comparing, visiting. We will be back soon.",10 months ago,Open,70
Walter Holder Jr,4.0,"Went there with my G-daughter (first time) & the pizza was Blazin however, social distancing guidelines were  Laxed.",4 months ago,Open,70
Emily Blain,5.0,"I ordered a pizza online and accidentally ordered at the wrong location. Michael was very helpful and offered to make my pizza at this location, and skip the line. I have ordered here several times and the service is always wonderful! I will continue to come back!",8 months ago,Open,70
Steve Ishmael,5.0,Good customer service,4 days ago,Open,70
David Merk,5.0,"Mike and Vanessa are great every time I go here. My fiancé has celiac disease and I’ve chosen to be gluten free, so eating out is always a pain. However, this blaze location has been exceptionally accommodating of our disposition. They’ve …More",8 months ago,Open,70
Benjamin Sencindiver,5.0,We love it here! It’s the perfect go-to for a quick lunch or dinner and always tastes great. Mediha is super friendly and always maintains a fun atmosphere.,8 months ago,Open,70
neenee keen,4.0,I love this place. I have a wheat allergy and love that they cater to my allergies needs. They make the gluten free dough themselves and they do glove changes so it can possibly cut down on the cross-contamination of the wheat. The pizza is great. I love the idea that i can put whatever on my pizza.....yummy,2 years ago,Open,70
Michelle Newton,2.0,"I’ve tried this location multiple times, but probably will make the trip to the other Shelbyville rd location from now on. …More",9 months ago,Open,70
J O,5.0,Fantastic pizza with a huge selection of toppings. Loved it. Very reasonably priced too,9 months ago,Open,70
jack wallen,5.0,Outstanding pizza. Vegan cheese option is delicious. Service has always been fast and friendly.,7 months ago,Open,70
Wesley Twiggs,5.0,"Really good, affordable gourmet pizza options here.  I love the spicy marinara sauce, which I'm not sure anyone else offers in our area.  The ricotta cheese is a nice option, too.  Many topping choices, fresh ingredients... my favorite build-your-own pizza chain!",a year ago,Open,70
Olivia Currie,5.0,I love this restaurant!! 10/10 recommend. Amazing workers. Always super energetic and polite:),8 months ago,Open,70
502 Creations,4.0,Great food and service! Environment was laid back. Employees were super friendly. Love the White Top Pizza!,11 months ago,Open,70
Ahmad Almaliki,5.0,Always good pizza and friendly service,3 months ago,Open,70
Harold Salsbery,4.0,"Compared to MOD...better flavor, less vegi topping choices and good line staff but poor final stage, cutting/boxing/verbalizing, staff. Having Blue Sky drinks on the soda machine is another positive. Overall, I still go about once a week because it is quick and the flavor is great!",11 months ago,Open,70
C W,5.0,This is now my go to pizza place since they've added their new Large size pizzas.  They've also added a lot of good online deals that make it a great value.,7 months ago,Open,70
Jackson Tinnel,5.0,Great place.  Red stripe pizza on gluten free crust for the wife and my basic pizza.  Made right in front of you and always fresh.  Best thing since Gatti's Pizza in hits heyday!,11 months ago,Open,70
Hannah Oliver,5.0,Staff is always super friendly!!! They recognize us when we come in and always pay great attention to making sure we are taken care of! We are regulars and always will be!,8 months ago,Open,70
Atko,5.0,I come here every week at this blaze and Mediha always helps and is super nice and all the employees are wonderful the food is great. I recommend coming here.,8 months ago,Open,70
Michael Phillips,5.0,This is THE blaze to go to in town. Fast and friendly. They always get it right and work the line faster than any other spot. Our blaze of choice in Louisville.,8 months ago,Open,70
Micah Thompson,5.0,Love this pizza! Also love how ya can build your own pizza just the way ya want ! So many toppings to choose from too!,3 years ago,Open,70
jeff,5.0,Amazing pizza!!! Just the right size and perfectly cooked!!!,a year ago,Open,70
Mala Zain,5.0,"Best pizza I have eaten by far, Hands down! From the sauces, the fresh toppings and cheese to the perfect crust, and especially for that price?? it simply sealed the deal for me and my fellas! And I must say, they have an amazing staff; …More",a year ago,Open,70
Vanessa Kapur,5.0,The staff is always very attentive and nice! They take good care of their customers and their pizza is a great version of the thin crust pizza!,8 months ago,Open,70
sue Heiskell,5.0,Best artichoke pizza,a month ago,Open,70
Joseph Fahmy,5.0,The staff was incredibly helpful and helped me pick a great pizza. The atmosphere was pleasant and the food was well-priced.,8 months ago,Open,70
Marissa Park,5.0,Love this place! The staff is super nice and pizza always comes out amazing!,9 months ago,Open,70
Phil The Thrill,5.0,Solid build-your-own pizza. Lots of spicy options as well as gluten free options,8 months ago,Open,70
Dwayne Rocker,5.0,Excellent service great food they make the food infront of u and it is all fresh and another reason to come is because of the wonderful employees like Mediha and Vanessa they are very helpful. I would recommend coming here.,8 months ago,Open,70
Steve Davidson,4.0,"Thin crust, but not crunchy. Great lemonade. Like most restaurants in a wearhouse setting it can be a bit too loud.",9 months ago,Open,70
Libby Headman,5.0,"My favorite restaurant in Louisville! The best people work there, and the pizza always turn out perfect!!! Highly highly recommend!!!",8 months ago,Open,70
Carla Henry,5.0,Pizza was amazing best crust I ever had. Ingredients was fresh and the service was great.,7 months ago,Open,70
Ron Kiefer,3.0,My family has gone here a lot but they are getting a little sloppy with the ingredients lately.  Big clump of oregano in the middle of pizza and lite on the cheese on some.  Still good pizza just not as good as before.,9 months ago,Open,70
Kelsey,4.0,Some of the most delicious pizza that I've tasted in years!!!,5 months ago,Open,70
Bernie Wade,5.0,Great pizza great family place,2 years ago,Open,70
Desmond Carter,5.0,The first time I ever ate here I never ate any other pizza place,a year ago,Open,70
Gary Riley,5.0,Crazy fast pizza. The staff is really friendly and the ingredients are fresh. The pizza here is always really fresh and delicious.,2 years ago,Open,70
Heather Thomas,5.0,"Came here for the first time with my fiancé who had nothing but great things to say, walking in you immediately notice the line out the door which can only imply the pizza is worth waiting for. Checking out the menu which is easily spotted …More",a year ago,Open,70
John Weiss,5.0,Great pizza.  Jim who works there.  Nicest person.  Kept walking around to make sure everyone was enjoying their food and everything.   U don’t see that anymore.   Totally recommend.   Great experience.,a year ago,Open,70
Rose Dunlap,5.0,Went to Blaze for a fundraiser and by far the best pizza in town! Staff was super friendly and fast!,8 months ago,Open,70
Brad Wathen,2.0,I have had better frozen pizza from the grocery stores.  It tasted like cardboard with hardly anything.,8 months ago,Open,70
Sharon Williams,5.0,All I can say is WOW!! I went to the St. Matthews location on Friday night 10-18 for the first time and I must say I have found my new favorite pizza place. It was around 830 at night and they were busy! I mean a line out the door! I almost …More,a year ago,Open,70
animalkingdom11,5.0,Medina is awesome. Shes already making my order as soon as I walk in! 👌👌👌,8 months ago,Open,70
William Simler,5.0,They always make a delicious pie. The staff is always friendly and their fountain root beer is amazing.,10 months ago,Open,70
Juan Mogollon,1.0,Mediocre food and extremely expensive! $50 for 4 pizzas and 4 bottles of water?,4 months ago,Open,70
John Anderson,1.0,"The quality of the pizza has gone very downhill over the past 3 years as well as the staff. Nobody seems to know what they’re doing anymore and customer service is horrible. Very rude staff, very awful pizza nowadays. It’s a shame because the St Matthews location used to be wonderful.",a year ago,Open,70
Sum 1,5.0,Highly recommend the high crust with as many meats as you like. But build it how you want (but the way you do it is wrong).,8 months ago,Open,70
Georgia Lewis,4.0,Great pizza. Cooked right in front of you.  Great salads. Great service.  I wish there were more locations.,a year ago,Open,70
dee the dummy,5.0,The pizza is delicious and they have quick service. Also their selection of drinks is great. If you're not feeling fully hungry when you go there you can get a half pizza for 5 dollars,a year ago,Open,70
Devon Hall,5.0,Best fast pizza!!! Love the garlic knots as well!!! Yum!,5 months ago,Open,70
Tammi Woods,5.0,Great service great food,4 months ago,Open,70
Karl Marx,2.0,Crust was burnt.,3 weeks ago,Open,70
Andrea Hughes,5.0,Great pizza and atmosphere.,4 months ago,Open,70
T'shura Ali,5.0,Love Blaze ! Their employees are youthful and fun. Love their garlic doughnuts.,7 months ago,Open,70
Christy Howard,3.0,"The pizza was fabulous!!!!  They listened to exactly what I asked for without issues.  Most of the staff was excellent, very nice and very well mannered. …More",a year ago,Open,70
Dana Bibb,5.0,I LOVE this location. They are very fast and  friendly!,8 months ago,Open,70
Danielle Day,5.0,I adore this place!!! Everytime I visit Louisville I make sure to visit Blaze.,2 years ago,Open,70
Jim Hytken,5.0,Tasty pizza with all the ingredients you want for one reasonable price. All done in about 6 minutes. One size 12”,a year ago,Open,70
Denise Pelfrey,3.0,"It was my 1st experience there and no one offered to explain or ask me questions just expected me to know what to do. The crust was thin and crunchy/crispy, more than I expected, but the gluten free crust did have a good flavor. It was ok but not as good as I expected from what I had been told about it.",a year ago,Open,70
Andrew Hornung,5.0,"Blaze is always a great stop for lunch or dinner and the assembly line style makes service pretty quick once you're in line. The employees are always super helpful and if you don't have time to wait in line, you can order through the app! Their rewards program is also great and often leads to free pizza or menu items.",a year ago,Open,70
Chris Samples,4.0,"Pizza was good and fast, salad was very good. Two of us are for $22",8 months ago,Open,70
Jeff Slyn,4.0,"Fast and nice service, quick time after ordering and I'm appreciative of the employees explaining my choices.",10 months ago,Open,70
Benjamin Wood,4.0,Good flavor and preparation. I feel like two or three ingredients are missing and the portions are a bit modest.,a year ago,Open,70
Kelly Carls,2.0,"Food is okay, but the atmosphere has all the charm of eating at a busy airport.  Cramped seating and lots of loud children.  Your best bet is to order your pizza for carryout, and then take it home to eat in peace.",a year ago,Open,70
Simon Li,5.0,"Can almost never go wrong with Blaze. Decent price, choose your own toppings, fresh ingredients.. great stuff in general. …More",a year ago,Open,70
Ann Brock,3.0,"The employees were very friendly, but it was nothing to write home about. The pizza was just okay - I was underwhelmed by the flavors. Also would note that while Blaze has a great allergen menu, training for the employees on how to handle …More",a year ago,Open,70
Steve Vonalmen,5.0,Best pizza,a month ago,Open,70
Danny Fink,5.0,Blaze Pizza always serves fresh and delicious personal sized pizza.,2 years ago,Open,70
Kasey Story,5.0,Pizza was beautiful and delicious!!,3 months ago,Open,70
Travis Moore,5.0,"It's like the Subway of pizza, but if Subway was actually good... And pizza.",10 months ago,Open,70
Christina Heeg,4.0,"This was our first visit. It is basically like a Chipotle, except with pizza. It tasted really good, and all the staff were friendly. I didn't really care for the drink selection though, or the lack there of. We will definitely be back!",a year ago,Open,70
Matthew Milliman,3.0,"Younger team members were arguing amongst each other and ended up putting the wrong toppings on the pizza.  It was replaced and turned out ok at the end, but it wasn't a great atmosphere and took a long time.",8 months ago,Open,70
Kim B,4.0,"We love Blaze for the customization and speed! It isn't the best pizza in town, but it is very good, especially with all the toppings (some of which aren't available at many other restaurants). We don't interact with employees enough to judge customer service, but I'm more concerned with my food and efficiency when I come here.",a year ago,Open,70
John Pacyga,5.0,Great place for those with food restrictions.  Or those who want a pesto gorganzola chicken pizza with artichokes.  The standard pizza is thin crust which is crispy yet can be folded.  They also have gluten free and thicker crust.,a year ago,Open,70
Jim Bandy,4.0,"Very helpful employees, they also had an assortment of non-carbonated drinks. The food was delicious. The only thing that I was surprised about how strong the garlic was in their garlic knots.",a year ago,Open,70
Karen Zeigler,4.0,I like the fact that they use gluten free crust,10 months ago,Open,70
Jarred Ford,5.0,"I love this place. I sometimes get the white top or I get a build your own with the spicy red sauce. It's the best for fast pizza cravings that actually tastes good. I don't typically like crust, but I love every bite of blaze.",a year ago,Open,70
Isabelle Gruen,5.0,"Great food, and quick service! 🙂",2 years ago,Open,70
Deidra Lee,5.0,This was my first visit and it definitely won't be my last. This pizza is amazing.,a year ago,Open,70
Tina Carpenter,3.0,"Love the selection of toppings. Love that salads have been added to the menu. Drink options, a huge plus. Hate going into a restaurant only having soda or water to drink. …More",a year ago,Open,70
Jesse Mullinix,5.0,Good vegan options. I like the high-rise crust,10 months ago,Open,70
Ben Hibben,5.0,Great pizza and friendly staff. It was a bit loud in there which made it harder to communicate the order. The food was fantastic though.,a year ago,Open,70
Shabir Bharadia,3.0,Made from scratch pizza in front of you and plenty of choices to customize your thin crust pizza. Although the ingredients are fresh they did seem to be the best quality. Somebody who has allergies to certain ingredients or religious …More,a year ago,Open,70
Brian Laz,5.0,This is very good pizza. The toppings are great! Service is fast and good. Best fast fired pizza I've had!,a year ago,Open,70
wren pierce,5.0,Great pizza and really quick! The people who work here are really nice as well and with the Blaze Pizza app it makes everything that much easier!,a year ago,Open,70
Benjamin Thurston,5.0,My wife and I have been here a few times. They have a great selection toppings there quick and friendly. It makes it so that you get to make your own stuff for cheap ish and their drinks are pretty cool too they have some different Lemonade's and whatever have you.,a year ago,Open,70
Dan Cooper,5.0,Pizza was great as always. Got the veggies crust.,7 months ago,Open,70
Jim Math,5.0,Best pizza I have ever had hands down! The staff was friendly and always makes the pizza just how you like it. I recommend this place to anybody who is looking for a fairly priced dining experience with plenty of options. Great for the whole family or just a solo visit on a lunchbreak. Great place!,2 years ago,Open,70
Sean R,1.0,Liked it before Lebron shot is mouth off about world geo politics,10 months ago,Open,70
Cory Miller,5.0,We come every Sunday and love the service and food,8 months ago,Open,70
Kayla King,4.0,Build your own pizza spot. Huge selection of toppings and quick service. If the crust was better I would have given it 5 stars.,a year ago,Open,70
William Hardin,4.0,Fastest service great food. Pick your toppings .,9 months ago,Open,70
Dana Young,5.0,"I enjoy the atmosphere, customer service and of course the pizza. The toppings are always fresh.",a year ago,Open,70
Amanda Ray,5.0,"Wonderful serive, great pizza, and the blood orange lemonade is AMAZING!! Will definitely be back.",a year ago,Open,70
Thomas Luuong,5.0,The pizza is delicious the crust has a nice crisp the crust is thin the toppings are fresh they have the right amount of sauce and cheese.Also you don’t have to wait a long amount of time.,a year ago,Open,70
Tyler DeHate,5.0,Good location. Fast service and the food is good. Avoid Pi Day unless you need the $3.14 pizza.,a year ago,Open,70
Jo Farmer,5.0,Try the spicy sauce! Fast friendly service. Jim is great!,a year ago,Open,70
Richard Goff,5.0,"Nice quality, fast, and tasty pizza. Very friendly staff.",2 years ago,Open,70
Debra Adams,5.0,"I love this place!
My pizzas are always done perfectly and the staff is really fun!
The manager today was absolutely outstanding!",a year ago,Open,70
Lee Merideth,5.0,"It was very busy with a very long line, however they still managed to deliver great and very fast service. Very pleased with the friendliness of the staff at any blaze I go to along with the great quality of food. This is one of my favorite spots to grab some pizza.",2 years ago,Open,70
Janice Pullen,5.0,"Outstanding staff, food and atmosphere. ""Build your own"" is always a great choice.",a year ago,Open,70
Laura Morriss,5.0,"This is a great place to go for a quick pizza. It is set up like the popular Sub sandwich place. You choose your pizza sauce, types of cheese, and move down the line with topping choices. They also offer a gluten-free crust option at an …More",2 years ago,Open,70
shirley Hawkins,5.0,The crust is perfect for those who like a thin crust pizza. I like that you have your choice of how little or how much and that you chose what you want for one price. Great taste and a very reasonable price the staff are helpful and friendly also my new pizza place,2 years ago,Open,70
Maitreya Tom,5.0,"Great thin crust pizza. The employees who take the order and make the pizza are great and seem to genuinely care that your pizza is exactly how you want it. Also, they are very vegan-friendly. I don't particularly care about it, bu if don't …More",2 years ago,Open,70
Robin Tichenor,5.0,"Great atmosphere, awesome service, and terrific pizza.",a year ago,Open,70
Lakshya Goyal,4.0,Good pizza. Quick ordering. Better food than I expected,a year ago,Open,70
Carley Smith,5.0,"Good service, good pizza.  Not a huge fan of the ""choose what you want"" style of ordering like Subway.  I'd rather just say ""I'll have the #2"" rather than say every topping I like and don't like.  Pretty cool place to eat though, and should be a huge hit for those who like thin crust.",2 years ago,Open,70
J Ply,4.0,Keto crust is $3.50 extra but well worth it,a year ago,Open,70
kevin moore,5.0,Great pizza make sure you get the Build Your Own,a year ago,Open,70
Richard,5.0,"Great concept for great pizza and salad and very quick.

My only suggestion is to take the onion off the meat lovers.  Yes it is on the …More",2 years ago,Open,70
Cierra Richmond,5.0,"Went to Blaze yesterday for National Pi Day... Pizza's were $3.14. Got there about 45 minutes before they were to close and the line was LITERALLY out of the door. When I finally got to the front to order, the servers were just as nice as …More",2 years ago,Open,70
Yuniesky Bernardo Garcia,5.0,Very nice place. Lot of toppings to make your own favorite pizza. Excellent music and lovely employees.,a year ago,Open,70
Suzi F,5.0,"Great flavor, great price, and lots of toppings to choose from.",a year ago,Open,70
Glew z,5.0,"Pizza crust perfectly crispy,  ingredients top notch",8 months ago,Open,70
Theresa Duncan,5.0,Blaze Pizza is Amazing. You can get what you want at very nice price. Love Blaze pizza,a year ago,Open,70
Ad O,5.0,"I'm from NC and we have a Blaze Pizza in uptown Charlotte as well! Blaze is the new wave of personal pizzas and I love it because everything is made fresh and you can create your own! I will support every blaze pizza around the US and I found out if I download the blaze pizza app, your first purchase gets a free drink! 5**",2 years ago,Open,70
John Miles,1.0,"Actually, the pizza was good.  What turned the experience sour was the condition of the dinning room.  Tables were filthy and food covered the floor.  What made it more appalling, the manager walked around with total blinders on.  One …More",a year ago,Open,70
William Webb,5.0,I fell in love with Blaze Pizza. Awesome pizzas and salads. The juice bar is spot-on,a year ago,Open,70
Elaine Rosselli,5.0,Great place!! Food is awesome and the staff is great 👍. Just need to change the music back to what it was. 😀,a year ago,Open,70
Jenn Glas,5.0,"I’m going lactose free right now and Blaze has vegan cheese. When the guy asked what cheese, I asked for vegan. He asked if I needed to see the packaging and if he needed to change his gloves! I’m not allergic to dairy so it wasn’t a big …More",a year ago,Open,70
Mark Allen,5.0,The kids that work here are very respectful! It's a great company that makes it's employees feel they have a stake in their business. Good job Blaze!,2 years ago,Open,70
Deidra Malouff,5.0,The pizza was delicious. I love how I choose exactly what I want from the variety of toppings. Very affordable and the staff was extremely welcoming!,2 years ago,Open,70
Natalie Walters,3.0,"I went on pie day. The staff was great, but I wasn't impressed by the pizza. There are TONS of toppings, but I'm a pineapple and ham kinda girl... And there were three pieces of ham on my pizza.  So if you like artichoke on your pizza then go ahead and try it.",a year ago,Open,70
Bob Donovan,4.0,"Good pizza, great staff. Very flexible with customization. Extra cheese doesn't count as one of your toppings which shows they don't nitpick. Something you don't see often with a franchise. The only minus is they SHOUT the persons name when …More",3 years ago,Open,70
jiu jitsu collective,1.0,Nothing like going to a so called pizza restaurant while you're hangry and being told that they're out of a particular type of pizza crust. I turned around and walked out and won't be back.,a year ago,Open,70
Travis Smith,5.0,"Love this place! Manager on duty and staff are always friendly and pizza is fantastic.  So far,Y favorate pizza place sense moving to Louisville Kentucky.",a year ago,Open,70
Isaiah Walls,5.0,Good pizza. Try the goat cheese,a year ago,Open,70
Jim Kappas,5.0,Always good very good staff,a year ago,Open,70
Jody House,4.0,Good pizza great ingredients.  Service could have been a lot better.  Employees were to busy talking to each other and texting on there phones.  They need to focus on giving better customer service.,2 years ago,Open,70
Eugene White,5.0,Awesome place to eat! One of the workers name Jim was so awesome. Also affordable prices!,2 years ago,Open,70
April Colling,5.0,"Best pizza place ever! You pick your toppings. Sounds like every other pizza joint right? Nope. It's set up like a Subway restaurant. You say, handful of pepperoni that's what you get. Wait you want more? Just say so. Also, tons of fun …More",2 years ago,Open,70
Amber V,5.0,This was my first experience.  They explained everything clearly and were very friendly.  She recommended adding sea salt to the pizza and I think it really made it better.,a year ago,Open,70
Melissa Weber,4.0,"Pizza was good,  enjoyed the variety of toppings.   Liked the option of getting half pizza and salad.",a year ago,Open,70
Lindsey Axson,5.0,Perfect every time!,6 months ago,Open,70
