name,stars,text,timeSince,openStatus,key
Eric Cheng,5.0,"It's like the subway of pizza, you go down the line saying what you want and they'll add it. The pizza with any number of toppings at $8.45 seems to be the best bang for your buck.",2 years ago,Open,3
Islam El bakoury,4.0,Good taste and a lot if variety,2 years ago,Open,3
brad mckinnon,5.0,Grate pizza but they don't change there gloves for vegans or use a clean pizza cutter.  When your vegan for a few years dairy tastes like dirty socks so we have to say we have a dairy allergy.,2 years ago,Open,3
Duke Pycko,5.0,"This place was incredible, my ""build your own"" came out 👌",3 years ago,Open,3
L A,5.0,"Good pizza, nice staff and very clean.",2 years ago,Open,3
Lewis P,5.0,"It's like a subway but for pizza, in other words amazing",2 years ago,Open,3
24 Seven,5.0,If your vegetarian and want pizza that dont look or taste different overall good pizza too,a year ago,Open,3
lost but now found,4.0,Good cool spot brick oven pizza,a year ago,Open,3
Abdul Ibrahim,4.0,"It's good, but it's a heavy pizza.",2 years ago,Open,3
Paul Dio,3.0,You can definitely tell the difference between a customized pizza vs a made to order pizza the upside is it's fairly priced,2 years ago,Open,3
Kas,5.0,"Super easy to get the pizza, good for low budget and customizing pizzas to how you like them.",2 years ago,Open,3
Elizabeth Schneider,5.0,Love blaze. Good and quick.,2 years ago,Open,3
Corrie Hermans-Webster,5.0,"Great place for fast customizable pizza! They have vegan cheese, too!",3 years ago,Open,3
Joseph Lorenz,2.0,"Not that speedy. I got the BBQ chicken pizza, and it was shockingly tasteless. I still don't know how.",a year ago,Open,3
Peter Walter,5.0,Great individual pizzas and environment. Friendly staff.,2 years ago,Open,3
Ed Demorizi,5.0,My favorite pizza place,a year ago,Open,3
Felipa Oliveira,4.0,"Amazing pizza, friendly staff",2 years ago,Open,3
jabobster,5.0,This pizza fire and the dough knots are a must have,a year ago,Open,3
Shreyans Dholakia,5.0,Blaze is just amazing Pizza place... I crave for this and I make sure I come here again and again...,2 years ago,Open,3
YASH C,5.0,Best Pizza I had in USA... Just love it... 😍😍,2 years ago,Open,3
Tim Jennings,4.0,"Nice and fast (although very hot for a while after) and easy to choose your toppings like at Chipotle, but I always feel rushed along and thick crust is extra.",2 years ago,Open,3
Ed Junior,5.0,My favorite pizza place in Boston,a year ago,Open,3
Milagro Rivera,5.0,Pizza is good and the prices are good,2 years ago,Open,3
Jewel Camille Billings,5.0,Great pizza. Took my boys.,2 years ago,Open,3
Dima Demler,5.0,"Very fast, very good pizza",2 years ago,Open,3
Deeksha Juneja,5.0,I LOVE BLAZE PIZZA!,2 years ago,Open,3
Kinjalkumar Patel,3.0,"Vegetarians can get a little meat as their pizza cutters usually have meat on it which they dont clean it often, especially the one at Commonwealth ave... you will get meat if you are not paying attention.",2 years ago,Open,3
Eve C,5.0,Delicious,11 months ago,Open,3
Marie Lisa,5.0,My new go to,a year ago,Open,3
Andre Marques,5.0,Very good,a year ago,Open,3
Ryan O'Connor,5.0,Blaze is the best!!!!,a year ago,Open,3
Saa Anthony Sinah,5.0,"Very taste, loves it.",2 years ago,Open,3
Jason Wilcox,4.0,Good pizza,a year ago,Open,3
Shawton Allen,5.0,I love this pizza,2 years ago,Open,3
Andrés Garduño,4.0,Like,a year ago,Open,3
Evan Robinson,5.0,untouchable,a year ago,Open,3
Ethan Long,5.0,Great staff!!!,2 years ago,Open,3
Jeremy Lee,1.0,Yuck,a year ago,Open,3
jen dade,5.0,Loved it,2 years ago,Open,3
Bora Eryilmaz,2.0,The pizza is OK but the area around the pizza ingredients behind the glass barrier looks disgusting sometimes and the staff don't seem to care to clean it periodically.,2 years ago,Open,3
Jorge Andrade,5.0,Good customer service,3 years ago,Open,3
Sid Chavan,5.0,"Just blaze, nah this place is dope AF",2 years ago,Open,3
Christopher Roland,1.0,Slow.............................,2 years ago,Open,3
Adrian Brown,5.0,Amazing food,2 years ago,Open,3
Hector Wang,5.0,"Want a second pizza
Didn't do it tho",2 years ago,Open,3
Been Shaw,5.0,Beautiful,3 years ago,Open,3
Emily Rose,5.0,Awesome pizza !,2 years ago,Open,3
Alicia Ocando,5.0,"(Translated by Google) Excellent atention

(Original)
Muy buena atencion",a year ago,Open,3
Silambarasan Madanakumar,5.0,,2 years ago,Open,3
Brittany Johnson,5.0,,2 years ago,Open,3
Leo Powers,5.0,,a year ago,Open,3
Алия Омарханова,5.0,,a year ago,Open,3
Ciarán Brennan,5.0,,2 years ago,Open,3
Jerry Lyonnais,3.0,,2 years ago,Open,3
Nandini Agarwal,5.0,,11 months ago,Open,3
Gerry Li,4.0,,2 years ago,Open,3
Sara,5.0,,a year ago,Open,3
Rob Fry,3.0,,2 years ago,Open,3
Kevin Rogers,5.0,,a year ago,Open,3
Jay Mistry,4.0,,a year ago,Open,3
Paige M,5.0,,3 years ago,Open,3
Tim R.,5.0,,2 years ago,Open,3
Seor,5.0,,a year ago,Open,3
Kaustubh Pathak,4.0,,2 years ago,Open,3
Athene Bhamra,3.0,,a year ago,Open,3
Jeremy Davis,4.0,,2 years ago,Open,3
박종찬,5.0,,a year ago,Open,3
Mike Fedorovsky,5.0,,2 years ago,Open,3
Mona Jalal,5.0,,2 years ago,Open,3
Christian Danish,4.0,,a year ago,Open,3
Shiro Rathi,3.0,,a year ago,Open,3
Lina Lin,5.0,,2 years ago,Open,3
Atul Thakkar,5.0,,2 years ago,Open,3
lee violetfun,5.0,,a year ago,Open,3
Jesse Dalton,5.0,,3 years ago,Open,3
Pixel gun Fan,4.0,,a year ago,Open,3
Felipe Guitel,5.0,,a year ago,Open,3
Avinita Shetty,5.0,,a year ago,Open,3
Jacob Lisi,5.0,,2 years ago,Open,3
Eric Rubino,4.0,,2 years ago,Open,3
Elgun Asgar,3.0,,2 years ago,Open,3
anton m,1.0,,3 years ago,Open,3
Bob Romano,5.0,,a year ago,Open,3
Isaac Newsome,3.0,,2 years ago,Open,3
Shikhar Verma,4.0,,2 years ago,Open,3
Amandeep Singh,5.0,,a year ago,Open,3
Roberta Steinhorn,5.0,,11 months ago,Open,3
Joel Nieves,5.0,,2 years ago,Open,3
Ian Lemley,4.0,,3 years ago,Open,3
Harry Collins,5.0,,9 months ago,Open,3
Zachary Weiss,4.0,,2 years ago,Open,3
Utkarsh Sarawgi,5.0,,9 months ago,Open,3
Michael Mauger,4.0,,a year ago,Open,3
umer ijaz,5.0,,a year ago,Open,3
Felix Yang,4.0,,a year ago,Open,3
Syed Dildar,4.0,,2 years ago,Open,3
Prachi Shukla,5.0,,a year ago,Open,3
Sheshnath Yadav,5.0,,2 years ago,Open,3
Cristian De Jesús,5.0,,2 years ago,Open,3
Kyle Hunt,5.0,,2 years ago,Open,3
Matthew Vassalakis,5.0,,2 years ago,Open,3
Cash Panda,5.0,,2 years ago,Open,3
Julia Blais,5.0,,2 years ago,Open,3
steady grind,4.0,,a year ago,Open,3
Parth Maheshwari,5.0,,2 years ago,Open,3
SHEMAL SHAH,5.0,,8 months ago,Open,3
Blabel,5.0,,2 years ago,Open,3
Steven LaFever,5.0,,8 months ago,Open,3
Nick DiMare,4.0,,a year ago,Open,3
Ganesh Seshank Kalimireddy,4.0,,2 years ago,Open,3
Judith Miller,5.0,,a year ago,Open,3
Stephen Phillips,5.0,,2 years ago,Open,3
Josh Gee,5.0,,a year ago,Open,3
Ethan Paul,5.0,,a year ago,Open,3
Redd Brito,4.0,,9 months ago,Open,3
Quentin Falk,5.0,,a year ago,Open,3
eduardonbanba,2.0,,2 years ago,Open,3
Shuja Uddin,5.0,,a year ago,Open,3
Frank Escott,5.0,,2 years ago,Open,3
Benjamin Sturm,4.0,,a year ago,Open,3
Ivy Payne,5.0,,a year ago,Open,3
Darren Dsouza,4.0,,a year ago,Open,3
Dwayne Gilcoine,5.0,,7 months ago,Open,3
mike mcdevitt,4.0,,2 years ago,Open,3
akanksha khorgade,5.0,,2 years ago,Open,3
Ahad Zia,4.0,,2 years ago,Open,3
epicsi 1222,5.0,,a year ago,Open,3
James Feudo,4.0,,9 months ago,Open,3
Andrew Rovan,5.0,,8 months ago,Open,3
Isabella Joseph,4.0,,2 years ago,Open,3
Sai Sukumaran,5.0,,2 years ago,Open,3
Arvind Sethuraman,4.0,,a year ago,Open,3
Benny Perdomo,5.0,,2 years ago,Open,3
Swathi Suresh,5.0,,2 years ago,Open,3
Suchit Patel,4.0,,a year ago,Open,3
Charles Flannery,4.0,,2 years ago,Open,3
Tejas Nadgoud,3.0,,a year ago,Open,3
Matthew,3.0,,2 years ago,Open,3
Undral Byambadalai,5.0,,2 years ago,Open,3
Matthew Brookover,5.0,,2 years ago,Open,3
Faraz Iqbal,5.0,,3 years ago,Open,3
Andre Luzardo,2.0,,a year ago,Open,3
Mira Abouseif,4.0,,2 years ago,Open,3
Emmie Chan,5.0,,8 months ago,Open,3
Tj Rego,5.0,,2 years ago,Open,3
Lilly Chang,5.0,,a year ago,Open,3
Nikhil Bangad,4.0,,2 years ago,Open,3
Rishab Shah,5.0,,2 years ago,Open,3
Brenda Clark,5.0,,a year ago,Open,3
Viha Vig,5.0,,2 years ago,Open,3
Haley Marks,5.0,,a year ago,Open,3
sumeet shetty,5.0,,2 years ago,Open,3
Usama Ahsan,5.0,,a year ago,Open,3
Michael El-Hayek,5.0,,a year ago,Open,3
Ladyboy Crysaliss,5.0,,a year ago,Open,3
Chris McVay,4.0,,a year ago,Open,3
Ilse López,3.0,,a year ago,Open,3
Ruturaj Jadhav,4.0,,a year ago,Open,3
Chaitanya Chowgule,4.0,,a year ago,Open,3
William Fong,5.0,,5 months ago,Open,3
Nicholas Lim,5.0,,2 years ago,Open,3
Mazia Fatima,5.0,,2 years ago,Open,3
Oscar Dumlao,5.0,,a year ago,Open,3
Abisola Akinsete,4.0,,a year ago,Open,3
MegaPlayDoe,4.0,,2 years ago,Open,3
Hyuk Jee,4.0,,a year ago,Open,3
Sean Farrand,4.0,,2 years ago,Open,3
Ethan Zambello,5.0,,11 months ago,Open,3
Alyssa Miguel,5.0,,a year ago,Open,3
Jayden Ma,5.0,,a year ago,Open,3
Bhavana Chandradhara,5.0,,a year ago,Open,3
Silvia Zhang,4.0,,2 years ago,Open,3
Naimah Toon-Rashid,5.0,,2 years ago,Open,3
Kunj Upadhyaya,5.0,,a year ago,Open,3
Lucimara Santiago,5.0,,11 months ago,Open,3
Max Tracy,1.0,,a year ago,Open,3
Shreyas Kapur,5.0,,11 months ago,Open,3
Evan Gomez,4.0,,2 years ago,Open,3
Lucas Clara,5.0,,2 years ago,Open,3
Shantanu Kawlekar,5.0,,a year ago,Open,3
Jennifer M Cody,3.0,,2 years ago,Open,3
Stephanie Dunbar,5.0,,2 years ago,Open,3
Samuel Nehila,5.0,,2 years ago,Open,3
Jay Dark,5.0,,2 years ago,Open,3
Matt Devathala,4.0,,2 years ago,Open,3
Darshi Choubisa,5.0,,2 years ago,Open,3
Erin Gauntner,4.0,,2 years ago,Open,3
Shoey Au,5.0,,a year ago,Open,3
Gautham Gnanasekhar,5.0,,a year ago,Open,3
Babak Javidi,4.0,,2 years ago,Open,3
Mona Chhapia,4.0,,2 years ago,Open,3
Ninad T,5.0,,2 years ago,Open,3
Joseph Lee,5.0,,2 weeks ago,Open,3
Renato Rocha,5.0,,9 months ago,Open,3
Showgun,5.0,,a year ago,Open,3
James Libby,3.0,,2 years ago,Open,3
Abdul Shariq,5.0,,2 years ago,Open,3
David Medeiros,5.0,,10 months ago,Open,3
Andriy Tretyakov,5.0,,a year ago,Open,3
homa najafi,5.0,,a year ago,Open,3
Yuan Liu,5.0,,a year ago,Open,3
Pranav Yamjala,4.0,,2 years ago,Open,3
Kalyani Natu,3.0,,a year ago,Open,3
Fatikhan Gasimov,5.0,,a month ago,Open,3
Sonny Phan,5.0,,2 years ago,Open,3
Matt Geib,4.0,,2 years ago,Open,3
MOUSTAFA KABARY MOUSA MOUSA,5.0,,2 years ago,Open,3
Joseph McMahan,5.0,,a year ago,Open,3
Ethan Chang,4.0,,2 years ago,Open,3
Jhukhirtha Marhi,5.0,,2 years ago,Open,3
ayush tiwari,5.0,,3 years ago,Open,3
Austin Crann,5.0,,2 years ago,Open,3
Shehzad Jooma,5.0,,2 years ago,Open,3
tj rego,5.0,,2 years ago,Open,3
Corey Hickok,5.0,,a year ago,Open,3
Sierra Roberts,5.0,,2 years ago,Open,3
Aqua Li,4.0,,2 years ago,Open,3
Laura Plaza,5.0,,2 years ago,Open,3
Christine Blair,5.0,,2 years ago,Open,3
