name,stars,text,timeSince,openStatus,key
clark kent,3.0,"Music too loud, pizza was good. They appeared short handed and hurrying customers. I hate that .",8 months ago,Open,194
Jeanette,5.0,Excellent pizza excellent foutain drink options I really enjoyed their pizza and the fresh options. Pizza comes in one size sorta personal size but a little bigger. Me and my daughter went and shared a pizza and we were satisfied. I suggest trying this place.,2 years ago,Open,194
Sammer Bashir,5.0,"This is my favorite build-your-own pizza place. The place is very nice and clean. You get to watch your pizza being made from the start, which is cool. They have fresh ingredient, and they never overcooked my pizza. I highly recommend this place 👍",a year ago,Open,194
Salvador Aguinaga Jr,4.0,My favorite is the Red Vine with some pepperoni! Really good spot for your own personalize thin crust pizza! Staff is nice and service is quick.,a year ago,Open,194
Laura Carruba,2.0,Not good. Half was edible and the other way over done.,a year ago,Open,194
Brian Hamilton,5.0,Want a pizza fast? Try blaze pizza. The toppings are good. The have an email club you can join that will tell you of specials and give you coupons as well!,a year ago,Open,194
Bashan Abdullah,5.0,It's a wonderful place to take your whole family. The ingredients that they offer to put on the pizza are fresh and amazing. The staff was very patient and nice and the place was clean.,a year ago,Open,194
Jeremiah,4.0,"The food was good, the s'mores dessert.... AMAZING!!!  Customer service when your picking up an order right before you close......terrible!!!!",11 months ago,Open,194
Krystal B.,5.0,Love this place. Keto friendly. They have cauliflower and keto crust pizza options! That's huge! I liked the flavor of the cauliflower crust better but both were good. Definitely get the pesto crust 🤤 delicious. For a personal pizza 2 toppings and fountain drink I paid around $11.,a year ago,Open,194
Oscar Peterson,5.0,"This place  has toppings galore. Three types of olives, which is great because olive the olives! The regular & hi rise doughs they offer also don't have dairy, so I don't even have to go with the gluten free option to stay allergy safe …More",a year ago,Open,194
Tranice George,5.0,Qucik clean and friendly service. Many options to choose from. Plus fresh lemonade i love the blood orange lemonade,3 years ago,Open,194
Brooke Scott,5.0,Great pizza love thin crust. Various toppings to choose from crew is cool and efficient and place was clean. Be back to try the thick crust.,a year ago,Open,194
justin edwards,5.0,"My order got messed up but the manager was so kind and fixed it no issue, I will forever be a customer!!!!!!",4 months ago,Open,194
Kelly Daniels,5.0,Great pizza good staff. Thanks for being open during this time.,7 months ago,Open,194
Mika Allen,1.0,Employees need training on how to address customers in a professional manner,6 months ago,Open,194
David C.,5.0,Love the pizza here. Build your own is the best option. They have the best cookies. The crew is always nice and friendly. Its a clean dining experience. Love it!,a year ago,Open,194
Timothy Carter,5.0,Great place good pizza,3 months ago,Open,194
Abeer Horvoth,5.0,"I occasionally come here but when I do our pizza is always on point. Today was extra special and deserved a review. I was welcomed at the register by Dana who happened to make my day as she sang ""California Love"" as I wore my Cali T-shirt. …More",a year ago,Open,194
William Mosby,4.0,I love the ability to have a pizza exactly how you want it.,8 months ago,Open,194
Kate Ryan,5.0,Delicious! Love the build your own pizza. So many topping choices.,10 months ago,Open,194
Quanniece Rivers,3.0,"Pizza is always good here-of course you pick the topping, however it is always cooked to perfection.  The drink selections are very unique and good.  The line moves very quickly considering each individual is selecting items to customize …More",a year ago,Open,194
Miranda Jarvis,5.0,Good spot for a quick bite to eat!,a year ago,Open,194
Michael Wilson jr,5.0,First time eating here today and it was great! A girl named unicorn helped me all the way through the line and cooked it for me too! Love this place,a year ago,Open,194
Diane D Booker,5.0,Service was spectacular!!!! Kudos to manger on duty for having such a courteous ans helpful staff.  . extra thanks to worker Joshua great customer service😊😊,a year ago,Open,194
Laurie Clark,3.0,"I love Blaze Pizza. The reason I gave it three stars is because the women there were rude. We were eating in they didn't give us a plate to put it on, and they had no silverware. The napkin dispenser needed to be filled back up. The place was dirty. First time I had a bad experience at Blaze Pizza. Must have been a new crew.",a year ago,Open,194
Darius M.,5.0,Great pizza good price awesome staff,9 months ago,Open,194
D. P,5.0,"Best place for a pizza built just how you want it no extra charge whether I'm in the mood for meat or veggies and it's a thin crust. Staff  here is cool whenever I come T. and Dana make my pizza just right. The cookies,  love the cookies!!!",a year ago,Open,194
E. B. Snodgrass,4.0,How could not like getting to tell the person who is making your pizza how much and what you want on it.,a year ago,Open,194
Thomas Docter,5.0,"Fast and Delicious. ""Build your own"" pizza is the best thing since subway streamlined the sandwich build.",a year ago,Open,194
Nidhi Modi,5.0,Delicious pizza.  Fairly priced,10 months ago,Open,194
Lessa J,5.0,"Clean environment, build your own pizza or choose a specialty pizza and more, friendly staff, large dine-in space for friends and family and a great location. I love the garlic sauce as a base on my pizza but they have traditional red pizza sauce...",a year ago,Open,194
R D,5.0,Great Staff GreatvPizza Great Price,8 months ago,Open,194
Sparklyy,5.0,The pizza here can't be beat. The ingredients are delicious and fresh. The cool thing here is that you can watch your pizza being made by the friendly staff. This place is also really good with parties and catering!,a year ago,Open,194
Max Alazzawi,1.0,"0% customer service
Rude",2 months ago,Open,194
Jackie Marker,1.0,Unimpressed by the keto crust. Undercooked. All the toppings were piled in the middle. Went during a slow time and no one else was in line. The person making it just didnt care,11 months ago,Open,194
Scott DeFord,5.0,"Cooked to order, in front of you. If they mess it up it's your fault",a year ago,Open,194
Erica Pruitt,5.0,"I love this place. I always create my own. Always great staff, good pizza, good environment. The blood orange lemonade & aqua fresca is delicious!",4 years ago,Open,194
Jesse Wright,3.0,Door dash order wasnt even started,4 months ago,Open,194
Omar Hinojosa,5.0,Blaze Pizza is amazing! I always order the red vine pizza just by itself. Only thing I would have to complain is cleanliness,a year ago,Open,194
Timothy Harris,5.0,Great pizza!! Build it the way you want it. The staff is nice and efficient. I really like this blaze. Busy tonight but still good service and fast.,a year ago,Open,194
Dante Hull,5.0,"Exceptional and yummy food, I love the atmosphere this spot has, and the staff members were helpful. Will surely come back.",11 months ago,Open,194
David Holmes,4.0,"Pizza is fantastic , always a good crowd and the place is always clean. Only downside to this location is that there is always at least one rude staff member on duty.",a year ago,Open,194
lisa medley,1.0,"Ordered the Art Lover pizza. Not an artichoke to be found on the pizza, bottom burned and top barely cooked if that is all possible. I ended up with a pizza that had black olives and red peppers that I added, but a random chunk of mushroom …More",a year ago,Open,194
Jennifer LaLone,5.0,Love the variety to your specific needs/wants. Enjoy the pizza!,a year ago,Open,194
Who's? KaynoSplitsWigz,1.0,Idk why this place is so Popular & Crowded all tha time. Its Expensive for some Burnt Thin Crust Pizza. 🤢🤢🤢,a year ago,Open,194
Dani Raymond,4.0,"First time coming here but I definitely will say it's worth the money you can make your own pizza and put any amount of toppings on it which they do include some good ones like tomatoes, roasted garlic, & artichokes. You can do finishers …More",a year ago,Open,194
Edie Wehrmeister,3.0,We went because my granddaughter said it was really good. Our pizza was burnt on the edges but the rest was alright. The Dough Knots were not even eatable. Burnt top and bottom. I personally will not go back but as I said my granddaughter has had a good experience here in the past. I guess it depends on the day.,a year ago,Open,194
Joseph Morales,5.0,"Great cheap, low calorie pizza. Good atmosphere.",a year ago,Open,194
Jackie Weigand,5.0,Very good food. Friendly staff,8 months ago,Open,194
Cathrine Trautman,4.0,Usually this place is pretty good. It's pizza so you can't really mess it up. I only had one time though that I was not as satisfied. I think the pizza may have been in a little longer than normal and the crust got harder than usual.,a year ago,Open,194
Tevin Larmond,5.0,"Elias needs a higher pay. He’s a great worker. He’s good with the customers, Sam very was welcoming and Jess made sure we were taken care of.",a year ago,Open,194
Laura Lee,5.0,"Pizza delivered from door dash is burnt black, never again",4 months ago,Open,194
Barbara Palmer,5.0,Pizza so good. I love it here but I can't have cheese often😭,a year ago,Open,194
David Lee,5.0,"Build your own pizza. Great staffing. Comes around to asks how things are. Had my pizza build here late only one time when store opened. When I first went there in summer of 2016, the store manger even offered me a free pizza coupon because they messed up my online order and made me wait longer than I should have.",2 years ago,Open,194
Garrett Hartzog,4.0,"Staff was very nice, and the food was good.",8 months ago,Open,194
Lord StainGod,1.0,This place is trash. If you have 10.35 go to mods pizza. Thank me later.,9 months ago,Open,194
John Kirvale,2.0,Have always had a great experience here. But tonight they were very slow and burned alot of the pizzas. Hope tonight was just a bad nite for them. Will try again.,a year ago,Open,194
Sai Srinivas,5.0,This place always gives me awesome oven baked pizza...,a year ago,Open,194
Kat M,5.0,"All the employees have positive aTtitudes. The pizza is always good. I like the Veg out and the Art lovers. You can make your pizza, it’s set up like subway style. The blood orange drink is delicious.",a year ago,Open,194
David Perkins,5.0,"This restaurant is the best for quick pizza. Great flavor, awesome staff and excellent service. Very clean and the manger Dana cares about the customers. She came out to our table and made sure we were satisfied since this was my first visit. I will definitely return and tell a friend!!!!",2 years ago,Open,194
milind jagre,3.0,Nice place to hangout. Nothing extra ordinary though.,a year ago,Open,194
Nick0117,5.0,"NEVER EVER had a bad experience here lol The people that work there are super cool and nice! :D The pizza is elite.  DEM COOKIES with sea salt are insane too. If you work there and you are reading this, you all are awesome!",a year ago,Open,194
M G R T P,1.0,"First time here today... Monday July 15th at 3:45p.m. the lady in charge of putting toppings on the pizza was very rude. When someone has never been to a place before it's nice and helpful to have things explained. Check the cameras, you can see and hopefully hear me asking a question and her talking to me like I'm stupid.",a year ago,Open,194
Amy Damron,5.0,I ordered a pizza today through the app. It was my first time going to Blaze pizza and I loved it. I ordered the veggie pizza with vegan cheese and it was DELICIOUS and ready when I arrived. The employees were also nice to me. I will definitely go back and recommend.,2 years ago,Open,194
Kelly Gomez,5.0,"My Husband and I eat here every time we go shopping in this plaza. The staff are super friendly and knowledgeable about their products. We enjoy Blaze because we NEVER can agree on toppings. The ""Build your Own"" is the perfect solution with …More",2 years ago,Open,194
Elias Holmes,4.0,"Staff is nice enough. Gluten free pizza could certainly be a bit thicker or cheaper.
I mean, it's so thin I'm basically getting half the amount of pizza so why …More",a year ago,Open,194
Kenneth Dailey,5.0,Blaze is really good. The crust is on the thinner side. There are a lot of good options. The prices are reasonable. The lemonades they have are delicious. Kiwi flavor is my favorite one.,a year ago,Open,194
Abdullah Almazyad,5.0,"Crusty pizza well cooked, look like tannour bread👌🏻",a year ago,Open,194
Susan Drews,3.0,Was ok. Have had better pizza other places.,a year ago,Open,194
Dwayne McClellon,5.0,"The service was great from Shania, that was my first time there and the pizza was excellent, that u can make your pizza the way you like it! I will be back!!!",2 years ago,Open,194
Jennifer Williams,5.0,"Fresh ingredients,  friendly staff, only one suggestion move pork topping away from basil.",a year ago,Open,194
Happy Couple,5.0,"We like Blaze a lot!  Sometimes we get a pizza from the menu, other times a custom pizza.  Delicious.  Fast service.  Good for carry out or dining in (outdoor seating in summer).",2 years ago,Open,194
GM Jones,4.0,"Keto crust!!!!!!!!!! Really that's all there is to say. 1 star  deduction this time because my pizza toppings were still room temperature in top/middle, but that was remedied in the air fryer. …More",a year ago,Open,194
David Herrera,4.0,"The pizza is too tiny for me. The taste is really good, but the topping amount is low for my taste. I could have eate 2 pizzas without problem.",a year ago,Open,194
Mike Stocke,4.0,"I always enjoy eating here. Sometimes, though when it gets busy, it can be really slow. Also, every once in a great while, you get someone who does a poor job putting ingredients on the pizza. However, I gave four stars cuz the pizza is always really good",2 years ago,Open,194
Prashanth Reddy,4.0,Taste and ambiance are good,11 months ago,Open,194
Coyan Smith,5.0,Really great place to eat. Their pizza is always so good.,a year ago,Open,194
Jacob Thomas,5.0,"Great food fast service. The staff is cool Selena, Dana and Ella are great. Love the dough knots that they have are delicious. I will be back!!",2 years ago,Open,194
The Technologist,5.0,Amazing pizza! Good taste and flavor,a year ago,Open,194
Ally Fuentes,1.0,Mushy dough if they cooked it right,10 months ago,Open,194
Kesha Armour,2.0,Pizza is good but very skimpy with the toppings compared to any other Blaze Pizza I have been to,a year ago,Open,194
Jennifer Billups,5.0,"The food is great! The pizzas are made with fresh ingredients by a kind staff. You can choose from Specialty Pizzas or Create Your Own Options. I liked that my pizza, which was a 2-topping pizza with Pepperoni and Bacon on it. The pizzas …More",2 years ago,Open,194
Benjamin DeLozier,2.0,"It's not bad, but not very good either, higher prices for less filling pizza. Fast food quality but not fast food prices. The workers were extremely polite but the whole atmosphere was off with loud music and not a fun experience.",a year ago,Open,194
Lolita Dimovski,5.0,It was soooooooooooo good and the service was great you have to try it 👍🏻,a year ago,Open,194
Paige Evans,4.0,Manager was yelling at employees literally right in front of me. It ruined the atmosphere.,a year ago,Open,194
Mark Witte,4.0,Service today was very kind. They kept the line moving and were very friendly and helpful at the counter.  Oh and the food was tasty as well. I like their make your own pizza concept.,2 years ago,Open,194
P. Broome,5.0,We love blaze pizza so much variety you can have it for,a year ago,Open,194
Bree Rising,5.0,Fast and good service! Veg pizza was bomb and a girl named Sam very friendly and helpful!,a year ago,Open,194
Google User,3.0,"Yummy pizza, friendly staff. My only problem is I get a build your own I only want 2 toppings and extra cheese just because you hardly put any cheese on it. When I ask for extra there's still a lot of sauce showing and looks like EZ cheese. …More",2 years ago,Open,194
Holly,5.0,"Fast service; great food.  Plenty of options for adventurous diners, but they also have the regular cheese & pepperoni fare. Fresh ingredients, and the store is very clean.",a year ago,Open,194
Joe Singer,5.0,I am more than happy to raise this review from 3 stars to 5. I visited this place three times before taking to google reviews to express my displeasure with the lack of toppings provided. I am glad to report since writing that review I've …More,3 years ago,Open,194
Kevin Carboni,5.0,"Fresh ingredients, plenty of topping options, tons of flavor. Delicious pizza! The lemonade and ""aguafresca¿"" is very good. It's nice to have great alternatives to soda.",2 years ago,Open,194
Iris iris,5.0,Very great service!,7 months ago,Open,194
Lori Aldrich,4.0,"I had to ask them to add more cheese two times. My husband had to as well. Our son in law did not ask for more, as he ordered a menu pizza and it was very light on cheese. …More",2 years ago,Open,194
Matthew Boyd,5.0,Food was great! Unicorn made sure our pizza was perfect 😁 One of my favorite Blaze locations!,a year ago,Open,194
Mathew Attard,5.0,Diet friendly,3 months ago,Open,194
Iss VR,5.0,"Little wait, well made food, and also very clean.",a year ago,Open,194
D Huck,5.0,"I love this place Dana and Ella are always very kind and make the best pizzas ever.  I am a vegetarian they never give me a hard-time when I ask if they can change their gloves or give me a clean cutter.  Very kind, very courtesy and it's always a pleasure to go to this Blaze.",2 years ago,Open,194
Latifah Carter,5.0,Love this place the pizza is awesome you can build it any way you like. Thin crust and the black cherry soda so good. The staff is friendly and efficient. Dana and Griffin were so nice they made suggestions for my finishes and Dana came to checked on me. I will be back!,3 years ago,Open,194
Muneeb Rehman,3.0,"I have been there a few times. Clean environment, good staff. Food is good. Their pizza is thin crust, single person serving style. This place is part of an outdoor shopping mall",2 years ago,Open,194
Ryan O,5.0,"I have been here a handful of times. Always great, no complaints. Fresh ingredients, clean seating area, friendly staff. I usually get the Red Vine Specialty pizza. Quick lunch option!",2 years ago,Open,194
Adrian Gutierrez,5.0,Lovely clean place and friendly staff. Always have a great food and service,a year ago,Open,194
Blizzkin,4.0,Good for people who watch their calorie intake,a year ago,Open,194
Ann Ludington,5.0,Love this place.  Fresh mozzarella is a very nice option.  The staff tonight was spot on and even though I do a build your own I liked that they had a less expensive option for those that just want one or two toppings. I enjoy the blueberry hibiscus drink they have here.,2 years ago,Open,194
Anup Kavari,2.0,I like Blaze pizza but the blaze people at this location are impatient.,8 months ago,Open,194
Nick D,3.0,"When you tell them extra cheese and they grab a pinch of cheese, and look you in the eyes and say, ""anything else"", and I'm staring back from the other side of the counter, like yes, ""the extra cheese"" I just asked for. They clearly train them to be #GreedyWithToppings even when they are charging 10 bucks for the pie.",a year ago,Open,194
Nathalie Juarez,5.0,"Miranda, Jeff & Tee were very friendly & offered me another free pizza while I waited for my online order after a slight mishap! Highly recommend this place for the awesome fresh ingredients & overall positive pizza environment! 👍Definitely coming here everytime I'm in Michigan!!",2 years ago,Open,194
CHRISTOPHER GLO,1.0,Nasty looking hands and had the nerve to not wear protective gloves !,8 months ago,Open,194
Bill Barker,4.0,"good pizza. I'm glad they have decided to add side salad option or the pizza/salad combo.  I wish I could choose my lettuce type, but thats just being picky.  Food is fresh and place is clean.",2 years ago,Open,194
Alisha B,5.0,This pizza is EVERYTHING!! And way cheaper than the equivalent at Jet's.,a year ago,Open,194
Moe Chamas,5.0,The pizza is really good and gets made pretty quickly. The blood orange lemonade is great!  They also have an app you can download which has a reward system and you get a free drink when you sign up.  You earn flames every time you buy …More,4 years ago,Open,194
Bethany Schultz,5.0,"Pizza crust is just the correct thickness, with double crust and gluten free options available. They have four kinds of sauce and seemingly endless choices for toppings. You only wait a few minutes for pizza, this is a fast casual restaurant so you'll have to retrieve your pizza when your name is called.",2 years ago,Open,194
Monica Lee,5.0,This place is the best Blaze!! The Build your own is to die for you can mix it up however you like. The staff is friendly even the managers are cool and have fun with the customers. Love this place and the best part is you don't have to wait for 15-20 minutes for it to be ready and served!! 3 minutes wow and taste amazing!!,3 years ago,Open,194
William Vaughn III,5.0,Similar to Mod pizza establishments. Quick fire oven pizzas in minutes instead of the traditional 20-30 minutes... Great bang for your buck. $8.45 for their premium specialty pizzas!,2 years ago,Open,194
Haidar Algazaz,3.0,Good pizza but some of the workers that are making the pizza need better attitudes and not look like they hate life. The rest are pretty cool. Speaking of night shift,2 years ago,Open,194
Damon Peoples,5.0,I absolutely love this place & The employees are so Welcoming!!!!! Every time I come In DW & Sam Hooks me up with the best pizza and evens everything out for me & they do their job so perfectly. Thanks to them to this is my favorite place to eat at and I recommend friends to go,2 years ago,Open,194
Elle Massey,4.0,"It's nice to personalize your fresh dough pizza and it cooks fast in a wood burning oven. The staff keeps changing, customer service is declining and prices have risen. $9 for a pizza pie. Lemonades are good and so is the cookie. Hours of operation are good and convenient.",3 years ago,Open,194
Pooja Dave,4.0,Unlimited toppings. Plenty of choices. Fast. Tasty.,a year ago,Open,194
Keegan McCallum,5.0,"Don't have to wait for pick up, just grab and go,  convenient ya kno?",a year ago,Open,194
M. P.,5.0,"Best artisanal pizza, it's like a new experience every time I go. I always have in mind what kind of pizza I want, but when I go there I always try something new.",a year ago,Open,194
Matthew Laeder,5.0,"Fantastic service, great food, and the  place was kept very clean.",a year ago,Open,194
Akanni Burrell,5.0,"The employees Ella, Sam and Dana are awesome! They always take care of me, other customers with a smile and a great attitude. I love these people!",2 years ago,Open,194
Kevin Egle,3.0,"It's definitely fast, and everything we had was very good. Somewhat limited in terms of selection; they have like 8 specialty pizzas or you can get a one or two topping pizza. No list of toppings though so you may have to ask. I'll be back though.",2 years ago,Open,194
Jeff Lebowski,5.0,This place is awesome. They were competing w 1000 degrees neopolitan on the bottom of the hill and they won. Other placed closed. Unlimited toppings and thats awesome. Staffs hit and miss but still gave them 5*s,a year ago,Open,194
Danita Bentley,5.0,I really like it everyone is so nice,a year ago,Open,194
Rockii Bender,3.0,"Not the bbq chicken pizza I expected. It was cool, but didn't get that particular kind anymore. The salad was great.",2 years ago,Open,194
Earl Esch,1.0,As Pizza sucks! He has thin crust and is tough! Little Caesars is a better bet for the money for sure!,a year ago,Open,194
Max Heiliger,4.0,The pizza and the blood orange lemonade are great!,a year ago,Open,194
Sean Yokely,5.0,Very good pizza. But they have the wrong pizzas,a year ago,Open,194
Mark Daniels II,5.0,I Love blaze pizza. I always get the high rise crust and always leave full. The girl there name Sam really knows her stuff and is always smiling and polite.,2 years ago,Open,194
srivatsa gr,5.0,The build your own pizza is totally worth it. I like that the base is on the thinner side.,a year ago,Open,194
Walter K,4.0,"Garlic rolls were a nice surprise, very good. For crisper pizza go with gluten free.",a year ago,Open,194
Leah Rosemond,5.0,This was my co workers and I very first time here and we were pleasantly surprised! Pizza was awesome we all ordered 2 pizzas a piece! Customer service was immpecable and this will be my all-time favorite new pizza place to visit from now on!,2 years ago,Open,194
Lakimba Harrison,5.0,was nice & friendly,a year ago,Open,194
CJ jackson,3.0,Good enough pizza not great fast friendly service,a year ago,Open,194
Sandirria H,4.0,Fast and friendly service. Pizza was a little bland though.,a year ago,Open,194
Jacob Rodney,5.0,"Absolutely love this place! Build a pizza the way you like it! Staff is friendly, its clean. The brownie dessert is delicious!!",2 years ago,Open,194
Mason Eubank,1.0,Unresponsive to questions about advertised menu options being absent.,8 months ago,Open,194
Q. Thomas,5.0,Good pizza made how I want it. Staff cool and friendly. I like the juices/lemonades that they have.,a year ago,Open,194
1keyang,5.0,Never been a big fan of thin crust pizza but cant complain at all. Very fast service.,a year ago,Open,194
Sachith Vidanapathirana,5.0,Love the ability to customize the pizzas. You can customize a lot with no extra cost. They are fast and fresh.,2 years ago,Open,194
Crystal Jones,5.0,Blaze pizza in Allen park is amazing they have the best customer service. Dana is great always inviting and friendly. My husband and I eat here at least 4 times a week.,2 years ago,Open,194
page adkins,4.0,Good food good service,a year ago,Open,194
