name,stars,text,timeSince,openStatus,key
Brian Falzon,5.0,I have eaten at this location at least 5 times and it is always a 5 star experience.  The staff is very friendly and courteous.  The pizza is always spot on.   The dining area is very clean.  If you are looking for pizza  I would highly recommend you to stop here.,3 years ago,Open,159
Denise Miller,5.0,Awesome pizza and service! My first time and I had an excellent pizza thanks to my server explaining how it works. I'll be back!,2 years ago,Open,159
Jennifer M,5.0,Love the concept. Build your own wood fired pizza. Fast casual. Natural fresh ingredients. Great flavor crust and sauce. Friendly staff. Although a little slow.,2 years ago,Open,159
Nana Kubo,5.0,The create your own option is great,a year ago,Open,159
Rick Richter,5.0,"I go there about once a week. It is always good and I think a bargain for the price. I had a pizza there his week cooked by a young lady and it was perfect, not burned anywhere and there were no burned bits of corn meal on the underside. That and the aqua fresca drinks are awesome",2 years ago,Open,159
Kellan S,5.0,"I loved my pineapple pizza. The server, Eliza, was friendly and polite. I would eat there again.",a year ago,Open,159
Jillian Finch,5.0,"Delicious, though the worker didnt know which item was an artichoke🤦🏼‍♀️",a year ago,Open,159
Stevee Altenbernt,5.0,"This place is really great, trendy design! I've never had a bad experience here, the service is fast and they are very careful about allergy's. I really enjoyed the personal touch, they are pizza artists",2 years ago,Open,159
Eric Jacobson,2.0,Marvelous pizza at a remarkably affordable price. Really delicious and outstanding. I will definitely go back again. The only challenge facing this promising establishment is the incredibly long wait. Our family waited in line for over 30 …More,3 years ago,Open,159
Dave Sullivan,1.0,Place could not have been more disgusting. Severely understaffed. 23 minute wait in line with only 5 people in front of me. Place should be out of business soon.,4 years ago,Open,159
Jonathan Neubert,3.0,"Having been to both locations in Ann Arbor now, I can say that this location has some struggles. The pizza tasted great—same as the other location, but the biggest downside was the time factor. It was really slow. It was obvious that there …More",2 years ago,Open,159
Kai StAmie,5.0,"I absolutely LOVE this location!! The service is fast, the pizza is delish, and my favorite employee 👉Kenya P.👈 is always there to greet me with a smiling face when I come in! Whether you're a pizza or salad person this place has great …More",3 years ago,Open,159
Mikki Moscara,5.0,Great pizza and very quick service!,a year ago,Open,159
Linnae Miller,5.0,The staff there was Awesome. I came in there tonight and it was the best service I have had from any blaze pizza. Sean was very polite and kind asking was everything okay while I ate my pizza. Carlee who made my pizza was also very polite …More,3 years ago,Open,159
Cameron Crisp,4.0,"Great price. Very good oven fired pizza. Same price if you add a bunch of toppings which is nice.
Main downside to this location is the wait time. Since I wrote my first 5star …More",3 years ago,Open,159
Amy Ingram,3.0,"I went here this past Sunday with a couple friends around 5pm. There were only a few other people in there, there was no line. We got our pizzas fairly quickly. Customer service was not bad. One big complaint I have though is cleanliness. …More",3 years ago,Open,159
L M,1.0,"Such a bad experience, and it seems others have had the same issues I did.  They forgot about my order and then made it wrong, and the company refuses to own up to it.  I ordered a single pizza online, and was instructed to pick up in 12 …More",2 years ago,Open,159
Emily Harsch,4.0,"Somewhat inconsistent product/service, but good thing crust pizza. Definitely get the blood orange lemonade! Desserts can be warmed up next to the oven if you prefer too.",2 years ago,Open,159
Melanie Kipke,2.0,"Only 2 employees working during dinner rush. It seemed one employee was new, and they were both very nice. However, multiple customers waited in line for about 10 minutes and then left realizing it was going to take so long.  Total wait time to order was 30 min, plus additional time for pizza to cook.",2 years ago,Open,159
Sevin Dennis,5.0,Staff is epic and has pretty good pizzas too.,a year ago,Open,159
Don Prior,2.0,"Pizza was good, but online ordering is a disaster.  You order online and their site tells you what time it will be ready.  Great, except they don't put it in the oven until you get there.  OK, the website tells you that too.  However, I …More",3 years ago,Open,159
Luke Markham,1.0,Waited in line for 10 min while employees wandered around aimlessly.  Watching a NASCAR race in its entirety then going somewhere else would be faster.,a year ago,Open,159
Jonathan Komorowski,5.0,Good pizza with good options for customization. Friendly and efficient staff are a plus.,a year ago,Open,159
Katie Fraser,5.0,"Always excellent. The Green pizza is my favorite, and the staff was fun and friendly.",a year ago,Open,159
Jackie Vogt,5.0,"Really good oven fired pizzas. Tons of topping options to make you own creation as well as several suggested configurations. Fast and friendly service. Good prices, and they don't go up as you add more toppings.",3 years ago,Open,159
John Wilson,5.0,"I had never been to a Blaze Pizza before but everyone here was so lovely. They greeted every customer and kept things simple. I was satisfied before I even got my food, so it was just a bonus that it was delicious too!",3 years ago,Open,159
Nicky Stowe,5.0,"The pizza was good, and reasonably priced [$6-$8]. You can build your own, or order one of their pizza choices. …More",3 years ago,Open,159
Darryl Spring,5.0,Great pizza for a discount! A lot of coupons and promotions online and through the app.Very kind and understanding managers and many fresh vibrant faces!,a year ago,Open,159
Nathan Vogt,3.0,"This particular location just opened recently so my coworkers and I decided to try it out and man, it is actually pretty awesome. You basically make your own personal pizza (I think they're 11 inches, I usually can't even eat all mine and I …More",2 years ago,Open,159
Steven Kelley,5.0,One of the only build your own pizza restaurants I actually like.  Food is fresh and prepared well. Staff is efficient and friendly.,2 years ago,Open,159
J. Andrew Elliott,5.0,Great individual sized pizza especially for the price. The unique drink options are great too. I love the business model. I recommend this place all the time.,3 years ago,Open,159
Ben,4.0,"Great food, but it feels like they try to skimp on the toppings",a year ago,Open,159
Nice Price II,4.0,Good food.  Need coupons. Newer pizzeria. Tall ceilings. Parking nearby.  Near expressways.,a year ago,Open,159
Greg Mowatt,5.0,"Great tasting pizza, affordable prices.",3 years ago,Open,159
Eric Sullivan,5.0,"Good pizza with fast and friendly service. Specialty pizzas are under $10 - on the affordable side for ann arbor.
Gluten free crusts available too for those who need it.",2 years ago,Open,159
Loren Tyra,1.0,Probably the worst experience with the longest wait I've ever experienced. I first visited this location shortly after it opened and the service was awful. I called the manager the next day and he assured me that it was because they had …More,3 years ago,Open,159
Dana Foster,1.0,"Are you looking for overpriced, overcooked pizza? Do you like your pizza crust to be black and taste like burnt crackers? Maybe you like black crumbly stuff all over the bottom of your pizza so you have to constantly wipe your hands with …More",3 years ago,Open,159
John Gewarges,2.0,"Decent pizza but horrible service! Bad service makes this whole concept fail especially if I was the only one in line. Plus the workers have a bad attitude, you don't like your job don't work there.",2 years ago,Open,159
Hope Scott,5.0,Awesome place. Very friendly staff. Pizza is so good. Love the build your own personal pizza..,2 years ago,Open,159
Mellisa Powers,5.0,Great quick food for lunch. Build your own pizza is an awesome concept and the pizzas cook very fast.,2 years ago,Open,159
Geordie Calhoun,5.0,"Good food, the Subway of Pizza in terms of stuff you can put on your pizza.",a year ago,Open,159
Susan Anspaugh,4.0,"Pizza was very good. Love the vegan cheese and all the options. Staff was very rude. I went prepared for the wait, but not the staff constantly complaining about how busy they were, and not making more when they ran out of an item.",3 years ago,Open,159
ike R.,4.0,"Pizza was great, drinks were even better and the dessert was the best! Slightly understaffed but definitely worth the wait!",a year ago,Open,159
Melanie Crowe,5.0,Wonderful service! Often visit this location during my lunch break & have never been disappointed. Great prices and quality of food. Staff is always friendly great customer service--,3 years ago,Open,159
Brad & Beth,5.0,"This was our first visit- October 1, 2017.  We stopped here after going to Whole Foods (one of which happens to be in the parking lot behind Blaze Pizza).  I have a lot of food sensitivities/allergies so when my husband pulled in I figured …More",3 years ago,Open,159
Jenna Cook,5.0,Great food and awesome customer service! Keep it up Blaze. Always happy to grab a pizza from here,2 years ago,Open,159
micah w,3.0,Good service and welcoming staff.  Pizza is super salty and run of the mill.  Eating here is a matter of convenience for me.,2 years ago,Open,159
johnathan cox,1.0,"Been here for 30 minutes past my scheduled pick up time. Still no food. I'm a delivery driver for doordash, and this really affects how much money I make per hour.",a year ago,Open,159
Eric Chris Kim,4.0,Pizza was good and cheap. The unlimited toppings were the best. I would come back again.,2 years ago,Open,159
Gregory Wier,4.0,"Cool place. Kind of set up like subway, but you build a pizza instead if a sandwich. They throw it in the oven at the end.",2 years ago,Open,159
Judith Luberto,2.0,"Pizza tasted good but the wait was over an hour.  Problem was that they kept placing online orders over those orders for people in line.  If I go back, I will place my order online from the parking lot and then go in to avoid the long wait. …More",4 years ago,Open,159
KJ Bailey,4.0,"I love the food. It's quick and easy BUT the employees are often untrained and sullen. Some employees are friendly but almost every time I eat there, I interact with a grumpy person.",2 years ago,Open,159
Melissa Behnke,4.0,"Pizza options were good. I liked their in house fruit juice blends, and came sugar sodas in the fountain!",2 years ago,Open,159
Chris Plotts,4.0,"The pizza is great! Lots of toppings, including artichokes, one of my favorites. That said, the lines at this location are definitely slow, I haven't tried other locations to know if it is only slow here. You can always order online though, and that's what we do most often.",3 years ago,Open,159
M Addy,3.0,Interesting buffet style ordering process with lots of topping options and bargain-priced! We got our order to go and when the pie was consumed roughly a half hour later the outer crust was crispy enough but the bottom crust was like eating …More,3 years ago,Open,159
Peter Heart,4.0,Solid. Wish they had a deep dish and more filling pizzas but it is good.,2 years ago,Open,159
Kai Jenkins,5.0,I love blaze pizza everyone I've been too has been absolutely amazing. This location is my favorite definitely. Bobby and Quan are awesome! They make my pizza right every time! Definitely recommend,3 years ago,Open,159
Alex,2.0,Ordered online before arriving at the blaze pizza. I had received a gift card and used the gift card to pay for it online. I typed in the gift card number and pin and I completed the order. …More,3 years ago,Open,159
paul kruse,5.0,Loved the half pizza and salad. Build your own for both.,2 years ago,Open,159
Astraea Lilley,4.0,"It's the subway of pizza, my kids love it, I think it's OK. The facility is nice and well cared for.",2 years ago,Open,159
Rebecca Miller,4.0,Blaze pizza is quick and not too pricey. I've always had great service when going to this location.,2 years ago,Open,159
J. Chris Urbach,4.0,"Great pizza
Good price.",a year ago,Open,159
Thomas Medder,4.0,"Pretty good pizza, clean store. Kinda like a Subway layout but for pizza. Pick your own toppings or select a pre-designed one.",3 years ago,Open,159
D B,3.0,Could've used a bit more artichokes especially when it's the only topping,a year ago,Open,159
Jens Wessling,2.0,The wait and impressively slow service is unbelievable.,3 years ago,Open,159
Luke Mccarren,5.0,"Great tasting pizza, and an even better price",a year ago,Open,159
P Fino,2.0,"I came in just before the dinner rush. Ordered a BBQ chicken pizza with no onions. The guy behind the counter started making the pizza, but didn't put the chicken on it, and hands off to the pizza cooker guy. I pointed out that there was no …More",3 years ago,Open,159
Donelle Goerlitz,5.0,Loved my pizza!,a year ago,Open,159
Brett Harmer,5.0,Amazing Pizza just the way you like it. Awesome staff. Will definitely be back.,3 years ago,Open,159
GGmoney,4.0,Super good pizza. It's almost like you make it yourself.,a year ago,Open,159
Corena Wilkins,5.0,"Super friendly, fast service and great customer service.",a year ago,Open,159
Cecilia Votta,1.0,"We ordered online and arrived about 7 minutes after the designated time. We told the cashier, we were here as instructed by their email. They had not pre-made our pizzas as promised, so they were not ready to ""fire up."" After waiting in a …More",2 years ago,Open,159
Adam Gage,4.0,This is a solid choice for going out to eat. The price is very reasonable at $6-8 for a personal pizza. They have some interesting choices for toppings as well as classic stuff. Drink choices are Coca-Cola and some exceptionally delicious …More,3 years ago,Open,159
Paul Knickelbein,2.0,"Good pizza, I love the concept.   The service is INCREDIBLY SLOOOOOOOOW!   I have been there 3 times at different times of the day and each time was slower than the previous. …More",3 years ago,Open,159
Patrick Stacy,5.0,"This place has a outstanding pizza at a good price. The drink selection is very good..love the agua fresca! Have always had great customer service here. One employee in particular is always outstanding, keep up the great work Kevin!",3 years ago,Open,159
Sean Downie,5.0,Love making my own pizza.,a year ago,Open,159
Luke Robinson,4.0,"Really like this place, but was upset they would not accommodate a cup of water to go with a lid. They offered water but only in a cup that they had no lids for (on a permanent basis, they weren't just out). Not the best for kids in the car.",2 years ago,Open,159
Josh White,5.0,Great quality toppings and made fresh and fast. Love it,2 years ago,Open,159
matt knoll,2.0,Good pizza but crazy wait.  I wish that I could've helped the employees.  Their pace was excruciating.  The only guy that never stopped working during the 20 minute wait was the guy making the crusts...taking his time but A for effort.,3 years ago,Open,159
Eric Nelson,5.0,Friendly staff and good pizza. Terrible online customer help.,a year ago,Open,159
James Kolongowski,3.0,"Sadly, given our food restrictions, this is the only place we can get pizza for our kids. With that said, we are thankful we have an option for GF/Vegan. The only issue is that blaze (multiple locations) more often than not, have very …More",2 years ago,Open,159
Jacob Bernard,2.0,"Worst blaze I've been too, staff seemed a bit lazy and we're lax on the toppings. A far cry from what I'm used to at my home town one.",3 years ago,Open,159
Aveen Gaming,5.0,it is the best pizza ever even better then dominozzzz,2 years ago,Open,159
Deborah Ritz,5.0,"Sean, Quin, and Jade make excellent..
I recommend trying pesto with white cheese sauce. …More",3 years ago,Open,159
"David Bauer, Jr.",5.0,Love their made-to-order pizza!,2 years ago,Open,159
David Arndt,5.0,Pizza gone Keto. I just tried the Keto pizza and I feel relieved that the is now an official comfort food for people on the Keto diet. This is one of the best pizzas I've ever had in my life. The ingredients are so fresh and tasty. I didn't …More,a year ago,Open,159
Suresh Deevi,1.0,Ordered ahead and went in after 20 minutes to know that they did not start my order yet.,a year ago,Open,159
Elijah Inmon,5.0,Pizza was super fire.. I got so blazed,a year ago,Open,159
Thomas Mathis,4.0,Go to this location all the time. Mostly around dinner time and it's always fantastic. Went there this past Saturday at lunch time and I have to say the people working there during this time were nothing compared to the night shift. The …More,3 years ago,Open,159
Dylan Goodell,1.0,3 clerks working only 1 actually half motivated to work. Will never return 55 min i think the worker's are in slow motion.,3 years ago,Open,159
Linda Griffin,2.0,"Way under staffed for a Friday night. Been standing in line for 20 mins and still haven’t ordered.
Food was good but it shouldn’t take that long to order a pizza. Part of the problem also was the short staff having to make online orders.",2 years ago,Open,159
Jim Gruber,5.0,Good fast pizza. For 7.95 you can make your own.  It's a deal!,3 years ago,Open,159
Ryan Nelson,3.0,The wait times are long and online ordering does not work as described.  Restaurant was messy. …More,3 years ago,Open,159
Jason Burt,5.0,"Not only was the pizza good, but the customer service was exceptional. Will definitely be back to this location",2 years ago,Open,159
victor w,1.0,The food is fine but the workers are not trained in efficiency and can be unprofessional. There is a lack of leadership and management. It is unfortunate because the food is decent but wait is unreasonable.  I usually never have ill will …More,3 years ago,Open,159
Sandra Cunningham,3.0,"The pizza is good and so is the concept.  The disappointment with this location was the workers were not very focused at the task at hand.  Essentially, they move slower than molasses in the winter.  They were friendly, no complaints there, …More",3 years ago,Open,159
Clay Dowling,4.0,Well run like the rest of the franchise.  Consistent quality thin crust pizzas in excellent time.,3 years ago,Open,159
Brittney Imburgia,1.0,Absolutely the worst service I have ever had. We waited over an hour for our pizza and at the end we just stood there and watched as our food just sat there getting freezing cold waiting for someone to care enough to hand it over. Then we …More,3 years ago,Open,159
Luke Garnaut,1.0,"Good pizza, but the wait is sooooo long even when the store is not busy, tonight took 30 minutes to get to start of pizza making with 2 people ahead of us. Staff work incredibly inefficiently.",3 years ago,Open,159
MacnCed OSU,5.0,Love the glutenfree isolated staging...and they are as great tasting as the regulsr crusts.  The staff at the Eisenhower location are aleays bei friendly as well,2 years ago,Open,159
Spencer,5.0,Good pizza that is fast. Polite and good service!,2 years ago,Open,159
Jenna Sexton,5.0,Love there pizza. It's a create your own pizza place with tons of toppings to chose from.,3 years ago,Open,159
Dean Schultz,5.0,This place is awesome! Build your own pizza with whatever toppings you want for 9 bucks!,3 years ago,Open,159
Grace P,5.0,its great! people are friendly and the wait... well... WHAT DO YOu EXPECT?,3 years ago,Open,159
Brittany Harrison,1.0,"I like the food at Blaze but this location is terrible. Took 30+ minutes to get through the line at lunch and it wasn’t even very busy - about 6 others in line. Then I was overcharged and spent another 15 minutes getting that fixed. Also, …More",2 years ago,Open,159
Shane Griffin,1.0,"I will never return to this Blaze! As I'm in line waiting for me pizza, a lady ahead of me was holding a tiny dog like a baby. The dog was licking the counter and a container on the counter. Some people may not mind eating after a dog but I …More",2 years ago,Open,159
Shawn Minkin,4.0,Great price and deals,2 years ago,Open,159
Tim Sippell,4.0,"The pizza is great for the price and is usually not busy during the day, after the lunch rush.",2 years ago,Open,159
barbie berlin,5.0,"We came in between lunch and dinner and it was quiet, fast, friendly, and delicious. Loved the vibe of the staff 🙂",3 years ago,Open,159
Jason King,5.0,Let me start by saying that this is my favorite pizza spot! The build your own pizza with unlimited toppings for a flat price is just the best deal. I cant believe that we dont have this concept everywhere. …More,3 years ago,Open,159
Rohit Bhargava,5.0,"Our family favourite, Upto the mark clean and considerate staff. Took special care of our vegetarian asks..",2 years ago,Open,159
John Hullinger,3.0,"Briefly: great concept, good pizza, lots of topping options, good price, sllllllooooooowwwww service... …More",3 years ago,Open,159
Tripp Wylde,5.0,"After my expieeience at the store on washtenaw in Ann Arbor, coming to this Blaze is like night and day. The people here are amazingly friendly, and are stellar to talk to. Even on New Year's Eve, when they all have to be there until after …More",3 years ago,Open,159
Josh White,5.0,Best pizza in town. Plus unlimited toppings pizza for less than $9,2 years ago,Open,159
Amber Kemp,5.0,Probably the best pizza around! Love how they make them!,3 years ago,Open,159
Jess,2.0,"SPECIAL DIETARY NEEDS BEWARE:

I'm a long time Blaze customer and used drop by their location in Novi whenever …More",3 years ago,Open,159
Darla Beatty,5.0,Love it...as many toppings as you want and staff is helpful.,3 years ago,Open,159
Sarah Bur,5.0,"For the price, the efficiency, and the taste, you can't beat it! The pizzas are only $7.95 no matter how much you put on it! You can add whatever you want. And I had a piece or two left over. I got the Red Vine, which is like a margherita …More",4 years ago,Open,159
Vivien Li,4.0,"Great customizable toppings, you can get as many meats, cheeses and veggies as you want! They have feta, goat cheese, ovalini mozz, pesto sauce and garlic sauce.  One personal pizza is more than enough for one person, I always have leftovers.  Super quick and convenient and good quality for the price you are paying.",4 years ago,Open,159
Schineman Fam,5.0,I love eating at blaze. The pizza is great and the staff are very friendly!!!,3 years ago,Open,159
Bruce Popejoy,3.0,Staffing levels are important if you want y o get customers in and out in a timely manner. Would also help that the employees would make and bake the pizza the way you ordered it.,3 years ago,Open,159
Aja Smith,5.0,came to blaze today and right when they opened they had a order for 22 pizzas online and they rock them out my and my friend watched while they all worked together and still made other peoples pizza at the same time great job blaze staff,3 years ago,Open,159
Tyler J. Hughes,1.0,"Waited over an hour for a subpar pizza. The staff were disorganized, unprofessional, and had no idea what they were doing. This place has some serious issues running an efficient operation, and at the rate they're going, they'll be closed by 2017.",4 years ago,Open,159
Jamella Smith,5.0,GREAT FOOD KID FRIENDLY AWESOME STAFF,3 years ago,Open,159
Nikole Sena Carneiro,5.0,I really like the pizza and the red vine is my favorite. The staff is friendly.,2 years ago,Open,159
Matt Stetson,1.0,"This place has had the absolute worst service. I have now ordered twice online ahead of time, and after arriving 30 minutes after ordering, they still have not even put my order together. To make it worse, they didn't seem to even care …More",3 years ago,Open,159
Dani Schlaff,1.0,"Service was absolutely horrible. Workers were rude and slow. Pizza was burnt and they were out of everything. Ranch was out and a worker goes ""that sucks"". The worst service I've ever experienced. Don't recommend. In need of new workers and managers ASAP.",3 years ago,Open,159
Tom Caldwell,3.0,"Under staffed.  Long wait time. The staff is not efficient.  Pizza is ok, prices are decent.  The previous Pizza place in same location was far better.",3 years ago,Open,159
Vardan Sargsyan,5.0,Build your own pizza.... Unlimited toppings,3 years ago,Open,159
Daniel Levine,4.0,Good quick pizzas that aren't too expensive.,3 years ago,Open,159
Ashley LeFever,2.0,The food is never that great. Last time we went in the place smelled horrible so we left without ordering.,2 years ago,Open,159
Jody Cook,5.0,"Great service, clean environment, delicious food",2 years ago,Open,159
marci merrill,4.0,Yummy & you can pick toppings,2 years ago,Open,159
Benjamin Crawford,5.0,"Best pizza joint of the CENTURY!!!!!!! I would have uploaded a picture, but the pizza didn't last too long.",3 years ago,Open,159
Josh Taylor,5.0,Best ingredients. Fantastic Pizza.,2 years ago,Open,159
