name,stars,text,timeSince,openStatus,key
Aaron MacDonald,3.0,Good food. Customer service could be better. An employee was on her cell phone most of the time I was there and seems annoyed she had to put her phone down to get me a box.,2 years ago,Open,232
Erika Gouthro,5.0,"The best pizza ever! You put whayever you want on it, no limitations and it takes 2 minutes to cook. It was under 10 bucks for 2 of us to eat. Definately go..",a year ago,Open,232
Amanda Jara,5.0,"Great pizza, great prices, friendly staff!!!! Best pizza place in Tracy. (I know it's a chain) they also have really good agua fresca in lots of flavors!!!",2 years ago,Open,232
David Hargus,1.0,Meh...first time ever we went to Blaze Pizza in Tracy. We explained to them we had never been to one before. We ordered a pepperoni pizza. They rushed it through. They were not busy. We heard they will pile on the toppings for you at your …More,2 years ago,Open,232
Rodney Hantz,4.0,Friendly staff decent pizxa,a year ago,Open,232
Tazia Heien,5.0,I love picking all my toppings and price is good!,a year ago,Open,232
cassandra brown,4.0,Food was good but you must pay attention to what they put on it. If you ask for one on the menu make sure all ingredients in that item ne put on. Mine and my friends were missing key ingredients such as her bbq chicken had no bbq :p,a year ago,Open,232
K Martin,1.0,"The blaze Pizza in Tracy, CA,  gave me me a partially cooked pizza and it was doughy, soggy and yucky. The little chica there who was cooking the pizza had a bad attitude but if I would have adopted one, she would have thought I was a lunatic. So I won't be going back to the Blaze Pizza in Tracy.",a year ago,Open,232
vanessa,1.0,"Service could be better, felt like no one wanted to be there or have to deal with paying customers.",a year ago,Open,232
Chip Dier,5.0,"Having special dietary needs with gluten and  lactose free and being used to getting UDI's everywhere, with veggie cheese if I am lucky. …More",2 years ago,Open,232
Nanette Bohnet,5.0,Make your own pizza just how you like it! My sister is a vegan and also was able to build her own pizza...ALL delicious!,2 years ago,Open,232
Montzilla Khan-Lodhi,5.0,Best pizza for the best price! Customize it however you like for a flat rate!,a year ago,Open,232
Victoria Otterstetter,4.0,Very busy but the line went quckly. The young people working there are very efficient. The pizza is delicious,2 years ago,Open,232
Dawn McMahan,5.0,I come here about once a week with my family and every experience has been a good one. I order a Build Your Own and each pizza has been consistent as they don't hold back on the toppings. Customer service is always on point as well which is …More,3 years ago,Open,232
Jennifer Eggleston,2.0,Pizza crust was tough and the toppings were bland. Service was pretty good though.,a year ago,Open,232
Jose Flores,5.0,You don't need a drink for the pizza its so good with the sauce being perfect,a year ago,Open,232
Jeremy Silva,5.0,Blaze Pizza is our family's favorite local pizza. The serving style is similar to Chipotle where you pick what you want on the pizza but you get unlimited toppings for one price. …More,2 years ago,Open,232
Diana Russell,5.0,"Great food, price & service. Ability to make your own pizza with the toppings you chose & then see the end result was amazing.  It was also very delicious.",3 years ago,Open,232
Bill Bischoff,4.0,Nice food & nice people,a year ago,Open,232
Tami Formo-Serpa,5.0,"Always quick friendly service, great food consistently.",a year ago,Open,232
Paige Garcia,1.0,Terrible service. They had to remake two of the pizzas in front of me because they burnt them. I asked for onions on my vegetarian pizza and they did not put them on,10 months ago,Open,232
Addison Partida-Vásquez,5.0,Great staff and manager! Wonderful place to grab a bite.,a year ago,Open,232
Anu A.,4.0,Pizza is good with lots of options for toppings.,a year ago,Open,232
Jcat Van,5.0,Love the pizza the people there are nice Kim is very quick and works hard. I eat here 3 to 4 times a week. Never had peoblems and the toppings are never ending so many possibilities. But Kim makes suggestions if ur unsure.,2 years ago,Open,232
Irene S,5.0,This is the first time I've ever been to a pizza place such as this one. My dad is from Tracy so he invited me out to pizza during one of my visits. I really like the process of watching them make your pizza for you and choosing your …More,4 years ago,Open,232
Deborah Hurtt,5.0,"Clean, good service and great choices for pizza toppings. Love the gluten free option too",2 years ago,Open,232
Nabeel Yousef,4.0,"Customer made pizza baked in brick oven, amazing taste",a year ago,Open,232
keith polee,5.0,Best pizza,5 months ago,Open,232
Bryant Griffin,4.0,The food and service is awesome,a year ago,Open,232
Alan Maxson,4.0,Best time to go between  2:00 pm  and 3:00 not a lot of people in the store.,2 years ago,Open,232
Dom Gomez,4.0,No complaints! Quick and easy,a year ago,Open,232
siva kiran battepati,2.0,We bought pizza and doughknots. Pizza was fine but the doughknots were raw uncooked. Not what you expect from this kind of place.,a year ago,Open,232
Paul Scott,5.0,"I love this pizza chain!
Fed a family of 4 for under $30. Vegan cheese and sometimes vegan meats available.",2 years ago,Open,232
JD Nichols,5.0,Love going here so I can get my own pizza the way I want.,2 years ago,Open,232
Craig Johnston,4.0,"Like their pizza, and they do get you through pretty quickly, but there always seems to be a line. And it's not the most convenient parking situation.",2 years ago,Open,232
Dennis Gravett,4.0,"Great concept. Like a Subway sandwiches but for pizza. Pick your ingredients as you watch them assemble your pizza and wait just 3 minutes for it to cook. Thin crust, artisan style with good toppings options and a bargain at $7.95 any toppings. Staff is young and typical for entry level workers but seem well trained.",4 years ago,Open,232
Carlos Sanchez,5.0,My favorite pizza place,a year ago,Open,232
Oana Carnu,5.0,Loved it! Best pizza in Tracy!,a year ago,Open,232
Thangaraj S,4.0,Taste stuff with smiling service.,a year ago,Open,232
Daniel Maxwell,5.0,Love it! Best pizzas around. Modesto needs one or two!,a year ago,Open,232
Kay Maloy,4.0,Crisp thin crust & flavorful toppings. Love that you can guide the pizza maker in creating what you want. Baked & ready quickly.,2 years ago,Open,232
Jeremy King,5.0,Great pizza for a good price. Quick place to get a pizza just how you like it for lunch.,2 years ago,Open,232
Javier Arias,5.0,Always good food the spicy sauce is the best,a year ago,Open,232
Natalie Burnside,4.0,The food is always good,a year ago,Open,232
Jason Smith,5.0,This is by far the best pizza in Tracy. Staff is always professional and friendly.,2 years ago,Open,232
NATIVE PATRIOT,5.0,"I had my doubts, however i was amazed by the fresh ingredients and brick oven. I ordered a basic pepperoni pizza and i have to say it was very delicious!",2 years ago,Open,232
Sharon Gooch,5.0,Love how fast they are and you can get whatever you want on your pizza,2 years ago,Open,232
dx2 d,5.0,"Great tasting pizza. You can order from set menu or customize your pizza the way you like it. Reasonable prices, too.",2 years ago,Open,232
Benjamin Davison,5.0,"Personalized, fast, tasty.",2 years ago,Open,232
Stephen Manrubia,5.0,Quick service. Pizza is cooked in less that 5 minutes. Good ingredients to choose from.,2 years ago,Open,232
Erykah Morgan,5.0,"Let me just say....if you want to get a build your own pizza without the cost of something being extra, by all means this the place. Not only that but the ingredients are very fresh and there's different types of dough....bottom line it's worth the wait!",4 years ago,Open,232
Tanika Cain,5.0,"Pizza is delicious, good customer service and your pizza is made pretty fast. Love Blaze Pizza!",2 years ago,Open,232
Kurt Barrios,5.0,Amazing food quality and fast service! A great value!,2 years ago,Open,232
Damien Runner,4.0,Pizza done quick. Not a fan of flatbread pizza. Prices are a little high compared to others. Beautiful setup inside.,2 years ago,Open,232
Allen Waters,5.0,"Great staff and damn good pizza, worth the wait.",2 years ago,Open,232
Victoria P.,4.0,"Got to try this place the other day.  It wasn't that crowded, but my family and I came at the right time because after we got our order, the line was out the door! …More",4 years ago,Open,232
Chris Private,5.0,I am hooked on this place. The service is always good and the pizza is fantastic. 5 star all the way,3 years ago,Open,232
Jason Simmons,3.0,"Reasonably good pizza. lines are a little long, but the staff here are good at keeping the lines moving. There are dairy free cheese offerings, in adition to gluten free available for all the vegans, and gluten sensitive out there (myself included) which is a major plus. Cheap prices are hard to beat in this area.",4 years ago,Open,232
Cynthia Tirado,2.0,Too many options can be good for some...I like a combination....trying to remember what all that in tails is frustrating when your hungry 😕 plus I was there for an event DOG ADOPTIONS...Check the level of knowledge for people you are working with...their dog for adoption bit me and I didn't even get a sorry!😡,2 years ago,Open,232
Elizabeth Plumb,5.0,My favorite build your own pizza chain and I've tried at least 4 other's.,2 years ago,Open,232
Rip Stack,5.0,Good pizza! Friendly staff,a year ago,Open,232
Dhanasekaran Ranganathan,4.0,"The cheese is super gooyey, never had such fresh cheese on my pizza. They are too quick to listen to the request to add toppings. Nevertheless a good pizza place.",3 years ago,Open,232
Faiza Pervez,2.0,Good pizza but the person kept skipping me so my pizza was ice cold,2 years ago,Open,232
Robert Hudman,5.0,Fresh toppings and fast service.,a year ago,Open,232
Lauren Coker,5.0,"Great pizzas, love that they have vegan cheese",a year ago,Open,232
Yolanda Buelna,4.0,Great pizza love the pesto one,a year ago,Open,232
Arvind Ramraj,3.0,"The first thing good about this franchisee is their any no.of topping personal pizza, we went in to have something unique for our dinner as we already had once dined at their Fremont location, we knew what to order. Got 3 pizzas all …More",4 years ago,Open,232
Mohamed Ali,1.0,"Staff are very rude and not helpful, think twice before getting food from this place,and food is not good at all.",a year ago,Open,232
Steph Rondi,5.0,Always great service and great food,a year ago,Open,232
sreekumar menon,4.0,"Nice create your own pizza, crust could be thicker..",2 years ago,Open,232
Toby Farman,5.0,Great tasting pizza where you can watch it being made and flame cooked.,2 years ago,Open,232
Taiesha Dang,4.0,I wish they had more these around,a year ago,Open,232
Hitesh Shah,5.0,Innovative and delicious.  Great vegan choice. Wish to see organic and whole grain options.,2 years ago,Open,232
Varinder Gill,5.0,Good,4 months ago,Open,232
Matt Thomas,5.0,"Good food, clean restaurant, friendly staff, prompt service!!",a year ago,Open,232
Tamara Mercurio,5.0,This place was very clean. The staff was really fast and friendly and the food was great.,2 years ago,Open,232
dejuanJOHN,3.0,"Unless you’re trying to feed a rabbit “health nut”, this is not something to fulfill a full-size human being. Portions are extremely small, yet prices are very high.",a year ago,Open,232
armando uribe,5.0,"Good Pizza, excellent service.",a year ago,Open,232
Larry Olivan,5.0,Took my brother there. Best Pizza ever. Cuz we showed them how we wanted it. Oh try the barbecue Spritz after its cooked. Wow,3 years ago,Open,232
Becky Hernandez,3.0,It's just ok,10 months ago,Open,232
cesar Herrera,1.0,"Bad customer service,  this is by far my favorite location,  it's a 12 mile drive from where I live,  but it's not worth it,  just too many up and downs,  I need a whole day to write about it.",a year ago,Open,232
Fredie Nunez,5.0,"Try this Pizza place, you could pick your on toppings and the Doug is so good that you won't be living anything in your plate.",2 years ago,Open,232
Owen Bird,5.0,My son loves this place. Me too! The food is ready fast and is very tasty.,2 years ago,Open,232
Henry Ho,5.0,Great freshly fired pizza.  Very fast and tastes great,2 years ago,Open,232
Kevin Courtney Black,5.0,"Literally my favorite pizza place, however it is pricey.",a year ago,Open,232
Cory Wamsley,5.0,Amazing as always,8 months ago,Open,232
Kevin Andrus,5.0,Great pizza. Good prices,2 years ago,Open,232
Jodi Lytle,4.0,Really good pizza. Pick all your own topping for a great price.,2 years ago,Open,232
kay lee attanasio,4.0,"Make your own,blazing fast,inexpensive.  What more can you ask for",a year ago,Open,232
Antoinette Ramirez,5.0,This place is awesome!! Great friendly staff and who doesn't enjoy great pizza and a beer 😉,2 years ago,Open,232
shelley melton,5.0,Blaze Pizza was great wish they had one in Manteca and the people that work there are very nice we give it a 10 !!!,2 years ago,Open,232
Sheila Martinez,2.0,Booooo They used to be good and fast but now they take too long and always training new employees,2 years ago,Open,232
kyle figura,1.0,"Not great pizza was more thin then the paper they serve it on and was completely burnt around the edges, don't come here, save your time and money.",a year ago,Open,232
Karen Gonzalez,4.0,A Chipotle for pizza. Large selection of ingredients. Add as much or as little as you'd like. Sometimes there is a bit of a wait to order but they move fairly quickly and efficiently. Can be hard to find a table at times as it tends to get full for dinner.,4 years ago,Open,232
Çindy Ramsell,3.0,Hope those kids get paid good money they work really hard,a year ago,Open,232
William Wisdom,5.0,Pick your own toppings. Good stuff.,2 years ago,Open,232
Frances DeVries,4.0,Yummy design your own pizza.,a year ago,Open,232
Dirk Diggler,4.0,"Great pizza, way better than MOD or Pieology",2 years ago,Open,232
KODIAKDIPPER 209,5.0,Excellent pizza made the way you want,a year ago,Open,232
