name,stars,text,timeSince,openStatus,key
Stephen Watkins,2.0,"It's fine. Nothing less and nothing more. Just consistently mediocre. Service is hit-or-miss, but generally okay. Atmosphere is just bad. Also, the fountain beverages are really, really bad, almost as though they're goading you into springing for a bottle. s m h",a year ago,Open,48
Matthew Wallace,5.0,I used to eat here every other day when I lived in the city.,6 months ago,Open,48
Daniel Prusaitis,4.0,Pizza without white flour:  SO great! Amazing toppings. Uncomfortable seats.,a year ago,Open,48
Nick,1.0,Found a cooked band-aid in my food after chewing on it. So disgusting. Do not eat here!,a year ago,Open,48
Dear Child,5.0,"I love pizza! I love it even more when I can make my own, with as many toppings as I want, and have no extra charge!  One size, as many toppings as you want, no extra charge.  Plus it's cooked fast.  The downside is its always crowded!",3 years ago,Open,48
Juerrette Thomas,3.0,"Both of my pizzas were burnt on the bottom. I only went there due to having tried out the one in Evanston, IL., which was great. Oh well, my salad was divine!",a year ago,Open,48
martica davis,1.0,"Today is my third and final visit to this Blaze location. On my last visit, I noticed there was quite a problem with fruitflies/gnats in the restaurant. I can't believe that the problem still persists! NASTY! The issue is clearly the …More",2 years ago,Open,48
Zhang Fanyu,1.0,Rubbish. Rubbish pizza. Small and poor ingredient for the pizza. No salad menu so you can only random select.,10 months ago,Open,48
טליה שלזינגר,5.0,One of the best pizza I've ever had,a year ago,Open,48
Luis Reyes,5.0,Really good pizza. Great staff great service.,a year ago,Open,48
Vj Rand,5.0,It's quick and they ask for your feedback before your pie goes in the oven.,a year ago,Open,48
Tim Egan,5.0,Great pizza especially if you get it with the slightly burnt edges!,a year ago,Open,48
Ed Stone,3.0,3 & 1/2. I work delivery and there pleasant and quick,a year ago,Open,48
Peter Conway,2.0,"Great pizza!

Never ready at time promised, though",a year ago,Open,48
Chelsea Sherlock,5.0,High quality ingredients and the pizzas cook in 5 minutes! My favorite when I'm getting pizza for 1 or 2.,a year ago,Open,48
Peter Andreadis,2.0,"Not as good as my regular Blaze (on Sheridan near Loyola station). Always seem like they are not ready to handle the rush they get. There's never dough ready to go. And last time they put my brother in law's pizza in a box and gave it to someone, when we were waiting to eat in. Still, the food is good, and it's still Blaze.",2 years ago,Open,48
Ayush Krishnamoorti,5.0,"Best fast food pizza you can get in Evanston; they are personal size 11' pizzas that one person can easily have, and are custom-made",a year ago,Open,48
Kevin Durnbaugh,4.0,"I like the way you can choose your toppings, and the fruit juices/lemonades are delicious. Also beer and wine are available and reasonably priced. Everyone here is friendly, good service, and outdoor seating in the summer. Give it a try!",3 years ago,Open,48
Crystal Thomas,5.0,"1 of my favorite places to grab a quick lunch Downtown Evanston. Always a good experience, good customer service.",a year ago,Open,48
parth desai,5.0,Nice thin crust pizzas. Not very expensive. Very tasty,2 years ago,Open,48
R-H J,5.0,Fast and good pizza service,a year ago,Open,48
J. McCrackan,4.0,Fast yet customized and high quality. Sbarro's never stood a chance.,a year ago,Open,48
M Zhang,5.0,Fast service,9 months ago,Open,48
Leslie Lozada,5.0,They have amazing service there! And the food is awesome!,a year ago,Open,48
Bijan M,5.0,The keto crust is great,a year ago,Open,48
Jeff Miller,4.0,Just like the Chipotle of pizza. Great idea and you can tell why these restaurants are popping up everywhere. Fast service even when the line is long. The workers are very helpful. Good prices.,3 years ago,Open,48
Bharati Doshi,5.0,Love blaze pizza !,a year ago,Open,48
Nina Odedina,1.0,"Horrible service....deserve no stars .As soon as I walk in the door with my two sisters and my daughter,  the manager (short African American male with short dread locks)interrupted our conversation with an extremely rude remark. When I …More",2 years ago,Open,48
Kavya M,5.0,Great thincrust pizza place,a year ago,Open,48
Diana Rodriguez,5.0,Great GF pizza!,a year ago,Open,48
Luke L,5.0,Kind service and good pizza for the speed at which it's made,a year ago,Open,48
Ben Volkmann,5.0,Great friendly crew and toasty warm pizza fresh out of the oven. It's amazing how fast it is. Will be back again. It's a great deal for all you want toppings on a personal size pizza.,4 years ago,Open,48
Art Sky,1.0,Cooking Togo  very slow,7 months ago,Open,48
Peter Craig,5.0,GreAt. Build your own piece...mmmm good,a year ago,Open,48
GlossY Magnoli,4.0,"I have never had Blaze's Pizza, I've always gotten their salads, which are fresh! You can build your own & add as many items as you like at no extra cost. I love that! I always get the entre or the small & pay between $6-$8+. …More",3 years ago,Open,48
Ravindra Kempaiah,5.0,"As usual, great pizza. I have tried the Maryland locations but it was just as good here as well. Blaze is really making a difference many college towns.",3 years ago,Open,48
Danette Reeves,5.0,"Ridiculous. Just...oh geez, I can’t even. EAT HERE!",a year ago,Open,48
John,4.0,The pizza and service was great. Good food for a reasonable price.,2 years ago,Open,48
paige m. sullivan,5.0,"Pizza exactly how I want it, and a SUPER friendly staff",2 years ago,Open,48
Matthew Villaume,5.0,Andre and Emilie and the team were friendly and great at explaining the choices to my family!,a year ago,Open,48
V. G.,5.0,"This place is great. So cheap and good, and the manager is very attentive. Someone always comes by to make sure that everything is going well.",3 years ago,Open,48
Soumik Chaki,5.0,Best pizza within budget price.,a year ago,Open,48
Preston Zifko,3.0,"Service depends on how busy it is, and it's crazy busy at peak hours. Workers work hard but get overwhelmed when the line is out the door. But good at off-peak times",3 years ago,Open,48
Sneha Kumari,4.0,Building your own pizza is just perfect when you want to have pizza but about the unhealthy factor attracted to it! Their crust is not as crispy as new York style pizza but still thin and thus it doesn't feel bloated after having it. They are really quick considering the fact that everything is done in front of your eyes!,3 years ago,Open,48
Kyle J. Reeves,5.0,Eat here. Just do it. You will thank me.,a year ago,Open,48
Ashley Wiley,5.0,"great fresh pizza, very quick and reasonably priced",a year ago,Open,48
B M,4.0,I really like their topping varieties.,2 years ago,Open,48
Yukta Mehta,1.0,Worst service and staff. They messed up my pizza. Gave it to someone else and top of that yelled at me. Very rude. Never coming to this Blaze again,2 years ago,Open,48
Destini Brown,5.0,i love blaze. you can get any toppings you want for one low price. go-to dinner when i'm low on money. enough food for 2 to share one pizza,3 years ago,Open,48
Charles Blackstone,4.0,"Blaze is an amazing pizza place. Good menu of options, plus the option to create your own. Atmosphere is good, but the amount of seating is lacking.",3 years ago,Open,48
Lisa Horn,1.0,I came in during a very busy time last night hoping to use a coupon for a buy on get one free that I had a code for.  I placed my order through the app more than a hour before I came in to pick up my pizzas and still had to wait twenty …More,3 years ago,Open,48
David Hong,5.0,"Can get overcrowded, but they're consistent and the restaurant is generally pretty clean. There are nicer blaze pizzas out there, but you can't really beat this location if you're a student",2 years ago,Open,48
Corina James,5.0,"Great location. Good pizza. While I agree it's crazy when busy, I don't blame the staff at all and don't think they lack customer service during these times like some say. They simply need to move fast to accomadate to the customer traffic. …More",3 years ago,Open,48
Bryan Lau,5.0,"Fast, delicious, thin crust pizza at a great price!",2 years ago,Open,48
Jeffrey Cohen,4.0,"Delicious pizza and salad, but left me with a stomach ache.",a year ago,Open,48
Natasha Kinder,4.0,Love Blaze Pizza. This location seems to always have a bottleneck at the register. The staff is very friendly and you get the traditional Blaze experience.,3 years ago,Open,48
MzCherryDee,5.0,"Always the best!!! Great pizza, great staff! The place my dairy allergic had pizza for the first time!",3 years ago,Open,48
Edward Witt,3.0,I am a huge fan of Blaze pizza and have been to two or three other locations in the greater Chicago area. This one is just okay. The last time I was here my pizza was a bit too burnt because the guy manning the pizza oven was busy goofing …More,3 years ago,Open,48
Dauphin Erner,5.0,Great service the young lady explained everything to me and broke it down for me seeing as it was my first time there,a year ago,Open,48
Jessica Ames,5.0,The staff is very friendly. And i love the build your own salad,2 years ago,Open,48
Karl Frederik Færch Fischer,4.0,"Crispy and tasty, quick service and good ingredients, unfortunately slightly charred though.",2 years ago,Open,48
Robert Qualls,5.0,Great make your own pizza,a year ago,Open,48
Matt Boykin,4.0,You can't beat the price for what you get! This Blaze Pizza was pretty packed when I went during lunch time but the staff was excellent and got us through the line fairly quickly.,2 years ago,Open,48
B Baldwin,5.0,Excellent food.,a year ago,Open,48
Sumedha Goel,2.0,"Make your own pizza is a good concept, but Blaze is always underbaked. And the cheese is falling off. The dough/crust is very thin, and the sauce just doesn't taste good! Much better pizza options in the area - Lou's, Giordano's... and if you want something as cheap: Gigio's!",3 years ago,Open,48
Nicholas Stone,5.0,"If you want a really good, super-thin-crust pizza with fresh ingredients, but don't have a lot of time to wait around while a fresh pizza is made, come here and you almost certainly won't be disappointed (unless you happen to be incredibly …More",4 years ago,Open,48
Amanuel Odicho,5.0,The pizza was delicious. Thank you!,2 years ago,Open,48
Papa,1.0,"Keep Your Expectations Low

I've had very bad experiences with other Blaze Pizza locations, but for some …More",2 years ago,Open,48
Ian Olsen,4.0,"Tastes like the best parts of Pizza Rolls, fast, very customizable",2 years ago,Open,48
Veronica Sherman,5.0,Very calm and professional on the busy 3/14 pie day,2 years ago,Open,48
Julie Banas,5.0,Love their gluten free pizza,2 years ago,Open,48
Morning Warrior Bootcamp,1.0,It is absolutely disgusting to come into a restaurant and see garbage all over the floor behind the counter. The staff are sweeping garage and then serving food.. Gross!! Also there is old forf all over the counter... Keep the stations clean. Yikes!! And staff eating and serving food.. Unacceptable. I couldn't eat here. Walked out.,2 years ago,Open,48
Makedah,5.0,So delicious and super fast!,a year ago,Open,48
Emma Tumminello,5.0,"It was fast, affordable, and delicious!",2 years ago,Open,48
Roger Lauderdale,2.0,"At first it was pretty good,until we tried Mod Pizza!",2 years ago,Open,48
Sean Wang,5.0,"Fast, tasty pizza and a good price. Also had wildcard discount for Northwestern students.",2 years ago,Open,48
Francesca F,5.0,Great place to get a quick pizza exactly the way you want it,2 years ago,Open,48
Fish,4.0,A little pricey but good pizza,2 years ago,Open,48
suzierose Williamson,4.0,Good n fresh pizza made to order,2 years ago,Open,48
Charlotte Brooks,5.0,", I love this place the pizza is good the portions is good it's just good",2 years ago,Open,48
Ananya R.,5.0,Fresh. Hot. Open until 11. Best pizza in town,3 years ago,Open,48
Walker Lawrence,5.0,We have now been here three times. It is a great place. Good pizza. Great value and everyone can get what they want.,4 years ago,Open,48
Curren Smith,5.0,"Quick, cheap tasty",2 years ago,Open,48
Jestoni Losbanes,4.0,"quick, filling, can make 2 meals out of it",2 years ago,Open,48
One Slay At A Time,5.0,All types of yum in this place. Get the build your own for best value!,2 years ago,Open,48
L M,1.0,The workers are so dirty not enough coordination they get mad when you ask for something it took an hour for me to get a pizza I order on line,2 years ago,Open,48
Fabio Buitrago,5.0,Nice place for a quick meal...,2 years ago,Open,48
Sharrell Hale,5.0,They have pizza for vegans.,a year ago,Open,48
Sergey Dunaev,5.0,Personal size pizza. Good customer service. 🍕,3 years ago,Open,48
Shashwat P. Baxi,4.0,"Good place for personal size pizzas, made exactly as you want them!",3 years ago,Open,48
Yusuf Ali,4.0,Don't have to really,a year ago,Open,48
namu patel,5.0,I love Blaze! I always pile up the veggies & ask for a well done crust; perfection every time.,3 years ago,Open,48
Ronald Roddy,5.0,"Nice place, the employees are awesome!!",a year ago,Open,48
Tim M,5.0,Love their meat eaters pizza.,2 years ago,Open,48
Frank DeMartino,2.0,"I don't know what's up with this location, some of the staff are great, some are real jerks. I get it's busy and a fast paced environment, but it doesn't mean you have to have a right to be rude to the customers face.",3 years ago,Open,48
Josh St.Cyr,3.0,Decent pizza quick. Mediocre customer service and the restaurant is always in need of a good wipe down.,2 years ago,Open,48
Jack Chmela,5.0,Great pizza they even have Vegan cheese :3,3 years ago,Open,48
Marsean Hill-White,4.0,Sort of dope concept and atmosphere. Something for all pizza lovers 🍕,2 years ago,Open,48
Ranjit Doshi,5.0,Great pizza,a year ago,Open,48
Patricia Chavez-Foster,5.0,Great customer service and pizza was amazing!,3 years ago,Open,48
Dalton Awde,4.0,"Simple, made-to-order pizzas. Quick, easy, and friendly staff.",3 years ago,Open,48
Clark Broel,4.0,"Nice staff, good pizza, cramped layout",2 years ago,Open,48
Archan Das,3.0,"Way over hyped. While it has a custom pizza, the crust is too thin, and the sauce is runny. Overpriced for the quality of a free pizza.",4 years ago,Open,48
kevin yi,5.0,Great quality for fast handtossed pizza,3 years ago,Open,48
Calvin R Heath Jr.,5.0,"The Best and Freshest pizza to eat, prepared on the spot",3 years ago,Open,48
Rinya Boorin,5.0,White top is very good ^^,2 years ago,Open,48
Eli Passas,5.0,Fast and a decent amount of food for the price.,3 years ago,Open,48
Dolphin Tactic,5.0,Friendly stuff and warm atmosphere :) thanks.,3 years ago,Open,48
Barbas Mixdjbuky,1.0,I was 35 minutes for pick up delivery from posmate and I was cancelled the workers it's  very  bad,a year ago,Open,48
Melissa O,5.0,"Fast, easy and delicious! Make it how you like it!",3 years ago,Open,48
Jacob Jozefiak,4.0,Nice downtown fast lunch.,2 years ago,Open,48
Charles Ang,5.0,"Nice for a quick, yet filling, bite. Like Subway, but for pizza and cooked with actual fire.",5 years ago,Open,48
Jose Dominguez,5.0,Its the best pizza place  plus you pick it how you want your own pizza,4 years ago,Open,48
Peter Wierzba,3.0,Didn't taste fresh,2 years ago,Open,48
dunk 68,5.0,Awesome with tons of vegan options. Thanks,2 years ago,Open,48
Ciara McNaughton,5.0,Nice staff and clean place,3 years ago,Open,48
Doug Miller,4.0,"Inexpensive, good ingredients.",2 years ago,Open,48
Barbie DC,2.0,Pizza was overcooked. Burnt crust....,2 years ago,Open,48
Asaf Bruck,3.0,Not the best pizzas.,a year ago,Open,48
Aaron Laudermith,5.0,Live the build your own option. It's a decent price for what you get.,3 years ago,Open,48
Ethan Brace,5.0,"Build your own, bro.... Build your own.",3 years ago,Open,48
Raul Galvez,5.0,Awesome gluten free pizzas,2 years ago,Open,48
Ilya Khait,3.0,Delicious pizza but the place could use a cleaning. Garbage all over the floor behind the counter.,4 years ago,Open,48
Joy Rand,4.0,Friendly service,a year ago,Open,48
Thomas Broderick,3.0,Not as good as it usedd to be.  Got home had bbq chicken with no chicken.,3 years ago,Open,48
Travis Ransom,4.0,Always a good experience.  Build-your-own pizza spot.,3 years ago,Open,48
Matthew Carroll,4.0,Great pizza.,a year ago,Open,48
Z Huettl,5.0,Staff is super nice and helpful!!!,2 years ago,Open,48
Hassan Barzani,5.0,Everyone here is awesome!,2 years ago,Open,48
Bozhana Markova,5.0,Nice place,a year ago,Open,48
NN,5.0,Rarely disappoints!,a year ago,Open,48
luenetha epperson,5.0,Awesome,a year ago,Open,48
Ronald Longhi Jr,5.0,Awesome pizza and unbelievably fast,3 years ago,Open,48
Father & Son #Pinoy at Heart,5.0,"love this place,excellent pizza!!!!",2 years ago,Open,48
Tor Shepherd,4.0,"Great pizza customization options, fast, but slightly expensive.",3 years ago,Open,48
Jens,5.0,Yummy,a year ago,Open,48
Alex Cher,5.0,Great pizza!,2 years ago,Open,48
Mary Toledo,5.0,Yummy,2 years ago,Open,48
Pari RaAm Jayapal,5.0,😀😀😀,2 years ago,Open,48
Joann Teagan,5.0,I dream  about this pizza,3 years ago,Open,48
Miguel Gonzales,5.0,Great vegan options,2 years ago,Open,48
Skippy Squirrel,5.0,Friggin awesome,2 years ago,Open,48
David Cerda,4.0,Fresh!,2 years ago,Open,48
Abhishek Goyal,4.0,Unique concept,3 years ago,Open,48
Parth Bhatt,4.0,the subway of pizzas,3 years ago,Open,48
April El,1.0,These guys are irresponsible I ordered  5 pizzas buy they gave just 4 pizzas  to much busy talking instead to do their jobs right,4 years ago,Open,48
Jarod Spohrer,5.0,"I come here all the time, I wish they had the beer I want!",3 years ago,Open,48
John Robbins,5.0,All the stars in the country sky goodness🍕👍👍👍👍👍👍👍👍👍,3 years ago,Open,48
Chicago DZ,1.0,This place is joke you need to check the food before you leave always missing items,4 years ago,Open,48
Kirk D,5.0,Good pizza,4 years ago,Open,48
Andrell Singleton,5.0,Blaze of the day of,4 years ago,Open,48
Omar Ebrahim,4.0,Fast and consistent,17 hours ago,Open,48
Ramiro Mujica,4.0,(Translated by Google) it's a good place they serve well and there's always what you ask …More,a year ago,Open,48
Jorge Ramírez,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,48
Jose Gomez,5.0,"(Translated by Google) Chingona the pizza at a good price.

(Original) …More",4 years ago,Open,48
Alfredo Gomez,5.0,,2 years ago,Open,48
Nate Ellis,5.0,,3 years ago,Open,48
Amanda Leftwich,5.0,,2 years ago,Open,48
Brandon Harris,5.0,,a year ago,Open,48
Christian Bourdon,4.0,,3 years ago,Open,48
Connor Black,5.0,,3 years ago,Open,48
rafael perez,5.0,,3 years ago,Open,48
Tyler Crane,5.0,,2 years ago,Open,48
Dan Hoefler,3.0,,3 years ago,Open,48
Nate Bartlett,4.0,,2 years ago,Open,48
Valerie Lee,5.0,,a year ago,Open,48
Simona Rs,4.0,,10 months ago,Open,48
Juliet Wolfe,5.0,,2 years ago,Open,48
Athena 23,4.0,,2 years ago,Open,48
Ana Banduka,5.0,,3 years ago,Open,48
HITESH CHAUDHARI,5.0,,a year ago,Open,48
ihav3-gnosiophobia,5.0,,a year ago,Open,48
Marco Tegazi,5.0,,a year ago,Open,48
Scott Rogers,4.0,,2 years ago,Open,48
Maggie Macon,5.0,,2 years ago,Open,48
Kasia P,5.0,,5 years ago,Open,48
Kiet Nguyen,1.0,,2 years ago,Open,48
vidushi dwivedi,5.0,,2 years ago,Open,48
Liz Kang,4.0,,3 years ago,Open,48
Bruce Okallau,5.0,,2 years ago,Open,48
Henry Nguyen,5.0,,a year ago,Open,48
Michalis Mamakos,5.0,,2 years ago,Open,48
Jyothsni Reddy,4.0,,2 years ago,Open,48
Glen Wright,4.0,,a year ago,Open,48
KSHITEESH SHUKLA,4.0,,3 years ago,Open,48
Pari Jayapal,5.0,,2 years ago,Open,48
Matthew C,5.0,,a year ago,Open,48
Justin Freed,5.0,,2 years ago,Open,48
Matthew Rosenberg,4.0,,3 years ago,Open,48
Pia Sanpitak,5.0,,3 years ago,Open,48
Tim Breitberg,4.0,,2 years ago,Open,48
Ethan Spotts,5.0,,7 months ago,Open,48
Cesar Villafana,3.0,,4 years ago,Open,48
Michael Marino,5.0,,a year ago,Open,48
Greg Casas,5.0,,a year ago,Open,48
pooja purohit,5.0,,a year ago,Open,48
Shuyi Weng,4.0,,3 years ago,Open,48
Damien Bright,3.0,,3 years ago,Open,48
Paul Baraz,5.0,,2 years ago,Open,48
Harmony Canfield,5.0,,9 months ago,Open,48
Ashutosh Saini,3.0,,2 years ago,Open,48
Andrew Arvizu,5.0,,2 years ago,Open,48
Eric Izdebski,5.0,,2 years ago,Open,48
Rohan Amin,5.0,,a year ago,Open,48
Mike Kennedy,3.0,,2 years ago,Open,48
Matt Ryczek,5.0,,a year ago,Open,48
Mich Goo,5.0,,2 years ago,Open,48
Love Songs Remember DAUT,4.0,,a year ago,Open,48
Alexandar Tzanov,5.0,,2 years ago,Open,48
jasmine aujanee’,5.0,,a year ago,Open,48
Marlee,5.0,,2 years ago,Open,48
Alejandro O'Farrill,5.0,,2 years ago,Open,48
N,4.0,,11 months ago,Open,48
J. McCrackan,4.0,,2 years ago,Open,48
Olanrewaju Omidiji,4.0,,a year ago,Open,48
James R - 30324,4.0,,a year ago,Open,48
AMIT PHATAK,5.0,,2 years ago,Open,48
Murali Nannapaneni,5.0,,2 years ago,Open,48
Rishabh Bhandari,5.0,,3 years ago,Open,48
Marie-Pierre MALEWICZ,5.0,,a year ago,Open,48
Mary Patel,5.0,,2 years ago,Open,48
Andy Czarnecki,4.0,,2 years ago,Open,48
Arnab Hazra,5.0,,3 years ago,Open,48
Albert Nguyen,5.0,,2 years ago,Open,48
Talent T,4.0,,2 years ago,Open,48
Marjorie Avila Manfredini,5.0,,4 years ago,Open,48
Lilian Alarcon,5.0,,a year ago,Open,48
Alfredo Gomez,5.0,,2 years ago,Open,48
RESHMA SUMAN,4.0,,2 years ago,Open,48
Francois Bruneau,4.0,,a year ago,Open,48
Taylor Wymer,4.0,,2 years ago,Open,48
Liz Otto,5.0,,3 years ago,Open,48
Craig Laing,5.0,,2 years ago,Open,48
John Olson,5.0,,a year ago,Open,48
Parth Doshi,4.0,,2 years ago,Open,48
Rachel Townsend,4.0,,2 years ago,Open,48
Michael Lucke,5.0,,2 years ago,Open,48
Aagam Shah,5.0,,2 years ago,Open,48
Ellen Wade,5.0,,a year ago,Open,48
Carol Youngquist,5.0,,a year ago,Open,48
Vincent Armentano Jr.,5.0,,a year ago,Open,48
Andy Jackson,4.0,,2 years ago,Open,48
Aiden Goodman,5.0,,a year ago,Open,48
Jenifer Walsh,3.0,,2 years ago,Open,48
Justin Fleischmann,5.0,,2 years ago,Open,48
Yash Kaushik,5.0,,3 years ago,Open,48
Joerg Rings,4.0,,4 years ago,Open,48
Tami Kessler,4.0,,a year ago,Open,48
Clinton Boyce,4.0,,9 months ago,Open,48
Alex Krasowski,5.0,,2 years ago,Open,48
David Bates-Jefferys,4.0,,2 years ago,Open,48
Sanjay Keswani,4.0,,2 years ago,Open,48
Index854,5.0,,2 years ago,Open,48
M M,4.0,,2 years ago,Open,48
Heather Lalley,5.0,,a year ago,Open,48
Sammie Rosenberg,4.0,,2 years ago,Open,48
Eli Cohen,5.0,,2 years ago,Open,48
Rafi Codrean,5.0,,3 years ago,Open,48
Kashan Malik,4.0,,3 months ago,Open,48
William Hurst,3.0,,2 years ago,Open,48
Georgi Baylovski,5.0,,3 years ago,Open,48
Tim Lonergan,4.0,,2 years ago,Open,48
Kaylah Aristizabal,4.0,,2 years ago,Open,48
Shahrzad Kalantarpour,2.0,,2 years ago,Open,48
Ravindra Kumar Mandalam,5.0,,2 years ago,Open,48
Kimberly Gross,4.0,,9 months ago,Open,48
Roman Sekej,5.0,,3 years ago,Open,48
Apri,5.0,,3 years ago,Open,48
Desmond Roebuck,4.0,,a year ago,Open,48
Naturally Brittana,5.0,,3 years ago,Open,48
Denise Bowker,5.0,,a year ago,Open,48
Maria Stoyanova,5.0,,3 years ago,Open,48
Erich Battistin,3.0,,a year ago,Open,48
Seamus Egan,4.0,,2 years ago,Open,48
Jonathan Sammon,3.0,,2 years ago,Open,48
David Jacobs,5.0,,a year ago,Open,48
Vasundhara Agrawal,2.0,,2 years ago,Open,48
Andy Moran,5.0,,2 years ago,Open,48
Daniel Calo,5.0,,5 months ago,Open,48
M Rezvani,5.0,,2 years ago,Open,48
Nicky Peneff,5.0,,2 years ago,Open,48
Christine Kim-Tai Plautz,4.0,,3 years ago,Open,48
Elam Blackwell,5.0,,a year ago,Open,48
Jan Suphakitchanusan,5.0,,2 years ago,Open,48
Pam Brandt,4.0,,2 years ago,Open,48
Shalaka Desai,5.0,,4 years ago,Open,48
Larry Cheng,5.0,,3 years ago,Open,48
Eran Dromy,4.0,,a year ago,Open,48
Mamatha Reddy,5.0,,2 years ago,Open,48
Eduardo Campillo,4.0,,3 years ago,Open,48
Carlos Saldana,5.0,,2 years ago,Open,48
