name,stars,text,timeSince,openStatus,key
Floyd Mills,5.0,Create your own pizza is excellent.,8 months ago,Open,294
Samuel Hoepner,3.0,"Tried a keto crust pizza and it was just okay. Grew tired of its blandness before I finished my half. Realizing what it is(keto friendly) , it's a good option,  even though my homemade pizza on low carb tortillas are just as good of an option.",a year ago,Open,294
N Green,3.0,Ok. Been better every other visit. Today was an off day.,11 months ago,Open,294
Girish Khandelwal,5.0,"Best pizza in the city, can't resist to go over again and again...",a year ago,Open,294
Chris A.,4.0,"A build your own pizza place, and they cook them in a real blazing pizza oven. It took quite awhile to get ours the time we went. They offer a gluten free crust, but it’s not that good. Their regular crust is quite yummy as long as it …More",2 years ago,Open,294
JuzJS,4.0,Luv fresh pizza made in front of you. Pleasant youthful staff are very patient with first time customers. This was my second visit and consistent experience. Love the different pizza options and the perfect size for one. Could use better …More,2 years ago,Open,294
Jill Watson,5.0,Get it anyway u want! Ingredients not offered elsewhere! Great service staff!! Flexible & customer service top notch! THANK U BLAZE!!,a year ago,Open,294
Lachecia Caine,4.0,"The menu has changed in ways I don't really like, but the food still tastes great. I am particularly not happy with the removal of the BYO salad. I prefer to choose what is in my salad.",a year ago,Open,294
Temple In The Woods,5.0,Perfect pizza,a month ago,Open,294
S Black,2.0,"Someone at work recommended it as better than Pie 5 across the street. I must say I disagree. The spicy marinara was very good, and there were numerous toppings for a good price. However it was cooked inconsistently, with parts of the crust …More",2 years ago,Open,294
Gail Dent,3.0,Pizza wasn't bad. But service was a different story.  I was placing an order while staff was too busy playing around.  Manager was right their,a year ago,Open,294
Joe Daff,3.0,Staff was great! Pizza is kind of lacking in flavor. Hence the 3 stars.,a year ago,Open,294
Alan Douglas,3.0,"Go through the line to pick your own ingredients and crust and toppings and just a few minutes later the super heated oven props it out.  The pizza is fast and actually pretty good,  better than those from similar concept competition Pie Five, but not in the top ten for Richmond.  Check their app for deals.",2 years ago,Open,294
David Bice,5.0,I love blaze pizza. I get exact what I want and get to watch them make it.,a year ago,Open,294
Pamela Harrell,5.0,Delicious food at a great price.,a year ago,Open,294
Jeff Lee,5.0,The best! Vegan options,10 months ago,Open,294
Bob Jacobs,5.0,Line moves fast. The people that work there are accommodating and the pizza is amazing. I usually get the meat eater and my wife gets the art lover. We like the root beer drink as well. Best root beer I’ve ever had. Highly recommend.,2 years ago,Open,294
Trey Wentz,4.0,I like the concept and they did better then pie five which closed. Pretty tasty stuff with a lot of options.,a year ago,Open,294
rachael coleman,5.0,First time here.  Great pizza. Will definitely be back!,a year ago,Open,294
Ashley Woodson,1.0,"Ordered delivery and never received food and they didn't refund our money. We went back and forth with the General Manager to get our money back for over a month and still have not gotten it, so unprofessional! Never again will we spend our money here.",a year ago,Open,294
Sharvell Williams,3.0,"The pizza was decent, it wasnt the best ive had . Also the person calling out when the pizza was ready was a little rude as well.",a year ago,Open,294
Paul Busse,3.0,"The service was excellent - everyone there was courteous and focused on their job.  I was very disappointed with the quantity of toppings used. The pie five across Broad Street from them has closed, so I guess I'll have to drive to Willow Lawn to get a pizza that meets my expectations.",2 years ago,Open,294
Sonya Owen,5.0,Pick your toppings or choose an option from their menu. Then? Watch your pizza get expertly placed in a fiery brick oven. The music can be a little loud but there is usually plenty of open tables and a fairly big parking lot helps too 😀,a year ago,Open,294
Alan Byrd,5.0,So glad to have found a Blaze Pizza on my trip to Virginia. Love to create my own...,a year ago,Open,294
Vince O,3.0,Quick.  High rise crust is still a bit thin compare to other thick crust pizza competitors.,a year ago,Open,294
Robert Elliott,5.0,"Excellent service, their Employee Tony is definitely a good person to have you can tell he loves his job and is passionate about customer service, Kudos!",a year ago,Open,294
Sasiekumar Shanmugam,5.0,"The quick grab pizza shop who allows me to customize my pizza with whatever I want, I have the unique taste towards pizza and I always prefer to customize my food and this restaurant understands my need.",a year ago,Open,294
Pamela McCoy,5.0,Wonderful pizza and salad.,9 months ago,Open,294
Rafael Dietsch,5.0,"Pizza was tasty and ingredients fresh. Try the mozarella rolls, they come in 4 and 6 and they are very good!",a year ago,Open,294
Victor Burgdoerfer,4.0,"Tons of toppings to choose from ,but not a humongous fan of the marinara sauce. Quick and convenient though, and a terrific value!!!!",a year ago,Open,294
Julio Pedroza,5.0,I went there for the first time last week and oh man have I been missing out! The pizza is great for a decent prize. Ingredients are always fresh. Aguas Frescas are also very refreshing! The staff is always very friendly and welcoming! Will definitely by my go to for lunch from here on out!,a year ago,Open,294
Jessie Purtell,3.0,Good pizza with lots of options but they almost always get our orders wrong.,a year ago,Open,294
Bubbles81,5.0,"Pizza is good, staff very nice, Byo Salad was very fulfilling. My favorite dressing is the balsamic vinaigrette sweetness was just right. The meal was very light and not so heavy on the tummy!",a year ago,Open,294
sean Fields,5.0,Customer service is very good and they will do what it takes if you arent satisfied,a year ago,Open,294
William Testerman,4.0,"Fast service, fresh ingredients. I appreciate the staff asking multiple times if my order is correct before cooking. Price for lunch is comparable to other restaurants in the area. Ample parking.",2 years ago,Open,294
Jan Mayes,5.0,Excellent tasting pizza and salad!  My husband and I loved our dinner.,a year ago,Open,294
Crystal Bennetch,5.0,"All of the crew and managers at this location are super friendly and cheerful and have a great sense of humor! The pizza is fast and delicious, one of my favorite places to get pizza in Richmond!",a year ago,Open,294
Blake Peterson,1.0,"Had two good experiences, but today the guy who made my pizza had the worst manners of anyone I've ever seen work at one of the these fast casual restaurants.  He barely made eye contact with me, scowled and looked at the floor as he …More",2 years ago,Open,294
Sonya Marsh,5.0,"Food was good, employees needed to pay attention more.",a year ago,Open,294
Alvina Gilliam,5.0,The service and my pizza was just perfect! For my first time visiting....,a year ago,Open,294
Tin Nguyen,4.0,"Not your average pizza, so come in with an open mind.  Overall, it’s very good. The dough is very thin, toppings are fresh.  Can build your own or go with the signature.  Price is reasonable.  Would go back.",2 years ago,Open,294
Chick Nonya,1.0,This place is a joke. The employees couldn’t care less about their job. This is the second time in a week I’ve had to come back because my to go order was wrong. The app shuts down constantly. The gluten free pizza is good. That’s the only …More,2 years ago,Open,294
Brenden Murphy,4.0,"Quick, cheap, convenient, tasty.

Not much else to say.",a year ago,Open,294
Don Chandler,4.0,"Quick, friendly and affordable. Wish had more seating sometimes.",a year ago,Open,294
Lauren Ruiz,2.0,"Eh. I was disappointed. Pizza crust wadnt great, chicken had absolutely no seasoning. Portion size is good and staff were friendly and helpful but for the price there are several other pizza restaurants in the area that are way better. 2 …More",2 years ago,Open,294
Adam R,5.0,Dope pizza for good prices,a year ago,Open,294
Yankee Diamond21,1.0,Poor online website,2 months ago,Open,294
David Sims,4.0,Custom Pizza what can you say for a good price. Even my son who is a bit picky liked the new dough options.,a year ago,Open,294
Taryn MacKinnon,5.0,I had an amazing experience with my mom. My mom has a dairy allergy and wanted to make sure the vegan cheese was dairy free. So the young man took the time to look at the ingredients of the cheese to confirm it was dairy free. This has been …More,2 years ago,Open,294
Matthew January,2.0,The only reason I give Blaze Pizza two stars instead of one is because of the pizza. The food itself taste good but having to wait 15 minutes to get your pizza when it's supposed to be a 180 seconds from start to finish is definitely the …More,2 years ago,Open,294
WALTER ALAN SCOTT,5.0,Just like the one in Chicago and I loved it and will be back.  Do not sleep on this place.,a year ago,Open,294
Clint Clemons,1.0,"My sister, brother-in-law and I walked in at 9 pm on Sunday, February 18, 2018 and were greeted with we’re closed. The pizza was made and it was actually really good, but the guy behind the counter was extremely rude. The guy behind us …More",2 years ago,Open,294
Sheryl Jordan,5.0,Keto crust 6 carbs!,a year ago,Open,294
Elke Ivic,5.0,"Fast, delicious, customizable, good prices. Love it.",a year ago,Open,294
Kevin Irby,4.0,"Fast food pizza done right using a ""build your own"" assembly line like Chipotle.  The crust is crisp on the outside, with great char, but chewy and airy on the inside.  A touch pricy, but great as a once in awhile treat.  If you've got some calories to spare in your daily diet, try the blood orange lemonade.  It's crazy good.",2 years ago,Open,294
Kimberlee Whisonant,5.0,Very good pizza and good customer service,a year ago,Open,294
Christopher Malak,5.0,"Pretty good pizza options, though they could use some better kids meals. Remarkably similar to Pie Five in execution and design, except the pizzas are traditional oven fired",2 years ago,Open,294
Roberto Borja,5.0,Absolutely love the pizza here. Gluten free and vegan options! Much better value than &pizza from the DMV region.,2 years ago,Open,294
David Howard,5.0,"Good price, good pizza.  Can order online and skip the wait.",a year ago,Open,294
girish khandelwal,5.0,Best fresh and delicious pizza in city,a year ago,Open,294
Larry Peteet,5.0,Good Pizza and Friendly Employees!,a year ago,Open,294
vikash sarraf,4.0,One of the best pizza served in the area. I would highly recommend taking their garlic knots too. Its too delicious!!,2 years ago,Open,294
Aaryan Asthana,4.0,Make your own pizza featuring a variety of options and tasty oven baked pizza,a year ago,Open,294
B C,1.0,"I heard about Blaze pizza in Chesterfield a year ago and was excited to try it tonight now that there is one near short pump. However I just wasted $10 on pizza I won't be eating due to improper use of gloves, health safety and sanitation …More",2 years ago,Open,294
Greg Schneider,5.0,Great food with pleasant atmosphere and staff.,a year ago,Open,294
James Sumpter,4.0,Good portions. Fair prices. Cool fountain drink selection. Good pizza,2 years ago,Open,294
Dan Ridenour,4.0,The thing I like about this place is the build your own pizza. You can literally get as many toppings as you like for about $10. Cook time for a standard thickness pizza is about 10 minutes usually.,2 years ago,Open,294
Ryan Patterson,5.0,"Great pizza, great staff, very fresh ingredients. The system they use for how you order your food is a bit inflexible, but we definitely enjoyed our dining experience. Oh, nice selection of lemonades.",2 years ago,Open,294
Lisa Riddle,5.0,"Fast, delicious, reasonably priced",8 months ago,Open,294
Brandon Jackson,5.0,New favorite pizza place.  Already can’t wait to return. I was loyal to pie five but......  Haha,2 years ago,Open,294
Desmond Suarez II,5.0,Great dough and other ingredients. I recommend not putting to many topping because the dough taste better with just a few toppings.,2 years ago,Open,294
costellocg,5.0,Snaps for having gluten free and vegan options!!!,a year ago,Open,294
Eve Ghiold,5.0,"This place is fantastic. I get their gluten free crust and it’s the BEST GF crust I’ve tasted anywhere. The pizza is bigger than any other places around. And it’s so good! It’s been such a challenge to find GF pizza and I’m so happy they have it and take precautions so,that they don’t cross contaminate the food.",2 years ago,Open,294
Natalie Sorensen,5.0,They have gluten-free pizza and they are really good at keeping things separated and avoiding cross contamination.,11 months ago,Open,294
KTecia Bethune,5.0,Loved the experience and the employee was very personable!,a year ago,Open,294
Erin Dears,2.0,"Having been to the Williamsburg, Va location (which I really enjoyed) I decided to visit this location and I can't say I'm impressed. Walking in the music was too loud and the person who took my order was so soft spoken that I had to keep …More",2 years ago,Open,294
A. Hollins,5.0,Nice employees. Clean. Pizza is decent - better than I expected.,a year ago,Open,294
Tony Kilic,4.0,Best pizza out there. Service was a little slow. Midlothian location is better in my opinion,2 years ago,Open,294
Thomas Southworth,5.0,"Had s great gluten free pizza, ordered online, ready in no time.",a year ago,Open,294
Peoria Os,4.0,"Very good pizza. Thin crust, custom made, 3 minute flame cooked",2 years ago,Open,294
meghan atkinson,5.0,Can get whatever you want on your pie and it is cooked in a  very hot oven. When it is ready the staff will call your name and your can put any sauce on top of your pizza,2 years ago,Open,294
Zachary Conti,5.0,Yo dis place good doh. Would like a couple more sauces tho. But it's 🔥... Literally the pizza goes in the 🔥,2 years ago,Open,294
Tom Carson,5.0,"Super fast, fresh and delicious.",a year ago,Open,294
Tim Hogge,4.0,"Pretty good pizza, cool concept, friendly and helping people. Enjoyable lunch experiences.",2 years ago,Open,294
Steve Tartakovsky,3.0,"Pretty good, nice staff but quite oily. Vegan cheese, outdoor seating and good staff make it much better.",2 years ago,Open,294
wuzhanindoe Kd1,5.0,Pizza is always fresh. Service was outstanding.,a year ago,Open,294
Jean Smith,1.0,"Horrible service on Friday’s. Waitstaff is inattentive, rushed, and burned our pizza....then asked if we wanted the BURNED pizza for free!!!! PLEASE hire individuals other than KIDS to serve in your establishment! I would give NO STARS if possible on Google Review!!!!!",2 years ago,Open,294
Bennettstravelfoodfun #foodiesonabudget,4.0,"I love everything about this place. The idea of freshness,MTO is outstanding and well appreciated. Must try the coconut fresca delicious!",2 years ago,Open,294
Ray Sellers,2.0,Very little toppings on a very thin crust cooked in a gas oven.  Very nice people though.,2 years ago,Open,294
Joseph Stepp,5.0,Fast pizza and friendly service.,a year ago,Open,294
RJ Johnson,5.0,Great Customer Service,a year ago,Open,294
Bryan Rogers,5.0,Just happened to see this place off of Broad Street and thought to give it a try and I'm glad I did.  The price is right and the variety of toppings are great.  They were advertising a mix of their coconut & passion fruit agua fresca drinks …More,2 years ago,Open,294
Brendan de Wet,5.0,"This place is Fantastic their pizza is incredibly good, and they have this Mango soda that blows my mind every time.",2 years ago,Open,294
lauren leggett,1.0,"Meh.

First Visit. A friend ordered just before I did. I ordered a gluten-free crust, …More",2 years ago,Open,294
Mucheca G,4.0,Love this place !!! The Agua fresca drinks are amazing!!! Best pizza in Richmond.  It get crazy busy at times but worth the wait .,2 years ago,Open,294
Jaquan Charles,5.0,"I went to visit today and funny thing is I had a kind of bad day so I was just driving to
Let off steam got extremely Hungary from all the b.s stopped here greatest …More",2 years ago,Open,294
Chavonne Riddick,4.0,Always good just wish the broccoli wasnt a seasonal ite,2 years ago,Open,294
Susan Loan,4.0,"Delicious,  fresh, quiet enough to converse.",a year ago,Open,294
Doug Parsons,5.0,"Great pizza, friendly staff, and fun atmosphere.",2 years ago,Open,294
Naomi W,3.0,"Pizza and service was good, i would give 5 but they need to clean up more, tables were dirty and bathroom needed attention.",a year ago,Open,294
Maria Pruessmann,5.0,Loved it. Fast service.,a year ago,Open,294
Sarah Ruel,1.0,"Ordered online to be ready in 10 min for pickup.  Walked in and there was some money problem with only customer at counter (with 4 employees standing around watching).  Other than that, the place was virtually empty.  My existence was …More",2 years ago,Open,294
Veronica A Andrews,5.0,"Great pizza choose your toppings and they make it for you, excellent service clean place to eat fast fresh pizza",2 years ago,Open,294
Wil Gallardo,5.0,"Fresh ingredients, great tasting blood orange lemonade, and quick and friendly staff.",2 years ago,Open,294
Waviii,5.0,Yum. Good food.,a year ago,Open,294
William Luck,5.0,Great pizza at a good price.,a year ago,Open,294
Robert Sterling,5.0,"I love this place. Great, quick pizza.",2 years ago,Open,294
Troy W,5.0,Always great! Wood fired deck oven. As many toppings as you want.,2 years ago,Open,294
Lakshmikanth Sukhavasi,5.0,Good tasting pizza,a year ago,Open,294
Abishek C,5.0,Awesome fast pizza... yummy.,a year ago,Open,294
Ronnel Ray Yacas,1.0,I was so hungry and craving for pizza. . . And my last visit last night was so  horrible they burned my pizza and that blonde lady that working is insisting that its not burned. And she gave me a mean look then she asked me in a rude way …More,2 years ago,Open,294
C H,5.0,Not coming back until you give your staff tip jars,a year ago,Open,294
Alex Gilfone-Bullock,4.0,"Loved the variety of toppings, but the crust was a bit wimpy.",a year ago,Open,294
thomas ray,5.0,Good food and made in 5 min or less,a year ago,Open,294
SandP Wright,5.0,Awesome pizza....my new favorite!!!,a year ago,Open,294
Katya Bezuglov,5.0,It's the best pizza place better then dominos and it finishes faster too it's really good,2 years ago,Open,294
Donald Page,4.0,Very good,10 months ago,Open,294
Jane Macek,4.0,Buffalo salad and margarita pizza is good!!,a year ago,Open,294
Megan Smith,1.0,"Do not go here. I'll try to make a long story short. My husband, brother and I came here around 9 pm, and they close at 10. First as soon as we walked in, the 12 or so teenagers working rolled their eyes while one of them made the comment, …More",2 years ago,Open,294
Debra Sommer,5.0,The build your own pizza is the best!!!,a year ago,Open,294
Maria Ahles,5.0,Been to two different locations and quality was very consistent.,2 years ago,Open,294
Carrie B,4.0,"1/4 of my pizza was extremely burnt on the bottom, but aside from that, it was great. Service was great as well.",2 years ago,Open,294
JD Richey,1.0,Gross,6 days ago,Open,294
Jasline J,5.0,Yummy choices and fast service!,2 years ago,Open,294
Tonia Harrison,5.0,The pizza and the service is awesome.,2 years ago,Open,294
K Sprag,5.0,Pizza was GREAT and so was the staff. We'll be returning.,2 years ago,Open,294
Sean Fields,5.0,Grand opening was hectic but the veggie pizza with a pesto finish was worth it,2 years ago,Open,294
Precious Williams,5.0,Always amazing food,a year ago,Open,294
Joy Chatburn,5.0,Great pizza!,a year ago,Open,294
ALTHEA HARISON,3.0,Good for fast custome pizza,a year ago,Open,294
Lynne Shaw,5.0,"Love The thin crust, and topping choices",2 years ago,Open,294
Will Burke,3.0,It's ok.  Nice staff,2 years ago,Open,294
Kamal Tuteja,5.0,Loved it.,a year ago,Open,294
Gordon Miller,5.0,Best Marghareta pizza in town.,2 years ago,Open,294
Claudette Gadsden,5.0,Pizza is always amazing; Josh and Taylor make you want to return for their service!,a year ago,Open,294
Jessica Mullins,2.0,The pizza was limp and greasy. My friend said her chicken tasted bad and didn't eat the rest of it. Overall the ingredients didn't seem to be the freshest. I miss Pie 5.,2 years ago,Open,294
Elaine Knight,5.0,It's great pizza,a year ago,Open,294
Mark Athey,5.0,Great place and love the toppings choices,2 years ago,Open,294
Prasanth Pattusamy,4.0,One of the best customized pizzas in Virginia,2 years ago,Open,294
madds :,1.0,They ran out of tomatoes they said u have to wait and they took long time for mine,2 years ago,Open,294
Michael Curbelo,5.0,Art lovers is the best!!!,a year ago,Open,294
Cool Coloring,4.0,Fast and delicious!,2 years ago,Open,294
