name,stars,text,timeSince,openStatus,key
Leo Rodríguez,5.0,"Delicious pizza! The taste of the topings was on point, the crust was perfect and I like the fact you can choose any topping you want. Price is reasonable as well.",10 months ago,Open,169
Jared Rosequist,1.0,"Pizza is just okay. 9.70 for one pizza- they charge you extra for cheese, and they won’t take orders over the phone!",2 weeks ago,Open,169
Pamela Linford,5.0,Great service and good food.,3 weeks ago,Open,169
Troy Cannon,5.0,3rd time is always a charm. Thank you,4 months ago,Open,169
Darryl Robinson,4.0,"This place is incredible! great pizza, great salads, great price. Whoever started this franchise has it going on. only 3 doe machines that you flatten a round ball of dough into a pizza shape. 1 brick ovens gives the pizzas a grate taste. …More",a year ago,Open,169
Marcus love,3.0,It was very fast service and everyone there was very nice however my pizza tasted very bland.,5 months ago,Open,169
Gear Heads,5.0,Amazing service. Our first time here and Tina was very friendly and helpful. Definitely worth coming here for pizza and the view of mountains! The fresh juices they have are good too,a year ago,Open,169
Jailene Ramos,3.0,"Good and fast service, good pizza. I could get cheaper pizza with the same toppings with better crust and just better in general at like pizza hut or even little ceasars but I guess it's the aesthetic and the vibe of the place.",7 months ago,Open,169
Anna Thrasher,1.0,Tried to do curb side pick up they put me on hold when I called and ended up hanging up on me 20 minutes into waiting. Called back three more times for them to hang up every time. …More,3 months ago,Open,169
Christine Langmayr,5.0,"Amazing Pizza, I love the cauliflower crust! It is all done like clock work, the whole process is visible and open and you can change what ever you like! 5 Star from me!",9 months ago,Open,169
J. Scott Drake,2.0,Promising pizza is consistently ruined by the lack of quality service at this particular Blaze Pizza. I'm not sure who the management is at this location but it's clear they have no oversight or care for their store. The last three times …More,10 months ago,Open,169
John Cerbone,5.0,"A great place for pizza, they do need to keep behind the counter more tidy. Each pizza is fast cooked and custom made.",8 months ago,Open,169
Summer Williams,1.0,"I returned two cold pizzas as soon as my boyfriend walked out with them. Team member ARIANNA blatantly lied and told me a refund was processed. Here I am a week later, having spoken to her superior Megan, who then said she was calling her …More",6 months ago,Open,169
Shay Davis,5.0,So 👍  good . Great  place foe family 👪,5 months ago,Open,169
Shem Graham,4.0,"Quick Service, Polite Staff, Great pizza",9 months ago,Open,169
Nicolle Guerrero,1.0,"Me and my mom usually love this place. But last time we went a couple days ago, I took a bite into the knots and it was raw dough. I have had them before so I know how they were supposed to taste and look. So we went up to the girl that was …More",a year ago,Open,169
Ami McKinney,5.0,"I have never been to blaze pizza and came for a sorority fundraiser. I am vegan and they have options for just about everyone, meat eaters, gluten free, vegetarian, and vegan. I got my pizza with soy chorizo, vegan cheese, red onions, and …More",a year ago,Open,169
Divination Witch6,5.0,"This place is phenomenal.  Great food, low prices, clean restaurant and bathrooms and kind, cheery staff.",9 months ago,Open,169
Christian Mcquown,2.0,Pizza was great. But I ordered a large salad. Of course pré made and wilted almost frozen. So asked for another one took as long as the pizza to get it and same thing. Not sure but 8 bucks for wilted salad not worth it disappointed because salad looked amazing.,a year ago,Open,169
Leila Berg,5.0,"Delicious pizzas with vegan toppings. Full assortment of toppings including popcorn tofu, Daiya cheese, roasted garlic, grand variety of choices for veggie toppings. The people who work here are really cool and nice too.",11 months ago,Open,169
Mimi Aldana,5.0,"Best pizza on the fly...I usually will not vary from my usual pizza spot. But I had to try it out for myself, after reading some reviews. I got the build your own...all the toppings I want for one low price. No extra this or that. (Bonus: …More",a year ago,Open,169
Patrick Kearney,5.0,Wow!  The high rise crust is amazing. Great topping choices. Very friendly service.,11 months ago,Open,169
Mika Shamika,5.0,MY DAUGHTER AND I ALWAYS GO TO BLAZE! THE ENVIRONMENT IS GREAT AND THE PIZZA IS DELICIOUS!!! 🍕🥗,8 months ago,Open,169
Deborah Driver,5.0,Everybody that works there was wonderful especially the two guys no name tags psych don't know their name. But we were having problems with the app I tried it three times and it froze during the app and we can place our order so they helped …More,a year ago,Open,169
Keith Thompson,4.0,Oh man this place is delicious! The price ain't too bad so if you're sitting there wanting to try something new this is the place to do it!,a year ago,Open,169
Alex Early,5.0,Great price on the build your own pizza. Good selection of toppings,9 months ago,Open,169
joshua thompson,5.0,I got the spicy pizza. The builder of my pizza added a bit too much....yeah right!!!! It was really quick and tasty. I'll be going back. 4 different non soda drinks not including yea. Loved the root beer also.,a year ago,Open,169
Kushica Flowers,5.0,The Craig Rd location is Amazing! Tray & Cedric are two of the best there!! Tell them you heard it from me!,10 months ago,Open,169
Kaleb Hall,5.0,"I love the options you can get on your pizza. They will make it any way you want it. There are options for thin, thick and healthy options for the crust. We like to get the pesto and white cheese sauce mix for our sauce.",a year ago,Open,169
Taylor Peterson,1.0,"My family loves blaze pizza because of their accommodations for allergies and we have been driving to the one on Decatur since they opened. We were so excited to have one so close to home, but every single time we’ve come in the staff is …More",a year ago,Open,169
SaBreena Lovelady,4.0,The VEGAN options were delicious! I will definitely return to this location. Staff was friendly and helpful.,a year ago,Open,169
Linda Damiano,5.0,Love their pizza. As many toppings as you want,8 months ago,Open,169
Michael Hansen,4.0,"Cool little pizza spot done in a subway style. All pizzas are the same size and you move down the line adding whatever you like. Music can be a little loud and with the high quantity of customers, theres a mistake here and there. Overall everything tasted fresh and its worth checking out.",a year ago,Open,169
Deb F.,3.0,"The pizza is really good, and being able to put all kinds of toppings on for the same price is great. I paid extra for the ""high-rise"" dough, and it was a very thin pizza. They don't have good choices for dessert; they are small and …More",a year ago,Open,169
Kristine Carlson,5.0,"Got a coupon for a free pizza...any 1 pizza of choice. We could choose from a single item Pizza, double item Pizza, a create your own Pizza or one of their specialty Pizzas. We created our own and we're very pleased. This was our first time going but it will not be the last. For sure! Thank you Blaze Pizza!",a year ago,Open,169
Jeremy Guzman,5.0,"This was my first time to this location, they didn't disappoint, in fact now they offer the cauliflower crust, as well as a keto version crust. I tried the cauliflower crust, it was great. Next time I'll try that keto crust. Not just for …More",a year ago,Open,169
C TheMyth,5.0,Mushroom and vegan chorizo...yummy!,a year ago,Open,169
Jarred Kaufman,5.0,"Great pizza, especially when you build your own! Also love the black cherry soda that they have out of their soda machines.",a year ago,Open,169
Tonya Owens,5.0,Great pizza.,a month ago,Open,169
Daniel Gamboa,5.0,Very good pizza and I like adding whatever ingredients I want.,10 months ago,Open,169
Gwendolyn Sanders,5.0,"Reasonable prices,  great for lunch, and dinner but might need to buy two, the girl smashing the lil rude we trying let her know one of the broad was not clean, she put the dough, rolling her eyes side way. she straight up roll and turn …More",a year ago,Open,169
Brenden Good,5.0,Great pizzas! You get to customize your pizza similar to a subway sandwich line! Very tasty!!! Fresh ingredients!,a year ago,Open,169
Parish Goynes,3.0,Pizza was good but they didn't want to honor a mailer on the last day.....it seems a lot of people were trying to use it on same day.,a year ago,Open,169
Brendan,5.0,This is our first visit. The selection is abundant and the food was delicious. Price was also very reasonable. Would highly recommend this over Cafe Rio.,a year ago,Open,169
Juan Zuniga,5.0,"Great fast food pizza joint, unlimited toppings and fresh. Endless combinations and ideas",11 months ago,Open,169
Greg Smith,5.0,Delicious pizza.,3 months ago,Open,169
Jason Mayer,5.0,"Went here with a free code to use in app. But it kept crashing. Derrion took care of it, like a boss. Took the code to do later and made me and my aunts pizza. And the dough IS better than most pizza joints. If u haven't tried it ur missing out!",a year ago,Open,169
Erik B,5.0,"Like the idea of this place. Good variety of toppings and crusts for a good price.  Wait times can be long, but it's the same at another create your own pizza place close by. Easier to control calories, sodium, etc by picking what and how much you like.",a year ago,Open,169
Kevin H,5.0,Great food! Great Staff!! This location offers military discounts.  Try the olive Pesto on the crust- Amazing!  Gluten Free Available too if you're into that! Daughter says it's like Chipotle for pizza!! It works! Enjoy - I Did!!,a year ago,Open,169
Anthony Smith,5.0,"I cant eat cheese, and you can build your own awesome pizza with no cheese!!",a year ago,Open,169
Diaries_of_a_Wandering_Artist,5.0,"Great food and i love the 2 for 2, half pizza and a salad with dough knots + 8.25 olus tax",a year ago,Open,169
Angelina Wilson,3.0,They were not very welcoming when telling them its your first time and not knowing how everything works,8 months ago,Open,169
Mam Pam,5.0,Best pizza..,2 months ago,Open,169
Jackie Baldwin,5.0,Pizza is AMAZING and staff provide amazing customer service!!!!,11 months ago,Open,169
Merrik wright,5.0,"I love the blaze experience, friendly staff, good food, and their lemonades are the best!",11 months ago,Open,169
M Gibbs,5.0,Pizza and garlic knots were delicious,11 months ago,Open,169
Anthony Downton,4.0,I heard about this place and wanted to try it out.  Not bad at all.   I didn't order it like I like it.  Next time I'll know how to order. This pizza is basically up to you on how you want it made and taste.,a year ago,Open,169
Whitney Johnson,5.0,"Went in today, first time having Blaze and it was great!  Service was excellent and food was excellent as well!  You can customize your order and they ask you as they are putting everything on the pie for you if it looks good or if you want more!  Will be back! :)",a year ago,Open,169
Keiarra Andrews,5.0,Place was great! Very clean! Nice staff! Drinks and food is delicious,a year ago,Open,169
Scott Wright,5.0,"My favorite of the create your pizza joints. Larger variety of items to choose from, and a large amount of staph to help it move you always get undivided attention and move very quickly through the line and get your pizza as you wanted it in just a few minutes",a year ago,Open,169
Emile Maillet,5.0,"Best Pizza in North las Vegas and probably in Nv. Any topping with no extra charge, cooked the way you like it, and the price is great.",a year ago,Open,169
Sandra Jackson-Oliver,5.0,You can have what you want at a reasonable price,a year ago,Open,169
Ben Roseberry,5.0,Great price for a completely custom pizza. Enjoy coming here weekly.,a year ago,Open,169
Margarita Benitez,5.0,Excellent service and Delicious,3 months ago,Open,169
Robert Adams,5.0,Pepperoni pizza was great. Good crust and great sauce. The dough knots are great with marinara sauce. Yummy 👍😁🍕🏆,a year ago,Open,169
Jorge M,5.0,"Fast, friendly service with a good selection of pizzas. They just opened up so they aren't as busy in the mornings at night they get pretty packed. Pizza tasted great as well as the garlic knots.",a year ago,Open,169
Judy Eady,5.0,I went to this new one in my neighborhood...excellent place. They move pretty fast too! I shall return!!!,a year ago,Open,169
ARIANE & ROMEO,1.0,"Horrible costumer service. I went and dined in with my family around 9:00pm. I must've forgot my wristlet on the seat, I didn't notice until the next day when I got home. I immediately got ready and went back to the location, I spoke to a …More",a year ago,Open,169
Cesar Hernandez,5.0,"Bomb AF. Similar to pieology, but better. I got the pizza well done with pesto and marinara sauce, which was a suggestion from the person helping me, not disappointed at all. It was absolutely delicious. Wish they had beer, other than that, it was spectacular.",a year ago,Open,169
Loren Harper,5.0,"I was pleasantly surprised by the quality of food, and great customer service. I was impressed with the options and add ons. Very happy, and will be back.",a year ago,Open,169
Cyclone Jokah,4.0,The menu is useless. but the food is delicious. the drinks are wierd but good. it like they're doing their own thing there.,a year ago,Open,169
Shawn Yso,5.0,"So I have had their normal pizza and I must say it is pretty dang good, now that I am on a keto way of eating their keto crust is awesome, I made my pizza where I had about 2 carbs per slice and if was delicious. Even though my homemade keto pizza tastes good this is better. Definitely recommend",a year ago,Open,169
Rachel Payne,5.0,"This Blaze is brand new. Im so excited they are open now. I love Blaze pizza, before I would have to drive a ways to get a pizza but now they are right by my house! Very clean and the people are very friendly. If you havent tried Blaze yet go do it! Delicious!",a year ago,Open,169
J e s s i c a,5.0,"Hands down - this is my new pizza place. We had a free coupon, so, my husband and I went and it was an awesome experience. We told the employees we were new and they were so happy to explain how it works.. Wonderful customer service. Just …More",a year ago,Open,169
Princess Diva,5.0,1st visit and the pizza was GREATTTTTT 👍👍👍👍,a month ago,Open,169
Precious Melody Burns,5.0,The best pizza restaurant hands down. Clean inside always and workers are very pleasant,a year ago,Open,169
Kristine Astolfi,5.0,Love love love pizza and the agua fresca. I could eat there everyday! Lol,a year ago,Open,169
southern girl,5.0,"Excellent service fresh ingredients my boyfriend and I loved it, we went back again in that same week. Clean in the inside music probably was a tad bit to loud but that was ok.",a year ago,Open,169
Kimberlie Padilla,1.0,Terrible customer service! So hard to make an order too. Dumped mountains of garlic on both pizzas after we finally got our order through.,a year ago,Open,169
Jose Lopez,5.0,Very professional and Frendly Guys highly recommend,10 months ago,Open,169
Tyler Snow,5.0,Great pizza glad they built one even closer to me and they deliver now with one of the delivery companies!!!🍕🍕🍕🍕🍕,a year ago,Open,169
Kecia Stephens,5.0,My favorite pizza place!!!,3 months ago,Open,169
Ricky sique,1.0,Took half an hour for them to give me brownie,8 months ago,Open,169
Tricia Fray,5.0,Delicious! Quick service and great customer service,8 months ago,Open,169
Jay Cap,4.0,Fresh and fast.  Add as much toppings as you want for the same price.  Great finished product only a little bit blackened on the bottom when removed from oven.,a year ago,Open,169
Lorna Theotokos St. Louis,5.0,"Friendly staff, great space, my only issue was the music volume. I couldn't taste my awesome pizza through the head rattling music",a year ago,Open,169
AinsleyVarvel,5.0,Delicious. Good service. I don't love the prices but I know it's up to the economy not the owners,a year ago,Open,169
Nelnandez Family,5.0,"Their gluten free crust was actually really good (normally if it isn't cauliflower crust it tastes like cardboard), they had a nice drink selection and the family liked their pizzas. Staff was friendly and the restaurant was pretty clean",a year ago,Open,169
Tina Koeth,5.0,So much faster than their other location. Amazing staff are on top of it all!!,a year ago,Open,169
Walter Wheeler,1.0,It’s a new place and I could tell by the lack of organization and by how poorly they explained how the restaurant works. It was also misleading when the group ahead of me had to order vegetables through a lady but I did not. When they moved the pizza to wait for the oven I was told it was “too late”. Maybe with time it will improve.,a year ago,Open,169
Kristie Fields,5.0,Postmates pick-up but the pizza and food smells wonderful,a year ago,Open,169
Mary Muller,5.0,First time there. Pizza was excellent.,9 months ago,Open,169
brandee foster,1.0,"If you can make it to the north Decatur blaze pizza..... go there instead!!! The staff had poor
Customer service and I can understand a lack of knowledge but customer service …More",a year ago,Open,169
kammie beck,5.0,Nice! If you like I bit of spice to your pizza this is the place to go! I might go to little ceazers pizza for the crazy bread but I come here for the pizza,a year ago,Open,169
Herson Bagay,5.0,Tried the Keto crust. It was a decent healthier alternative to the regular crust.,a year ago,Open,169
Timothy Mancour,5.0,Great place great pizza! Love it!,10 months ago,Open,169
nle choppa the third not really,3.0,It was good no doubt however it took us 35 minutes to get thru the line with only 3 people in front of us because the staff was goofing around a little to much FOR ME!!!.. but other than that it was GOOD,a year ago,Open,169
Philip Cutler,5.0,"Great fresh pizza. Friendly staff, good environment",a year ago,Open,169
Rmaurice Rzamora,5.0,Whole roasted garlic...mmm!,10 months ago,Open,169
Heather Thompson,4.0,Pizza was DELICIOUS!  bit the majority of employees were rude and unfriendly!,11 months ago,Open,169
Tammy Ulmer,2.0,Never had Blaze pizza before. Not bad. Only complaint I had was I witnessed an employee removing a pizza from the oven and as he was pulling the pizza out I would say a quarter of the toppings fell off onto the floorm The two employees …More,a year ago,Open,169
Jill C,5.0,"Great staff, my pizza was amazing.",9 months ago,Open,169
Veronica Reyes,5.0,My favorite place best pizza in vegas,a year ago,Open,169
Cheri' De Mello,5.0,"So so so good!  Reminded me of McKenzie River Pizza in Helena, MT,  my fav place to eat!!!  Likes: friendly staff all the way through the dining experience, you pick every aspect of your pizza (sauce, cheese, toppings, and so on), lots of …More",a year ago,Open,169
Terry TIKSTA,5.0,The best pizza I ever had and it's made your way. I'm hooked.,a year ago,Open,169
J,3.0,Pizza was burnt and garlic knots undercooked,4 months ago,Open,169
Lori Adams,3.0,"Staff is friendly and professional
Websight is inadequate as you can't input special instructions (i.e. cook crust a little extra, 2 topping could be the same, x cheese...)No one answers phone at …More",a year ago,Open,169
Alison Dean,5.0,This place was amazing! Some of the best pizza I've ever had,a year ago,Open,169
Joel Dutton,5.0,They have all the good toppings to make a great tasting pizza.,a year ago,Open,169
Kevin Burns,5.0,Always fresh.....and great service,a year ago,Open,169
Demetrius Lynch,5.0,It's a great place to have the best pizza for the best price.,a year ago,Open,169
Timothy Rafalski,3.0,Service was slow and pizza was sitting out (I watched how long it sat there before being cut) send like the staff could use more training,a year ago,Open,169
Javana Johns,5.0,Delicious little pizzas just how you want.,a year ago,Open,169
Glennis Rhoden,4.0,They've good ingredients and service,a year ago,Open,169
EXILED1 BORUNDA,5.0,This place is a blessing to North Las Vegas. I am a former California resident and I used to go to the Secrect Gardens Mall to eat at the location in Rancho Cucamonga. So glad you guys made it to Vegas along with me!,a year ago,Open,169
Shawn Moore,5.0,Great service. My kids enjoyed  the pizza,a year ago,Open,169
Michelle Segura,5.0,The best pizza  that I’ve had better than pieogy,a year ago,Open,169
K. M.,5.0,Its always a great experience and great pizza!,a year ago,Open,169
GPM Matrix Global,4.0,"Greaat healthy way to eat delicious pizza
All you like many toppings one single charge",a year ago,Open,169
kevin holiday,1.0,When I called to place an order he said he was in a different state and couldn't help me. I askes him a couple other questions and he said to ask the staff at the store. Very offputing. I drove to the store and the oace that they work at is …More,a year ago,Open,169
robert klingler,5.0,Great place for fresh pizza,9 months ago,Open,169
Michele SAnm,5.0,Wonderful KETO pizza!!!   Yes!!! KETO pizza!!!,9 months ago,Open,169
Charles Lagioia,5.0,Best pizza for the money.,a year ago,Open,169
Michael Sandefer,4.0,"Ok the food is fresh, flavorful and tastey  as hell, just be careful the Italian sausage is a bit hot.",a year ago,Open,169
Delilah Proctor,4.0,Interesting place. Nice inexpensive gourmet pizza.,a year ago,Open,169
Sammie Strong,5.0,Food is great and you build your pizza to your own taste,a year ago,Open,169
Rebecca Brown,5.0,I love this pizza!,9 months ago,Open,169
T.C. Edmond,5.0,if you like spicy have the spicy red sauce.,a year ago,Open,169
Fogozar 00,5.0,"Try the pesto sauce, and there special drinks are amazing",a year ago,Open,169
Debbie G,5.0,I love this place!,8 months ago,Open,169
Rusky Linus,5.0,Great pizza at a decent price,9 months ago,Open,169
Cameron P,5.0,"Great service, great food, and kind staff. Can't ask for much more.",a year ago,Open,169
Judy Friesz,5.0,Love making my own flav,a year ago,Open,169
Maurice Cooper,4.0,"Friendly staff, good service",9 months ago,Open,169
Brian Glicken,3.0,Double dough pixxa wasnt really what we expected,a year ago,Open,169
Tricia Mcleod,5.0,Very nice staff and the pizza was great,a year ago,Open,169
Lynn Rodriguez,5.0,"Great pizza and very friendly, helpful people",a year ago,Open,169
William Levi,5.0,"Glad to have a nearby Blaze, excellent food and friendly staff",a year ago,Open,169
Frederick Gonzales,5.0,Really fresh and good pizza.,a year ago,Open,169
Conni Dunham,5.0,Great choices for Weight Watchers!,a year ago,Open,169
Felix Gonzalez,5.0,Great food and service,a year ago,Open,169
Evelyn Moore,5.0,Love the cauliflower crust,9 months ago,Open,169
Tim Ellis,5.0,Pizza was very good. I will be going back.,a year ago,Open,169
danielle gales,5.0,Fresh delicious pizza,10 months ago,Open,169
Maggie Malloy,4.0,"Not too bad, try ut out",a year ago,Open,169
EK SHAFFER,5.0,So many toppings! Fun to try new things!,a year ago,Open,169
Shelindra Nelson,5.0,Im so in love with this place,a year ago,Open,169
Nicole Campbell,5.0,Most amazing pizza,11 months ago,Open,169
Tiamone davis,5.0,Best pizza ever 👌,a year ago,Open,169
Dontknowme Garcia,5.0,Amazing fast service! Will return.,a year ago,Open,169
Andre Smalls,5.0,Blaze often never disappoints.,a year ago,Open,169
Amir Stevenson,5.0,Great pizza,9 months ago,Open,169
walter martinez,5.0,My first time there it was a pleasant experience,a year ago,Open,169
Evette Knapps,5.0,Best pizza ever,a year ago,Open,169
Robert Joseph,4.0,Can't be beat for the price,a year ago,Open,169
Theresa Weller,5.0,Best gluten free pizza ever,a year ago,Open,169
Daniel Phillips,5.0,Great food,9 months ago,Open,169
Kyle Newton,5.0,Delicious and fresh,8 months ago,Open,169
Tiffany Sanchez,5.0,Super friendly,a year ago,Open,169
Melonie Maxwell,2.0,Not impressed with customer service.  Pizza was just okay.,a year ago,Open,169
Omer Khan,5.0,Love blaze,10 months ago,Open,169
Gloria Rivera,5.0,👍,11 months ago,Open,169
Shawana D'Lucious Dame,5.0,Excellent pizza !,a year ago,Open,169
Joseph Frazier,5.0,🤤🤤🤤🍕🍕🍕 absolutely fire,a year ago,Open,169
Steven Linakis,1.0,Pizza ordered was burned and disgusting,10 months ago,Open,169
Tony Spacone,1.0,"Ordered 2 pizzas for delivery,  the pizzas never got delivered.",a year ago,Open,169
Doug Taylor,5.0,Always a great experience,a year ago,Open,169
Kim Possible,5.0,Love this place !,a year ago,Open,169
Tammy Jones,5.0,Absolutely fantastic place for dinner!!!!,a year ago,Open,169
Thelma George,5.0,It's very good,a year ago,Open,169
Soren Nelson,5.0,First Blaze experience. I live the idea!,a year ago,Open,169
Mind Ajar,5.0,Go to,2 months ago,Open,169
lie_Afton1 7,2.0,Sorry to say but the pizza was runny and wet.,a year ago,Open,169
james dillard,5.0,Never had bomb ! Try it !,a year ago,Open,169
pineapples berries,5.0,I loooove this pizza!,a year ago,Open,169
Hugh Wright,5.0,Its a pizza subway,a year ago,Open,169
sherry miner,5.0,Awesome food,a year ago,Open,169
carlos sanchez,5.0,First time here and the pizza is delicious!!!!,a year ago,Open,169
Arnette Arias,5.0,Pizza was great!,a year ago,Open,169
ronika billingsley,4.0,Great pizza!!!,a year ago,Open,169
Larry Logan,4.0,Good.,a year ago,Open,169
debbie Gaudet,3.0,Ok,a year ago,Open,169
Darwin Ellis,5.0,Good pizza,a year ago,Open,169
Rocio Lule,5.0,Delicious,10 months ago,Open,169
T Good,5.0,Outstanding!!,a year ago,Open,169
Luis Esqueda,1.0,"To slow,..fake  pizza",a year ago,Open,169
Ace Hall,5.0,Great food,a year ago,Open,169
tammy swift,4.0,Great pizza,a year ago,Open,169
Charles Blalark,4.0,Good food,a year ago,Open,169
Rob Philth,5.0,Really good,a year ago,Open,169
G M,5.0,Very good Pizza!!!,a year ago,Open,169
Joseph Jeanlouis,5.0,Delicious pizza!!,a year ago,Open,169
Brian Ursua,1.0,It sucked,a year ago,Open,169
Olga Sandoval,5.0,"(Translated by Google) It is a good place for the family

(Original) …More",2 months ago,Open,169
charlie mac,3.0,"(Translated by Google) Very slowly employees, the girl was the only one who attends with time !! …More",a year ago,Open,169
Rafael Rivas,5.0,"(Translated by Google) Four bridge

(Original)
Fire bro",a year ago,Open,169
Tyler Chance,5.0,"(Translated by Google) Super legit

(Original)
Super legit",a year ago,Open,169
Allen Miller,4.0,,a year ago,Open,169
Will Tacs,5.0,,a year ago,Open,169
Andrew Wright,5.0,,5 months ago,Open,169
Debby Mussler,5.0,,7 months ago,Open,169
Miranda Basilio,4.0,,8 hours ago,Open,169
supercop13x,5.0,,a year ago,Open,169
Robyn Dolan,4.0,,a year ago,Open,169
Marco Pamplona,5.0,,a year ago,Open,169
Bernadette Phelps,5.0,,2 months ago,Open,169
Connie Parker,5.0,,10 months ago,Open,169
ChrisT-T,5.0,,10 months ago,Open,169
Kameron Curtis,3.0,,a year ago,Open,169
Naileah Spencer,5.0,,a year ago,Open,169
Brad Miquelon,5.0,,a year ago,Open,169
Mayuree Mercedes,4.0,,a year ago,Open,169
Melisa Barrett,5.0,,a year ago,Open,169
thomas romero,4.0,,a year ago,Open,169
2Fly2 TakeFlight,4.0,,11 months ago,Open,169
Rodney Church,4.0,,10 months ago,Open,169
Mike Butler,5.0,,4 months ago,Open,169
Anthony Barritt,4.0,,9 months ago,Open,169
Dave Larsen,5.0,,a year ago,Open,169
Jay money,5.0,,3 months ago,Open,169
Paul C Whitehurst,5.0,,a year ago,Open,169
Damairs Carter,5.0,,a year ago,Open,169
Jesse Alcala,5.0,,9 months ago,Open,169
R Daniels,5.0,,a year ago,Open,169
amanda concoby,4.0,,a year ago,Open,169
Kevin Luna,5.0,,9 months ago,Open,169
Laura Smith,5.0,,a year ago,Open,169
Tawakia Hooks,5.0,,11 months ago,Open,169
krista lewis,3.0,,a year ago,Open,169
Alyson Weber,5.0,,a year ago,Open,169
Ash Harp,5.0,,a year ago,Open,169
Etirps Derp,5.0,,a year ago,Open,169
Amy Ortiz,5.0,,a year ago,Open,169
Montrese Hope,4.0,,a year ago,Open,169
Carol Rankin,5.0,,a year ago,Open,169
Rackz De,5.0,,9 months ago,Open,169
Kelly Tate,4.0,,a year ago,Open,169
Maryah Leviege,5.0,,a year ago,Open,169
Kelly Scoggins,5.0,,3 months ago,Open,169
Joshua Myers,4.0,,8 months ago,Open,169
cooking with Abi E.,5.0,,3 months ago,Open,169
Jorge Vargas,5.0,,a year ago,Open,169
Joey Javillo,4.0,,a year ago,Open,169
Tracy Patton,5.0,,a year ago,Open,169
Kai Colbert,5.0,,3 months ago,Open,169
Nicholas Barrientes,5.0,,a year ago,Open,169
