name,stars,text,timeSince,openStatus,key
Dana Martin,5.0,My favorite pizza place ever! Very generous with toppings even giving you them on the side. Try the red vine with the basil on the side to prevent it from burning in the fire oven. Green stripe is surprisingly delicious!,a year ago,Open,295
Dave Olszewski,5.0,I came there twice. They had great pizza there. The staff were friendly. The store was clean. I would come back again.,2 years ago,Open,295
Daniel F Evan,5.0,Was busy but when you take a bite. All the waiting is beyond worth it... prices for chicago are fair.  I had been to several blaze pizzas there always great,a year ago,Open,295
Aaron Alford,5.0,"Really great wood fire pizza fast.  The prices are affordable, especially if you love lots of toppings.  It's a new way of getting pizza, and I for one welcome the updated business model.",a year ago,Open,295
AUNTIE THICK CANDLE WICK: BURNT & RISEN,5.0,"Fast, inexpensive, and delicious. Staff seemed knowledgeable and efficient. Waited about 15 minutes for 2 Garlic Knots and the Green Stripe pizza. Fortunately (unfortunately) I ate the entire thing.",a year ago,Open,295
Jim Stromberg,5.0,It was my first visit and they explained the menu and the ordering process very nicely. I thought the price was fair and the food was fantastic.,a year ago,Open,295
James Wiessner,5.0,Always a good go too,3 months ago,Open,295
S. C,3.0,"Its ok ...thin crust pizza...not too fond of the pizza makers workstation, needs to be cleaner.  Good price ~ $8 to $10 for a pizza cut in squares fed 1 adult 2 little children(~3-4 slices each)",11 months ago,Open,295
othman othman,5.0,"These are patient, fun, and motivated workers out there enjoying work, while actually working. They aren't intimidated by the long lines as they work to reduce the dinner rushed crowd. Led by manager Linette, the crew works fast and doesn't …More",a year ago,Open,295
Rob Ferry,3.0,"Location was slammed with online orders, so treated living breathing customers in-store as a distant second. Had very poor organizational skills. Food was fine tho.",a year ago,Open,295
Mark PDX,4.0,Great thin crust pizza with a huge range of toppings to customize your own. Fast service and friendly staff.,a year ago,Open,295
sara fiene,5.0,Great online deals.  2 pepporoni pizzas for 10 bucks.  Decent pizza for the price.  Yummy blood orange lemonade and the pizza is brick fired.,a year ago,Open,295
Tom K,5.0,Pizza is always cooked just right and exactly how you like it. The staff here are so incredibly friendly and you cannot beat the prices. You can get a whole personal pizza and drink for the same price as a subway 6in meal.,a year ago,Open,295
earthy_canvas India,5.0,The pizzas are mind blowing and are ready in less than 5 minutes,11 months ago,Open,295
Dionysus AlS,4.0,Good vegan pizza,3 months ago,Open,295
Andrew Croft,5.0,Best pizza by far,4 months ago,Open,295
Daragh Fogarty,5.0,"Very easy, quick and friendly service. A lot of food and they're generous with the toppings",a year ago,Open,295
Shawanna H,4.0,Good people good pizza,5 months ago,Open,295
Rajiv Thakur,5.0,"In downtown Chicago this pizza place is awesome. Its not Chicago style, but reasonable and custom made. Price is reasonable too. Since I visit Chicago frequently, I will try again.",a year ago,Open,295
Jess Colopy,5.0,The staff at this Blaze is great! The pizzas are delicious and the ingredients are always fresh. They move the line as quick as possible.,a year ago,Open,295
Ashiqur Rahman,5.0,Awesome pizza and great staff. Loved it.,a year ago,Open,295
Hatem Al-Zadjali,1.0,"Bad experience.
The food tasted bad, and the staff were ignorant",a year ago,Open,295
Roberto Segura,5.0,"Great build your own pizza joint. You can see all of the ingredients right in front of you, like in Subway sanwiches. Friendly staff. And of course, the pizza was delicious.",a year ago,Open,295
Ramiro Rodriguez,5.0,"Great taste, good food, great service",a year ago,Open,295
Zena B,5.0,Good pizza. Comprable to MOD which is great pizza. Very good service. Kind and patient people.,a year ago,Open,295
Jose R Bahena,5.0,The best.,4 months ago,Open,295
john mccarthy,5.0,Great pizza,2 months ago,Open,295
John Sanchez,5.0,"Fast, friendly service. Great quality food!",a year ago,Open,295
Bryan Gonzalez,3.0,The pizza was decent and service was great. But the subway method of making pizza is a little too much and unnecessary.,a year ago,Open,295
Marcus Mckee,5.0,The gm was super nice definitely going back when and if i go back to Chicago,a year ago,Open,295
Cinzia Pedicone,4.0,Of course  not the real italian pizza but for sure good and the staff is great! Very pleasant and a lot of young students being this restaurant in the heart of colleges area of Chicago,a year ago,Open,295
[Name And Adress Withheld],1.0,"When you’re freezing & running to make it to Blaze to grab a pizza before they close at 10pm, are happy you made it inside by 9:41pm, but the workers are cleaning up and blandly say “we’re closed”... this was my experience. Awfully disappointed & still hungry.",a year ago,Open,295
Dan Valdez,4.0,Good pizza and value. Service was a little slow.,a year ago,Open,295
Chris Anderson,4.0,"Good solid pizza making to order and mostly friendly staff.  There is better pizza out there, but this is pretty good.",a year ago,Open,295
Al Chiquito,4.0,"Every place is different, different vibe, different crowd and this place was a good place as far as service and the way your pizza is prepared. Location is probably good for students, but out of the way for the 'other' crowd. Great pizzas …More",2 years ago,Open,295
NEIL BODAK,5.0,Taste very good and the portions are the right amount,a year ago,Open,295
Cynthia Ibitoye,5.0,It was the first time visiting. Had a wonderful and relaxing time.,a year ago,Open,295
Emmett Arnold,5.0,Staff is always friendly and the food is always 👌,9 months ago,Open,295
Molly Dickinson,5.0,Amazing food and great service. Coped really well with a lot of people turning up at once. Favourite find,2 years ago,Open,295
Bernie DUS,4.0,"Good pizza, nice and friendly people.",a year ago,Open,295
sameer kumar,4.0,Quality of food is great and definitely delicious. But they need to work on their interior ambience.,a year ago,Open,295
Abel Mestre,4.0,"After a long fight from Barcelona i felt here with out know this place... In 4 days I came 3 times... I really recommend! And the personal is really  pleasant.
May be see you next time!",2 years ago,Open,295
Kris Chari,5.0,"Really good vegan thin crust pizza. Like really, really good.",a year ago,Open,295
Unubold Chinzorig,5.0,Very decent pizza for how fast they make em. And do get the green sauce on top.,a year ago,Open,295
Gerardo Marciales,3.0,Good service. Good food,a year ago,Open,295
Sunitha Lakshminarayanan,5.0,"Blaze Pizza captured all our needs in pizza.Toppings,Sauce,Glaze,Refreshments and the Ambience!",a year ago,Open,295
Paula McLennon,5.0,It was busy and delicious.,10 months ago,Open,295
carlita pereyra,4.0,Friendly staff and good pizza,a year ago,Open,295
Sidney Knight,5.0,Great for cheap yet good fast food. Not into the thin crust but blaze made it work for me,a year ago,Open,295
Altenia A,5.0,Delicious with reasonable pricing. Highly Recommended.,a year ago,Open,295
Christian Reed,5.0,The service at blaze pizza on state street is absolutely amazing! I believe their manager is Jasper. Jasper is probably the best example of the best management I have ever seen at any fast food restaurant. If you go to Blaze Pizza on state …More,2 years ago,Open,295
Mary Irvin,5.0,"Love Blaze Pizza  you can get a thin crust with traditional toppings  or design your own with your choice of toppings. It's flame fired so it's ready by the time you have selected your drink and sat down. Or you can take out.
It's yummy......",2 years ago,Open,295
Kimberley Cornwell,5.0,Great build your own pizza. The Blood Orange lemonade is to die for!!,a year ago,Open,295
Stephen Rossman,1.0,"I ordered a pizza to be delivered via GrubHub. The estimate was 30-40 minutes. An hour and 10 minutes later I called to check the status, and they had just put it in the oven because, direct quote, ""I only have two hands"". …More",a year ago,Open,295
Megan G,5.0,Pizza was good and the staff was friendly recommended,a year ago,Open,295
Tyeesha Fields,5.0,Tye Build your own option is great,a year ago,Open,295
Nikki Mapp,4.0,Great pizza for an awesome price.,a year ago,Open,295
Miranda Kissling,4.0,Well-staffed restaurant using fresh ingredients! The gluten free crust is pretty good too.,a year ago,Open,295
Steve Nash,5.0,Very friendly and helpful staff!  Great price points and straight forward menu....!   Clean location  and very good Pizza  ready in 180 seconds...!,2 years ago,Open,295
Marwan Abughazaleh,2.0,"Great pizza making service, but the person at the counter charged me extra and refused to re do my order, I also downloaded the app to get points and she scanned my barcode and I got nothing, so I went back and she gave me a random receipt that want even my order and told me to scan it. Overall good pizza terrible cashier service.",a year ago,Open,295
John McGuire,1.0,Always slow with orders. Not recommended to come here. I had a delivery which was 22 minutes late. Very confused as always with orders,a year ago,Open,295
Chuck Dubey,5.0,"The pizza was excellent.  Selection of toppings, quality, price, and speed of preparation made it a great choice.   Almost above all that the service was top notch, every person we interacted with came across as if they liked their job and wanted you to have a great experience.  Kudos.",2 years ago,Open,295
Braden Yuille,5.0,Tasty thin crust pizza for an great price,a year ago,Open,295
malik palmer,5.0,Good service good pizza,a year ago,Open,295
serenity_drop __,5.0,"Such good pizza! Staff are amazingly kind~ I'm visibly Muslim and the staff member changed his gloves for me after dealing with some sausage. Very tentative, I apreciated that!",a year ago,Open,295
Kalyan Banerjee (Cipher),5.0,"Loved the pizza base, never had one so thin. And I loved it!!! Pick your base, meat, veggies and sauce, and boom. Lovely Pizza. Basically, Chipotle style Pizza on a Taco base. But you'd love it.",2 years ago,Open,295
Ian McNair,5.0,Always a great experience. I usually order online and it's always ready to go by the time a get there.,a year ago,Open,295
Christopher Rowland,5.0,"Great Blues, but I really haven't been there since 1999. Chris.",a year ago,Open,295
Kyle Clementz,5.0,"Fire oven pizza, strawberry drink, garlic knots and friendly workers!  Can't wait to go again",a year ago,Open,295
Richard Martinez,4.0,I think the pizza could be better. I do like that they have veggitarian options,a year ago,Open,295
Darolyn Lee,2.0,"Came in around 9pm I ordered 2 pizzas (build your own) everything was fine until the end which was a very long wait only for both my pizzas to be burned hard on the bottom completely. I was asked if I wanted them redone, I said yes, so I …More",2 years ago,Open,295
Alex Georges,5.0,Great spot for pizza that you can pick all of your options,a year ago,Open,295
Angela Crowley,5.0,I absolutely love this Blaze pizza location as a downtown lunch spot. There is plenty of seating and the restaurant is always clean. I have been here about 3 times since they opened and they are consistently creating high quality pizza that …More,2 years ago,Open,295
Akilah Townsend,4.0,"Pizza is A1, no divergence from other blazes. But why is the service so slow?! Whew. Have a read while you wait for the instant pizza.  Minus one star",a year ago,Open,295
Layse Traloy,5.0,The service is awesome. The food is amazing. The waiting time isn’t long. I recommend this restaurant. I’m coming back.,2 years ago,Open,295
Emerson Cole,4.0,Quick and cheap. Very tasty. Have burnt my pizza twice but they offer to remake it if so. I also got a free smore. Free drink by downloading their app.,2 years ago,Open,295
Mary Kate Mack,5.0,"Fast. Easy. Delicious. The service here is obviously under pressure with how many orders they take at a time, but I'm patient.",a year ago,Open,295
marco vasconcelos,1.0,As a foreigner hosted in HI Chigaco I had a very bad experience in your unit in 511 S State st. I payed about $ 14 for a half pizza and a soda. I received a burned pizza. Immediately I showed it to your employee who refused to change it for …More,a year ago,Open,295
BEN H,4.0,"Just as good as any other Blaze, but can be pretty busy at times.",a year ago,Open,295
Que'Shawn Hinton,5.0,"Where else can you get a personal stone oven backed pizza w all the toppings your appetite desires??? Right here, always great and fast.",a year ago,Open,295
E Reader Channel,1.0,I walked in. For three minutes straight no one was there to serve me. I walked out.,a year ago,Open,295
dadrick burse,5.0,The pizza is a good price,a year ago,Open,295
Quiana Conerly,5.0,Pizza was amazing great choice of build your own toppings fast and friendly service by Tawana M. We will travel to visit again,a year ago,Open,295
S B,5.0,"Create your own pizza.  6 slices. Artesian crust. Unlimited ingredients. Wait about 3 min for it to cook in the fire pit. Plenty of condiments on the side; oregano, crushed red pepper, sriracha and boxes to go for your leftovers.  Pizza was really really good, I'll def be back. They also have a gluten free crust available",2 years ago,Open,295
Satyasree Vegunta,4.0,Veg pizza tasted really good here,a year ago,Open,295
Thomas Arbour,4.0,Tasty thin crust pizza for a reasonable price. Vegan cheese available. Wish they had a vegan protein option.,2 years ago,Open,295
lysette2381,5.0,So delicious! I loved how organic and health conscious they are... down to the straw that are plant based!,2 years ago,Open,295
BurbNBougie,5.0,I love this place. The pizza is fresh and fast. And the staff here is always great.,2 years ago,Open,295
Avinash Kasat,5.0,Yummy pizza.. always built your own..,a year ago,Open,295
Jennifer porter,1.0,Horrible customer service. Very long wait even though there were 7 people working,11 months ago,Open,295
gul hadar,5.0,Fresh and delish 😋,a year ago,Open,295
John Erik Nelson,5.0,"Tierra is an excellent customer service representative she fixed my pizza with such a level of love that is exceeded what people normally give.
The pizza was extremely delicious and Tierra made it to my specifications",a year ago,Open,295
Carla Pereyra,4.0,Good food at a good price,a year ago,Open,295
Ryan McQuarrie,5.0,"Gluten free crust,  vegan cheese (daiya)",a year ago,Open,295
John Neff,5.0,"Personal Pizza’s are back, and they come in 5 minutes without any compromise.

The staff is tentative, friendly, and most importantly efficient. Whoever …More",2 years ago,Open,295
Oscar Brown,5.0,Great handmade pizza...also splurge on a drink and try the blood orange lemonade and the --- dont know the exact name --- upgraded fruit punch.,2 years ago,Open,295
Nephtali Gomez,4.0,I really enjoyed it. It was like subway for your pizza.,a year ago,Open,295
Timothy Muckian,5.0,Good and very fast,11 months ago,Open,295
Gabriel Krell,2.0,"I ordered the ""veg out"", one of their vegetarian options, and they put chicken on it. They were apologetic, but you can't un-make a pizza and the whole thing left me in a bad mood. Other than that, the pizza was just OK - $10 but not filling enough for a whole meal.",a year ago,Open,295
Bradley Snyder,5.0,The pizza is always hot and fresh and really tasty!,a year ago,Open,295
Chinita Head,5.0,This was my first time eating there the Pizza was delish. I will most definitely be going back,a year ago,Open,295
chris moyer,5.0,Great pizza if you like it then and crispy.  Friendly people will there,a year ago,Open,295
Erica Dennis,5.0,"I love, love, love! Great attentive staff, the pizza's are always on point, and the agua fresca are amazing!  From start to finish, everything moves fairly quickly with how fast and fresh you're pizza is served to you",2 years ago,Open,295
Megan Zale,5.0,Much better than I expected. Very delicious,a year ago,Open,295
Santiago Benito,3.0,"Inconsistency seems to be this locations motto. Don’t get me wrong, I absolutely love blaze pizza and the product they produce; I used to work at one in California. Unfortunately the amount of times they’ve messed up my online order is …More",2 years ago,Open,295
T. S.,5.0,The pizza is delicious and the service is friendly. I am definitely going back!,2 years ago,Open,295
Katria Courtney,1.0,I came here with my friends for St. Patricks day and bought them pizza Because I haven’t seen them for a while and we spent about 35minutes in the establishment. …More,2 years ago,Open,295
Vonceal Rempson,5.0,Love that they have vegan cheese!,a year ago,Open,295
Lisa Nguyen,1.0,Ordered delivery. Pizza was burnt,a year ago,Open,295
Katie H.,5.0,Very friendly and very tasty,a year ago,Open,295
maria lopez,4.0,Great pizza good service,a year ago,Open,295
Jason Fox,4.0,Good pizza fast,a year ago,Open,295
Anna Rosenzweig,5.0,"The employees were fast, friendly, and made me an awesome pizza that tasted really nice and fresh",2 years ago,Open,295
Divya Pallav,4.0,Very satisfying taste. Nice n clean place.Customize the pizza n have what you want👌👍.,2 years ago,Open,295
Jake Torres,5.0,"Like subway, but for pizza. Be prepared to spend at least $11 here 👌🏽",a year ago,Open,295
Natalie,4.0,"Somehow super slow service, despite having a lot of employees.
The vegan pizza's great, though and is really recommended, service and all.",2 years ago,Open,295
Samiyah Siddiqui,5.0,"Love being able to build my own spicy pizza. They have spicy sauce, giardinera, jalapenos, two types of olives! Mmm it's great.",2 years ago,Open,295
Richard Tucker,4.0,Great place for personal pizza. Clean establishment. Friendly faces. Professional demeanor is 4 stars.,2 years ago,Open,295
顏海威,4.0,The $10 customized pizza is very delicious for eating.,2 years ago,Open,295
Herman Batteast Sr,4.0,Good food and a good atmosphere.,2 years ago,Open,295
Cornell Wright,5.0,Really good pizza at an affordable price. I especially like the fresh ingredients.,2 years ago,Open,295
Duncan,4.0,"Kinda pricey, but good pizza. Nice staff, nice dining room. We got there right before the rush, but it looks like finding seating during lunch rush could be challenging.",2 years ago,Open,295
gigi vandy,1.0,Lady screaming there. Not cool.,a year ago,Open,295
Meofo Israel,5.0,"Wow,very good pizza. It's have it your way. We need a Blaze in Savannah GA",2 years ago,Open,295
Matthew C,5.0,An inexpensive place to get a great custom thin crust pizza,2 years ago,Open,295
Money Jones,5.0,Best pizza downtown Chicago,a year ago,Open,295
Martín Lasaosa,5.0,Fast and good,8 months ago,Open,295
Gwendolyn Porch,5.0,Delicious. Was not greasy. Lots of ingredients. Very reasonable,2 years ago,Open,295
Misylla Adkins,4.0,Quick service.,a year ago,Open,295
Robbin Major,5.0,Great pizza!,a year ago,Open,295
Richard London,5.0,Pretty good all the way around.,2 years ago,Open,295
ivan ortega,4.0,Always so delicious.,a year ago,Open,295
Hattan Felemban,5.0,Fast and good taste,a year ago,Open,295
Kerryn Taylor,5.0,They sell by the slice. They have three different styles of pizza to choose from and mutliple topping to choose as well.,2 years ago,Open,295
Mark C,5.0,The people were the best part of the pizza. ❤️,2 years ago,Open,295
yannis guerra,4.0,"Nice ingredients,  good variety",a year ago,Open,295
Patricia Krol,5.0,Great pizza okay staff,2 years ago,Open,295
Motacorp King,4.0,Really good pizza with perfect sidings at a really good price.,2 years ago,Open,295
Eric Gulley,4.0,"Great staff, my daughter loves it. I'll be back.",2 years ago,Open,295
Shannprice Moore,1.0,"Won't give your money back until 24-30 hours if you order online and have to cancel so be careful
I had to speak to 4 different people & no one knew about the policy but the general manager",2 years ago,Open,295
Denise Hornbeck Country Junktion,5.0,Excellent pizza and friendly staff,2 years ago,Open,295
Alexia Tillman,5.0,This place tries to work around any food allergies/sensitivities and is very respectful about it.,2 years ago,Open,295
Jephthah Woods,5.0,Chill staff fast service,a year ago,Open,295
Stephen Stewart,5.0,Very clean and friendly environment. Pizza was amazing!,2 years ago,Open,295
shannon B,5.0,This is my favorite,2 years ago,Open,295
Karla Ruth Orozco Toledano,5.0,"Options for everyone, specially vegan.",11 months ago,Open,295
Kia's Kreations,1.0,Disappointing service,8 months ago,Open,295
Alejandro Gonzalez,5.0,Blazingly good food!!,a year ago,Open,295
Dork Dork,5.0,Super great,a year ago,Open,295
Antoine Wills,5.0,Love this place.,a year ago,Open,295
Carocker,5.0,Best pizza in Chicago,a year ago,Open,295
RAMA SINGAVARAPU,1.0,Wasn't a pleasant experience,a year ago,Open,295
Shahid Mahmood,5.0,Pizza was very good customized.,2 years ago,Open,295
Sanic,5.0,"Pizzas amazing, very unique...",2 years ago,Open,295
James Jashinski,4.0,Could be better,a year ago,Open,295
Miles Mbo,3.0,Open late. Thanks. Good for late night cravings,2 years ago,Open,295
Katie Bruels,3.0,Has been a little slow and service has been lack luster. I’ll still go back again.,2 years ago,Open,295
Padmini Hariani,5.0,Loved it!,a year ago,Open,295
Geniz Hernandez,5.0,Delicious!,a year ago,Open,295
kamel khalaf,5.0,Nice,a year ago,Open,295
Onome Million,5.0,The workers are very friendly.,a year ago,Open,295
Brian Dugan,4.0,"Fast, pretty good",a year ago,Open,295
edward king,4.0,Good pizza.,2 years ago,Open,295
Kisha Brown,5.0,Delicious pizza,a year ago,Open,295
David Lane,5.0,Blaze is blazin'!,a year ago,Open,295
mattykopz,5.0,Dopeeeeee,a year ago,Open,295
Matthew Ludwig,4.0,It's close,a year ago,Open,295
Kurt Mohning,5.0,Good service!!!,a year ago,Open,295
David Watchman,5.0,Good service,a year ago,Open,295
Matthew Ludwig,5.0,Great pizza,a year ago,Open,295
Cesar Marquez,3.0,Food is good but staff is sub-par needs Reno bathroom sinks did not work.,2 years ago,Open,295
Lynette Lo,5.0,Delicious pizza,2 years ago,Open,295
Harshit Bajpai,4.0,Amazing pizza!,2 years ago,Open,295
Susie and Jeremy Wiedemann,5.0,Great pizza and salad,2 years ago,Open,295
István Csatalinácz,5.0,I like the way they make the pizza.,2 years ago,Open,295
Maxis G,5.0,Very friendly employees,2 years ago,Open,295
Chris Neis,5.0,Amazing,2 years ago,Open,295
Veronica Hasbun-Olea,5.0,Yummy,a year ago,Open,295
Brian E Bunting,5.0,Awesome Pizza!!,2 years ago,Open,295
April Johnson,5.0,Simply the best,a year ago,Open,295
Mollie Rosario,5.0,Never disappoints,2 years ago,Open,295
zAv Saoon,5.0,Clean and friendly,a year ago,Open,295
Candace Stokes,5.0,Good pizza,2 years ago,Open,295
Hovhannes Avagyan,5.0,AMAZING,2 years ago,Open,295
Jason Davis,3.0,Pizza was ok I guess.,2 years ago,Open,295
Timothy Hughes,5.0,Best pizza ever,2 years ago,Open,295
jake myers,1.0,Waited for 50 minutes and the pizza was overcooked.,2 years ago,Open,295
Lawrice F,5.0,"Love this BP... It's super clean and organized.
They are so welcoming it feels like a big family",a day ago,Open,295
Cristian Favela,3.0,"(Translated by Google) Employees are hot-tempered, the pieces are good

(Original) …More",2 months ago,Open,295
German Valverde Chinchilla,1.0,"(Translated by Google) They put on him, after cooking, a horrible sweet sauce. We couldn't eat it …More",a year ago,Open,295
Faisal Alhashmi,5.0,"(Translated by Google) you are. delisius

(Original)
woooooow. delisius",a year ago,Open,295
Jose de la Plata,4.0,"(Translated by Google) Very delicious Pizza.

(Original)
Muy rica Pizza.",a year ago,Open,295
Roberto Macias,5.0,"(Translated by Google) Of the best pizzas I've tried

(Original) …More",2 years ago,Open,295
Francisco Benzan,5.0,"(Translated by Google) Rich Pizzas and Ice Cream

(Original)
Ricas Pizzas y helados",a year ago,Open,295
Ana Villella,4.0,"(Translated by Google) Rich pizzas

(Original)
Ricas pizzas",a year ago,Open,295
BELLACINO'S Hampton village,1.0,,a year ago,Open,295
Gilles Doumy,4.0,,2 years ago,Open,295
Mark Fonte,5.0,,a year ago,Open,295
Jen & Rick Munoz,1.0,,8 months ago,Open,295
jennifer metz,5.0,,2 years ago,Open,295
Antonio Garcia,5.0,,a year ago,Open,295
Carl Roark,4.0,,2 years ago,Open,295
Nick meisner,5.0,,a year ago,Open,295
Changfeng Cheng,5.0,,a year ago,Open,295
Diego Martínez Ballesteros,4.0,,a year ago,Open,295
Kevin Nance,2.0,,a year ago,Open,295
Kathryn Stiltner,5.0,,2 years ago,Open,295
Darryl Jones,5.0,,a year ago,Open,295
Shamaela Fatima,5.0,,a year ago,Open,295
Nuno Aaron,5.0,,2 years ago,Open,295
Stephen Patun,3.0,,2 years ago,Open,295
Vineet Dm,1.0,,a year ago,Open,295
Andrew Lee,4.0,,a year ago,Open,295
Ro Bryant,5.0,,a year ago,Open,295
