name,stars,text,timeSince,openStatus,key
Zeem Zero,5.0,"A neat little pizza experience. You choose your sauce, toppings and dough ranging from cauliflower, gluten free to keto. They also have an app that does delivery but it varies by market. Everytime I have been here the employees provide great customer service. Would recommend if you like good pizza and vegan alternatives.",9 months ago,Open,179
Subha Prabhu N,2.0,"Staff was rude ,being first time customers we were not sure about how to order and they were not showing any respect to  the customers and didn't even give us any choice of selection. Saw some good rating in Google and was totally …More",a year ago,Open,179
Cooper,5.0,Very delicious pizza! The goat cheese was amazing.,2 years ago,Open,179
Leah Moyer,5.0,Very quick and delicious pizza and the service was awesome! I was torn between two signature pizzas so they made a half and half pizza for my indecisive self! Will probably be a regular quick dinner bite in our rotation!,a year ago,Open,179
Alexandra TOTHOVA,5.0,Love it. The best self made pizza in town.,a year ago,Open,179
Brian Cowley,4.0,"Nice location and clean store. The music was a little loud, but with how busy it got right as they opened it made sense. …More",a year ago,Open,179
Colleenie Carpenter,5.0,"Enter, they ask you your name, they write it on a napkin - you choose your sauce (white or red or 1/2 and 1/2) they spread it on - they push you down the counter to the cheese person, she says hi since your name is there, she asks you what …More",3 years ago,Open,179
Scott Frasnelly,5.0,Very affordable and tasty two topping pie! Went with the white sauce and it did not disappoint.,3 years ago,Open,179
Johnn Jones,5.0,Thin crust and customizable to your liking. Ingredients are always fresh and tasty! My fave pizza joint for sure! ❤️,11 months ago,Open,179
Heather Delillo,5.0,"What a great place.  Tried the keto crust, loved it!! The whole family loved it!!   Will definitely be back!!",8 months ago,Open,179
Angelina Quevedo,5.0,Great employees at this location. Love Blaze Pizza!!!,3 months ago,Open,179
SoCo,1.0,Extremely dissatisfied and disappointed tonight. Service was lousy and pizza was terrible and burnt!!! We took ours to go and had no idea until we got home. I'm not sure if we'll be going back...this is not worth the money we paid!!,a year ago,Open,179
Kimberly Henderson,3.0,"It was ok,  it was my first time. The greeting was substandard. Kind of a loud place for some reason. Just a lot of chatter,  kids running around unattended, screaming. Just not a nice experience. Maybe I came on a bad day. The pizza had …More",8 months ago,Open,179
Henry Shepherd,4.0,Pizza is Good and Cheap but ask for your pizza to be alita Crispy so it's not soggy lol,7 months ago,Open,179
K,5.0,"A refreshing twist on a classic. With many toppings, good workers, and great decor; I'd say it's the perfect place for a date or to enjoy something other than the food court in the mall.",a year ago,Open,179
Melissa Perez,5.0,Great staff and great pizza.,3 months ago,Open,179
reggie maldonado,5.0,Always has and friendly. The people that work here generally seem to like their jobs.,6 months ago,Open,179
Lucia Sanchez,5.0,"Love the Build Your Own Pizza option that allows you to curate your own unique pizza without being charged extra for extra toppings or for adding toppings.
Great crust options too including cauliflower, and keto crusts.",11 months ago,Open,179
Martha Alvarez,5.0,Love this place. They are always friendly  professional  and get are pizza ready in time. I went yesterday during rush hour they where busy. Had to wait a bit! Some people are rude and get mad but what do you expect it’s rush hour. I think they are great.,a year ago,Open,179
Victoria Moya,5.0,Amazing! My pizza was a little under cooked once and I called and told the manager and he verified my order and gave me coupons for a replacement.  It was extremely easy and ever since then AWESOME pizza.  We're all Make mistakes but how we fix them is what matters!,a year ago,Open,179
Madhat,5.0,"Blaze Pizza

Blaze Pizza is a subway style pizza restaurant where you are essentially making …More",a year ago,Open,179
Shawnna Reed,5.0,They make your pizza right in front of you & there are so many topping options! Very tasty & will most definitely be back!,2 years ago,Open,179
Ryan Anderson,5.0,Had our school fundraiser here for the 4th straight year.  Great staff that always takes care of us.  Food is always fast and delicious. Great store is always clean.,a year ago,Open,179
Fly Runway Heading,5.0,"Wow. Blaze pizza is amazing. The crust and toppings are excellent. The pizza is cooked in a brick oven, and you can build your own. They also have low-fat and keto options :)",a year ago,Open,179
Sonia Hernandez,5.0,It is so good,a month ago,Open,179
Arby Davis,3.0,This location. Medio. Go to Eastern/Horizon Ridge. Much better. Maybe it was too close to closing. Dark. Chairs already on tables.,11 months ago,Open,179
Barbara Geach,4.0,It was good but I didn't care for the keto crust.,9 months ago,Open,179
Andre Brown,4.0,4 custom made pizza,9 months ago,Open,179
Dee Holli,1.0,"What’s the purpose of pre ordering if my pizza is just going to get prepared at the time I arrive??? Then to top it off, they made it incorrectly and left off a vital ingredient, the MEAT! I won’t be going back",a year ago,Open,179
Jennifer Lewis,5.0,"It was my first experience, but it definitely will not be my last!",8 months ago,Open,179
nechae Johnson,1.0,"Placed an order for pickup and was told it would be ready at 8:59pm. Once I arrive at 9pm, I ask if my pizza is ready & I'm told it would be 5 minutes. It's now 9:15. I asked to speak to the manager because I noticed my pizza wasn't ever …More",a year ago,Open,179
David Walk,4.0,I love Blaze Pizza. This location seems a few steps behind the one on Eastern in Henderson though. Its often very busy so I want to give them the benefit of the doubt and I'll keep eating here.,a year ago,Open,179
Alejandra Black,5.0,The only blaze Pizza in town that still offers the tofu popcorn chicken!,3 months ago,Open,179
Nat Hammond,4.0,Cauliflower crust relieves the guilt of eating the crust.  Fresh ingredients and amazing sauces compliment the experience,11 months ago,Open,179
Douglas Couch,4.0,"Good pizza at an average price for a build your own pizza. Food taste like they use quality ingredients. Good location, friendly and patient employees. It was busy and my 8 year old takes a while to order but I never felt rushed. If you go on pie day they will be crazy busy but still seem to work very efficiently.",a year ago,Open,179
kimmy jackson,5.0,Best pizza hands down!,4 months ago,Open,179
Sam Kem,4.0,Really good pizza. You can pick your own toppings and it's more than enough for one person. I would come here again.,a year ago,Open,179
Mandy KinChoy,4.0,Custom made pizzas and their drinks are so awesome,7 months ago,Open,179
James King,5.0,"Wait wasn't too long, everyone that helped with our order was friendly, price was reasonable compared to other pizza places. Both pizzas (one meat regular crust, one cheese keto) tasted good, and if we're in the area again I'd definitely want to try other types.",a year ago,Open,179
L Driskell,5.0,Great pizza. Fresh ingredients and good value.,a year ago,Open,179
Joella Cleary,5.0,"Best Pizza in the city, maybe the world. Seriously.  Great bar, great service. Highly recommended!",a year ago,Open,179
Nicholas Creech,5.0,"I'm allergic to dairy, so my pizza options are often limited, but at Blaze Pizza, they have Vegan cheese (and Vegan Meat if you're into that). They also do glove changes to help limit the possibility for cross contamination, which I really …More",a year ago,Open,179
Cyndi Ward,3.0,Twice now that I've picked up for delivery and the pizza's were not HOT.  I would rather have to wait a few minutes for order to be ready than to have to deliver cold pizza! Maybe something different could be done.,a year ago,Open,179
Chandra The Vegan Blogger,5.0,Great pizza place with vegan options. I love them. The staff is very nice and they make great pizza,a year ago,Open,179
Luv Randhawa,5.0,I loved it ❤️😍😍😍❣️,5 months ago,Open,179
Shawna Beymer,5.0,"Great place with tons of vegan options. Helpful staff will walk you through the process of building your perfect pizza. Always fresh, tasty ingredients.",a year ago,Open,179
Linda Beake,5.0,This pizza is the best and so fresh awesome staff!!,10 months ago,Open,179
Bob Riches,5.0,Really great to customize pizza with fixings you can see.,11 months ago,Open,179
Addison55 Martin,5.0,Love the staff and the pizza.,4 months ago,Open,179
Fun2 Learn,5.0,Really good green stripe with the best pesto sauce I’ve tried a few different items and the food is fresh and the service is friendly and prompt. Thank you for the quickest pizza ever!,a year ago,Open,179
Eunice Razo,5.0,My grandson's love this place we call in our order  and by the time we get there it's done  no waiting we just pick it up I love it it's awesome,a year ago,Open,179
Lisa Taylor,5.0,I love that you can get a fresh pizza made the way you want it,11 months ago,Open,179
Kevin McD,1.0,"There were lots of kids working but they seemed distracted and occupied by other things. I think that's why our crusts were burnt. I would go back when everyone was more focused on making pizza. Yes, there are vegan options and vegan …More",a year ago,Open,179
AJ Gaspar,5.0,The food is so good. The staff is very friendly and generous. The food is also very price. I recommend the Build-Your-Own Pizza for $8.75 because you get as many toppings as you want.,a year ago,Open,179
kim coleman,5.0,Love their pizza and garlic knots!,9 months ago,Open,179
Gloria Farley,3.0,Not what I expected. It's all about the sauce. Not impressed with the taste. Should have gone around the corner to Costco's pizza.,a year ago,Open,179
David Hunt,5.0,"I love it there! The pizza is a good portion of food for one person, they have good fountain drinks, and their cookies are really good. Especially when they out them by the fire..😁",a year ago,Open,179
Darlene sua,4.0,Clean fast and friendly staff. I loved the fact they had vegan options being that my some is lactose intolerant it was a nice treat for him.,2 years ago,Open,179
Robert SILVESTRONE,4.0,Excellent Choose your own Pizza place. I just Love their Pizza. You won't be disappointed eating at this excellent Pizza shop.,a year ago,Open,179
Angelina Rivera,5.0,Love the topping options and quick and friendly service,11 months ago,Open,179
Rosa Rubalcaba Martinez,5.0,Good service,a month ago,Open,179
Demonic Tragedy,5.0,Its subway but for pizza!,2 months ago,Open,179
Crissy babylove,5.0,Soo good,3 months ago,Open,179
Toya Lewis,5.0,"Very tasty pizza, made fresh to order. Workers provided superior customer service. Pizza at a reasonable price.",a year ago,Open,179
Janine Wojda,5.0,"Expected your typical cheap quality, staff could care less kind of place. I was blown away! Hands down the best pizza I have had in years!! I ordered gluten free crust, which again, I did not expect to enjoy much but was eating for health. …More",2 years ago,Open,179
Amanda Sloan,5.0,Pizza is so delicious. And the service is pretty fast.,a year ago,Open,179
Justin Callaway,5.0,Excellent pizza as always. Service is fantastic. Great location. Always come back to this location.,a year ago,Open,179
Brenda Lange,5.0,"This is the first time I’ve eaten Blaze Pizza, the service was very friendly. I will be eating here again. 😁",a year ago,Open,179
Eric Glover,5.0,I thunj its the best and fastest pizza around( A ROUND pizza) i want to start a chain.,a year ago,Open,179
So Amadi,4.0,The food is decent but not great. Prices are ok. Service was quick and friendly though,a year ago,Open,179
Taylor Nero,5.0,"This is one of my favorite pizza joints , I love to build my own pizza , and you can add as many toppings as you want for one price , it's the the bomb",a year ago,Open,179
Lei Andrade,5.0,"They have GF crust, Keto crust, and cauliflower crust. They also have vegan cheese and fried tofu squares! We cut out dairy and meat and am happy to have this option!",a year ago,Open,179
Loni Ostenberg,5.0,Super tasty and customizable pizza made right in front of you!,a year ago,Open,179
T Ann Locorriere,5.0,"Quick , easy and they have a keto crust. Yum! First time here but I will be back.",a year ago,Open,179
Angela Sands,5.0,Fun place. You can create your own pizza,a year ago,Open,179
danny yanes,5.0,"Customized pizzas, whats not to like?",8 months ago,Open,179
Tekisha Sherry,5.0,Blaze pizza has delicious food and good service. I’ve never had any issues with adding as many ingredients as I want to make my perfect pizza. They also have drizzles of several different kinds to add after it’s done!,a year ago,Open,179
katakuri 1895,5.0,BEST PIZZA EVER,4 months ago,Open,179
Darla M,5.0,Great food and friendly staff. Great upbeat atmosphere.,a year ago,Open,179
Garrick Sanborn,5.0,"Always a good experience. The food is always too quality, staff is helpful and friendly. Can't beat the prices for what your getting. I always go with the create your own pizza and stack it high with all kinds of meats. The popcorn chicken …More",2 years ago,Open,179
Susan Stivers,5.0,"Love it, took our granddaughter who is gf. The crust was delicious, she enjoyed picking her own toppings and all our pizzas we're really good. Will definitely be back.",a year ago,Open,179
Jordan Willoby,5.0,This is a very nice location with good food and friendly staff.  The building is cleaner than most fastfood joints and has a very nice atmosphere. They help newcomers with ordering and practice eco friendly operations.  Overall very impressed with the customer experience and great food,a year ago,Open,179
Katerina Ford,5.0,"Always enjoy Blaze Pizza when I get a chance to stop by.  Could use more low sugar drink choices, but the drinks they have are good, just like the food.",a year ago,Open,179
Juan Eduardo Martinez Rico,2.0,"Out of all the times I've ate there, I've not once seen them change their gloves. They make the pizza bad and to top everything off, they burn my pizza. They burn the pizzas because they are too busy talking amongst themselves. Not very good service at all. So is the price really worth it to get a burn pizza?",a year ago,Open,179
Keisha Carter,5.0,Customer service was great! I loved being able to build my own pizza at an affordable price. The restaurant was clean.,a year ago,Open,179
Jennifer Tiss,5.0,Went for the first time it was amazing! The keto crust was awesome! Making it a definite regular!,a year ago,Open,179
Daniel Rezende,5.0,Better pizza in vegas,7 months ago,Open,179
Teisha E. Field,2.0,Over priced. You should be able to get way more toppings than what you pay for. The employees were not very friendly or helpful. The pizza tastes ok.,a year ago,Open,179
John Monks,4.0,Staff very friendly we tasted better at Blaze at WDW Disney Springs in Orlando!,a year ago,Open,179
richard udvardi,3.0,Overpriced.  You could make it yourself at home and it's nothing special. Still ok to eat at and good service,a year ago,Open,179
M F,5.0,If you like personal pizzas with a lot of options this is the place. I love the build your own with the high rise crust. It's great because you can add as much as you want with no extra charge. Also if you like veggies they have a huge selection to add to your pizza. I also love their blood orange lemonade so good.,2 years ago,Open,179
Natasha Young,5.0,"I always love the food and service here. Tonight my view is even escalated beyond my past visits. The crew was exceptional in their service, attention and orderly executed.  Fast food done healthy and right!",2 years ago,Open,179
Shawn Garreffa,5.0,"They have a keto crust with only 6 carbs, and it tastes great.",a year ago,Open,179
Keri Cadmium,5.0,"I like the experience they give u. It's set up like subway how u pick crust(bread) sauce, cheese & toppings as u slide down the counter of options & they add everything in front of u & ask if it's enough, then they cook it for u in their Wood-fired brick ovens. Definitely worth a trip to check it out.",a year ago,Open,179
jean buckner,5.0,"I love this place. I always  just get the make your own pizza, i know that there are other kinds of pizzas but i feel this makes it so you get the most out of your money. But on the day i was simple and got two topping but i still ordered …More",a year ago,Open,179
Bogdan Donu,5.0,Nice clean spot with friendly staff,8 months ago,Open,179
David Franz-Robinson,4.0,"Really good pizza, however during busy times the line can get a bit long. Overall, a very clean restaurant and delicious food. Will be back!",a year ago,Open,179
Karen Moiroud,5.0,"Excellent customer service, fresh ingredients, fair prices, pizzas are cooked in a fire oven. Much better and much healthier than your typical pizza place. Gourmet pizza for a very reasonable price.",2 years ago,Open,179
Charles Howell,4.0,Great food and customer service. A diffident hit and recommendation,a year ago,Open,179
Nate Yaun,5.0,"Davy, David, and Heather were amazing. Very friendly and Knowledgeable about the food. The food was great. Just and amazing experience.  We will be back soon.",2 years ago,Open,179
Marina Montelongo,5.0,This place is good. I like the staff. Good prices.,a year ago,Open,179
Elito Reyes,2.0,Poor service. Poor quality. Have had a much better experience at different locations,a year ago,Open,179
Mortinson,5.0,"The pizza is great here. ""Build your own"" is good, you can get as many toppings as you want. And if the line isnt long its relatively quick.",a year ago,Open,179
AR Seven,5.0,Best vegan personal pizza I ever ate!,10 months ago,Open,179
Deb NW,5.0,Amazing pizza!!  There are actually healthy options here that are fabulous!  Give it try!  You won't regret it.,a year ago,Open,179
tui Mataafa,5.0,Yo these guys are the best like seriously its not the pizza keeps going back its the service,a year ago,Open,179
Allen Amy Bauer,5.0,This is a great quick place to eat pizza that is yummy and made with real ingredients!!! You want fast food to be actually food. We go all the time but every year we make sure to go on March 14th to get pizza for $3.14!!! Everone gets to pick any toppings that they want and gets their own pie!,a year ago,Open,179
Vegas Girl,4.0,"Its like a Chipotle, but with Pizza. And a total California Hipster Vibe , and theres no straws, So this place is Total California Liberal. Excellent Pizza!!",a year ago,Open,179
Tanya Crisafi,3.0,This concept is awesome. The pizza cooks quick. They have fresh ingredients.  The only down side is the entrance and parking are awful. You can't turn in if there is car leaving or backing out . There are very few spots to park.,2 years ago,Open,179
Bryan Reid,4.0,Had a school fundraiser for my child. Totally awesome that they were willing to donate part of the proceeds to the school. The food was good. I really enjoyed the taste of it being cooked in the brick oven.,2 years ago,Open,179
Nik Schulz,4.0,Tasty pizza and quick service.  Lots of options for crust type as well,a year ago,Open,179
Rose Fausett,1.0,Was not impressed didn't like any part of my pizza.,7 months ago,Open,179
Jon Zander,5.0,"Discovered this chain while in Riverside, California.  Very happy to find it here near home.  Follows the same build-it-as-you-order formula as other recent fast food chains.  Blaze has ingredients usually not found at other pizza restaurants.  Fast cooking and friendly staff.",2 years ago,Open,179
Karin Tenney,5.0,Create your own pizza with all the topping you like for only $8.25. It was fast and delicious!,a year ago,Open,179
Wil Hardiman,5.0,Everything on the menu is delicious. It's clean inside and the service is fast. You're going to enjoy eating here.,2 years ago,Open,179
M. P.,4.0,"Awesome place! There is nothing better than fresh made pizza. If you've never been here it's like Chiptole, but for pizza. They also have gluten free options.",2 years ago,Open,179
Roberto Molina,5.0,Great Pizza Super Priced Nice Atmosphere,a year ago,Open,179
Ladee West,1.0,Sales person totally bypassed me.  Asked the white couple how  they were doing and how many pizzas they wanted and I said one.  She still didn't greet me or apologize.,2 years ago,Open,179
Marcella Dean,5.0,Really good pizza & friendly staff,a year ago,Open,179
Kerwin Sands,5.0,Great pizza with great options. I love being able to try new things on a pizza without worrying about making the pizza more expensive with each topping.,a year ago,Open,179
Sheena Jennings,5.0,This place is awesome! You can all the toppings you want and how you want for 8 bucks! The staff is very nice and the establishment is clean. It's my son and mines favorite place to hang out and eat together.,2 years ago,Open,179
John Hancock,5.0,"Faster than fast food, and fresh made. Delicious and friendly service",a year ago,Open,179
Aly Smith,5.0,"Firs time here, recommended by a friend. Love it! Best personal thin pizza around",a year ago,Open,179
Tornetta Hall,5.0,Extremely Delicious! When You Can CREATE Your Pizza And Cater To Your Specific Taste...,a year ago,Open,179
Chris Binder,5.0,Awesome food,5 months ago,Open,179
Gail W,4.0,"It was good. My pizza was a little cold though. I took it home, to heat & eat later.",a year ago,Open,179
Veronica Vidrio,5.0,Very tasty pizza and fast service,a year ago,Open,179
Douglas W,5.0,New keto pizza crust is great... hopefully the crust upcharge comes down a little over time.,a year ago,Open,179
Katina Oliver,5.0,Love the prices and pizza.,a year ago,Open,179
CALI BUTLER,5.0,So yummy,3 months ago,Open,179
Brandie Prado,5.0,This pizza joint never fails us. Made to order in front of you. They have an awesome array of drinks to choose from. Make sure to check it out.,2 years ago,Open,179
Keisha Carter,4.0,Customer service was great. This was my third visit. I enjoyed the pizza.,a year ago,Open,179
Taylor Gault,5.0,"I love coming to Blaze! Fresh, fire roasted pizza is amazing! I also love that they have gluten free and vegan options (vegan cheese! Yes!) Their house made drinks are amazomg, definitely recommend the Blood Orange Lemonade. Also an environmentally friendly place, all the cups and straws are made from plants instead of petroleum.",2 years ago,Open,179
Jan Bishop,4.0,I love that Blaze offers a gluten free option! I also love the spicy red sauce!,a year ago,Open,179
P S,5.0,The best effing pesto garlic knots I will ever have!! I never had any until today!!! These are so amazing and I wish I ordered more!!! Sooooooooo delicious!!!,a year ago,Open,179
Glenn Farquharson,5.0,Great food at a great price in a great atmosphere. The staff is polite and helpful. This is a place I plan on going to frequently.,a year ago,Open,179
Pascal Bruelhart,5.0,"Amazing pizza, everything is fresh. I had a line of more than 50 people in front of me but after 25 minutes i got my pizza. Very quick. Location is very nice and clean. Inside and outdoor sitting area. …More",2 years ago,Open,179
Trey Maestas,5.0,Place is awesome! Better than Pizza Rev. Nice setting. Also a great family place.,a year ago,Open,179
Benjamin Dyer,5.0,Great pizza and food service,3 years ago,Open,179
James Sida,5.0,"Good, as usual. I keep coming back.",a year ago,Open,179
Holistic Healer,5.0,"Their gluten free crust was EXCELLENT (BUT 2 $ UPCHARGE).

They also have VEGAN cheese !!Delicious and quick. No chemicals, no additives, and tons of options. DELICIOUS!",2 years ago,Open,179
Casey Joyce,1.0,The last 3 times I went there I ordered A smores gram cracker a cookie and a brownie and they said oh we will warm it up by the oven for you and after waiting 15 minutes for my pizza they just give me the pizza and forget about my desserts as well as I do until I get home,a year ago,Open,179
Kathryn Spargo,3.0,"Pizza was pretty tasty. Most of the staff was UNFRIENDLY - NO Smiles, No Thanks Yous except the young lady who took our initial order. Did say order was To Go, however 2 young ladies at the end of the line were very unkind. When they did …More",2 years ago,Open,179
Tara Poetic Phillips,4.0,Make any pizza you want. Unlimited toppibgs always $8.95 Freshest ingredients.,a year ago,Open,179
Daniel Sells,5.0,"They make there Pizzas right in front of you with what ever you want on it then cook it in a brick oven, the Pizza we had was very good. We had soft drinks when we were there did not notice if they sell beer or cocktails there.",2 years ago,Open,179
Katie Lyons,5.0,Delicious pizza.  I love all the topping choices especially different cheeses! I would say pricing is pretty good as well and chill environment. 6 slices for about $8,2 years ago,Open,179
