name,stars,text,timeSince,openStatus,key
Mary Hansen,1.0,"Worst pizza I've ever had.  Zero cheese.  Why make a pizza without mozza?  And, yes, I ordered it with cheese.  Sparse toppings, as well.  Never, again.",10 months ago,Open,9
Ashoka Shringla,5.0,Tasty thin crust pizza. Ordering style like a subway.,10 months ago,Open,9
Debby Forbes,5.0,"Great pizza, great prices, great options, great staff!",5 months ago,Open,9
Anthony Usera,5.0,Love Blaze.  Tell them what toppings you want and enjoy fresh personal sized pizzas,a year ago,Open,9
Rebecca Lynn,5.0,"Best pizza for the price, lower calorie and great options.  Spicy red sauce, several types of cheese, fresh basil, mushrooms and the standards.  Good arugula salad with blueberries, strawberries and a nice poppyseed dressing. And fast.",a year ago,Open,9
Ryan B,5.0,Build-your-own pizzas!!! Lots of topping selections. Also a good way to experiment to find your topping combinations.,a year ago,Open,9
Devra Resendiz,5.0,Food and service 1st rate.,8 months ago,Open,9
nidia gonzalez,5.0,Slamming good pizza!!,2 months ago,Open,9
JoDee Hunter,3.0,"I'm a fan of the concept behind this restaurant but I am not a fan of their thin crust which was left with a soggy consistency due to the grease and sauce on my finished pizza.  Fast and friendly service with outdoor seating options but fell a little short on quality and taste,  in my opinion.  Dough knots were decent.",a year ago,Open,9
Qi Frazier,4.0,Perfect gluten free fire roasted vegan cheese quick pizza option,11 months ago,Open,9
Jasmine Tee,1.0,The dirtiest restaurant we've ever been. Would not recommend.,10 months ago,Open,9
Barbara Harrison,5.0,Really good pizza. Nice selection. Pretty great choices. Food comes quick and is hot and delicious.  I recommend this place for a nice meal out. Yum!!,a year ago,Open,9
Alicia Biondello,5.0,"Awesome pizza fast, friendly and efficient kids running the place. If I were to have a problem it could be that I feel old just walking by the place. Reminds me of an episode from South Park or something, everyone in there is under the age …More",a year ago,Open,9
David Davenport,5.0,I love Blaze because you have your choice of pizza dough and you get to select from a numerous variety of sauces and toppings.  You can see how fresh the items are because they are right in front of you.  And with the incredible crowds …More,a year ago,Open,9
Dena Tippetts,5.0,Really good pizza and great service. Everyone was really nice and helpful.,a year ago,Open,9
Robin bottieri,3.0,Love the pizza  But not very clean paper napkin dispensers were filthy dirty where their is supposed to grab a clean napkin it was discussed . I had to call the manager to pointed it out to him both dispensers were really grody,10 months ago,Open,9
Dennis Kingsland,2.0,Food was good however restaurant was dirty. Several tables had trash from prior guests. Not one employee came by to clean or clear tables in the 45 min we were there. Trey's were stacked at the trash can. Employees were also very light on the toppings.,a year ago,Open,9
B. Alcoser,5.0,You can't go wrong with a place that makes good pizza in a hurry. I recommend the pepperoni-mushroom-bacon-pinapple. That's right pineapple! Go with the spicy red sauce if you're feeling adventurous.,a year ago,Open,9
Rebecca Mata,5.0,Customer service is great. The pizza is always made exactly the way I ask. It's always yummy. Definitely get more than you pay for.,a year ago,Open,9
Grandy C.,5.0,"Love it. It's quick, easy to order (both online and in person), and the staff always seem to really enjoy their work. The restaurant has a great concept and really efficient system. …More",a year ago,Open,9
misskitt's Gaming,5.0,"Francisco was very nice and had a welcoming smile, and was very engaging.",11 months ago,Open,9
Denice Gomez,5.0,Love. It. Hands. All over my build your own. 😂,7 months ago,Open,9
Tara Wilson,5.0,Good Build your own personal pizza place. Fast food but you could also dine in at a few tables. I LOVE EVERY aspect about the customization.  Very reasonable prices. Staff not overly friendly but that didnt stop me from enjoying my pizza. Great sized boxes for carrying out,2 years ago,Open,9
Gabe Sanchez,5.0,Been here multiple times now and NEVER DISAPPOINTED!!! Pizza combinations are limitless with their fantastic variety of ingredients. Different sauces for your base and then veggies and meats galore! Their dough is fantastic as well. And staff always friendly and fast.,2 years ago,Open,9
Daniel Serrato,5.0,Always a great experience to  make your own pizza.  Delicious toppings to choose from.  A d always fast. The beverage selection is the best anywhere!,a year ago,Open,9
Tad Betancourt,4.0,"My first visit.  The staff was friendly and helpful.  The food had great flavors, that you great yourself.  Looking forward to my next visit already.",a year ago,Open,9
Michael Yoo,5.0,"Fast pizza that tastes better than most other big chains. Plus it is partly owned by King James of the Los Angeles Lakers, what more could you possibly want?",a year ago,Open,9
Rod H,4.0,First time at any Blaze pizza and had a great experience.  Leslie I believe her name was asked if I had been before and after saying no went through everything for me. I got 2 pizzas and both were excellent.  Service was really good.,2 years ago,Open,9
Torben Svane,5.0,Amazing value for money - Great Pizza :),a year ago,Open,9
William E Pearl,5.0,"Simply put...My favorite local pizza place! Great individual pizzas,  made to order, (and fast) try the dough knots... Trust me! and the fresh fruit and arugula salad with the balsamic glaze is my favorite compliment to their consistantly …More",a year ago,Open,9
Coyote Green,5.0,"Freakin awesome pizza! I won't go anywhere else. Be ready, this place is always packed.",a year ago,Open,9
Samantha Hastings,4.0,"Custom made pizza, lots of choices",10 months ago,Open,9
AmyMeowCat,4.0,"Amazing place! Lots of choices, deliscious food and friendly employees! Will definitely be going back! I highly recommend!",a year ago,Open,9
Elsa Carrillo,5.0,Excellent Service,2 years ago,Open,9
Eliseo Hernandez,1.0,This is my first time going to a Blaze pizza. Pizza was semi burnt from the outer crust. When I asked for them to make me another one and it was like if I asked them to pull one of their teeth! The girl rolled her eyes and just had it with …More,a year ago,Open,9
Gary Mergelkamp,5.0,"Great help, great foods, great prices!",10 months ago,Open,9
chrandle,3.0,"The pizza quality and choice of toppings is, I think, better than the other make your own pizza chains. Only problem is the customer service. Everyone that works there has a look on their face like they'd rather do ANYTHING else than be …More",2 years ago,Open,9
Mike Kolassa,5.0,Great pizza!  Good price too.,a year ago,Open,9
Jack Holley,3.0,They build the pizza to your specs.  But the toppings are skimpy.  We will try other fast pizza places.,a year ago,Open,9
Catherine Miller,5.0,Cauliflower crust pizza is the best!,11 months ago,Open,9
kevin riso,5.0,"So darn good and fresh, everyone gets it their way! Only 7.95 for the works! Great alter beverage options.  You won't be disappointed. Really can't say enough about the value you get by eating here.  Pay attention and download the app for …More",2 years ago,Open,9
Peter Overland,5.0,Reliably good.,6 months ago,Open,9
Jangmi Han,5.0,Staffs are awesome! It's easy to make your own pizza! It's fast and pizza is tasty!,a year ago,Open,9
Renny Verdugo,5.0,Awesome food and customer service. We really enjoyed our experience here. The location has great decor and we love the vibe. …More,3 years ago,Open,9
Peter Liang,5.0,"Awesome place, courtesy staff, patient employees... and the best part is that I left my credit card there for days, no charge has been drawn. Very honest , They are worthy to get 10 stars!",2 years ago,Open,9
marco gozman,1.0,"bad service!
very rude guy we have the full video
Worse pizza experience possible. Disgusting pizza and service. The manager Zoey …More",a year ago,Open,9
Mark Raymond,5.0,"Fantastic pizzas at very reasonable prices.  Friendly and helpful staff.  A bit noisy inside, but not a big deal.  Men's bathroom was very clean - much appreciated.  I'll definitely come back.",2 years ago,Open,9
Crystal Bunch,5.0,"They have a vegan cheese option available! My family loves it here. Took my 4 year old for his birthday lunch, he really enjoyed it along with our family. Super quick, you can choose what you want, and it has an option to sit inside or outside.",2 years ago,Open,9
Katie Todd,1.0,"Blaze pizza is a walk through style pizza place. You begin by telling them what kind of dough you want (thin, reg, thick), move on to sauce and then toppings. They fire it in a pizza oven and you end up with a personalized pizza just for …More",a year ago,Open,9
Sabrina Eileen,5.0,"Service is great, I usually get the green stripe can't go wrong.",a year ago,Open,9
Julie Landau,1.0,Terrible pizza and salad. Nothing inviting to be back.,a year ago,Open,9
Laurette barrow,5.0,I tried Blaze Pizza for the first time.  I loved it.  It is like a Subway but instead of a sandwich you build your own pizza. There is a variety of toppings to pick and choose from including cheese and sauces.  The pie came out within …More,4 years ago,Open,9
Kyle Williams,4.0,"Have been here a few times and the food has always been good. However, I can't recommend coming here for lunch as the line will be nearly out the door. I suppose it's really more of a testament to the food, but waiting that long when you only have an hour for lunch...",2 years ago,Open,9
Steve Kooshian,3.0,These are individual pizzas and made to order I found the ingredients to be fresh someone's skimpy a times depending on who's behind the counter and run in the neighborhood of 10 to $12 a piece for an individual Pizza.,a year ago,Open,9
ladesco,5.0,"Crispy, fresh and pleasantly fired and served up in a few minutes! Much needed before nap after hike at Joshua! My daughter killed the rest, which Ambrose says, ""should speak for itself. That's a great pizza.""",3 years ago,Open,9
Michelle E,1.0,"The staff is immature,  not trained properly how to handle complaints or problems. All they do is argue with customers. We are the consumers who pay THEIR paychecks.",a year ago,Open,9
Yolanda Odom,1.0,Would that I could leave a minus 5 star review! Where do I begin? First of all the assaultively loud and unpleasant Rock music that slams you in the face upon entering won't necessarily turn you away since there is seating outside. Waiting …More,a year ago,Open,9
Joaquin Saldana,5.0,C very good service,a year ago,Open,9
christofer nicodemus,5.0,Love me some blaze pizza for their vegetarian and vegan options,a year ago,Open,9
Anthony Cioffi,5.0,Blazed up.,3 years ago,Open,9
Margene Holst,1.0,"Grouchy employees, ordered 3 pizzas and got 2, very few drinks were available, finally got 3rd pizza after they questioned my integrity. Since my husband and granddaughter were finished eating by the time I got my pizza, I requested a box …More",2 years ago,Open,9
Bethy Rivera,5.0,I love it...😀😋😋😋,11 months ago,Open,9
Duane Peabody,5.0,"1st time, fair prices, cool experience... Would  recommend to others.",a year ago,Open,9
Connie Cavelli,2.0,Ordered a vegan pizza...veggies and vegan cheese.  Dumb kid wirking there used the regulat pizza cutter which had cheeses and grease (from meat Im sure) all over it.  I went ahead and accepted it but many vegans wouldnt have.  Sauce has no flavor.,a year ago,Open,9
HG,5.0,Really good pizza for a chain corporate Pizza business. Staff very efficient friendly very busy place. Create your own pizza from the type of crust you want to the toppings baked in a gas oven . It is very delicious pizza from that type of …More,3 years ago,Open,9
Baron Holmes II,5.0,This is one of the best pizza experiences ever! For low price you can create your own pie with a numerous amount of toppings. All the toppings are flavorful and really bring a lot of excitement out of the pizza. It's fun watching them make …More,2 years ago,Open,9
Dan tor,1.0,"Worse pizza experience possible. Disgusting pizza and service. The manager Zoey dropped our pizzas after we waited in line for 45 minutes, then said sorry were closed, no more pizza... I will never  eat here",a year ago,Open,9
Kristy farias,3.0,Service was great staff friendly and welcoming. Constant greeting can be annoying though. Definitely ask for extra cheese. Crust could use some flavor. Variety of toppings are great.,4 years ago,Open,9
Michael Solorio,5.0,I've been to Blaze Pizza many times and I've never been disappointed. The atmosphere is very casual and fun. I had invited a couple of friends for dinner and thought it would be fun to introduce them Blaze Pizza. I hadn't realized that Jake …More,2 years ago,Open,9
Leilani Hoglund,5.0,Great place to grab a customized personal pizza..blazed just right!,a year ago,Open,9
Rodney Dalton,5.0,Great place for pizza,8 months ago,Open,9
Frankie Bachman,2.0,Went there last night. Manager speaks very rudely to the employees and they give her attitude back. That makes for an extremely awkward and uncomfortable dining experience. Eye rolls whenever I asked for something on my pizza and pizza was …More,2 years ago,Open,9
Juan Nuñez,2.0,"Good quality but when I asked for bbq drizzle at the end, they put buffalo",a year ago,Open,9
Marquita Davis,5.0,The best pizza in town. Fast service and the pizza is delicious. Maybe because I love thin crust pizza.,2 years ago,Open,9
darien jones,1.0,"Women get their own restrooms, then theres an others restroom smfh",a year ago,Open,9
Jeff Weltman,4.0,Yummy. You get what you want on your pizza-FAST,a year ago,Open,9
Lawana Westmoreland,3.0,I love the make your own pizza.,a year ago,Open,9
Vincent Velasquez,4.0,"It was really good, I don't usually like a thin crust pizza. It  seemed a little pricey for what you got",a year ago,Open,9
Kim E Stonier,5.0,It was a great experience building my own pizza and it was delivered FAST & hot!  Highly recommend if you like a good tasting fast pizza & a drink for LESS than $12!!,2 years ago,Open,9
Ramina Arce,5.0,"I love blaze, this location in Palm Desert has some amazing staff, Nidia, Amber, Zack and so many, they all treat you like family. I am a hard client because of allergies but they take the time with my order everytime! I love this place!",2 years ago,Open,9
Bertha Chapula-Sanchez,4.0,Everything great... If we hadn't been skipped by a phone order after a looong line!.,a year ago,Open,9
India Amai,2.0,"I have eaten at Blaze Pizza many times before but this time was my worst experience. The staff gave me very dirty looks, i asked for light spinach and received a handful, my pizza was burnt, i asked for them to remake it and they gave me …More",2 years ago,Open,9
John Averna,5.0,This is a yummy pizza joint....Love it!,a year ago,Open,9
Beverly Enos,5.0,My favorite place. Just saying! Lol,a year ago,Open,9
Evan Binder,4.0,Better than fired pie.,a year ago,Open,9
Karla Espino,4.0,Delcious pizza for an affordable price.,a year ago,Open,9
Dan Miggins,5.0,Excellent pizzas and fast and courteous service...,a year ago,Open,9
JK A,1.0,".PEOPLE ARE EATING IN HERE WITH NO MASK ON... GET  OUT.
Shut the restaurant down and please clean it.. …More",5 months ago,Open,9
Robyn Machado,5.0,"The staff is nice, patient and really listen. When you say more pepperoni they add more pepperoni. The food is amazing",2 years ago,Open,9
Agustin A,5.0,"Good, quick, and made in front of you.",a year ago,Open,9
Lindsay Lobins,3.0,"The pizza here is great and the staff is really friendly but because of the layout of the place itself, it is constantly noisy and crowded. All the seating is backed against a half wall separating you from the line and most of the tables …More",3 years ago,Open,9
Stephan Mauer,4.0,Great pick your stuff pizza.,a year ago,Open,9
cass luvlace,5.0,Love their pizza make it any way you want,a year ago,Open,9
will dobbert,2.0,Too expensive for a pizza place,8 months ago,Open,9
Kim Donahue,5.0,Great food & friendly staff. Love that wood fired taste. Can't wait to go back.,3 years ago,Open,9
Challan Cicogna,5.0,They Are always friendly & make your pizza exactly how u want it regardless of how difficult your order is!! :),a year ago,Open,9
Priscilla Thomas,5.0,Best pizza ever!...one price and then as many toppings as you want...you see all the toppings and choose them as someone builds your pizza. ..hubby had his favorite toppings on one side and I had mob on the other. ..,3 years ago,Open,9
Will Hanson,5.0,Ordered a lot of pizza from this location.,10 months ago,Open,9
Terra Kirby,3.0,"The pizza is good but the service was terrible. we were being rushed through the line, too many young people working here more concerned with talking and flirting with each other than with guests",2 years ago,Open,9
Ky The Shark,2.0,"Been here at least 10 times since they opened. Pizza is hit or miss, usually pretty good. One thing consistent about this location: bad service. Extremely rude employees that roll their eyes at requests and I've even been ignored a couple of times. Just not worth it to come back.",2 years ago,Open,9
George Salas,4.0,"Not the best pizza in the world, but always consistent. You get to build your own so at least you get what want.",2 years ago,Open,9
Pam Smith,5.0,Best gluten free pizza crust EVER!!!,a year ago,Open,9
Darrell K,5.0,Great pizza - quick service. Gluten free and vegan cheese options available.,2 years ago,Open,9
Daniel Ciupe,4.0,"Gave my pizza out by mistake, nobody noticed till I said something.  Things move so fast there so it's understandable.  Pizza was good and crispy.",2 years ago,Open,9
Joann Bellenkes,5.0,The guy who made our pizza was super nice and the pizza was great,a year ago,Open,9
Ryan Torres,5.0,"Fantastic place! And the staff was great!
It was very busy and I still waited less than 10mins for my food! One of the staff members in charge went out of his way to get me some chili flakes! I couldn't …More",4 years ago,Open,9
Jerry R,4.0,Great personal pizzas. Very inexpensive too.,2 years ago,Open,9
Ericka Frazier,3.0,"AWSOME PIZZA....BUT the quality of service has diminished significantly 😔. People that help you with your pizza seem to not be very happy. At first, we ignored it since we love Blaze Pizza but now, we must say something since its …More",2 years ago,Open,9
Laura Gonzalez,3.0,"The food is good and I liked their S'mores  (they put them in the oven to melt!). I also like that you can build your own pizza and add as many ingredients as you like for the same price. There's room for improvemwnt staff wise though, i …More",2 years ago,Open,9
marc-antoine gagnon,5.0,"Always great food and fast service. Don't look anywhere else for Gluten Free pizza, their crust is the best and you can enjoy most of their custom pizzas.",2 years ago,Open,9
Heather Mae Brown,5.0,I love the pizzas here and that we can make it our own way,2 years ago,Open,9
Chris Cejka,4.0,Good pizza and the gluten free crust was great!,a year ago,Open,9
Tomeshia Session,4.0,Good food,8 months ago,Open,9
Montee Montee,3.0,"Very very good ,,clean ,,service was good",9 months ago,Open,9
Carmen Romero,5.0,Great pizzas at good prices.,a year ago,Open,9
Nathan Loerke,5.0,"Amazing! Friendly staff, fresh ingredients, frsh made dough, Delicious sauce!, seriously good selection of teas.... I love this place.",2 years ago,Open,9
Alex olea,4.0,Good place to build your own for the price.,a year ago,Open,9
Jevin Montes,5.0,Good pizza,7 months ago,Open,9
Kenneth Martinson,5.0,"Very good and tasty unique pizza
..I loved it!",2 years ago,Open,9
Debi Susan,3.0,"Pizza was good, but attitudes were bad. I had simply asked for the pizza to be baked lightly. You would think that I asked for a free pizza. Won't go back.",2 years ago,Open,9
Allison Hooper,5.0,Great gluten free crust,a year ago,Open,9
Gary Thomas,5.0,Quick service. Very good pizza,2 years ago,Open,9
John Reinhardt,5.0,Good FAST PIZZA AT A FAIR PRICE.,2 years ago,Open,9
David Yarger,5.0,Great atmosphere and pizza,a year ago,Open,9
Raymond Garza,5.0,Great place!! The 🍕 can be as good as you can think it,2 years ago,Open,9
Jewel Abplanalp,4.0,"this place was fun to go to not an ordinary food place to eat it is also an activity that gets you evolved into every step from type of dough, sauce or sauces, cheese or cheeses, meat or not, vegetables glory to choose from are you are …More",3 years ago,Open,9
Larry Cox,5.0,Love the gluten-free option and variety of cheeses for topping!,2 years ago,Open,9
Scott Kalin,5.0,Blaze is delicious and never disappoints,a year ago,Open,9
Rich Lane,4.0,Pick great stuff to build a great pizza then after brief wait Eat A Great Pizza. Repeat,2 years ago,Open,9
Lucino Guerrero,5.0,"Bomb.
The pizza is FIRE! THE people are great.
The atmosphere is pretty cool and the music doesn't suck. …More",4 years ago,Open,9
Lorlene Dempster,5.0,Had another great experience. This time Raylene prepped my pizza. Awesome job! And yummy too.,3 years ago,Open,9
William Townsend,5.0,"Fresh ingredients ,
Pizza is made while you wait. This was my first time at Blaze Pizza and I look forward to going again.",2 years ago,Open,9
Craig Dunham,5.0,Super duper fantastic...! Fresh ingredients and fast make-your-own custom any and all [or none] pizza...! Mix a sandwich shop with a pizza joint... Awesome...! Fantabulous!,4 years ago,Open,9
Jeanette Ward,5.0,Service and food were both very good,2 years ago,Open,9
Nicole Jimenez,2.0,Mod pizza has fresher tasting toppings,a year ago,Open,9
Rafa F,5.0,"Staff is great and friendly, love that they use fresh ingredients.",2 years ago,Open,9
Matt,4.0,"Staff is friendly, food is good.",2 years ago,Open,9
Paul Davis,5.0,Great lunch for two under 10 bucks!,2 years ago,Open,9
Guadalupe Dominguez,5.0,"Great food, fast service... wish there was a location in south Texas",2 years ago,Open,9
Samantha Gomez,5.0,"This place is amazing. Both kids can get exactly what they want, and I can split one $8 meal between the two of them.  THIS IS A MOM NO-BRAINER.
I personally get more toppings than should be legal for their nominal price.",4 years ago,Open,9
Roy Cosio,4.0,Fast dinner solution!!!,11 months ago,Open,9
lorna adams,5.0,One of my fab places for a veggie pizza my way for a great price,2 years ago,Open,9
Gilsa Galan,5.0,Delicious place to eat,a year ago,Open,9
im bm,4.0,Juat wish the pizza was not burned on the edges. But my daughter loves the edges burned. So just depends on your taste.:),3 years ago,Open,9
Kevin Odenbaugh,5.0,"Great food, ok prices.  Make sure you get the thin crust or original crust, as their new thicker crust steals almost all the flavor and adds unneeded carbs!  Call in your order, cuts down your wait time.",3 years ago,Open,9
James Weber,5.0,Nice place with more options than Pieology. Was pretty busy around lunch but service was quick and food was good,3 years ago,Open,9
Amelia Morales,5.0,love the pizza,10 months ago,Open,9
Buzzy Felipe,5.0,"Love this place, employees are an all star team! Ray is also an awesome person definitely love her hospitality and personality!",3 years ago,Open,9
Tara Andrews,5.0,Delicious and staff was great and very helpful! Thank you!,2 years ago,Open,9
Ana Storton,5.0,"Always a go to for us. Fresh, hot custom made pizza.",a year ago,Open,9
LIGHTNING SAM,5.0,"Pizza was delicious. If it comes out bad it my own damn d fault for not picking my ingredients correctly.
You pick everything from bread, sauce, to every single topping that goes on your pie.",4 years ago,Open,9
Rebecca Gross,5.0,Amazing. Beautiful. Delicious. Fast. What else could someone want,3 years ago,Open,9
Renee Schwertner,5.0,"Blaze Pizza is Da Bomb!! Renee special: Original dough, spicy red & white sauce mixed, mozzarella & ovalini cheeses, chicken, applewood bacon, spinach, jalapeno,  bl. olives,zucchini, artichoke hearts,  chopped garlic, oregano & sea salt...",2 years ago,Open,9
Heidi Allen,4.0,"Great customer service, awesome Gluten Free pizza",2 years ago,Open,9
Ashley Shaw,4.0,Great pizza,a year ago,Open,9
Saul Diaz,5.0,Employee Veronica is very flirtatious!! Pizza tastes better,2 years ago,Open,9
Ignitionnet,5.0,this pizza is great but it depends how you make it,2 years ago,Open,9
rey Medina Flores,5.0,We were  out on vacation we stop by there to have pizza and they were just awesome girl by the name of nidia Vasquez she was our favorite place to go she communicates make you feel at home served as well and that ended us all the staff …More,2 years ago,Open,9
Ruby H,3.0,"Been a big fan of Blaze... until recently, when I started to notice that their mis-en-place (basically their toppings compartments) is looking messy and dirty. On the last couple of visits, the toppings are starting to cross over into other …More",2 years ago,Open,9
J. J.,4.0,"In thee age of buffet order pizza places, this one is on point.  Pieology has 1 crust to chose from which is thin an a soda cracker.  The salads here are much better as well.",4 years ago,Open,9
Phoebe Benedict,5.0,"I love this pizza the build your own , is fresh even the crust",2 years ago,Open,9
Jeri Lee Hall,5.0,Its a great price for pizza you can put as much toppings on your pizza as you want. Variety of flavorful fun drinks.,3 years ago,Open,9
Aurelia Sanchez,1.0,Totally gross! Food was old not fresh staff was all grumpy wow! Never again. Don't waste your money would be no stars but had to give one,2 years ago,Open,9
Alaska Nome,2.0,Ok but their phone app sucks doesn't give credit for purchases,a year ago,Open,9
silvia falcon,5.0,Great place to go with friends and great food.,2 years ago,Open,9
Sabrina Rose-Startup,3.0,Will give another try. Don't care for floppy crust.,2 years ago,Open,9
Mikel James,4.0,"Excellent crust
Friendly
Good value",3 years ago,Open,9
Yuko Kanazawa,3.0,"I am a big fan of BP and have been in many stores. This location was disappointing. The dough was so thin and they over cooked the pizza, so it was like a cardboard! Bad experience!!!",2 years ago,Open,9
Clau Reyes,5.0,I love this place! Food is delicious and fresh!,2 years ago,Open,9
JR Ramirez,5.0,"Fast, tasty, completely personalized pizza pie baked to perfection.   Fresh ingredients and generous portions.",4 years ago,Open,9
TMouse God,5.0,Make you own pizza is great  $,2 years ago,Open,9
Chris Frazier,5.0,Best pizza for 2 - order and eat it hot for best results.,2 years ago,Open,9
Kat the Dog Trainer,5.0,great pizza.....great staff,a year ago,Open,9
Maria Gonzalez,3.0,Use to be very clean now they don't care about it!!,a year ago,Open,9
Stephen Codekas,3.0,pizza is not bad.  tastes kind of burnt.  but the sauce is good.,4 years ago,Open,9
Sean Clark,4.0,Great pizza... Nice staff,2 years ago,Open,9
Eliasar Astorga,5.0,So good! A nice variety to choose from and everyone is genuinely friendly.,3 years ago,Open,9
Mitch Ainsworth,5.0,Blaze pizza is amazing! Love eating here.,3 years ago,Open,9
rocky Bateman,5.0,"THIS IS THE BEST TASTIN PIZZA IN THE DESERT YO....PUT THE CHEESES ON FIRST THAN THE HEAVIEST TOPPINGS TO THE LIGHTEST
THAN THE SAUCE ON LAST.....MOLTE BENE....ABONDONZA...MANGIA",3 years ago,Open,9
William Vablais,5.0,Food is brilliant and fresh and the fries are real fries - it's so refreshing to be in a new restaurant that is clean affordable and tasty.,4 years ago,Open,9
Brittany Williams-Silva,1.0,"I will change this rating when the place is actually open for business. I don't understand how it can have ratings when it's not open for buisness. Hummmm, makes me wonder who is actually rating and comments on this place of business.",4 years ago,Open,9
