name,stars,text,timeSince,openStatus,key
Dunia Khalid,1.0,It’s too bad pizza how I can feed my kids Burned pizza,2 years ago,Open,223
larry ramirez,3.0,The waiting is endless,a year ago,Open,223
Missag Janjanian,5.0,Best pizza ever,2 years ago,Open,223
Jon Alstott,2.0,Very long wait time.,a year ago,Open,223
Z J,3.0,Good.,a year ago,Open,223
Emily M,5.0,Good food,a year ago,Open,223
Narraciones de un BURRO by Walter Saravia,5.0,Great pizzas.,2 years ago,Open,223
x3ViLxMoRtYx,5.0,Always the spot,a year ago,Open,223
Joseph & Heather Nunya,5.0,Gluten free!,2 years ago,Open,223
Jessie Reina,5.0,Nice place,a year ago,Open,223
Miguel Rodriguez,5.0,Amazing pizza's,2 years ago,Open,223
Sara Whiteaker,5.0,So good,2 years ago,Open,223
Nat Luna,5.0,Friendly workers,a year ago,Open,223
Denis Catak,5.0,Great,a year ago,Open,223
Antiopia online El Salavdor,5.0,Tasty pizza,a year ago,Open,223
Ivan Gutierrez Agramont,5.0,Nice and delicious pizza.,a year ago,Open,223
Carmen Altamira,5.0,Delicious pizza!,2 years ago,Open,223
Jose Santiago,5.0,Delicious,a year ago,Open,223
David WILLIAMS,5.0,Awesome,2 years ago,Open,223
Fam. Dingeman,5.0,Lively pizza,a year ago,Open,223
David Carrera,5.0,Bomb,2 years ago,Open,223
Christian Ortiz,5.0,Pizza! Customizable!,2 years ago,Open,223
Nathan Bacon,5.0,Tasty,2 years ago,Open,223
Jayandme Contreras,5.0,Love it!!,2 years ago,Open,223
Diana Sibrian,5.0,Good food,2 years ago,Open,223
Jessica Murillo,5.0,Delicious Pizza,2 years ago,Open,223
Kasper M. Søndergaard,1.0,"(Translated by Google) We waited 2 hours for our food and when it finally came it was burnt, cold and tasted of cardboard. Never eat here again …More",a year ago,Open,223
007 Rattony,4.0,(Translated by Google) The place is good. It has a TV to watch some games. They are large and large tables. The piza has a very rich thin and crispy dough and its condiments and aggregates for you to choose. That of the Drink machines does …More,a year ago,Open,223
VELLA HONG,5.0,"(Translated by Google) Tasty pizza at low prices

(Original)
저렴한가격에 맛있는 피자",a year ago,Open,223
Silvia Morales,5.0,"(Translated by Google) Very rich and very good service 😍

(Original) …More",a year ago,Open,223
Gilda Cabrera,5.0,(Translated by Google) Very reasonable and very comfortable the recommended price …More,a year ago,Open,223
Veronica Neri,5.0,(Translated by Google) Excellent pizza and very good warm and above all they deliver them in a very short time. …More,2 years ago,Open,223
Claudia Castillo Moran,5.0,"(Translated by Google) Excellent taste and price

(Original)
Excelente sabor y precio",a year ago,Open,223
Pino crisman,3.0,"(Translated by Google) more or less, it is not like that to recommend it

(Original) …More",9 months ago,Open,223
Jesus Ayala,5.0,"(Translated by Google) I like it a lot !!

(Original)
Me Gustavo mucho !!..",a year ago,Open,223
Irma Altamirano,5.0,"(Translated by Google) Very good service and very delicious

(Original) …More",2 years ago,Open,223
Yolanda Arcila,5.0,"(Translated by Google) Keto pizza

(Original)
Keto pizza",a year ago,Open,223
user,4.0,"(Translated by Google) Very good

(Original)
Muy buenas",2 years ago,Open,223
Matthew Diresta,3.0,"(Translated by Google) Ehh

(Original)
Ehh",a year ago,Open,223
Xiongda Kuang,4.0,"(Translated by Google) OK, it tastes good.

(Original)
还可以，味道不错",2 years ago,Open,223
Patricia Guerrero,5.0,"(Translated by Google) Good place to eat

(Original)
Buen lugar para comer",2 years ago,Open,223
Jaime Villa,5.0,"(Translated by Google) Delicious

(Original)
Riquísima",a year ago,Open,223
Salvador Cortez,5.0,"(Translated by Google) Exquisite pizzas

(Original)
Exquisitas pizzas",a year ago,Open,223
Noe Fox,5.0,"(Translated by Google) Very delicious ...

(Original)
Riquisima...",2 years ago,Open,223
Kay Dorvilus,4.0,,a year ago,Open,223
Sneha Billing,5.0,,3 years ago,Open,223
Ara Khlghatyan,5.0,,a year ago,Open,223
Geeth Sekhar Chadalawada,5.0,,a year ago,Open,223
Adrian Tay,5.0,,2 years ago,Open,223
Dalia Nagib,4.0,,a year ago,Open,223
Gisela Bee,1.0,,4 months ago,Open,223
Niko Gonzalez,4.0,,a year ago,Open,223
Brian Almonte,5.0,,11 months ago,Open,223
Yanira Moreno,5.0,,a year ago,Open,223
Itoh Eiji,5.0,,a year ago,Open,223
Jeffrey Aguilera,5.0,,a year ago,Open,223
Ana Grajeda,5.0,,a year ago,Open,223
Navratn Arora,5.0,,2 years ago,Open,223
geo ortiz,5.0,,a year ago,Open,223
Liz Hormigoso,5.0,,2 years ago,Open,223
John Thompson,4.0,,2 years ago,Open,223
Chernikov German,3.0,,a year ago,Open,223
ed tomines,5.0,,2 years ago,Open,223
Marcos Garcia,5.0,,a year ago,Open,223
Adrian A.,5.0,,a year ago,Open,223
Mikael Jørgensen,4.0,,2 years ago,Open,223
Byron Fermin,5.0,,a year ago,Open,223
Christina Samayoa,5.0,,a year ago,Open,223
Lilly Crisostomo,5.0,,2 years ago,Open,223
rootsfor wellnesscenter,5.0,,a year ago,Open,223
Matthew Baker,5.0,,3 years ago,Open,223
Anastas Belev,5.0,,2 years ago,Open,223
Nes Merveilles,5.0,,a year ago,Open,223
Faddy Sunna,3.0,,2 years ago,Open,223
Linda Christie,5.0,,a year ago,Open,223
borregonzo76,4.0,,a year ago,Open,223
Evans Aka,5.0,,2 years ago,Open,223
Michael Anderson,5.0,,a year ago,Open,223
Robert Lucero,5.0,,a year ago,Open,223
Kris Bagwell,5.0,,2 years ago,Open,223
Susana Delgado,5.0,,a year ago,Open,223
David Hadwen,5.0,,9 months ago,Open,223
A Normal Account,5.0,,a year ago,Open,223
E G-S,5.0,,a year ago,Open,223
Dallen Garcia,5.0,,2 years ago,Open,223
Markus J.,4.0,,a year ago,Open,223
igloo stones,4.0,,8 months ago,Open,223
D. M.,5.0,,a year ago,Open,223
Blanca Chevez,5.0,,a year ago,Open,223
Sandra Cortez,5.0,,a year ago,Open,223
La Flame,5.0,,a year ago,Open,223
Eddie Arellano,4.0,,2 years ago,Open,223
Bill Thomas,5.0,,4 years ago,Open,223
Irma Lacayo,5.0,,a year ago,Open,223
Patricia Santos,5.0,,2 years ago,Open,223
Frank Hemaidan,5.0,,2 years ago,Open,223
Deborah Albin,5.0,,2 years ago,Open,223
Maximo Morales,5.0,,a year ago,Open,223
Alejandro Prats Martinez,4.0,,a year ago,Open,223
StyxFan 2002,4.0,,a year ago,Open,223
Cyrryl Olpoc,4.0,,2 years ago,Open,223
Liz Tutubalina,5.0,,a year ago,Open,223
Otilia Guerra,5.0,,a year ago,Open,223
Krista Brown,5.0,,2 years ago,Open,223
Jasmin Vaquerano,4.0,,a year ago,Open,223
jason aaronson,4.0,,a year ago,Open,223
Mike Baig,4.0,,a year ago,Open,223
Candy Razo,5.0,,2 years ago,Open,223
Shant Kaprielian,5.0,,a year ago,Open,223
Rommel Rivera,5.0,,a year ago,Open,223
Liz 19,4.0,,2 years ago,Open,223
Luis Fernandez,5.0,,2 years ago,Open,223
Justin Ong,5.0,,a year ago,Open,223
Furr Bear,5.0,,a year ago,Open,223
Angel Chamale,5.0,,11 months ago,Open,223
Nikitha B,4.0,,a year ago,Open,223
Bryan Montero,5.0,,a year ago,Open,223
Sonny,5.0,,a year ago,Open,223
mauro bermudez,5.0,,a year ago,Open,223
Whiteoaktree Greenfields,3.0,,a year ago,Open,223
Alanelle Gabbard,1.0,,a year ago,Open,223
Abiel Correa,5.0,,a year ago,Open,223
Ricky Suarez,5.0,,a year ago,Open,223
Laura Foster,1.0,,10 months ago,Open,223
House Owl,4.0,,a year ago,Open,223
Dion Davoudian,5.0,,2 years ago,Open,223
David Marcillo,4.0,,a year ago,Open,223
N H,5.0,,a year ago,Open,223
Ani Parunakian,4.0,,a year ago,Open,223
Daniel Cisneros,4.0,,a year ago,Open,223
Burnt Toast - ANICO,5.0,,a year ago,Open,223
Zachary Tang,4.0,,a year ago,Open,223
Matthew Shimono,5.0,,a year ago,Open,223
jun cruz,5.0,,a year ago,Open,223
Deborah Albin,5.0,,2 years ago,Open,223
Alex Aghakhan,5.0,,8 months ago,Open,223
Ignacio Castillo,5.0,,2 years ago,Open,223
Omar Bamasak,1.0,,2 years ago,Open,223
Rene Sagles,4.0,,2 years ago,Open,223
Carla Holguin,5.0,,10 months ago,Open,223
merida montero,5.0,,a year ago,Open,223
Edvin Rolando Payes,5.0,,10 months ago,Open,223
Rosa Luna,4.0,,a year ago,Open,223
David Consoli,5.0,,a year ago,Open,223
Omer Rafaeli,5.0,,2 years ago,Open,223
Bruno P,5.0,,a year ago,Open,223
Analiza Balbalosa,3.0,,a year ago,Open,223
Peter Torres,5.0,,a year ago,Open,223
Rene Clark,5.0,,2 years ago,Open,223
Eduardo Duenas,5.0,,a year ago,Open,223
Arkadii Тomilin,5.0,,11 months ago,Open,223
Mariam Boghosian,5.0,,3 years ago,Open,223
Amalia Karapetyan,5.0,,a year ago,Open,223
Cui Lee,4.0,,a year ago,Open,223
Robert Elizalde,5.0,,5 months ago,Open,223
Jose Gabriel,5.0,,a year ago,Open,223
Jackj28,5.0,,a year ago,Open,223
Daniel Olivares,5.0,,2 years ago,Open,223
Furri Trash,5.0,,a year ago,Open,223
Cup 15,5.0,,a year ago,Open,223
Pandaska Z,4.0,,a year ago,Open,223
Shawn Veneziano,5.0,,a year ago,Open,223
Oscar Garcia,5.0,,a year ago,Open,223
Misun Yu,3.0,,a year ago,Open,223
Anthony Callejas,1.0,,a year ago,Open,223
Kerri Zelenak,4.0,,2 years ago,Open,223
Cristina Mariano,4.0,,11 months ago,Open,223
david lopez,5.0,,a year ago,Open,223
Jeremy Kellis,5.0,,a year ago,Open,223
Sandi Garcia,4.0,,2 years ago,Open,223
Su,4.0,,2 years ago,Open,223
Ben Hoffman-kipp,5.0,,a year ago,Open,223
David Tran,4.0,,2 years ago,Open,223
