name,stars,text,timeSince,openStatus,key
Aaron Wallace,5.0,We love Blaze Pizza. The toppings are always fresh and the crust is thin and crispy. Just how we like it!  Blaze has the best pizza in town and is our go to place to eat.,a year ago,Open,16
Spencer Fox,5.0,"Great pizza! So many options, I got bbq chicken pizza, best pizza I ever had.",10 months ago,Open,16
Laurie Stacey,5.0,"I like to build my own pizza. Unlimited toppings. Not bad for the price, especially to share, which is more than enough. My kids will get a couple toppings on their side and I'll get almost all the veggies and different kinds of cheese and sauces. Fast and fresh.",a year ago,Open,16
R Russell,5.0,Very fast helpful service even on busiest nights. Always delicous and fresh. The manager prompt and friendly.,11 months ago,Open,16
Casey Lamely,2.0,Food is good but service is bad and try to rush you. Pizza wasn’t cooked completely and was cut poorly. Service also forgot to give us other parts of our order and got frustrated when we reminded them. Store was completely dirty. Poor maintenance and pizza fire burns too hot to cook the pizza correctly.,a year ago,Open,16
Jerri Williams,5.0,Great pizza! Great food! Every ingredient tasted so fresh. I thoroughly enjoyed my pizza and salad. Highly recommend you give it a try. A bit on the pricey side. But if you enjoy great food and fresh ingredients you'll love this pizza!,a year ago,Open,16
Ceaarus Schroeder,4.0,"Build your own pizza! Super good. Not much on the menu though except ""salad"" and pizza",a year ago,Open,16
Nick Andersen,5.0,The best pizza place. Fresh and quality ingredients made right in front of you in fire oven love it,11 months ago,Open,16
Eye Spy,5.0,Closed. Ugh. Until further notice.  Covid 19,5 months ago,Open,16
Bane x25,5.0,"They have 💥💣 pizza... Wow, one of the best pizzas I ever had in my life. Totally reccomend this place.",11 months ago,Open,16
Ashwin Kumar,5.0,"Ive had a lot of pizza in the US, and this by far has been the BEST PIZZA EVER! Get the white sauce and load them with veggies or meats and add a drizzle of pesto and olive oil. Heaven!",a year ago,Open,16
Scott Edwards,4.0,"Decent pie, quick and many choices.",a year ago,Open,16
Amy Frazier,5.0,Great pizza for our first night of vacation in Carlsbad. Everyone was able to get their own personalized pizza! Loved their one price for as many toppings as you want.,a year ago,Open,16
Christopher Matthews,5.0,The food was served hot and fresh. Staff was extremely friendly. Our 5 year old son was having a meltdown after a day at Legoland which was quite embarrassing. An employee came over to our table kneeling down and asked our son what was …More,a year ago,Open,16
Doug Haase,4.0,"We had a real good sausage, mushroom and onion pizza....",9 months ago,Open,16
Cheryl Castillo,5.0,There were so many choices to make your pizza with I never had a pizza with pesto and I loved it the only problem is there isn't a Blaze Pizza in the San Diego area it's in North San Diego so they need to open some here in El Cajon or in …More,a year ago,Open,16
Ritz Nguyen,5.0,"Great pizza, Great service! Won my vote. I liked the concept how you can customize a pizza. Staff was friendly and efficient, Jay made me a delicious pizza. I will be back at this location.",a year ago,Open,16
Renee Bertola,5.0,"Excellent pizza, decent price...good service. Definitely be back",a year ago,Open,16
Dan Q.,5.0,Can’t beat the price to build your own personal Pizza! And there is not limit to what ingredients you can have added to it! Definitely recommend!,11 months ago,Open,16
Tarun Thadani,4.0,Fast fried pizza outlet that allows you to  make your own pizza by choosing toppings. Everything is freshly made and tasty. Crew is helpful. Good place to eat during your shopping sojourn in Carlsbad outlets,a year ago,Open,16
V P,5.0,Excellent pizza. Crust was perfectly cooked and the toppings were great.,a year ago,Open,16
Tomomi Frazier,5.0,"They offer different kinds of dough - Regular, Gluten-Free, Keto or Cauliflower! Awesome.",a year ago,Open,16
Attie Dey,4.0,Good choice for fresh pizza that is made before your eyes. I also liked that you can customize the toppings.,a year ago,Open,16
Teak Berger,5.0,"Great pizza,  great place to go get some food New York style very clean.  Great location, and has a pretty fast delivery system unless it’s a weekend, then it’s a lot longer.  If you do pick up it’s a lot faster though to get your food.  Lots of locations so very easy to get it wherever you are.",a year ago,Open,16
Carolita McGee,5.0,"It was our first time at Blaze in Tulare, CA. Amber was so friendly, patient & professional! Our vegan pizzas were scrumptious! A+ customer service & food! Thank you!",a year ago,Open,16
Doug West,5.0,"Love Blaze Pizza. Everyone gets their own personalized pizza. And the choices are awesome...all the basics, but also speciality toppings too. I might put too much on my pizza but hey, it's my pizza, and that's how I like it. :-)",a year ago,Open,16
Hope Lanza,5.0,Friendly staff create made to order pizzas prepared ultra fast and served ultra fresh. Download the app for  additional savings & skip the line when you use the convenient order ahead function - making it a great option when you only have …More,a year ago,Open,16
Chanee L. Williams,5.0,"The BEST pizza that I have ever had and the price is just right! As an East Coast girl from Boston, I have had great pizza in my lifetime. However, this one took the crust! I will definitely be a repeat customer whenever I am in town!!!",a year ago,Open,16
Brian Armstrong,5.0,Friendly and quick service . Great food and nice atmosphere.,2 years ago,Open,16
Tom Hurt,4.0,"Excellent pizza and service, but they've raised their prices recently so it's no longer the bargain used to be.",a year ago,Open,16
Ken Eltinge,2.0,Misread order. Took an additional half hour for takeout. Tasty pizza though. Not sure if they gave me the cauliflower crust.,a year ago,Open,16
Lauren Murphy,5.0,I came in last week and Mikayla and Kyra helped me out me out! They are great workers! Veg out pizza is to die for! Would come back just because those girls made a great pizza and had great service!,a year ago,Open,16
Melissa Liehr,5.0,"This was our first of many visits to Blaze Pizza. Our school fundraiser brought us there, and everything was amazing.  From the endless fresh tops, to the food sensitivity choices and their extreme care when is came to preparing food for a gluten allergy.  Great service, and great food. Our new go to place!!!",2 years ago,Open,16
Lauren Fraser,5.0,"I am a tiny bit obsessed with Blaze Pizza... Just seeing it's name on my computer screen has me craving my personalized pesto and veggie pizza... Actually, I can't help myself, I'm putting in my order for dinner on the app as I write this...",a year ago,Open,16
Brian Osweiler,5.0,"I stopped on a Thursday night around 6:30.  It was busy, but they were still quick and efficient.   They have a small, but quality beer selection, which was a pleasant surprise.  The place isn’t large, but seating was fairly easy to find. …More",2 years ago,Open,16
DAA Designs & 3D,3.0,First time....pretty good pizza. Awesome service,a year ago,Open,16
Manuel Moreno,4.0,Good pizza good service,11 months ago,Open,16
Morgan Coons,1.0,"I'm still sitting in front of this Blaze Pizza in hopes this review will prevent someone from coming here today, at least until this is solved. My husband and I noticed a few water drippings from the ceiling. Waiting in line I decided to …More",a year ago,Open,16
Janell Cornelius,5.0,We love Blaze.  The new cauliflower crust was delicious.,a year ago,Open,16
Cj Raiders!,5.0,it is delicious. I'd invest in it too.,10 months ago,Open,16
Jason Foulk,4.0,"Really enjoy eating at this place. They always have pretty good service, and make delicious, reasonable priced personal pizzas. The drinks are unique, but very tasty, and there is a lot of seating. This is easily my favorite place to grab food at the mall, and is good for dining in or taking home.",2 years ago,Open,16
Karl Steinberg,5.0,How great is it to get to have as many items as you want on your pizza at no extra cost. That is a fabulous business model. The crust is excellent and the pizza is really good. I will go back here a lot of times.,a year ago,Open,16
Ronnie Ortega,5.0,So many toppings for a great price,a year ago,Open,16
DPV Rosario,1.0,"I thought I found a good pizza place FINALLY! I came here twice on a week night and it was AWESOME. We came here yesterday evening, Friday and the pizza was DISGUSTING and my favorite coconut drink tasted like plastic. I'm from the east …More",2 years ago,Open,16
Aaron Grable,4.0,"Blaze is good but if you want really good fired pizza, this is probably going to fall short.  It's like a burger at McDonald's by when you want one from In n Out.  It's good and reasonably priced but ""meh"".",a year ago,Open,16
Mark Johnson,5.0,Awesome pizza! Great staff that is friendly and helpful.  Will keep going back!,a year ago,Open,16
Randal Galan,5.0,Always a great place to eat!,2 years ago,Open,16
Manuel Reyes,5.0,"Under 10.00 dollars for your own personal custom pizza. Comes thin crust regularly so if you want something thinker you will need to ask for it. Its fresh, quick and delicious.",2 years ago,Open,16
Noonie Dowty,5.0,"This is delicious pizza & a convenient, pretty location. The staff is efficient & friendly.",a year ago,Open,16
Mark Miller,5.0,Made up a vegan pizza while there ... and it was great.  Kids and grandkids had regular varieties of pizza and all went away happy and full :),a year ago,Open,16
Best Of Magnet Fishing,5.0,"Blaze pizza has got to be one of the best pizza places ever! For just like eight dollars and change, You get to put whatever you want and how much you want on a pizza. When my pizza comes out, it basically looks like someone dumped two full …More",a year ago,Open,16
silverfish23,5.0,"The food comes out very quick, and it is hard to do that and give high quality pizza, so they have to have some very hardworking pizzasmiths. Just as they say, the pizza tastes never frozen. Servers were friendly, and prices are amazing. …More",2 years ago,Open,16
Ronna Bixby,2.0,"Not impressed. Want good pizza? Run to San Marcos, 2 miles up the Street to Mike's pizza!",a year ago,Open,16
Abhishek Gupta,4.0,Pizza is good with quite a variety of topping which you usually don't get in other places.,a year ago,Open,16
Jonathan Flesher,3.0,"Meh. The guy who served us was really nice and described the place perfectly when he greeted us - “we are kind of like the Subway Sandwiches of pizza”. Spot on. Just like Subway who makes their bread fresh daily, they make their dough …More",2 years ago,Open,16
CuicineMe Jsanchez,5.0,You can build your own pizza and it is done really well and fast. Great taste,a year ago,Open,16
Jonathan Rolfsen,5.0,Love this place! Make it how you like it. They use quality ingredients. Also have GF and vegan options...,a year ago,Open,16
Capt 7,5.0,fastest pizza in town. friendly staff!,11 months ago,Open,16
Balaji Raghunathan,5.0,We love this place...great options to customize your pizza...,a year ago,Open,16
Franco Collino,5.0,Best of the make your own pizza joints! I enjoyed my pizza more than Piology and i loved that they had an option for thicker crust pizza since that's what I like! Also had a salad here and it was amazing!,2 years ago,Open,16
Scott Booth,5.0,"Great pizza! Even if you must have gluten free, which still tastes great!",a year ago,Open,16
Melissa Esquer,5.0,"Omgawd this place is amazing, my go to for pizza from now on!",a year ago,Open,16
Burpyhedgehog,5.0,It was good and the waiting time was short. Nice environment and the employees were nice.,a year ago,Open,16
Hyper Nova,5.0,Awesome Pizza Place. Me and my family go there every 2 weeks. I love the pizza here. Make your own or go with a plain cheese. You will not be disappointed. Try it out.,2 years ago,Open,16
James,5.0,Good vegan pizza. Ask for a glove change though.,a year ago,Open,16
Kerry,5.0,"Real neat joint, plain ol' cheese pizza is just as good. One pizza is fine for two people. Neat and tidy; not much more to say.",3 years ago,Open,16
Rosaura Paredes,5.0,Best customer service I've received in a while. These employees take pride in their work. My pizza's topping had gotten scattered so they made me a whole new pizza and let me have the messed up one at no extra charge. They are great and the pizza is amazing. Highly recommend them,2 years ago,Open,16
Joe,5.0,Best pizza ever!  Love being able to build my own personal pizza with fresh ingredients,a year ago,Open,16
DIO mega,5.0,My meatball and pepperoni pizza was amazing and done in 5 minutes!,a year ago,Open,16
Chase Costello,5.0,"Manager Jay is a true leader!  Under his leadership, the restaurant is a fun and exciting environment, they take pride in the way they craft the food, they respond very professionally to feedback, and they maintain a strong team culture!  Absolutely world class!",2 years ago,Open,16
Surge,5.0,We tried the white top and meat eater pizza. They were both good and liked by the family. Great price as well.,2 years ago,Open,16
Mary Diann Marcone,5.0,"Loved my arugala salad with ripe strawberries, bluberries and balsamic. The pizza was perfect woth a great crust. A great deal for under $10 is the half pizza, anything you want on it, and a salad.",a year ago,Open,16
Eric Mazariego,5.0,The pizza is always good and consistent.  I really love the model of one set price to build your own pizza.  You can really go to town and it doesn't end up being a $30 pie. The little lady and myself usually split one so if you're not super hungry that's always an option,2 years ago,Open,16
Ken Brickman,5.0,My friend lost his mind and put everything on his pizza...I mean artichokes and feta cheese ??...lol...and their lemonade is the best,a year ago,Open,16
Myndi Nelen,4.0,"Food is great. Loved having their nutrition online. Staff not very welcoming, almost felt like we were bothering them.",2 years ago,Open,16
Pamela Riches,5.0,Build your own pizza for $8.95! Great pizza and ready in 10 minutes.,a year ago,Open,16
ciarra i,5.0,Jay and Miguel are amazing. Thank you! You keep me coming back ! I drive the distance from Encinitas to Carlabad because the customer service is Amazing and they make me feel like they care about me as a customer,a year ago,Open,16
Anna Bedley,5.0,Food was great! Service was terrific!  Beer was expensive ($8/modelo).,a year ago,Open,16
Eric Torres,5.0,Amazing pizza like always,9 months ago,Open,16
Pam Rowen,5.0,We get to build our own pizza here. The wait staff is friendly. It's a fun environment.,2 years ago,Open,16
Abhay Bhangale,3.0,"Good for vegetarians, excellent choice of toppings.  They machine press the dough instead of hand tossing it, which gives you a chewy crust that hasn't risen. That's a big miss on the basics of pizza making. Ask them for a ""well done"" pizza if you like a crisp crust. Friendly staff.",2 years ago,Open,16
John Ng,1.0,"Food is just ok.   Service is not good.  The supervisor lady is so bossy (remember: you can bossy with your workers, but not with customers).",a year ago,Open,16
James Nye,4.0,"Busy place at lunch time, but great and quick service.  Good sauce and typical selections of toppings.   Located in an Outlet Mall.",2 years ago,Open,16
Luis Enrique Landgrave,4.0,Good for a quick bite,a year ago,Open,16
Court Mejias,5.0,The pizza is GREAT! Its thin and taste great. All pizza is one size which is 6 small slices. …More,4 years ago,Open,16
Tiffany Borne,5.0,We enjoyed the great customer service and delicious pizzas. Thank you!,a year ago,Open,16
Christopher Hyman,5.0,Good food. Friendly staff. Great lemonade.,a year ago,Open,16
Paul Goffin,4.0,Really good pizza that was cooked fresh and quickly. Appeared to be the best choice at the Outlet Mall,2 years ago,Open,16
Emilie Fouche Collin,5.0,The pizzas are delicious. Really thin crust. Staff is very thoughtful and nice,2 years ago,Open,16
Ryan Bennett,1.0,Gave my pizza to another customer then took it from them spilled it onto someone else then gave it to me like nothing happened,9 months ago,Open,16
Jetblackasf,5.0,"Employees are kind and hardworking, management could improve, its just too bad this location doesnt accept tips for their employees hardwork. And the pizza is 10/10.",a year ago,Open,16
AMF F,5.0,"The first time I went 2016 no bueno...
Now! ""D"" freakin Licious!",a year ago,Open,16
Miljan Stankovic,5.0,Good quick food,a year ago,Open,16
LaDawn Murphy,5.0,Love their gluten free options!!,a year ago,Open,16
Deanna Lamadrid-Jensen,4.0,"Great service. The whole production line was very fast. We got our pizzas 5 mins after ordering! Pretty good quality for what it is, though their chicken breast tastes a bit like plastic, all the other meats and toppings were great.",2 years ago,Open,16
Mikael Graindorge,5.0,Best pizza for the best price. No question there!,a year ago,Open,16
Esther J.,5.0,Always good pizza...love the thin crusts.,a year ago,Open,16
Keri Atwood,3.0,It would have been nice if the website or the resurant mentioned that this was a personal size pizza place only. We were vacationing and we're in the mood for pizza. We got there a dicovered that it was only certain types and only one size. The food was good. But a little warning would have been nice.,2 years ago,Open,16
John Merlino,5.0,Good pie. You build it. Staff is friendly,a year ago,Open,16
David Andreson,5.0,The food here is always amazing.,a year ago,Open,16
Matt Monaco,5.0,Best pizza for under $10 that I've ever had.   Delicious!,a year ago,Open,16
Edy Solano,5.0,Fantastic food and fast service!,a year ago,Open,16
Bruce Boyd,5.0,They also have a great salad for Keto Peeps.,a year ago,Open,16
Jessica Sphar,5.0,Love the fresh gluten free crust here,a year ago,Open,16
Marlon Ramirez,4.0,"Great service, the restroom was a bit dirty but overall i had good service",a year ago,Open,16
Doris Reed,4.0,Delicious pizza.  I like the mushrooms and spinach on it.,a year ago,Open,16
Michael Rudy,4.0,"Nice staff, solid pizza, a little dirty during the evening rush, especially restrooms",a year ago,Open,16
Paul Auyeung,4.0,"Most member behind the counter are nice. However some of them are kind of expressionless. Thanks to the process, it doesn't really affect the quality of the pizza.",2 years ago,Open,16
David J. Salcido,2.0,"I think it's a great business model and I enjoy the pizzas, but I had not such a great experience with very slow service. I get it when it's really busy, or there aren't five people behind the counter, but this was an operations conundrum.",2 years ago,Open,16
Curtis Toye,4.0,Great pizza that is made to order. Had a fantastic lunch there.,2 years ago,Open,16
Yiannis Dimitriou,3.0,Pizzeria where you customize your pizza as you see fit. An alright pizza that goes down,a year ago,Open,16
Baljinder Dhaliwal,5.0,Best pizza ever 😍,a year ago,Open,16
Janice M,5.0,"Great concept of building your own pizza. The pizza is very good, family setting.",2 years ago,Open,16
Bruno Haineault,5.0,"Love the idea of customizing your pizza. Fast, efficient, good, what else can I say?",2 years ago,Open,16
Rachael MK,5.0,"Pretty versatile place, good for just hanging out with friends but also good for dinner with the family or a date.",a year ago,Open,16
Kahai,5.0,It's like subway but making your own Pizza!,a year ago,Open,16
chad shields,4.0,"Pretty much the same as other blaze pizza shops.  Consistent, convenient, easy, and good",2 years ago,Open,16
Darren Silvestre,4.0,All pizza orders were made fresh and hot. Good customer service as well.,2 years ago,Open,16
paula guzman,5.0,Fun and yummy,a year ago,Open,16
Jesus & Rose Carrillo,5.0,"First timer... it was great! Fast, fresh & yummy! Great variety & friendly staff!",2 years ago,Open,16
Esther Covarrubias,5.0,Best pizza ever.. Juana is the best.. we love it.. you got customers for life..,2 years ago,Open,16
Ace L,5.0,"So, on March 14, this place gave out FREE PIZZAS during lunch time....in celebration of Pi Day (3.14 for those who don't get it). …More",6 years ago,Open,16
Christina Willis,5.0,"Let me start this review by saying that I am from New York, the capital of thin pizza. We like our pizza thin and think that Chicago has no clue about what real pizza should taste like (ok, just kidding!). …More",2 years ago,Open,16
Jessica Duarte,4.0,Offers gluten-free option for crust. See their website menu for gluten free toppings. I get the the BBQ chicken pizza. A little pricey for lunch but you can make two meals out of pizza and salad.,4 years ago,Open,16
Ben Keller,4.0,"High speed personal bespoke pizza, limited beer selection.",a year ago,Open,16
Gabi Howze,5.0,"Friendly service with lots of customizable options for pizzas, like dairy free cheese and gluten free crust. Tastes great!!",2 years ago,Open,16
Danny Beltran,5.0,Pizza always taste great since you put your own twist on it if you desire.,2 years ago,Open,16
Josh Orsmond,5.0,"Pizzas are kind of small, but delicious regardless.",a year ago,Open,16
Wendy C,5.0,Great food.,9 months ago,Open,16
Damian Scott,4.0,"Pretty good!  The service experience is similar to Subway, but for pizza.  The pizza itself was good, in fact better than expected and one pizza fed both myself and my girlfriend.  We were impressed with the staff serving us, the stylish …More",2 years ago,Open,16
Bret Londer,5.0,"In my opinion, Blaze is the best of the recent trend in build-your-own-pizza chains. The quality is high, price is on the cheaper end, and it seems to be the quickest of all of these types of establishments. The process itself is intuitive …More",3 years ago,Open,16
mark riley,1.0,Order a bbq's chicken pizza and they made it without bbq's sauce instead using marinara. You gotta to really stupid to mess that one up. Then the guy blamed me for the their mistake.,a year ago,Open,16
Brian Lee,4.0,"I do like it, it's just the way you make it",a year ago,Open,16
Aaron Clark,5.0,Super fast. Super yummy. Super fresh. Tastes like gourmet pizza. Great for the whole family. Great value.,6 years ago,Open,16
Bob Riches,5.0,Great to customize a pizza. One size pizza. Really good taste.,2 years ago,Open,16
Bo Brosemann,5.0,Great pizza idea and it tastes good as well. Many build your own options and fresh colorful ingredients make the pizza look and taste great.,3 years ago,Open,16
YT:Past PG3D,5.0,"AWESOME! Thin crust, pick-yourself toppings, fast cooking time. Also you can get beer or wine to go with it. The result is delicious!!!",3 years ago,Open,16
Richard Schneck,4.0,"""I LOVE BLAZE PIZZA!!"" he yelled from a mountain top, while in his mind he questioned why the order-taker had no sense of urgency.",2 years ago,Open,16
Michael Johnston,5.0,Awesome.. thank you,a year ago,Open,16
Edith Smith,5.0,I love this place,a year ago,Open,16
John Byrne Jr,5.0,Great food and GREAT service,a year ago,Open,16
Hamid Sobouti,4.0,Tasty pizza. Good service.,a year ago,Open,16
Drew Knipp,5.0,Always my go to pizza place when I am near one.,a year ago,Open,16
Acehole Brown,5.0,"Great pizza, amazing crust and no charges for extra topics! what else can you ask for?",a year ago,Open,16
Dra6oman,5.0,This place is PIZZA Heaven!! GENIUS!! A MUST!!😉👌,a year ago,Open,16
Tracey Kuhn,5.0,"Love the pizza! Best mango,coconut lemonade  out there!",2 years ago,Open,16
C Atchley,5.0,"Always great pizza, the toppings are gourmet.",a year ago,Open,16
Vishi Anand,5.0,Got introduced to Blaze pizza at this location in Carlsbad. Line was long but worth it. Liked the pizzas. And plus point for being able to order a glass of wine to go with it.,3 years ago,Open,16
thien,5.0,The pizza is awesome!,a year ago,Open,16
Seongcheol Choi,5.0,very delicious pizza and customisable.,a year ago,Open,16
Antonio Zazueta,4.0,"Was very quick to get my pizza, and there sky brand soda is great.",2 years ago,Open,16
Debra Schroeder,5.0,"How Blaze Pizza slipped under my radar, I don't know, maybe because I never eat at the Carlsbad Premium Outlets.  But I had skipped breakfast and was at the mall so I finally ate here a few weeks ago, and I'm hooked. …More",5 years ago,Open,16
Georgia Wilder,5.0,Good pizza with a great selection of fresh toppings. Super friendly and helpful staff too!,2 years ago,Open,16
Denis K,5.0,"We usually stop there after spending all day in Legoland and go there pretty hungry,pizzas are very good and recommend",2 years ago,Open,16
Rod Gullo,3.0,"The build your own pizza concept is a great idea, however they put on a very minimal amount of meat.  A good deal with a bogo coupon.  The taste was good, but not very filling.",4 years ago,Open,16
Javier VAZQUEZ,5.0,Chose your own toppings.. Great pizza.,2 years ago,Open,16
Sk Mohata,5.0,Oomuah tasty pizza,a year ago,Open,16
jolene holmstrand,4.0,"We love this place for when we all want a different pizza. Don't freak out but, yes, you can put as much stuff as you want on your pizza, for the same price!",3 years ago,Open,16
Eric Baylis,5.0,Sierra was wonderful despite me being a not so great consumer. I really apprciated that it wasn't her fault I was in a bad mood. However she still smiled and helped me I really apprciated that. You dont want to lose workers with that sort of patience absolutely irreplaceable. Oh and my pizza was yummy,2 years ago,Open,16
nour ahmad,5.0,Delicous place,a year ago,Open,16
Jack Smith,5.0,"Allergy friendly, great service, yummy food!",2 years ago,Open,16
Angela Hernandez,3.0,"Food was great but the staff was lacking motivation. Not very friendly, would be a bit hesitant to return because of the service.",2 years ago,Open,16
Sonia & Vincent,5.0,Love their pizza... Or how I make it???,a year ago,Open,16
Andrei Mihai,5.0,"I hate this place. I hate this place because i didn't know of it sooner.
No reason not to give it 5 stars.
Super Cool spot, hope will get one in downtown Carlsbad.
And yeah, perfect size, breathtaking and delicious pizza! Woop woop!!",3 years ago,Open,16
Andy Chesley,4.0,"A 'make your own pizza place' that has a hip vibe, but is overpriced for the pizza they deliver. Thats not to say its bad by any means, I really did like the food, but 14 buck or some odd for a pizza should be amazing- and it was just good.",4 years ago,Open,16
Andrew Wright,5.0,Super friendly staff. Super delicious pizza.,2 years ago,Open,16
Myrna & Scott Stahl,4.0,Great lunch deals.,a year ago,Open,16
Henry Jorrick,5.0,Great food great service super quick and friendly and good prices milo & Miguel were extra helpful,2 years ago,Open,16
The Hulls,5.0,"A very respectable Gluten-Free (GF) crust option here at Blaze.  The dough is made and pressed fresh when ordered.  This is a very definite thin-crust GF crust option, so the more you load on the better your grasp must be. …More",3 years ago,Open,16
C. J.,4.0,"Pros: Personal sized brick oven pizza, make your own or pick from the small menu.
Cons: Can be a bit tight on space when the place is packed.",2 years ago,Open,16
