name,stars,text,timeSince,openStatus,key
Adam Pudlo,5.0,"Amazing fresh ingredients. Gourmet quality  pizza made fresh in minutes.  Choose crust type,  sauce type, cheese blends and toppings... by the hundreds!  Woman in charge was amazing... had everything running smoothly!  Sign said 1,2 or 3 …More",a year ago,Open,203
Sally Willard,4.0,"Ordered online. Pizza was ready when I got there. It was hot and very tasty. For the price and flavor, Blaze is a deal.",a year ago,Open,203
Andrew Gallant,4.0,"Pizza and dough knots are pretty good here. The have lots of customization options for sauces, cheeses, and toppings. Pricing is higher than your typical pizza shop, but you get what you pay for at Blaze.",a year ago,Open,203
Nicole Bennett,4.0,"The food is good and is ready quickly but it seems like every time I go, the entire staff is new except for one person.",10 months ago,Open,203
TechDebt,5.0,"Consistent quality of ingredients and process, great price, speed. Great for an impromptu family dinner with kids.",a year ago,Open,203
Brandon Smith,1.0,"This particular Blaze location is abysmal. I have been there 4 or 5 times in the 6 months I've worked in this area, and have run into issues all but one time. …More",a year ago,Open,203
Ops 31337,1.0,Expensive and flavorless pizza and they're skimpy with the toppings. Will not be back.,11 months ago,Open,203
Kelly Michael Skelton,5.0,"Great vibe, tasty pizza, good service. Very nice spot for a bite!",a year ago,Open,203
Dennis Rogers,4.0,"It's personal pizza served quickly. It seems like it's hard to get the timing right on how long they keep the pizzas in the oven. I've had pies that are cooked perfectly, but others that are definitely undercooked.",a year ago,Open,203
Dave Schwabauer,5.0,"We were the first ones in the door. What a great place! You work with the counter staff to either make a menu pizza, or build one of your own. Very tasty and fairly quick. I know this is a chsin, but for pizza lovers who like to dabble in their own creation this place is highly recommended.",a year ago,Open,203
Mark Stacy,4.0,"Fast pizza. Good pizza. ""Pure ingredients."" I enjoyed the single serving pizza, especially the fresh tomato halves.",a year ago,Open,203
Heather Dely,5.0,"My daughter got a coupon on a field trip and honestly the woman behind the counter made it so I will be back.  She guessed how to spell my daughters name and came real close, but was super sweet to my shy girl who I am teaching how to be more independent.  She made it easy and a great experience",2 years ago,Open,203
Charles Crawford,4.0,Great place for a family dinner.  Kid friendly.,a year ago,Open,203
Subramani H,5.0,Amazing build our own 🍕. Cauliflower crust is awesome,a year ago,Open,203
MoveMonkey,5.0,"This place specialises in only pizza, so if you want something other than a pizza or salad, you're straight out of luck. However, if you DO want pizza, you HAVE to give this place a try. It's pretty cheap for a 12 inch personal pizza with …More",a year ago,Open,203
Valerie Lattell,5.0,"Really great pizza, but busy during lunch time. Definitely order ahead and pick up if possible!",a year ago,Open,203
Lance Armour,5.0,The pizzas are always made well and are not soaked with grease. Good atmosphere and friendly employees. Prices are very reasonable.,a year ago,Open,203
Kwok Wong,5.0,Fast and great service. Make your own pizza is the best.,a year ago,Open,203
Gabe Nye,5.0,Great food at a great price. Staff was super nice. We'll be back!,a year ago,Open,203
Jorge Guevara,5.0,"Quick and delicious. Sauce is on the sweet side, they have other options, but if you like that type of sauce its excellent. Portions can be too large if your not very hungry.",a year ago,Open,203
Liana Cote,5.0,Best gluten free pizza I’ve had to date! The people are so sweet and take care of me every time I go here. Delicious fresh food that cannot be beat!!!,2 years ago,Open,203
Adam Lynch,5.0,Fresh ingredients and unlimited toppings for no extra charge. Awesome pizza.,a year ago,Open,203
Shela Rackley,5.0,best margherita pizza is the best thing I have ever had. The best.,a year ago,Open,203
Kenneth Nestor,5.0,Awesome place . Quick . Brick oven pizza. Really good Piazza with fresh ingredients.,a year ago,Open,203
Timothy Webb,5.0,"This place is different. Blaze Pizza is not your average pizza place where you call it in and the company drives your pizza to you, nor it ""Hot n Ready"" where it has been sitting for Lord knows how long. What they really do is bring the …More",2 years ago,Open,203
RAGE FUEL,5.0,"Its like Chipotle for pizza. You go in and you pick a crust, they have thin, thick, gluten free and I saw today they are going to roll out a keto low carb crust soon. …More",a year ago,Open,203
Amit Chandel,1.0,Only Recommend for small orders and for dine in. We ordered large quantity ( more then 18) . They went crazy. But they missed time for more then 1 hour and messed up total orders. It was hard to talk to manager. That guys is working like robot.,a year ago,Open,203
Chris Kowalczyk,5.0,If you like pizza it's a good place to go. I like making a custom order and having it come out quickly.,a year ago,Open,203
Ayush Shingavi,5.0,"Best customer service along with a great amount of pizza options, all done right in front of you! Just opened and is THE best restaurant on my list. Is also great for full family!!",2 years ago,Open,203
Sue Susman,3.0,"Pizza was not ready when I arrived, and it was cold. When I reheated it, it was great.",a year ago,Open,203
Colin Faulkner,4.0,Perfect size to pig out. Plenty of topping choices.,a year ago,Open,203
Kedar Patil,5.0,Great pizza and staff,7 months ago,Open,203
Katharine Boeding,5.0,"Yummy and fast! Great service, very friendly and helpful",a year ago,Open,203
Shari Kincaid,5.0,"The pizza is incredible. Unique and crazy, delicious thin crust! Excellent customer service. A fun experience!",2 years ago,Open,203
Cheryl Hatfield,5.0,They have a white sauce to sub tomato sauce and they make it just the way you want right in front of you then goes into the fire to bake,a year ago,Open,203
Claire K,5.0,Loved it!!!!! Brick oven baked pizza for a quick lunch meal with everything I want on top? Definitely down for it.,2 years ago,Open,203
Gary N,1.0,"I was really impressed when they opened, but they have really gone down hill since. The price on the build youre own has gotten too high(it was the entire appeal for me). Online order took 10 minutes longer than it was supposed to. 2 of the …More",a year ago,Open,203
Eric Cheng,5.0,"Really nice guys working, friendly and explains the process well. Everything is quick and delicious!",a year ago,Open,203
Lindsey F,5.0,Great concept for building your own pizza! You gotta try their garlic dough knots and chocolate chip cookies!,a year ago,Open,203
MC CG,4.0,"This place is great, quick pizzas that taste great...",a year ago,Open,203
Ant G,1.0,Worst customer service ever! They have no clue what they are doing. Order was messed up and they did not even apologize. Stay away!!!,a year ago,Open,203
Rebecca Stanton,1.0,I can never place an order at this place and have it come out correctly. It’s hard to understand how that’s possible when the toppings are printed out on a ticket taped to the box. I will never pay for this pizza again. It’s cheap for a reason.,a year ago,Open,203
David Riley,5.0,Great pizza. Nothing beats build your own pizza. Done in like 10 mins.,a year ago,Open,203
Puffy Freddy,5.0,Great place for enjoying pizza your way! (Not sponsored),a year ago,Open,203
Agustin Reyes,5.0,"We order the vegan cheese piza and it was really good.
We go here once a week, we love the service.",a year ago,Open,203
pooja rangi,5.0,Delicious pizza and great prices!,a year ago,Open,203
Cook Welch,5.0,Get the spicy red sauce,a year ago,Open,203
Kodey Converse,3.0,"Enjoyed the pizza, service wasn't great though",a year ago,Open,203
Abhay Jhumat,5.0,This place is the best,10 months ago,Open,203
Sahil Manghnani,5.0,Amazing pizza for a great price with great service!,a year ago,Open,203
Coreen Vigeant,5.0,Great pizza! Thrilled to have vegan options that anyone would like! Staff is wonderful!,2 years ago,Open,203
Shaun Perry,1.0,"Awful service

4 people working/cleaning - not one of them even acknowledged the line of customers on a Friday night",10 months ago,Open,203
John Katzmaier,5.0,Great food at a good price! Wait can be long during lunch.,a year ago,Open,203
Phillip Wall,5.0,Fast great selection good amount of seating and awesome black cherry soda,a year ago,Open,203
Nick Anderson,4.0,Good novelty.. wouldn't consider coming here regularly,a year ago,Open,203
Dave,4.0,Decent pizza. Served quickly. Friendly staff.,a year ago,Open,203
Alex Nunez,5.0,"Best pizza & service around, I love this place.",a year ago,Open,203
John Strauss,5.0,Super friendly people and fast service,a year ago,Open,203
Miktar Dracon,5.0,"Friendly staff, great food, quick turnaround.",a year ago,Open,203
Blackcelebration Channel,5.0,"Same flavor and taste than Calfornia's locations. Same ingridients, manufacturing though is not as good as Irvine but a level  between Carlsbad and San Diego. It was nice to pass by and see a Blaze on the road.",2 years ago,Open,203
Marwan Musa,5.0,"Had a extrodinary experience eating my pizza over there, great staff and amazing customer service especially a lovely young lady called andrea. Would defintely reccomend anyone craving a pizza to check it out.",a year ago,Open,203
Patty,5.0,Absolutely wonderful staff. Love the pizza.,a year ago,Open,203
Denise S,2.0,"The couple of times I've been here have been not so good. Over half hour wait in line just to order and staff that had no motivation to move. Overheard the person taking orders ""well there is a chinese place next door"". I would rather drive to nashua nh",a year ago,Open,203
Kim Christensen,3.0,OK pizza but nothing special NM,9 months ago,Open,203
Miguel Torres,5.0,Quick and the food is good and fresh.,a year ago,Open,203
Derrick Coleman,5.0,Quick and comes with a diverse amount of toppings. I like thicker pizza so I go for the highrise.,a year ago,Open,203
Srikanth Grama,5.0,"Amazing pizza always and you get it in 5 mins, very good for vegetarians",a year ago,Open,203
Kevin Smith,5.0,"Great pizza, fast service, friendly employees.",a year ago,Open,203
Kris Redmond,2.0,Can't remember it.,8 months ago,Open,203
Ender Gamer,5.0,"Awesome Pizza, it's thin because it's flamed but even if you normally don't like thin pizza you'll probably like this. Great environment and the wait time is super short and adding the toppings is like going to subway.",2 years ago,Open,203
Charlotte Quintero,5.0,Super quick service and friendly staff!,a year ago,Open,203
Donald Tanguay,5.0,"Fresh ingredients and fresh pizza made-to-order. What else do you need? Although the menu shows just a few combinations in unusual terminology, you can piece together any combination of ""pie"" you like. One special offering they have is the agua fresca. Every flavor of agua fresca I've tried has been creative and delicious.",a year ago,Open,203
LG,1.0,I work close by and was looking for take-out; I downloaded the menu and realized there was no pricing. Who would order anything without knowing the price? Guess I will move on to the next place. Please update your menu with pricing.,2 years ago,Open,203
Denis Fleming,5.0,Quick service and gluten free,a year ago,Open,203
Sophia Z.,5.0,"Clean, comfortable, inexpensive with many choices on toppings. Great place for quick lunch.",2 years ago,Open,203
Rob V,5.0,"Good, quick pizza.  Staff is effective and professional.",2 years ago,Open,203
Yuji Koga,5.0,"Like how you can customize the pizza and unlimited toppings.  Good atmosphere and service, but lines can be slow during the lunch rush",2 years ago,Open,203
Chetan Arora,5.0,Best pizza ever had,a year ago,Open,203
Jason Ellert,5.0,"Great pizza! Clean, comfortable and friendly staff too :)",2 years ago,Open,203
Nick Y,5.0,Nice spot for a tasty pizza.,a year ago,Open,203
Deanna Moschitta,3.0,"Don't go here during lunch if you're in a hurry, it took them 40 minutes to make me a pizza. The pizza itself was delicious just really disappointed in the service.",a year ago,Open,203
Mark Burke,3.0,Not what I was expecting. Didn't realize all the pizzas were personal pizzas.  Toppings were light and I made the error of adding roasted garlic.  Roasting usually makes it more mild but this killed me.,a year ago,Open,203
loveena lama,5.0,Yummiest and healthiest pizza in town,a year ago,Open,203
Steve Healey,5.0,Great Pizza. Fast and inexpensive.,a year ago,Open,203
Roberto Gonzalez Lozano,4.0,Pizza is good. I like it.,a year ago,Open,203
Andrew Daly,5.0,Can't stop coming here. Not that big a fan of pizza.,2 years ago,Open,203
Eric Raborn,3.0,Mediocre... Just a pizza and not unusually fast,a year ago,Open,203
John Woodill,3.0,"Awesome pizza, staff can be lackluster",a year ago,Open,203
Eddie Porter,5.0,Yessssssss it's goood,2 years ago,Open,203
David Tuttle,5.0,Opening day special events - Great pizza,2 years ago,Open,203
Ben G,5.0,Fast and friendly service! Can’t beat the quality either!,2 years ago,Open,203
Kevin Velazquez,5.0,Best pizza in boston,a year ago,Open,203
Lauren Rantuccio,5.0,"Food is great, and the service is AMAZING! Tori is the best!",2 years ago,Open,203
jigar patel,5.0,Always a good experience with blaze Pizza,a year ago,Open,203
Andres Townes,5.0,Never had an issue with this company seriously thinking about leaving mine to run one of these,a year ago,Open,203
shawna moore,5.0,Best pizza ever,a year ago,Open,203
rouass Zineb,5.0,Niceeeeeeee!!,11 months ago,Open,203
Sweta Shah,5.0,Great food and great service!,2 years ago,Open,203
Brian McCarthy,5.0,Fantastic,2 years ago,Open,203
Sonia Zapolin,5.0,Quick tasty small pizzas.,a year ago,Open,203
Stephen Palmer,5.0,Awesome pizza!,a year ago,Open,203
Prabhat Verma,4.0,Enjoy the taste of Pizza,a year ago,Open,203
Sharath Kumar,5.0,This is my favorite place,a year ago,Open,203
John Diaz,1.0,Staff should seek professional help . Extremely rude and disrespectful to me and my girlfriend:,a year ago,Open,203
Abby Baez,1.0,The GM is rude to customers. He’s also very inappropriate with employees. Check your online orders for discrepancies.,2 years ago,Open,203
Tammy Costa,2.0,"Staff was over worked, and it was a long wait.",a year ago,Open,203
Troy Jenkins,4.0,Very good,a year ago,Open,203
Joseph Plummer,5.0,Awesome pizzas,a year ago,Open,203
Justin Pfeiffer,5.0,Great food,2 years ago,Open,203
Leon Muratov,5.0,Amazing,a year ago,Open,203
michelle race,5.0,Great service,a year ago,Open,203
Chilly O,4.0,Awesomeness,a year ago,Open,203
neha gupta,4.0,Nice,a year ago,Open,203
Max and Milo the pugs,5.0,Epic,a year ago,Open,203
Kapil Patel,4.0,Very good,2 years ago,Open,203
Juan Martinez,5.0,"(Translated by Google) Very good pizza

(Original)
Muy buena pizza.",2 years ago,Open,203
Shreevatsa HV,5.0,,10 months ago,Open,203
Stanislav Paltis,5.0,,11 months ago,Open,203
Drayton Hanna,4.0,,a year ago,Open,203
Matthew Goon,5.0,,9 months ago,Open,203
Ulgrod,2.0,,a year ago,Open,203
kelley,3.0,,a year ago,Open,203
Salma Benmbarek,5.0,,11 months ago,Open,203
Alana Taglieri,5.0,,11 months ago,Open,203
Jay Patel,4.0,,a month ago,Open,203
Vattara Heng,3.0,,9 months ago,Open,203
Venu Parimi,4.0,,a year ago,Open,203
Aine Collins,5.0,,a year ago,Open,203
Ahmed Hassan,5.0,,2 years ago,Open,203
Melinda Bowler,5.0,,a year ago,Open,203
rebecca haded,5.0,,a year ago,Open,203
bernard denis,5.0,,a year ago,Open,203
SyNc EnergyYT,5.0,,a month ago,Open,203
Don Tatum,1.0,,2 months ago,Open,203
Arvind Davanam,3.0,,a year ago,Open,203
OV Lattanzi,1.0,,a year ago,Open,203
Claudio Luciani,4.0,,a year ago,Open,203
Sung Shik Han,5.0,,2 years ago,Open,203
Duncan Speel,5.0,,8 months ago,Open,203
Dylan McCullough,4.0,,a year ago,Open,203
CO Ngooi,5.0,,a year ago,Open,203
Marvania Mehul,5.0,,a year ago,Open,203
Kristen Fitzpatrick,4.0,,a year ago,Open,203
Newton Nyante,4.0,,a year ago,Open,203
Nicholas Genco,2.0,,a year ago,Open,203
Edwin James,5.0,,a year ago,Open,203
Ashneel Ejenkar,5.0,,a year ago,Open,203
ivan fletcher,4.0,,a year ago,Open,203
P Burdette,4.0,,a year ago,Open,203
Jackie Kennedy,5.0,,11 months ago,Open,203
Forum Sanghvi,4.0,,7 months ago,Open,203
Rafael Sampaio,4.0,,9 months ago,Open,203
Dolores Sanchez,5.0,,2 weeks ago,Open,203
Karen Messick,4.0,,a year ago,Open,203
Elaine O' Donoghue,5.0,,11 months ago,Open,203
aeshang parikh,5.0,,2 years ago,Open,203
Vincent Miraglia,5.0,,a year ago,Open,203
Elden Wicks,2.0,,2 years ago,Open,203
Justin T.,5.0,,2 years ago,Open,203
vivek shinde,5.0,,a year ago,Open,203
Md. Mahafuzur Rahman,5.0,,a year ago,Open,203
Michael Mastovich,5.0,,a year ago,Open,203
Pooja Hwang,5.0,,a year ago,Open,203
Kajal Sunil,5.0,,a year ago,Open,203
Kait S,5.0,,a month ago,Open,203
Brandon Mojarro,4.0,,a year ago,Open,203
Tyler Campagna,5.0,,2 years ago,Open,203
Robert Brown,5.0,,a year ago,Open,203
Kirubakaran Candassamy,5.0,,11 months ago,Open,203
J.,4.0,,a year ago,Open,203
Kewen Li,5.0,,2 months ago,Open,203
Greg White,5.0,,a year ago,Open,203
Rahul Amin,5.0,,a year ago,Open,203
Elizabeth Ferus-Proctor,5.0,,a year ago,Open,203
Joanna Gaeta,5.0,,a year ago,Open,203
Herb Smith,5.0,,a year ago,Open,203
MONICA SMITH,5.0,,a year ago,Open,203
Rekha Jhumat,5.0,,a year ago,Open,203
Charlie LeVine,5.0,,a year ago,Open,203
Maryssa G,5.0,,a year ago,Open,203
Ravi Patel,5.0,,a year ago,Open,203
Kevin Coram,4.0,,a month ago,Open,203
Terence Rose,5.0,,a year ago,Open,203
Ben Kahan,4.0,,a year ago,Open,203
Ju Lim,4.0,,a year ago,Open,203
Matteo Luciani,5.0,,2 years ago,Open,203
Drashti Desai,4.0,,a year ago,Open,203
Amber Casey,5.0,,a year ago,Open,203
Bonnie Thibault,5.0,,a year ago,Open,203
Kulwinder kaur,3.0,,a year ago,Open,203
Rahul Kabra,5.0,,a year ago,Open,203
Amy Kelly,4.0,,a year ago,Open,203
Kevin Murphy,3.0,,2 years ago,Open,203
Rachael D'onofrio,5.0,,a year ago,Open,203
Shravan Batlanki,3.0,,a year ago,Open,203
Erin Sullivan,5.0,,a year ago,Open,203
Gayatri Parikh,5.0,,a year ago,Open,203
Mark Aldrich,4.0,,3 weeks ago,Open,203
Rakan Khirfan,4.0,,a year ago,Open,203
Syrup36 X,5.0,,a year ago,Open,203
Victoria Muscara,4.0,,10 months ago,Open,203
Iain Botterill,5.0,,2 years ago,Open,203
Phil Palmer,5.0,,a year ago,Open,203
Satish Nagarajan,4.0,,a year ago,Open,203
Hilary Jennifer,4.0,,a year ago,Open,203
Aathreya Bhat,5.0,,2 years ago,Open,203
Andre Bissonnette,4.0,,9 months ago,Open,203
Carlos Loeza,4.0,,a year ago,Open,203
George Procope,3.0,,2 years ago,Open,203
Neil Patel,5.0,,a year ago,Open,203
ankit shah,4.0,,a year ago,Open,203
Rian McFadden,4.0,,a year ago,Open,203
Nikhil Swami,4.0,,a year ago,Open,203
Tyler White,5.0,,a year ago,Open,203
Chris Laubach,5.0,,a year ago,Open,203
Dave Elgart,4.0,,a year ago,Open,203
Kamal Thomas,5.0,,a year ago,Open,203
Joshua Olivero,5.0,,7 months ago,Open,203
Janel Smith,4.0,,a year ago,Open,203
Thomas Christmann,5.0,,a year ago,Open,203
Francis Farrell,4.0,,11 months ago,Open,203
Adarsh Yadlapalli,5.0,,a year ago,Open,203
Vivek Jain,5.0,,2 years ago,Open,203
Rohan Shah,5.0,,a year ago,Open,203
Deepak Yadav,5.0,,a year ago,Open,203
Sanjay P,4.0,,a month ago,Open,203
C S,4.0,,a year ago,Open,203
Mindy Holmes,3.0,,a year ago,Open,203
Terri Brown,5.0,,10 months ago,Open,203
Aravind Radhakrishnan,5.0,,11 months ago,Open,203
Maxwell K,4.0,,a year ago,Open,203
Douglas B Mongeon,5.0,,a year ago,Open,203
Krish,3.0,,a year ago,Open,203
