name,stars,text,timeSince,openStatus,key
Jeff Terwilliger,5.0,Had the cauliflower crust pizza. Very tasty.,3 months ago,Open,147
Ayelora Clopper,5.0,"First time here. We walked in and the first employee greeted us and explained the menu and how they work. Great idea of a place to eat!  Then, the food came out FAST and they were busy. The food was GREAT. Tasty pizza and fresh salads. We …More",a year ago,Open,147
Rick Hilaman,5.0,Great pizza for the cost.,3 weeks ago,Open,147
Benardo,5.0,The pizza here is solid. Prices are reasonable and the pizza comes out quickly and efficiently. The employees are nice and it makes a great place to eat with friends!,9 months ago,Open,147
Benjamin Scott,4.0,"Great pie! I enjoyed the ""veg out"". Place could use a lil attention in the eating area and bathroom... alotta dirty tables. Over all employess were clean and kind. Thanks!",a year ago,Open,147
Leslie Robey,3.0,Nice place..a bit skimpy on the toppings unless you ask for more. Staff isn't all that personable kind of straight to the point kind of people. Pizza on the other hand is outstanding!!,9 months ago,Open,147
jenise bro,5.0,"It's great. Really like this little spot. Pizza built my way in front of me and cooked quickly. I love coming up with new ways to make my new favorite pizza. Lots of staff, I mean lots so it moved quickly. I think it's priced fair and we just really enjoyed it",a year ago,Open,147
Craig Ashenfelter,4.0,First time ....  Staff was friendly and helpful. Under 13 bucks for a pizza and drinks for me and my wife. Good value.,8 months ago,Open,147
Willow Harper,5.0,Awesome Pizza and awesome choices!,a month ago,Open,147
Misty Shade,5.0,Love their pizza,5 days ago,Open,147
Tia Clancy,5.0,"Love this place! Good pizza, friendly staff. And yes, pineapple does belong on pizza!",9 months ago,Open,147
andrew leon,5.0,"Brick style over, quick, make your own, great pizza!!!",5 months ago,Open,147
Donna Elliott,5.0,Nice way to get pizza.  It was set up like a subway where you tell them what to put on your pizza! Didn't take very long to make! Excellent taste! Great price!,a year ago,Open,147
Anon Mouse,5.0,"Great vibe, fast service, and self serve drinks. Great place for a first date or lunch if you're close. I recommend the Build Your Own or Take Two.",a year ago,Open,147
Amy Gorzalski,5.0,"Got the green stripe pizza with onions added.
Having the pizza cooked in fire in front of you was really neat!
You get to watch them make the crust too.
The crust reminds me of the pizza I had in Italy.",a year ago,Open,147
Ronnie Hopkins,5.0,"My first visit to a Blaze pizza, what a great concept!! What ever toppings you want without costing a fortune.",2 years ago,Open,147
A L,3.0,"Never having been to a Blaze location before, I was still very familiar to the setup in either creating a custom pizza or choosing a standard one. Wanting to eat something I knew would be good, I ordered a basic menu option. …More",a year ago,Open,147
A Smith,2.0,"We decided to give blaze pizza a try because I saw online they had gluten free pizza. In my mind, I assumed this place was going to be like mellow mushroom pizza and it is decidely not. I really don't care for the walk up and order and move …More",2 years ago,Open,147
Laura Harlow,5.0,Build you own is delicious,a year ago,Open,147
Nicholas Hill,4.0,Chipotle style pizza place is the best way to describe. You go through the line and choose your style and toppings. Cooks very quickly. Mostly fantastic service at this location. …More,a year ago,Open,147
Louis DiPaola,5.0,"Great make your own pizza, with vegan options....really good vegan options.  The staff was awesome and it has a fun clean environment.",8 months ago,Open,147
Angel Bee,4.0,"Delicious and way more filling than i thought it would be lol.
5 stars when your staff is friendly though. They weren't rude but just curt and not very outgoing nor friendly. …More",a year ago,Open,147
tom pack,2.0,Not a bad place but the internet sight is horrible. Just had work done to my knee so i cant get pick up. Every time i put in my address i just get a load screen for legitimately over 12 min. Facility and foods great. Online part is just horrible when it comes to delivery.,11 months ago,Open,147
CrystalNin,5.0,"A great pizza place! It's like Subway except for pizza! All the pizzas are cooked fresh after you finish building it. Has a good rewards system which can earn you free drinks, desserts, or pizzas.",a year ago,Open,147
Thomas Garner,5.0,Vegan Pizza 🍕 soooo good,a month ago,Open,147
David Simerly,5.0,"Good options, reasonably priced.",3 months ago,Open,147
Mark Humpert,5.0,Very good food,a month ago,Open,147
Karen Reel,5.0,I love ordering it online so it's ready to eat when I get there.,8 months ago,Open,147
shonetta jonhson,5.0,Wonderful pizza but small. You can order a large online.,9 months ago,Open,147
Terry Shaw,5.0,"We always enjoy Blaze Pizza - nice vegan options and delicious toppings.  This is by far my favorite Blaze however.  Clean, well staffed, great veg options (loved the butternut squash), and generous toppings.",a year ago,Open,147
sheri baby,3.0,It is nice. Great price fast service. Fruit drinks were weak and watery.  Place was busy. Service good. Drink station was sticky and messy. Didn't visit the restroom so can't comment on that. Rest of the place was clean and neat. Pizza was good. Liked the thinner dough.,a year ago,Open,147
Lauren Cloud,3.0,Quality has gone down but still appericate the dairy free(vegan cheese) option so I continue to come,5 months ago,Open,147
Pam Arguelles,5.0,"The pizza was perfect, you pick the fresh ingredients and they cook it in a wood fire pizza oven. Counter style pizzeria not your typical restaurant.  A variety of different beverages to choose from - beer, wine, fresh juices (strawberry …More",a year ago,Open,147
Kate Acly,5.0,Love this pizza! The cauliflower crust was delicious,8 months ago,Open,147
Liam Barney,4.0,"Pretty awesome pizza, made to order with whatever you want on it.",8 months ago,Open,147
Linda Blandford,5.0,Terrific pizza place. Fresh ingredients and made to order!,9 months ago,Open,147
Gordon Dahlstrom,5.0,"I had the option of building a keto pizza. It was amazing. It was pricey. Keto crust is $3 extra for a pie. Small salad was $6. Good food but too expensive for what you get. Spent $32 for 2 pies, 1 salad and 1 drink.",9 months ago,Open,147
Kimberly Michels,5.0,"A friendly, helpful staff put all my favorite toppings on a perfectly sized keto pizza crust. Really great for a good price!",11 months ago,Open,147
Ivona Carberg,4.0,"The pizza is great, I love that they have keto and gluten free options. It maybe wasn't the cleanest place I have ever been in terms of the tables and stuff but we did go during lunch rush and obviously they are popular!",11 months ago,Open,147
tawana heltzel,4.0,Employees seem to be down all the time. Nobody smiles. Food is good though.,10 months ago,Open,147
Scott,3.0,"Decent pizza, nice staff, cold beer.  Less heavy dressing on the salads would earn an extra star. Worth a visit.",a year ago,Open,147
James Newcomb,4.0,"This is a great place to go if you want pizza and don't have a lot of time. The only drawback is that the pizza is personal size, not great for sharing. Although I think they offer a larger pizza online or app.only",a year ago,Open,147
Seth Fenby,5.0,The subway and Chipotle of pizza! My first time at a blaze Pizza and definitely didn't disappoint. Very cool concept,a year ago,Open,147
Tracy Hibberts,5.0,"This place is nothing fancy just as basic as you can get but WOW,the pizzas are Fabulous.",8 months ago,Open,147
Jackie Richards,5.0,"Love the pizza, price was great,
two of us ate for $13. it was very clean except in the ladies bathroom. Hope they work on that.",11 months ago,Open,147
C Seckman,5.0,"Fast friendly service, the food is good and they have different drinks that no other local place has. It's a great experience all around.",a year ago,Open,147
Joann Findley,5.0,"All I can say is wowwww! I'm a pizza fan. But this pizza is amazing...hands down. They're fast and all their ingredients are fresh! The food is delicious! If you're reading this,  you really need to try this place. Its fast and good! You can dine in or out and it's worth every penny! On top of that, it's not even expensive!",a year ago,Open,147
David Burdette,2.0,When this place first opened it was really good. but I've been back here three times and each time has gotten worse and worse. my mother-in-law ordered takeout and they mixed up her order and gave her the wrong pizza and she found out when …More,a year ago,Open,147
Shirley Hall,5.0,Omg!!  I have ALWAYS WENT TO PIZZA HUT!  NOT ANY MORE!! BLAZE LOADS THE TOPPINGS ON YOUR PIZZA NO HIDDEN CHARGES!  PIZZA IS DELICIOUS! EVEN THE KETO CRUST IS YUMMY!!!  I WILL NEVER ORDER ANOTHER PIZZA FROM ANYONE ELSE!!  BLAZE IS THE WAY TO GO!!!  PLACE IS CLEAN ALSO .,11 months ago,Open,147
James Putman,2.0,Pizza is fast.. service is lacking not one person smiling. Kinda rude and depressing.,a year ago,Open,147
Gary Cantu,5.0,First time to Blaze pizza. It was pretty good. I love thin and crispy pizza! It’s like subway but you build your own pizza!,a year ago,Open,147
Garett Junkins,4.0,Has really good pizza's. The inside is really nice too,10 months ago,Open,147
DIANNA L SILER,5.0,"Good pizza. You can make your own. Don't like to stand. I am too old, but they are pretty fast.",a year ago,Open,147
Silver Wing,5.0,Great pizza with great staff and fast baking. The only down side is it was slightly hard to hear your order being called.,a year ago,Open,147
Brad Shade,4.0,Food and service was great.,4 months ago,Open,147
Stephanie Geary,5.0,I don't leave a lot of reviews but had an amazing experience and felt it was worth the effort. My son has a dairy allergy and I'm breastfeeding so had to give up dairy. I dont eat out alot because I dont want to bother places with needing …More,10 months ago,Open,147
Jacob Osafo-Mensah,5.0,Great service and great food,4 months ago,Open,147
Francis Coble,4.0,"1) Service is prompt and crew is friendly.
2) Prices are quite good considering the toppings available for the dollar range selected. Most likely, the best topping choice in the area. …More",a year ago,Open,147
Aaron Rich,5.0,"Not your typical pizza place. The fact that you pretty much get to design your own pizza is great. So nice that it's cooked right in front of you in a brick oven, so you know it will be fresh. The employees are nice and the atmosphere is …More",a year ago,Open,147
Shirley Corwin Wolf,5.0,"Really yummy for $$8.95 10"" pizza",11 months ago,Open,147
Alma Faupel,5.0,Excellent customer service. Staff was very helpful and friendly. Excellent pizza with a great variety of toppings.,a year ago,Open,147
Jonathan Atlas,5.0,"Great service and clean establishment. The pizza was made fast and was very good. They take pride in how your pie looks, all toppings were evenly distributed and very tasty. Different but good drink selection, they also serve beer! They have high and low sitting tables. Parking was easy and convenient. Will definitely go back!",a year ago,Open,147
Connie Sines,5.0,"1st time there and pizza was great, will go again very soon",11 months ago,Open,147
Dani Norwood,4.0,"Attentive and friendly staff, excellent food. A little confusion on utensils, but once we figured out where everything was located, it was all smooth sailing. Definitely recommend for a quick, casual bite.",a year ago,Open,147
Brandy Parrish,5.0,"Absolutely amazing food and the service is fantastic. They have food for everyone. Vegans, gluten free, meat lovers, etc.",a year ago,Open,147
Mista Dozier,5.0,Outstanding!!! I love the way they make them. I didn't know how or what to put on my pizza but I was assisted very well by the employee at the preparation counter.,11 months ago,Open,147
Kylea Randol,5.0,Super fast. Great pizza. No extra cost for toppings. Efficient setup. Nice atmosphere. Family friendly and decent priced. Not somewhere to go if you are indecisive because the line moves fast and decisions cant be thought about.,2 years ago,Open,147
Diana Cooper,3.0,"The keto crust had good texture, but was bland, and the entire pizza was just boring and disappointing.",9 months ago,Open,147
Loretta Shepherd,5.0,This is the 1st time I've been able to enjoy pizza with goat cheese that I didnt make myself...it was Delicious!..U pic what u want on it. They r friendly and helpful.,a year ago,Open,147
Kimberly Farley,5.0,"What a great experience! I love the idea of literally creating your pizza and getting it fresh. You can put anything on it. The drinks, as weird as it may sound, are awesome. They dont have just normal coke or Pepsi, but their own assortment. Definitely a to go place!",a year ago,Open,147
Barbara Burwell,5.0,I really like the way it's set up and watching them cook the pizza.  I very much enjoyed the pizza.,a year ago,Open,147
sylvia hollinger,4.0,Great food and everyone was very friendly,10 months ago,Open,147
andrew wright,5.0,Love it tasted great great interior awesome service!,8 months ago,Open,147
Rodney Wilkins,5.0,"Everything is great. Service, Food, and Prices. Pizza comes out so fast and hot.",a year ago,Open,147
Rick Hoover,5.0,Awesome pizza,a month ago,Open,147
Kevin Tsuneishi,5.0,"Love it here.  Get your pizza the way you want.  Fresh every time, good atmosphere.  👌🏻👌🏻👌🏻👌🏻👌🏻",a year ago,Open,147
Brenda Yates,5.0,All I can say is yum. If you love pizza you will love this place.,10 months ago,Open,147
Laurie Heupel,5.0,"The best pizza! Excellent customer service, wonderful place to eat!!",11 months ago,Open,147
Heather Sprankle,5.0,"The grandbaby absolutely loves coming here and watching his pizza get ""cooked"" as he says.. Lol.. The staff are always friendly.. The establishment is clean.. And they aren't too pricey either. We will definitely return. :)",a year ago,Open,147
JR VanWert,5.0,"Awesome pizza, great staff, love the different pizza options and the soft drinks, and no straw cups!!",a year ago,Open,147
Brenda Denney,4.0,Love the fresh hot pizza made just the way you want it!,a year ago,Open,147
Paul Ammann,5.0,Always good.,4 months ago,Open,147
Julie B,5.0,Delicious thin crust pizza created to order and served quickly from a brick pizza oven.,a year ago,Open,147
Dudeist Monk,5.0,The staff is very outgoing and friendly. They take every opportunity to make sure you get your pizza customized the way you want it. Great pizzas made quickly with fresh ingredients.,a year ago,Open,147
Lynn Slaughter,5.0,"My son loves this place! The staff and the management are AWESOME!! They remember us every time we go!! My name AND our order!! Went in today (after not being in for a while) and was greeted so warmly! They accommodate our quirky, special …More",a year ago,Open,147
Michele Bradley,5.0,"Great service, clean restaurant and delicious pizza",10 months ago,Open,147
Camille Hontiveros,5.0,"Yum! Great pizza and pricess aren't bad! Think Chipotle for pizza lovers. Crust is thin and toppings are generous but well portioned. They have some non-tomato sauces if you are allergic or just don't want red sauce. We got the simple, BBQ …More",a year ago,Open,147
Michael Popkins,5.0,Best pizza ever! Fast service & friendly staff! They even have lots of healthy options! Will definitely be visiting this place again!,a year ago,Open,147
R RRA,1.0,"Poor customer service; filthy tables, dirty floors, pizza is slapped together, then burnt and outrageously expensive for what you get served.  WILL NOT EVER GO BACK.",a year ago,Open,147
Sheila Jordan,5.0,I love that I can make my own pizza with the toppings that I like and I eat half of it and can take half home. The choices are really great!,a year ago,Open,147
Elizabeth Coleman,3.0,Disappointed with our most recent visit. We've gotten exceptional service in the past but not today. The food (salad) also had spoiled lettuce pieces. Their service and food seems to be inconsistent. …More,a year ago,Open,147
Michael Roach,5.0,The absolute best gluten-free pizza in Martinsburg,11 months ago,Open,147
Devin Kinder,5.0,Excellent service with great value. Would do business with again.,11 months ago,Open,147
Loyda Mairena,5.0,Love this place!! They have the Keto bread and vegan cheese and sausage which is great for my diet,a year ago,Open,147
F B,5.0,"Nice atmosphere, great pizza selections",10 months ago,Open,147
Fanny Chang,5.0,Yum! Love this custom pizza place. The staff is super friendly and the pizzas are tasty and filling. The drink selection is also top notch. Always interesting and delicious flavors.,a year ago,Open,147
Troy Broström,5.0,"Love this place. Friendly staff, really good pizza, and pretty quick order times. Way better than Ryan's.",a year ago,Open,147
whoever,5.0,"Service always great, food is amazing. Fresh out the store or reheated at your home, it always tastes great.",a year ago,Open,147
Anthony Hott,5.0,"I really like the build it your way stations and the price per amount of food, in my opinion, make it a regular lunch option.",8 months ago,Open,147
ASCII 27,5.0,"Great pizza, made with toppings you want. Plus super fast and very nice people",a year ago,Open,147
Jenn Grimmett,2.0,Worst quality pizza EVER! Think Chuckie Cheese...,8 months ago,Open,147
Anne Thomas,4.0,"I really liked the pizza. The crust is crisp and the sauce has good tomato flavor and isn't sweet. They have vegan cheese, although you have to ask for it. The food is ready quickly,so this is a good place to eat if you're in a hurry. It's kind of loud, though.",2 years ago,Open,147
Emily Crabtree,5.0,Pizza is so good and the service is mostly great. My only complaint (which others would probably disagree with) is that when I order a specific pizza (vs the build your own) they ask me to confirm each ingredient as I go down the line. Fine …More,2 years ago,Open,147
Cynthia Weddle,5.0,Tasty. Great service. Great atmosphere. Love Blaze Pizza!,a year ago,Open,147
Stephen Thompson,5.0,"I really like the pizza it gets cooked quick and has great flavor.

The spicy red sauce and the roasted garlic topping give this a very unique …More",2 years ago,Open,147
naticia fleegle,5.0,"LOVE this place, finally a place where I get exactly everything I want on my pizza.",a year ago,Open,147
Dee N,2.0,Restaurant was very dirty. The two of us were the only ones in there. Floor badly needed mopped. Tables had crumbs on them. Used paper plates and napkins were under a table. We noticed 3 employs leaning on the counter chatting. As we left …More,a year ago,Open,147
Diego Benavides,5.0,"Love it, it's like subway except it's pizza..😁",a year ago,Open,147
Barbara Berg,5.0,Love that there are gluten free & dairy free options,11 months ago,Open,147
Vincent Caiazzo,4.0,Not bad ... Not great but not bad I like you can pick your own toppings. Quality of toppings is not the greatest. Today was first time out of 3 times being there my pizza was fully cooked.,a year ago,Open,147
Lixar Plays,5.0,"Staff is welcoming and the food is tasty. If you're looking for good food, here is one of many places you should choose!",a year ago,Open,147
Lisa Gleeson,2.0,"The pizza did not taste good, even my grandson's wouldn't eat it.  It was also difficult how to understand how ordering worked and the whole experience totally turned off my 2 grandsons aged 5 and 10.",a year ago,Open,147
Tayte Anne,5.0,Quick and good. Many options. Had the pepperoni and the meat eater. Alright prices. Nice people. Hope they can keep up the culture of blaze!,2 years ago,Open,147
Dan O'Brien,3.0,The lunch staff is not very friendly. The dinner crew is generally great.,11 months ago,Open,147
Francine Kidrick,3.0,"I was so pleased with the pizza at Foxcroft Ave, Martinsburg, WV, I decided to go there again for the 3rd time. Got 2 pizzas to go. When I returned home, 15 miles away, my pizza was so burnt, we could only eat the toppings. If i wasn't so …More",a year ago,Open,147
JT Kemp,5.0,We love Blaze! It allows us as a family to feeds everyone and their individual taste without breaking the bank,a year ago,Open,147
kelly theth,1.0,This place is terrible. The floors were dirty and the tables looked like they were never cleaned. The staff was rude to the customers and to there other co-workers. The manager just stood there and didn't help them at all. My pizza was …More,2 years ago,Open,147
Ward H. Blackwell,3.0,Food and service was good. Stupid to go cup lids spilt soda on my shirt trying to open my car door.,a year ago,Open,147
Walter Holweger,5.0,It was average.    Much too greasy. I would not recommend it.,a year ago,Open,147
Mike C,5.0,First time there and was not disapointed at all. Food was very good and reasonably priced. I will definitely eat there again !,a year ago,Open,147
Carrie Snyder,5.0,As usual dinner was great again! My husband wants pizza all the time now...lolp,a year ago,Open,147
Kelly Sparks,5.0,Food is always great and they'll make it just how you ask!,a year ago,Open,147
David Holsinger,4.0,"Nice place, the pizza version of chipotle. The pizza was great the staff were nice but not the cleanest of places floors need swept more tables need cleaned better and the drink station is sticky.",a year ago,Open,147
Ebonee Helmick,5.0,Always great service and delicious pizza!,a year ago,Open,147
Joey Malcolm,5.0,"Pizza and salad were both really great. Get the Keto crust definitely worth the 3 extra dollars, soo good.",a year ago,Open,147
Debra B,5.0,"Just found this place yesterday! It was soooo good!
Great pizza, staff and clean too!
I love that your pizza is prepared as you like it, right in front of you! …More",2 years ago,Open,147
Barbie Price,5.0,Amazing place even with a person who has celiac disease.  They take their time and are careful with cross contamination.  Good job guys very impressed!!!,a year ago,Open,147
Tyler Gibson,4.0,"Love love love the food. Very quick and establishment is clean. The people at the line making your order are a little less than enthusiastic, but not unfriendly",a year ago,Open,147
Kat Bush,5.0,I love blaze. Have yet to have a bad experience or a bad pizza. Got my sister hooked too!,a year ago,Open,147
alex visakay,5.0,Exactly as advertised. Get what you want on a personal pizza made fast and fresh with a bunch of options,a year ago,Open,147
J.R. Cunningham,5.0,Delicious pizza and super friendly staff. I'll definitely be back for more!,a year ago,Open,147
Linda Webber,4.0,Cudo’s for getting rid of straws. Love the new sipping cups. Pizza is great. Great staff.  Agin thanks for your part in taking care of our planet. 😍😍,a year ago,Open,147
John R Crabtree III,5.0,Great choices to build your own pizza. Made fresh and cooked quick.,a year ago,Open,147
Andrew Rizzo,5.0,This place  is awesome  I personally  really  liked the build your own pizza. I also was very  impressed  with  thier service . I have food allergies  and they catered  to them very well. I was even able to get vegan  cheese! Very pleased  with  this  place.,2 years ago,Open,147
Vincent Caiazzo,4.0,Not big on chains but the pizza is pretty darn good plus unlimited toppings awesome.,a year ago,Open,147
Brenda Butler,1.0,Food is good Manager James is horrible!!!  This man hired my daughter. She specifically said that she would prefer to work mornings fave evenings dates she could work and also in interview said she was going to take an online college class …More,a year ago,Open,147
Angie Ramirez,5.0,"It was 9:45 pm when I arrived because it says they close at 10. Well, they were cleaning up and getting ready to leave but when they saw us come in they looked a little upset (understandable that they want to go home and rest) however they …More",a year ago,Open,147
Teresa Chance,5.0,Love this place! Was PACKED for Pi day but the line moved relatively quickly and the pizza was fabulous as always. Definitely worth the trip any day!!,10 months ago,Open,147
Tisha Swick,4.0,Great place to get pizza the way you want it,a year ago,Open,147
Patricia Greenwalt,5.0,The best keto crust I've ever had!,a year ago,Open,147
Averil Doyle,4.0,"The atmosphere is pretty nice and the staff were friendly. Additionally, the food was fresh and was different. …More",a year ago,Open,147
Catherine Hubbard,1.0,Expencive pizza not impressed with sause or the place......,10 months ago,Open,147
Chris Roudabush,4.0,"Great, first time was a little hectic cuz it order at the counter style. Super fast with delicious and unusual and unique toppings for pizza. Awesome and energetic staff with a smile.",a year ago,Open,147
Paula Ernst,5.0,Delicious pizza. Love the build your own.,a year ago,Open,147
Sharon Andrew,4.0,I like the fact that you can pick as many  toppings  as you want  and the pizza tastes  good but this time they  burnt the two pizzas and never said a thing when I  said that they were burnt. Then while eating I  noticed that the guy …More,a year ago,Open,147
John Gramlich,5.0,Great place for pizza you can put whatever you want on and as much as you want,a year ago,Open,147
Rob Hopkin,3.0,"Cool concept, quick service.",11 months ago,Open,147
Jessica Brown,3.0,"So the pizza is good, but they offer a vegan pizza, which isn't really vegan. This is because the employees use their (gloved) hands serve from both the meats and veggies. If you're vegetarian or vegan you should skip this place.",a year ago,Open,147
Becky Campbell,4.0,"Our first time here, food and cost were both great! We love to build our own pizzas, we will return again!",a year ago,Open,147
Bridie Utt,5.0,the pizza was fantastic. You can really tell the difference in Brick Oven Pizza,a year ago,Open,147
jesse Baldridge,1.0,Tried to go at 8:45 and they had doors locked closing up supposed to close at 9 not a quarter till,8 months ago,Open,147
Jessica,4.0,Pizza was great.. SOME of the staff could have been a little friendlier!! :),a year ago,Open,147
Graffiti Lizard,4.0,Always busy but has good signature pizzas. Thoroughly enjoy the pizza.,a year ago,Open,147
Kyle Stearns,4.0,Good lunch special,11 months ago,Open,147
