name,stars,text,timeSince,openStatus,key
Светлана Королева,1.0,"I got 2 burnt pizzas, taste is nasty
Thanks",a week ago,Open,181
Nate Bartlett,4.0,"If you can beat the local rush this is a great spot! In my experience the Loyola students seem to come in around 5:30, and lines are often pretty long. Staff are friendly, pizzas are as tasty as other Blaze locations, good consistency. I like the new rewards program, it seems to work much better for me than the old system.",9 months ago,Open,181
Bill Matuszak,5.0,"Polite staff, excellent service, delicious ingredients. Thanks for a great experience Blaze",3 months ago,Open,181
James E,2.0,2 stars for the pizza and 0 for customer service. Not one thank you or goodbye even after giving a tip. It was like going to the DMV! NEXT!!,3 weeks ago,Open,181
Laura Solis,4.0,Its very friendly and the pizza is Very Good..,a month ago,Open,181
Nina Mamedov,1.0,"Incompetent customer service. Ordered a pizza that wasn’t ever delivered, and had to deal with a confusing phone call without getting any real resolution. Employee really didn’t know what he was doing and just asked us to place a new order. Do not recommend",4 months ago,Open,181
Chanel Willis,1.0,The food was great but the customer service was terrible! A staff member named gabby was SO rude when I simply asked for my food to be placed in a box since I asked for it to go. What does she do? Aggressively throws my pizza in the box and …More,7 months ago,Open,181
Katie Drypolcher,5.0,"I love Blaze Pizza. Yes, it's a chain. Yes, it's basically fast food. However, as a college student who just occasionally wants a decent pizza, at a decent price, in a hurry Blaze is there for me. Blaze offers vegan and gluten free options. …More",10 months ago,Open,181
Michael Donley,5.0,Pickup orders always hot and ready.,a month ago,Open,181
Brett Cottrell,4.0,"I had heard people talking about blaze in KC, so I gave it a try.   The pizza is built right in front of you.  I really enjoyed the pizza, but my caesar salad was just ok.",a year ago,Open,181
Jose Guzman,5.0,One of the best Blaze Pizza locations I've visited. Amazing customer service everything tasted great.,11 months ago,Open,181
Joshua Seitz,5.0,Superb pizza & exceptional staff,a year ago,Open,181
Stuart Loe,5.0,Their spicy pizza is super spicy and super delicious,3 weeks ago,Open,181
Akash Mehta,1.0,"This Blaze Pizza outlet is worst when it comes to online orders. I got a completely wrong order when I ordered for the first time. When I ordered for the second time, they did not put any sauce nor cheese which I had mentioned in my order. Very poor operation.",2 weeks ago,Open,181
Gregory Jewell,5.0,This restaurant offers first-rate service as well as tasty food. The best place around town. The food and drinks served rapidly and the prices were inexpensive. Recommended.,9 months ago,Open,181
Lyn Cole,5.0,I built a good pizza,2 weeks ago,Open,181
Michal Marzec,5.0,"Personally I love blaze as they have something for everyone, their pizzas are customizable and they have a plethora of choices.  Because of the oven style they also finish baking it pretty quickly which means you are eating rather quickly. Also the staff at this particular location is grandiloquent.",11 months ago,Open,181
Randy Kim,5.0,Definitely enjoyed my first two experiences there at Blaze. Loved the Link In Pizza and the Meat Lover's special.  It was awesome thst they gave a voucher coupon for a free personal pizza after there were long lines for its debut opening. Nice service and looked refreshing,4 years ago,Open,181
Cyborg Soda,5.0,Great option that even accommodates a plant based lifestyle. The staff is friendly and works together to keep things rolling during those jammed up late night surges in business.,a year ago,Open,181
Samantha Olson,3.0,"Great pizza with great vegan options. Staff is inconsistent and slow but the food is great. Be patient and WATCH them make your pizza (especially if you're vegan, they will still put regular cheese on it even if you specify so follow them down the line and watch so you can correct them).",3 years ago,Open,181
anila anila,1.0,"Very bed customer  service, very hard to get delivery and refund 😴 😑",a month ago,Open,181
Francisco Declet,5.0,It is fun to see how your pizza is done. The flavors and taste are delicious. The staff very friendly and the beverage selection are great!,a year ago,Open,181
Ruth Goring,4.0,"Love it that there's a crust that's partly cauliflower. I do wish the mozzarella on their version of the margherita were spread on the pizza rather than in separate blobs. Servers are nice, but atmosphere could be warmer.",a year ago,Open,181
Yoly Keys,5.0,Fire brick oven pizza with your choice of toppings! It’s like Subway but instead of sandwiches you can create your own custom pizza. 🔥🔥🔥,a year ago,Open,181
Samantha Worthington,5.0,Friendly staff. Great food. Great prices. Loved the fountain drinks. This place cares about their community and the environment. Clean. Delicious. Best pizza place in Chicago.,a year ago,Open,181
Vanessa Colombo,1.0,Super bad.. I went twice in differents month and I found a human hair on my pizza the two times...be careful when you eat there because maybe you are eating human hair and you don’t know! I never gonna visit again this location! Super dirty!,11 months ago,Open,181
Roberto Carlos Camarillo,4.0,Great place to make your own pizza!! Do many choices!! It is fast and fresh and friendly service!! Definitely a place to go back for more,a year ago,Open,181
Heidie Ward,5.0,Best pizza! Delicious crisp thin crust with fresh mouthwatering toppings. Wish there was one closer to where I live!,a year ago,Open,181
Kord3ro,5.0,Blaze is great because the staff is infectiously friendly. Pizza is solid as well,7 months ago,Open,181
Kiela 360,5.0,1st time here. Fast service & Love that they have vegan cheese as an option & for the same price as non vegan! Good pizza & nice crust. Forgot to take a photo cause It was so yummy that I ate the pizza up fast. Lol! Two different people …More,a year ago,Open,181
Jordan Mcintire,5.0,"The food is absolutely fantastic, and the staff is super helpful and will gladly help you when asked. The finishers on the pizza really make blaze stand out from the rest",9 months ago,Open,181
Veronica K,5.0,The place is very nice and the people are great. The service is awesome. This is one place you can bring your family and friends too and have a fun time.😁😁,a year ago,Open,181
S Mir,2.0,"The crust is too thin for my taste, and after delivery it was basically a stiff bread with some dry cheese on it. Overpriced for what you get.",9 months ago,Open,181
cescokiller_ttv,1.0,Food is not Quality and their pizza is not very good I don’t recommend going their for pizza,5 months ago,Open,181
Maria Fernanda Ramirez Blanco,3.0,"We order our pizzas and were ready to eat at 9:50 when the person handing out the pizzas saw us seating down on a table and told us that we had to get the pizza to go, that we could not eat on site because they were getting ready to close and also with no politeness.",a year ago,Open,181
Thomas Latchaw,4.0,Great pizza made to your taste in front of you,9 months ago,Open,181
Carin Janel,5.0,"MY FAVORITE!!!! I have a GLUTEN ALLERGY, so to find this place while visiting my daughter at school, where I can build my own personal sized GLUTEN FREE PIZZA 🍕 was a Godsend! …More",a year ago,Open,181
Menachi Marcucci,4.0,"Pretty good pizza for a good price when you buy signiture pies.

They do have public bathrooms.",11 months ago,Open,181
Adam Woodburn,5.0,Gave us a free pizza they messed up for an online order. Super friendly staff.,10 months ago,Open,181
Jillann Demes,1.0,Salad was placed with the hot pizza and twists so was hot and wilted,9 months ago,Open,181
Cris Morales,5.0,"Pizza is always good. Is great there's no limit on toppings for the ""built your own"". This one by Loyola is rarely super busy so there's no wait and like the namesake, the pizza is always fast. The new salad option are great too. This one sells wine and beer too, but only for dine in.",a year ago,Open,181
Hazael Gomez,4.0,Great place. And great food. Although sometimes they mix up their order when multiple arrive at one time.,a year ago,Open,181
MuhammadSalim Akhtar Nat'lDirectorAMT,3.0,"It was ok as it was my Grandson's choice. Nothing great, can't  compare with  Chicago  style  pizza. Not worth of the price.",5 months ago,Open,181
Alex Eyde,5.0,"The build your own pizza is easy to use, the staff are nice, and the food is great!",4 years ago,Open,181
Marwah Alali,5.0,"I loove thier pizza. Good place, good price 💕👌🏼",11 months ago,Open,181
Nanica Brown,5.0,Unlimited topping for under $10. Had 14 cheese and veggies including artichokes and goat cheese. I recommend the olive oil drizzle and sea salt add on when the pizza comes right out the oven. Yum 🙄.,a year ago,Open,181
Rachel Kantzes,5.0,Really nice staff and great fast pizza,8 months ago,Open,181
Mashfiqur Rahman,4.0,"Like other location but maybe a little smaller and a little slower service. I ordered a toasted corn pizza, which tasted really good. Service was fine and the place was clean. This place is located near Loyola University so I am guessing it …More",2 years ago,Open,181
Alberto O.,5.0,Like a pizza version of subway.,2 months ago,Open,181
Ricardo De Leon,4.0,"Great location, good food and friendly staff",11 months ago,Open,181
mary osowski,5.0,I visited on pi day and the line was out the door! The staff worked well to keep the line moving and my order was accurate! Very impressed.,a year ago,Open,181
John Vulk,5.0,"Fantastic food with many choices for toppings, reasonable prices, and friendly staff!",a year ago,Open,181
Duelist Kingdom Champion,2.0,"Sometimes you get great service and a good pizza. Other times, I've ordered a build your own and loaded it with toppings only for a disgruntled manager to ""accidentally"" drop in on the floor, not tell you and make a fresh one with far less …More",a year ago,Open,181
Kevin S,4.0,Promptly style pizza Loyola University vicinity along Sheridan road,a year ago,Open,181
Liam Kane,5.0,Great pizza made in front of you!,11 months ago,Open,181
Hana Anderson,5.0,If you have never been to blaze I STRONGLY recommend. I always get the build your own. …More,2 years ago,Open,181
Cynthia Reyes,2.0,"Oh no, quality and service are going down. Way too many employees behind the pizza assembly counter, they were having communication issues and it reflected on the pizzas. We ordered 2 similar ones and the ratio of ingredients on each was …More",2 years ago,Open,181
Peter Andreadis,5.0,"My wife, daughter, and I go here every weekend. It's our little tradition. My daughter gets a Simple Pie, cheese only. I usually get a Build Your Own and my wife gets one or two toppings. We've gotten friendly with a few people who work there and feel like regulars. Love the pizza.",3 years ago,Open,181
pierre jeanpaul,5.0,Extremely friendly customer service down to the tea at the store was extremely clean the food was delicious Mayer said the pizza was freshly made and it was hot and delicious,a year ago,Open,181
Jessica Harbinson,5.0,"So cool to pick your toppings, great taste too!",a year ago,Open,181
Dan Ramirez,5.0,If u like thin crust then this is the place for u! The pizza is amazing and fast! I recommend built your own pizza. It’s the same price as their other pizza’s. And u can put as many toppings as u want on it!,2 years ago,Open,181
David E. P.,4.0,Good fresh pizza made to order. You can put on as many or few items you like and the price is the same.,a year ago,Open,181
Nancy Taylor Porter,5.0,Really good pizza reasonably priced that's fast,a year ago,Open,181
"Garland Hennings, Jr",5.0,Bbq chicken pizza was off the chain. Fast service,a year ago,Open,181
Betim Begolli,4.0,Decent cheap fast food  pizza,a year ago,Open,181
Nathanial Sutherland,4.0,"Pretty good pizza...not just pretty good fast food pizza, good all around pizza.",a year ago,Open,181
Anita Wells,5.0,"The pizza is excellent, and so are the salads.",a year ago,Open,181
Gita Anne,5.0,"Great place for someone that loves toppings, and experimenting with flavors. Build your own pizza or go with a prepared recipe (that you can still tweak if you want to).  Quick and easy... And tasty :)",2 years ago,Open,181
Daniel Jun Kim,5.0,"The pizzas on the menu are fine, but to really take advantage of this place you have to try the ""Build Your Own Pizza"" option in which for a flat price you can pile on as many toppings as you want. It's awesome. This is also one of the best …More",2 years ago,Open,181
Luke Wild,5.0,"Delicious, quick pizza at a good price.",a year ago,Open,181
Yanni Lafazanos,4.0,"This is a great place to get a pizza, especially for a quick and easy bite. The subway-style method of making a pizza is great too. If you do not fancy any of the homemade mixtures of ingredients, make your own. Add anything to it, all the …More",2 years ago,Open,181
Dimitry Petruk,5.0,Blaze Pizza is one of my best pizzeria in Chicago! You can build your own pizza with a thin dough and put whatever you want. Its so tasty and cheap. I really recommend Blaze Pizza for everyone!,2 years ago,Open,181
FAZEL KHAN,1.0,"I am a vegetarian, and I was ordering a built your own and asked them to put onions,pineapple everything was fine but the onions he put was removed from a another person order and those onions were on meat, apparently the other person …More",2 years ago,Open,181
McKenna Moulton,2.0,First and only time I've been to Blaze and my pizza was charred. It was probably the saddest pizza I've ever eaten.,a year ago,Open,181
Alec Perez,5.0,"Good Spot to be, Good Service, Good People.",6 months ago,Open,181
Kianu popokaula,5.0,got delivered .. blazzed of good pizza,a year ago,Open,181
Ayo Maat,5.0,"Great and fast pizza. Gluten-free options.  Vegan salads. Vegan cheese that is not soy.  Clean restrooms. Sustainable options. Napkins and cups, straws ate plant-based. Only things missing are accessible entrance and exit, but this …More",3 years ago,Open,181
Avery Luo,3.0,"Look, we want to like your pizza. Our household has been coming to this spot at least three times to four times a month. …More",a year ago,Open,181
Chesare D,4.0,Great place for a quick bite!!,11 months ago,Open,181
Lenore Jackson,4.0,Delicious pizza! Made to order!,a year ago,Open,181
Kathryn Julian,5.0,"I love this place, they work fast, are accommodating, friendly, clean, and delicious! You can tell the team works well together and they have a good standard for the food they serve. Be nice to them when it gets busy or when they are …More",2 years ago,Open,181
patrick soler,5.0,Staff was awesome! The high point was the pizza though. Came out fast and the crust was perfect. I hope there are more Nationwide because I don't live here,2 years ago,Open,181
Connie Jean Klein,2.0,"staff was not friendly, as well as not giving proper proportion. Depends who puts on the toppings on your pizza, generally very stingy. Cheese is not salt, you can put a little more on! "" ...is this enough!??"" A little more please!  I'm …More",2 years ago,Open,181
WELI ENDELEY,2.0,Fast food pizza!,8 months ago,Open,181
DARKEST,4.0,Definitely get the build your own👌,a year ago,Open,181
Jessica Donaldson,5.0,"Visited while on a trip- have never been to a Blaze restaurant before and wanted a quick bite. The pizza was really good, and it was cool to see them make it right in front of me. Ordered pizza with white sauce and was happy to see her pick …More",2 years ago,Open,181
Lynae Handley,5.0,"If you love pizza and want to add whatever toppings you want this is the place! There quick, friendly, and hqve amazing good. P.s. the lemonade is Bomb!",a year ago,Open,181
Bruce McClary,2.0,"Pizza burnt while staff was socializing. At least they offered to make another one, but this should never have happened in the first place. Doubled the wait time at a busy hour. The only reason I'm giving two stars instead of one is because …More",4 years ago,Open,181
Jamie Barron,5.0,Went to Blaze on July 14. Michael was the pizza maker and he was so friendly! The pizza he made was absolutely AMAZING!,2 years ago,Open,181
George Ziemann,5.0,This is one of our favorite restaurants in our neighborhood we love it.,a year ago,Open,181
Josh Tures,4.0,"Got a meat eater pizza, a chicken caesar salad, and 2 drinks. It was the perfect amount for 2 people. The pizza wasn't the best I've had, but it was decently good. The salad was prepackaged, I'd prefer fresh. The lemonade was good. The …More",4 years ago,Open,181
Vamsi Krishna,4.0,Good place for fast pizza,9 months ago,Open,181
Joel Cayton,5.0,"Love how quick this place is. Glad to see one up in the Rogers Park neighborhood. You gotta try the high rise crust, which is a thicker crust. Its a little bit pricier, but well worth it. So many options to choose from as well. I highly recommend!",4 years ago,Open,181
Anjali Sivaramakrishnan,5.0,"This is my favorite pizza place. I love the build your own option and you can add as much cheese and as many toppings as you want, my favorite being roasted garlic. The garlic pesto and spicy tomato sauces are delicious. I also like the olive oil and pesto drizzle.",3 years ago,Open,181
Patrick Pedraza,5.0,The service is great during a busy dinner time. And the staff was helpful as can be. Kita informed me of how the process works and Cat made sure I had a speedy checkout while making sure I gmjad something to drink to go with my pizza. And Ronald cooked the pizza to perfection!,2 years ago,Open,181
D R,4.0,Great tasting pizza! It gets to be a little pricey when you need it to be gluten free. Add $3,2 years ago,Open,181
Varun Kamatar,5.0,Loved the experience of getting to choose every single topping. Extremely fast service too. Was a pleasant experience and would definitely visit again.,2 years ago,Open,181
Alex Bolla,4.0,"Good made to order pizza. However, I am irked that I am asked at the start of the process whether or not the order is to go, and then asked again at the end of it. The person at the beginning wrote it down already, and that's enough social interaction for me for the day.",2 years ago,Open,181
Kristin Woodmancy,4.0,Food is really good and a great restaurant chain. Only complaint is the staff is hit or miss at times. I'd recommend going before say 6PM or so as the customer service tends to decline as the night goes on. Assuming the best staff get the …More,3 years ago,Open,181
Laparadise Mitchell,5.0,Great place love their build your own pizza and good customer service,a year ago,Open,181
TeiRen2012,4.0,The cauliflower crust pizza is fantastic!,a year ago,Open,181
Geoffrey Gawne,5.0,"Delicious, friendly staff. Lots of toppings. A great chain.",a year ago,Open,181
Miguel Flores,5.0,Great price! The Strawberry Lemonade Agua Fresca is bomb,a year ago,Open,181
Ben,5.0,Great pizza. Always fast and friendly service when I come here. Pizza sizes are the perfect American size portion for 1 person. Prices are reasonable and lots of pizza options to chose from including gluten free pizza crust.,3 years ago,Open,181
Michael Peele,1.0,"God help you if a bunch of Uber eats orders comes in before you get to order.

I don’t understand why they made pizzas for someone that was not even in the …More",a year ago,Open,181
Luke Ramsay,5.0,"Pretty dope thin-crust pizza with a short wait time. You can personalize your pizza in lots of different ways (choosing various sauce and topping combos), and the staff is especially friendly and helpful at this location. Gluten free crust is available, but it's a few dollars extra.",3 years ago,Open,181
Paul Walden,5.0,Awesome pizza create it your way.,a year ago,Open,181
Adam Pinsky,5.0,Clean and efficient.  The crew was friendly even when I was so rude as to come in ten minutes before they closed. That's how quick they can make a pizza! And it was DELICIOUS!!!!,4 years ago,Open,181
Wesleyanne Latchaw,5.0,Delicious pizza and vegan/vegetarian/gluten free options available,a year ago,Open,181
mohammad azam,5.0,Love this place yummy pizza.,a year ago,Open,181
Arnelle Anius,5.0,I absolutely love this pizza. Tastes like authentic Italian pizza for a great price. Fresh ingredients and sauces. Definitely a favorite for me.,3 years ago,Open,181
David Fisk,5.0,"Loved it!
Especially the build your own thing?
ARUGULA!!! :--)",a year ago,Open,181
Bonita Goodwin,5.0,Love blaze pizza. I love that I can build my own pizza and add extra toppings with no extra charge.,2 years ago,Open,181
Mike Goldberg,3.0,"I love Blaze Pizza, the HP location keeps your food hot when you order via the app this location however leaves the food out on the counter. I like cold pizza but not when I pick it up from the restaurant.",2 years ago,Open,181
Brandon Cifuentes,5.0,"Been here quite often. I like the place as the staff is quite friendly and prompt to your orders and to the newcomers. They like to have small talk sometimes so it does ,are you feel welcomed. The pizzas never come out burnt or undercooked. …More",4 years ago,Open,181
Sam Jaros,5.0,"Delicious and inexpensive pizza. It's kinda like a Subway for pizza. You can pick a pizza that they've already designed or go down the line and make your own. Whichever you do, it's going to be delicious (especially for a college budget).",3 years ago,Open,181
Lauren Markley,5.0,"I absolutely LOVE this place! My girlfriend is gluten free so its tough to find places that she can eat at and I still think tastes good. Everything is fresh, friendly, and fast.",3 years ago,Open,181
Sean Werner,5.0,"Fast Casual, pick what you want, thin crust pizza for affordable price. Salads available as well. Many toppings.",2 years ago,Open,181
Don Evans,5.0,Great pizza as always!!,8 months ago,Open,181
johnese haywood,5.0,The fresh vegetables that are prepared to put on the pizza are excellence.l be recommending it too my friend great job.   The customer service is excellent to.,2 years ago,Open,181
SeungKee Kim,5.0,Fav place,5 months ago,Open,181
Joy Schaad,5.0,"Great pizza.  Fast, friendly and accommodating service.",a year ago,Open,181
McKayla Johnson,5.0,Good pizza friendly service,a year ago,Open,181
Jean Linington,3.0,Gluten free pizza crust just so so.,a year ago,Open,181
Ryan Hewitt,5.0,Good vegan options,a year ago,Open,181
Aaron Lee Johnson,3.0,Long waits but good food!,11 months ago,Open,181
Peter Chauncey,3.0,"This place offers standard depression food you'll be mad at yourself for eating. Usually staffed by wretched college students. It's a real paradise, let me tell ya.",3 years ago,Open,181
Brendan McCrea,5.0,Great fast pies and friendly staff!,a year ago,Open,181
Christopher Hartman,5.0,"Winning Combination of price, quality, taste and ambiance.   Always super friendly.",2 years ago,Open,181
Anthony Jimenez,5.0,The ability to make your own pizza 🤤🤤 what else can you ask for!😂❤,2 years ago,Open,181
Kim H.,3.0,"I'm very picky about eating pizza out, since I usually make it at home (dough and sauce ), but for a quick on the go pizza, this was pretty good. Had a one topping pizza (Pepperoni ). Piping hot, thin, crisp crust. Could have used more cheese. Friendly staff.",3 years ago,Open,181
Miriam Mercado,1.0,"I'm disappointed with Blaze Pizza. We were given expired coupons at a community event near our home and even though we were told they were still good, the store manager told us we couldn't use them when we went to the Loyola location. They …More",3 years ago,Open,181
Cyn V,5.0,"You can customize your own pizza, enough said. Tasty, fresh ingredients and a delicious pizza always guaranteed. So good!",3 years ago,Open,181
John Lewis III,5.0,Coop knows how to make a pizza!,10 months ago,Open,181
Kareen Leslie,4.0,Great service at super high speed. They cater to your every need even if you are a vegan the salads are very tasty,2 years ago,Open,181
Sasha Hanna,5.0,Love this place!,11 months ago,Open,181
Tae Kim,4.0,"You can build your own pizza, and it will be done a few minutes.",2 years ago,Open,181
Clare,5.0,"I love blaze for a quick, fairly cheap bite to eat that doesn't have a fast food feel or taste. Their pizza really is delicious and they have gluten free and vegan options too which is wonderful!",2 years ago,Open,181
choudhury shadmani,4.0,"tasty, but subpar service",a year ago,Open,181
Katie Cole,5.0,Great pizza spot! Tons of toppings and you can put whatever you want on your personal pizza for about $9! Fast service and definitely stands out from the other local pizza spots.,4 years ago,Open,181
Ethan Sanders,4.0,"Good Blaze Pizza. Pretty quick. Across from Loyola University, so when school is in session it gets pretty busy.",3 years ago,Open,181
R-H J,5.0,Quick speed to get hot pizza!!! Build your own can get a little mountain.😤😤😤,2 years ago,Open,181
Jerock Cee,5.0,Good pizza Good service i loved it.,2 years ago,Open,181
Charnel Walker,1.0,The pizza was burnt! Worst thing I have ever ate.,a year ago,Open,181
Durgen Link,2.0,"My pizza was shook so much that my toppings repetly fell out into the oven and had slip to one side of my pizza... Half the pizza was soggy, other half was so dry :/",a year ago,Open,181
Andy Jansma,4.0,"The subway of pizza but not gross. Really tasty custom pizza chain, go through the line and customize your toppings before they wood fire your pizza. This location can be super busy with the Loyola crowd so beware.",3 years ago,Open,181
Samuel Favre,5.0,"Very good thin crust pizza, quick service and friendly staff. You can build your own pizza.",2 years ago,Open,181
Reeta B,5.0,It's AMAZING I'm sure you'll love it too!! If u ever have a chance then go to blaze.its way better than any other place!!! So from my opinion go to BLAZE PIZZA!!!!✌✌✌😊😊,3 years ago,Open,181
Jr patz,4.0,Ok not cooked all the way but this was when they first opend,a year ago,Open,181
maria lopez,5.0,Delicious. Great options and awesome service,2 years ago,Open,181
Lillie Harris,4.0,"Good pizza, fast service",a year ago,Open,181
Amanda Lewis,5.0,We love the build your own pizza. Even my son who is a picky eater loves his personal size pepperoni pizza. Parking is in the back of the restaurant and its close to loyola and the red line stop.,3 years ago,Open,181
Dom N' Noodles,2.0,Employees are very rude,7 months ago,Open,181
Katie Eaton,4.0,"Quick service and nice patio, great for grab and go or sitting down. Just watch out for long lines.",3 years ago,Open,181
Dustin Kloeppel,1.0,"The service at this location is honestly awful. The staff is rude. Just today, I had ordered a simple pie and they gave it to someone else, and then, when they went to remake it, they didn't put what I had originally asked for on it. I got no apologies or anything like that. It was horrible. (And I don't usually review anything.)",3 years ago,Open,181
Emily Lauren Banks,5.0,"Good food, nice staff.",2 years ago,Open,181
Courtney Richardson,5.0,"My daughter loves the pizza here, it's pretty tasty but my 5 star rating is for the blood orange lemonade",2 years ago,Open,181
Howard Wong,5.0,"Great custom made to order pizza, cooked very fast, good salads. Highly recommend, will come back again",2 years ago,Open,181
Valmik Patel,5.0,"Friendly employees and great pizzas. Love the options and speed. Needs Cholula hot sauce, however.",3 years ago,Open,181
Derreck,5.0,Love me some Blaze pizza when I'm in the area.,2 years ago,Open,181
Suzanne Mayfield,5.0,Excellent pizza and service.,a year ago,Open,181
Conrad Friess,5.0,"Good pizza. I like that they don't nickel and dime you about toppings. $8.00 for all the toppings you desire, and they have A LOT. Definetely worth checking out",4 years ago,Open,181
Clark Broel,5.0,I love the White Top & my dog loves the patio,2 years ago,Open,181
Selena Shaw,4.0,Delicious! I love the build your own option since my husband and I enjoy different toppings on our pizza!,3 years ago,Open,181
Sarah Munson,5.0,Great place for Pizza we love it.,a year ago,Open,181
Adalbertp Rivera,1.0,Service is good. They have good draft beer. The pizza is mediocre.,2 years ago,Open,181
Alex Joppie,4.0,Pretty quick service and good food for a counter-service place. The ordering procedure is not entirely intuitive the first time.,4 years ago,Open,181
Ryan K,5.0,"Always great, made to order pizza. The service is good and the pizza is better.",2 years ago,Open,181
Sam Clark,4.0,Build your own. Just do it. Fountain drinks are unique and delicious.,3 years ago,Open,181
Marina Pérez Ramírez,5.0,"Great pizza for the price. As they themselves call it, it's Chipotle for pizza. You can pick any pizza with pre selected toppings and add or remove any toppings you like- no extra charge, or you can just build your own pizza from scratch, …More",4 years ago,Open,181
Lisa Hartman,5.0,"The workers were very nice, and the pizza had some great topping choices available.",3 years ago,Open,181
David Mortar,5.0,Love this place can have my pizza custom made,2 years ago,Open,181
Anthony Claypool,4.0,"For what it is, Blaze is awesome.  Fast, simple pizzas for 1 (or 1.33).",2 years ago,Open,181
Evan Schenkus,5.0,You can get pizza here,a year ago,Open,181
Daniel Lukomski,5.0,Great build your own options,a year ago,Open,181
Sydney Nichols,5.0,Really good pizzs,a year ago,Open,181
Randy K,5.0,"Love this place. Fresh food on a pizza cooked before your eyes. Wish we had one in fond du lac, wi.",3 years ago,Open,181
Neel Patel,5.0,Good food. Little long wait time for quick bite,3 years ago,Open,181
Ginger Devaney,5.0,This place is usually busy but always efficient. Great place for fast food pizza.,3 years ago,Open,181
Anuj Chauhan,5.0,Chicken BBQ pizza is the best to have it here. Ambiance is awesome and service is one of the best.,3 years ago,Open,181
Cade Webster,4.0,"Their pizza is thin, crispy, and very satisfying. Sauce and topping are fresh, delicious, and well worth the money.",3 years ago,Open,181
Rob S,5.0,Good fast thin crust pizza,2 years ago,Open,181
Jay Ravani,5.0,Awesome hand made pizza with different types of toppings 👍,2 years ago,Open,181
Denise Gamboa,3.0,"Tasty pizza, but toppings should be generous.",2 years ago,Open,181
Bill Kowalewski-Barrera,5.0,"Happy and inexpensive.  We can put as many veggies as we want on our pizzas, and the crust is perfectly crispy.",3 years ago,Open,181
Kelsey Halvorsen,5.0,Best pizza! Super quick! Just perfect....,3 years ago,Open,181
Jaden Is Hatin,5.0,"Loved it! Pizza was made fast, and was very delicious, service was extraordinary.",4 years ago,Open,181
Matthew B,4.0,Great pizza...if they dont burn it.,2 years ago,Open,181
Brian Cullen,5.0,Love making my own pizza. Its so tasty,3 years ago,Open,181
Sarah Hass,4.0,"There isn't a smaller option than the regular pizza, which is a bummer, espicially for the college students who don't have the fridge space for a large pizza box. Despite this, the food is good!",3 years ago,Open,181
Amit Agrawal,4.0,Awsome pizza... now expensive,2 years ago,Open,181
Ralph Day,5.0,Good location. Fresh tasting pizza.,3 years ago,Open,181
Dolphin Tactic,2.0,"Pizza cook don't clean snuff in oven , pizza gets burned taste.",3 years ago,Open,181
Dean Wang,3.0,"Pizza is nice, but saw something using their phone and cutting dough without gloves on",3 years ago,Open,181
Allison Giardina,5.0,Great veggie options and a great price for how much they let you pack on.,3 years ago,Open,181
Dave A.,4.0,Good food! fast service!,2 years ago,Open,181
Daniel Michau,4.0,"Tasty, fresh ingredients. Staff is friendly but I always seem to get a brand new hire in my 3 visits here...",4 years ago,Open,181
