name,stars,text,timeSince,openStatus,key
Matthew Rendo,5.0,From the time we walked in until the time we walked out the staff was friendly and helpful. Despite the noise of an afternoon crowd they took our order with ease and had our pizzas ready quickly. They were cooked to perfection and the …More,2 years ago,Open,212
Tiffani Brown,5.0,Love our local Meridian Blaze! My pizza always turns out delish and just how I like it!,a year ago,Open,212
steph lake,5.0,Timmy and I am gluten intolerant and they asked if I would like them to change their gloves. Also I feel fine after eating there,5 months ago,Open,212
kotton kriminal,4.0,"They have a build your own style reminiscent of subway. Their ingredients are fresh and tasty. Staff is super friendly. I can't say it's the best pizza I've ever had, but definitely good. They have a keto friendly crust option as well. I've had them a few times and will definitely have them again.",a year ago,Open,212
Tranquilina Benavidez,4.0,The food itself is pretty good we enjoy going here the only thing I am not a fan of is how loud the music is; makes it hard to talk with one another or even hear what the employees are saying. But overall it's a good place with good pizza.,8 months ago,Open,212
xBlackStackx,1.0,"Ordering online was way too slow, they forgot about our pizzas and eventually found them 30 minutes after the online order was said to be done. Took it home and to find a cold pizza with requested ingredients missing.",a week ago,Open,212
Kris Westergard,5.0,Amazinh place! Gluten free crust even! Friendly staff and super fast service.,2 years ago,Open,212
Virginia Mart,5.0,Very good place to catch flat bread pizza. Our favorite,4 months ago,Open,212
Myshawn Beard,1.0,Terrible customer service!! I won’t ever recommend this place to anyone!! I’m disgusted in how they handled a situation!,a month ago,Open,212
Tina Rush,3.0,Walked in around 4:00.  Only customer at that time.  Five workers behind the counter.  Half of the tables in the dining area were dirty.  We had to clean off our own table before eating. ☹️,9 months ago,Open,212
Christian Cutler,4.0,"Quick, custom and fired in front of your eyes! A must have, especially if you're looking for quick pizza.",2 years ago,Open,212
Lucy Mercado,5.0,You can create your own pizza with what you want on it. It has fresh ingredients. Delicious.,9 months ago,Open,212
Christina McCabe,3.0,Ok pizza. Customer service was ok,2 months ago,Open,212
Keri B,5.0,"Thanks of having a great allergy friendly menu! Many options for the vegan, gluten free, corn free, or soy free people. We always love coming here.
There tomato sauce is even soy free unlike some other companies. ☺️",a year ago,Open,212
Jory Williamson,4.0,Seemingly simple idea very well done.,5 months ago,Open,212
Charlie Smith,1.0,"stood in line awkwardly as one of the employees continued to yell at the rest of the staff about broccoli. very scary, felt very threatened by the environment, even if she was on the tinier side.",3 months ago,Open,212
Tammy Alsop,3.0,Usually I like this place but today the workers were rude and unfriendly and the girls needed to have their hair tied back more securely.  The cleanliness in the pizza making line needs a lot of work too.  There are ingredients dropped in neighboring containers and the counter is gross.,9 months ago,Open,212
Curtis Schmitt,5.0,"As a vegan New Yorker, I can promise you that this place delivers. Incredible pizza with the option of vegan cheese and dozens of veggie toppings. Highly recommended.",2 years ago,Open,212
Mandy Safley,5.0,Enjoy the many options for making your pizza like you want it.  Also thankful they brought back their gluten free dairy free crust! Great place to take the family!,a year ago,Open,212
Thomas D Mooney,4.0,"It was okay, had cauliflower crust with spicy sauce, good toppings, toppings not extra after minimum price. Crust extremely done almost burnt.    Would not return.",10 months ago,Open,212
Brandon Fabrizio,5.0,I love that I can customize it to my liking,2 years ago,Open,212
Free American,1.0,Went to blaze on eagle road on Wednesday night March 4th. Got there about 8:45 and they close at 9:00 and as soon as my family and I walked in the door we could tell there was bad attitudes everywhere just by the demeanor of everyone. We …More,8 months ago,Open,212
Game Of Sultans Tutorials,5.0,Oh I love this place! It’s a great cheat day! They have gluten free dough and you can get any toppings you want at no extra cost! I love their pesto sauce.,a year ago,Open,212
Popsakul,5.0,"I had the most perfect toppings! I like to say: ""If it's not good, it's your fault"" But it was so delicious!",9 months ago,Open,212
Tyler K Fisher,4.0,Very tasty. The topping placement and amounts are very inconsistent but that's not a huge deal. They'll adjust it you ask them to. I think it's worth trying out.,a year ago,Open,212
Brandon Hansen,5.0,"This place is awesome!  My wife and I have gone here three times in the last month, and every time the food has been great. You direct them how to build a customized pizza, and they do it and then bake it for you. We have bound that one personal pan pizzas enough for both of us, so we both eat under $10.",a year ago,Open,212
Steve Anderson,5.0,"This is the only place I and my family get pizza, fast, great atmosphere and awesome prices. My kids love this place.  Great customer service.",9 months ago,Open,212
Jarom Price,5.0,"Amazing customer service, if your out of state or even in town and going to the village for fun, definitely check out #blazepizza ! Awesome food and great service, gluten free ??? That's what's awesome gluten free menu and glove switch out so your safe to go 👍",8 months ago,Open,212
lpadilla10,1.0,This place is not the best. Every time I come here it’s the same. Pizza is always a hit and miss on taste! The employees are young and look like they hate their job. The topping station is always a mess or it’s out of a topping. I just wish the manager cared more.,9 months ago,Open,212
Chanel Dial,5.0,It was absolutely delicious 😋,2 months ago,Open,212
Ziminar Blaze,3.0,"A normal pizza is a little too hard/crispy and they don't have much in the began area. If you are not began and was fire roasted, custom made pizza then this is for you.",7 months ago,Open,212
Steve Young,5.0,"This was my first time trying Blaze Pizza. I went for the Keto crust, but sadly they were all out. I ended up with the cauliflower crust which frankly was delicious. It didn't have that classic cauliflower taste and simply tasted like a …More",a year ago,Open,212
Alyssa Victoria,2.0,"First time trying this place. Went on a Saturday night, they weren’t busy at all but the restaurant was filthy. Food and napkins on the ground, dirty tables, the topping bar area was gross with sauce and toppings splattered everywhere. …More",9 months ago,Open,212
Charles Solomon,4.0,Love the pizza! I think they scraped the bottom of the bin for my 'peperoncini salad'.,7 months ago,Open,212
Amma Rose,5.0,Always great food and a warm atmosphere.,5 months ago,Open,212
Serenity Maxwell,5.0,Great selection of fresh veggies and meats to top your style of pizza. Love this place!,8 months ago,Open,212
Gary Halverson,5.0,We enjoy Blaze because you can choose your build and the taste and quality is excellent every time!,8 months ago,Open,212
Melissa Fawcett,5.0,Amazing food and great price! Definitely a must for the family!!! Building your own pizza is the best! Any and all toppings with no extra charge!,a year ago,Open,212
Toby Dobrusky,5.0,This is a staple for our family. Build your own pizza to your liking. Cant beat it!,8 months ago,Open,212
Bret Bullard,4.0,"Fun experience and good food. Make your own pizza in front of you like a subway makes your sandwich, but better quality.",10 months ago,Open,212
Kristen Morton,5.0,"Hands down, the BEST pizza in the valley. No contest. I have tried several different pizzas here and have loved every one. Pick whichever specialty pizza you want, You can't go wrong here.",a year ago,Open,212
stacy stover,5.0,Great food and service,a month ago,Open,212
Lorrie Workman,5.0,"We went to blaze yesterday for the first time, it was delicious. I had the cauliflower crust with veggies and vegan cheese.  It was surprisingly delicious. I'll definitely go back",a year ago,Open,212
Clay Freinwald Jr,5.0,Great service and great pizza. Our new favorite.,8 months ago,Open,212
Vivianna Roodbergen,5.0,"Blaze is absolutely phenomenal! They have vegan cheese, vegan protein as spicy chorizo and a plethora of vegetables to put on the pizza. You can customize the amounts of sauce and every topping to your liking. This is one of the best vegan pizza place options. It's also one flat price to build your own pizza, which is outstanding!",a year ago,Open,212
Chris Hinderliter,5.0,Blaze cauliflower crust is fantastic. Tastes better than many traditional crust pizzas.,9 months ago,Open,212
Andrew,5.0,Probably the best handmade pizza place I have ever been too!!! Hands down,8 months ago,Open,212
Monica Knight - Idaho Realtor,5.0,Love this place. Pizza is delicious. I love to be able to add any toppings I want at no additional cost with a build your own. I also like the sugar cane Blue Skye soda and lemonades they have to choose from. Pizza comes out quickly on a thin crust. Fast and easy way to get a meal.,a year ago,Open,212
Ma Ligaya Ako,4.0,Good pizza and good drinks selections,4 months ago,Open,212
David Sportiello,5.0,The pizza was amazing!!  I will bring my own straw next time.,10 months ago,Open,212
Shaun Buck,1.0,If you have an allergy DON'T go here. They have a good gluten free pizza but use the same cutting tools causing cross contamination of the pizza. My Wife and kids went here today and after complaining about the cross contamination on my …More,3 years ago,Open,212
J RV,3.0,Quick yummy pizza at a fair price.. but their bathrooms are a complete joke extremely dirty and smell of piss. Seems like the men’s bathroom hadn’t been clean in months I felt gross even after washing my hands by how dirty that bathroom was. I’ll be coming back but if I need to use the restroom definitely not using theirs.,a year ago,Open,212
Douglas McEwen,3.0,"It's ok. The 'thick crust' is just two thin crusts on top of eachother, and I'm not a fan of thin crust in the first place. Not my thing.",9 months ago,Open,212
Kasidee Homer,5.0,great prices. amazing pizza,8 months ago,Open,212
Bill Brocklesby,5.0,The possibilities are endless here. You can get whatever combination of pizza toppings or sauce you want. This is a great place to try new tastes.,a year ago,Open,212
Braden D,4.0,I enjoyed it. I plan on going back again!,2 years ago,Open,212
Monica salazar,5.0,"Great food quick service. Good sized portion, I was able to take home a to-go box and leave full.",a year ago,Open,212
Timothy Walsh,4.0,Good pizza-excellent price-great staff.,10 months ago,Open,212
Kathy Morris,1.0,"Loved this place, until today! Sadly I go there for the gluten free dough, today all they offered was cauliflower dough or keto dough, for 4 EXTRA dollars a pop! No thank you! Go back to the way you had it before!",a year ago,Open,212
regina rosecrans,2.0,I used to love their gluten free pizza. They switched to a cauliflower crust which is very bland and gets burnt in the brick oven. Very sad... Will have to find a new favorite.,a year ago,Open,212
Jared Scofield,5.0,"3 tips: Ask for thick crust at the very beginning or they automatically give you regular thin crust. You can have salad dressings as your sauce even though they are not listed as available sauces, but you have to ask at the sauce station. 1 …More",a year ago,Open,212
Amii C,2.0,"Every time I've ordered here my pizza is messed up. Their pizza is expensive for a bunch of sauce and no cheese. I don't even customize my order a crazy amount, so you would think it makes it easier on them. I'm not impressed with the quality. Shame.",a year ago,Open,212
jon blank,4.0,Love the food.. keto crust was yummy,10 months ago,Open,212
Louis Hammond,5.0,So freaking good . Had the Cauliflower crust and it was as good as regular crust.,10 months ago,Open,212
Dave Krieger,5.0,It's not everyday you find a place that offers a ketogenic menu option and has put the effort in making the best food.,11 months ago,Open,212
Chad L,2.0,First visit.....order taker was annoyed at my questions (even after I explained it was my first time) ordered the artichoke pizza (cause that’s what I was directed to order from my daughter at home) it took me apologizing for not knowing it …More,8 months ago,Open,212
Jordan Allen,4.0,"Fantastic food. Tough to beat for a personal pizza. Always a family favorite. Something for everyone. If they could act a little less like they are ""slopping-the-hogs"" when I go through the line, that would be nice. I would like to think …More",a year ago,Open,212
Mason Marshall,2.0,"That was the saddest pizza I've ever had. I ordered a ""Premium pizza and the cheese and toppings covered no more than 20% of the surface of dough. My Ceasar salad was dryer than my sense of humor. Strawberry lemonade was good. I won't be back.",a year ago,Open,212
Brandi Black,4.0,"Blaze has great pizza. My one complaint would be that they are pretty pricey. If you can find the rare coupon, I highly recommend this place",a year ago,Open,212
William Gore,1.0,"Love this place!! Outstanding food, but service needs great deal of improvement. Very tired of repeated visits trying to get ranch from the employees. Very consistently they are to busy having personal conversations while both me and my …More",2 years ago,Open,212
Alissa Hall,5.0,"I'm addicted to blaze pizza! My husband and I would go every day if we could! Blaze has delicious ingredients, a unique setup in conducting business that sets it apart and its amazingly priced! For my husband and I to get our own pizzas and 2 drinks, we pay around $20! Fantastic deal! Fantastic food!",2 years ago,Open,212
Melinda Campbell,5.0,This Blaze Pizza by The village was awesome the staff was wonderful the pizza was wonderful. Definitely would go here again and would not go to the one in Eagle,a year ago,Open,212
Sherami Smith,4.0,"Nice, clean restaurant. The staff was very nice and helpful the day we went. The pizza was so good too! My only complaints would be 1- there’s no signage indicating where to go/start when you walk in. If we had not walked in during a lull, …More",a year ago,Open,212
Stephen Murphy,4.0,"Food wise; best pizza in the Treasure Valley.

4 stars because of the noise level in the two that I have visited multiple times. It can be very loud inside. Fortunately, they do have exterior seating.",a year ago,Open,212
Emily Foutz,5.0,Thin crust. Lots of topping options. Cheap. Delicious. Highly recommended. Also their lemonade is really good.,a year ago,Open,212
Randy Wood,5.0,"It is the best place to make your own personal pizza, I get a build your own every time and I love it, you can put on as much as you want, from all kinds of cheeses  meats, veggies,  and even gluten free dough  , it is way worth going and having a try",9 months ago,Open,212
Anna Cannady,4.0,Good pizza. Lots of variety in toppings. Good value for what you get.,a year ago,Open,212
Mark Dennis,5.0,Very busy Monday afternoon when I visited but the line moved fast. All the kids working the line were friendly and the manager seemed to be doing well making sure everything was running smooth. I work in the industry so I know how chaotic rushes can get. Pizza was great and I will be returning for sure.,a year ago,Open,212
Jack Simmons,5.0,"Been here a few times now and consistently good pizza, friendly service and clean restaurant. They are super fast. Even when my daughter messed up her pizza on our last visit, Jake the manager offered to make us another one and let us munch …More",a year ago,Open,212
Rachelle L,1.0,"If you order to go or for pickup, they just keep the order on a bar above ingredients.. no heat lamp or anything to maintain the pizza. ABSOLUTELY  INSURIATING.",a year ago,Open,212
Paul Cushing,5.0,The pizza here is as good as it gets. Friday night seems pretty crowded but they keep the line moving pretty well. Great service and super tasty.,3 years ago,Open,212
Amber Hawton-Hill,5.0,I love building my own pizza here. Everything is so fresh and delicious! Love the balsamic glaze! The environment is open concept and can be very loud when full.,a year ago,Open,212
David Cantwell,5.0,Great Pizza. And super fast.  Get the app for rewards too.  $7.55 for as many high end topping ls as you want. Pizza cooked in 6 min.,3 years ago,Open,212
Jake Stockinger,5.0,"Amazing food, great prices, and a fun atmosphere!",a year ago,Open,212
Jared Day,4.0,"Usually great pizza and great service. My last visit, however, was not quite up to normal standards. They were very busy, and the whole line staff was very rushed to get everyone through. While I can appreciate the eagerness to get everyone …More",a year ago,Open,212
Elizabeth Silkwood,5.0,So awesome! Got to create my own personal pizza and put whatever I wanted on it. Absolutely yummy!!! A fun place to bring your friend crew and pig out!,a year ago,Open,212
Young Chi,5.0,Gourmet personal pizza made to order! Filled my stomach and fully satisfied my hunger. Two thumbs up!,a year ago,Open,212
Sheryl Sandros,5.0,Great gluten free option! Fun to choose all your own toppings. Delicious!,a year ago,Open,212
Nathan Cook,5.0,Love it. Single person pizzas fast. Cooked while you wait.,a year ago,Open,212
Darin J Thornton,1.0,"We ordered a small pepperoni pizza togo.  The lady took our order put it next to her and then it sat there.  I walked down to the end of the line where, and I am not exaggerating, 6 Blaze employees were.  5 standing around and one making a …More",a year ago,Open,212
Jim Burnett,4.0,Food is fresh and Fast. Double F. I like the variety for the custom build your own. Options such as vegan cheese and vegetables to pile it on. Crust is ok and can be overdone on the bottom at times. Otherwise a tasty pie.,a year ago,Open,212
Shaundra Schroeder-Boesiger,3.0,Great prices. Fresh pizza cooked right in front of you,a year ago,Open,212
Jade Van Dyke,4.0,"This place honestly has the best pizza I’ve ever eaten. The staff is nice, the service is fast, and there’s tons of options for pizza. The only thing I don’t like is that they skimp on toppings you have to tell them “I would like more of -insert whatever topping- please” almost every time. But other than that this place is great.",2 years ago,Open,212
Draven,1.0,"Was debating writing this since I DID bring up my concerns with the manager who actually made the experience worst.
Standing in line, usually takes maybe 5 minutes to get through the line which is …More",a year ago,Open,212
T C,5.0,Blaze pizza is a great place to come if you have food aversions. My husband is gluten free and I am low sodium we can both get our own pizza tailored to our food allergies and to our own personal taste for a great price! It is a great place …More,2 years ago,Open,212
luke smith,2.0,When we went to Blaze we were Exited .But when we placed our Orders when we got our pizza we GOT THE WRONG sauce there was a person doing there job well  there was a person talking to the chefs .LIKE COME ON   BLAZE STAFF,9 months ago,Open,212
Oregano Gallegos,5.0,"I love the different types of dough, cheese, vegetables, meats, & toppings. You can't go wrong with the price for the quality!",a year ago,Open,212
M.D. Kemper,4.0,"Pretty good. Will put on as much as you want.
Good garlic pesto. Crust is a little gummy. Excellent price",a year ago,Open,212
superkato 45,5.0,Super fast. Good prices. Build your own pizza. Very thin crust.,a year ago,Open,212
Christen Rowles,5.0,Great food.,4 months ago,Open,212
christopher coleman,5.0,"Blaze is a healthy choice for pizzia, The food options here can also match just about any diet; Keto, gluten free, dairy free, vegan and vegitarian! everytime I go into blaze I am greeted by a smile and a hard working team. I really like …More",a year ago,Open,212
James Sandoval,1.0,"Do not order delivery from here. Orders are consistently wrong. Walk in orders are fine, but nothing but problems once you get it delivered.",a year ago,Open,212
Ryan Henrie,5.0,"They have a gluten-free dough and a vegan cheese that is dairy free, and my wife really liked it. With her food restrictions, she said it was her new favorite restaurant. You build your pizza like a Subway sandwich.",a year ago,Open,212
Savana White,5.0,"I rarely eat at chain restaurants but this is a favorite for sure!! Subway/Chipotle version of pizza (move down the line while choosing your toppings), and cooked in a real fire oven, what more could you ask for? Fast food style, low …More",a year ago,Open,212
R Rogers,4.0,"I absolutely LOVE this place!! Best bang for you buck and fully customizable pizza. This is the only pizza I crave! The one thing that I've found consistent about their culture, however, is their staff is unreasonably disconnected and …More",a year ago,Open,212
Ben Sievers,3.0,Food was fast and delicious. But bathrooms were fairly gross and did not appear to have been deep cleaned in a long time. They were dirty enough to smell like old urine.,a year ago,Open,212
Emily Sullivan,4.0,"So yummy! Designing your own pizza is very fun! I love the crust, it's chewy and crispy and  so delicious. I also love making a mix of the juices , and then taking her home and adding a little adult beverage to them. I find it strange …More",2 years ago,Open,212
Kolton Hahn,5.0,I love the atmosphere of this location!  The pizza was also done far quicker than I expected and still tasted amazing!  I honestly had no complaints about this location and will certainly be returning for a round 2.  Keep up the good work!,2 years ago,Open,212
Tameron Alexander,4.0,Super fank build your own pizza,9 months ago,Open,212
colebolebole,5.0,Really good pizza the simple pie is only $5.30 best bang for the buck very recommended. they do have gluten free crust.,a year ago,Open,212
Frank Schmitt,5.0,The new Cauliflower crust was very good and helped keep my carbs down. Very good pizza.,a year ago,Open,212
Jennifer Rawles,3.0,Messed up my order then had to wait extra 20 minutes just for them to make the right pizza to cook it. But I will say the pizza was good.,a year ago,Open,212
Rebekah F Online Teaching,5.0,The build your own pizza is the best! Great price! So many toppings! Great taste!,a year ago,Open,212
Ruin Goldwolf,4.0,"Good pizza, employees could be a bit friendlier though",a year ago,Open,212
Dan Mullins,4.0,Good pizza and service. Only 4 stars because there is better tasting pizza in the Boise area.,a year ago,Open,212
Cory Stephens,5.0,"I love Blaze! For anyone who has never heard of, they're just like MOD Pizza.
Pizza is quick, fresh and good!
They have inside and outside dining, parking lot is kind of small because it's …More",2 years ago,Open,212
Ryan cook,5.0,"The pizza is amazing, thin crust and perfectly charred in a stone oven. The options for topping really make a gun experience.",a year ago,Open,212
Ty,4.0,"They offer vegan cheese, and gluten free dough. Personally I eat dairy and gluten, but the fact that they offer vegan and gluten free options is great. …More",2 years ago,Open,212
Ron Hamann,5.0,My Wife and I love this place! It can get busy but the efficiency of the courteous staff moves customers quickly through the line. We like being able to make our own pizza. …More,a year ago,Open,212
Dave Wilkins,5.0,I love this place.  Pizzas are great and made just the way you want them.  If you don't like it you only have yourself to blame.,a year ago,Open,212
OddDogWarrior,4.0,Good place for groups to go to get something to eat!,a year ago,Open,212
Steve DiFronzo,4.0,"Always love Blaze Pizza   yummy pizza at a great price.  Sometimes I wish they wouldn't rush me so much.  They don't look at you but just say ""and"" as to hurry it up.",a year ago,Open,212
Todd Bernhardt,3.0,"Very good food, but the restaurant was so crowded we had to take our food and leave even though we were dine in customers because there were no tables open for us to sit in.",11 months ago,Open,212
chantelle hyland,4.0,"My review is kind of biased.. I am gluten intolerant. So I eat out at my own risk. Especially with pizza. I had high hopes and I really like the concept. But I got super duper sick after I ate the gluten-less option. Although, the pizza …More",a year ago,Open,212
blade ince,4.0,It can be very busy but if you catch it when there's not alot of people it's pretty good,a year ago,Open,212
Paul Wissenbach,5.0,Always great food and service.  This is one of my favorite places to eat.  I love the pizza!,a year ago,Open,212
Michele Storer,5.0,"My family loves blaze. We go there at least once a week. They have good saleds, dough-roles I think that's what it's called and amazing pizzas. You can do a build your own pizza or you can do there signature pizzas",2 years ago,Open,212
Judd Durrant,5.0,Hot and fresh pizza made perfectly to your specifications for a good price and short wait.,a year ago,Open,212
Robin Van Houten,5.0,"Oven fired pizza, quick service",a year ago,Open,212
Linda Cowan,5.0,"Tasty and quick!  Gotta love the BOGO deals, especially when the pizza is so customized.   We'll come back I'm sure!",a year ago,Open,212
Paul Sweeney,4.0,Good fresh  food. Fast service. Polite employees! Will go back again.,a year ago,Open,212
Jennifer Zavala,5.0,"Yummy food, great service and awesome fundraising opportunities!",a year ago,Open,212
John Buren,5.0,"Great food, quick service and decent prices.",a year ago,Open,212
Turtus Swimus,5.0,Excellent food and fast service.,9 months ago,Open,212
Barbara Morrison,3.0,"Jake the manager is rude. My pizza was gross, it was remade., but Jake made me feel like I was stealing when I brought up the pizza that we'd all had a slice of to determine whether they liked it or not. I wound up paying of course and I …More",a year ago,Open,212
Debbye McAtee,4.0,Very good and very busy!,8 months ago,Open,212
Dan Lisee,5.0,"Personal size and very tasty.  Much better than other ""franchise"" pizzas.",a year ago,Open,212
Thomas Baker,5.0,"The quality and taste of the food at Blaze is outstanding. I have struggled to find a pizza place quite like it. Going further though, the service and atmosphere bring the experience to a new level. The architecture is modern and pleasant and the service is excellent. I totally recommend!",2 years ago,Open,212
Kirk Wilmot,5.0,Fast service & good food! You get a lot of food for the money. The beverages on the other hand are overpriced. Very tasty and I'll be coming here often!,a year ago,Open,212
michael burrus,5.0,The line was 10 or 15 people in front of us but it went very fast pizza was delicious the amount of options is insane will definitely be going back highly recommend,a year ago,Open,212
Mike Grossman,2.0,Service is horrible. Slow.... out of two different cheeses.... got garlic when ask for extra olives and music to loud to order. When ask for extra tomatoes I got 3. ( they are small ) …More,2 years ago,Open,212
Isaiah Vega,5.0,It's fairly busy but that's because it's fantastic. The pizza is an amazing thin crust made to your craving.,a year ago,Open,212
Lucas Corder,1.0,Ordered curbside. Waited 15 minutes after was supposed to be done. Had to go in. My pizza was sitting on the counter getting cold.,6 months ago,Open,212
Louanne Kunzer,5.0,"First time customer,  loved the pizza. Especially the thick crust, a very unique texture and flavor!",a year ago,Open,212
Mr O,5.0,Pizza is good but it is what you make it since you choose your own toppings. Kind of like a subway for pizza. Very tasty though and at a reasonable price and they have pre-defined pizzas if you had don't have much of a sense of adventure.,2 years ago,Open,212
Dustin Leverett,5.0,"These personal pizzas are great! Very fast and you can customize them with loads of toppings. They are very happy to overload them. Great taste,  lots of toppings,  good price!",2 years ago,Open,212
Aaron Edwards,5.0,Best oven fired pizza around!! One good thing from California 😂,2 years ago,Open,212
Edwin Silva,4.0,Pretty good pizza for the price. The gal was a little heavy on the salt but they have some awesome topping selections.,a year ago,Open,212
Mark Davis,1.0,Not as good as Nampa location. Staff here lopsided the pizza with cheese instead of evenly spreading it out. Also burned the pizza.  Seems like they need to be retrained and have better management.  When the issue was brought up they didn't …More,a year ago,Open,212
Gear Head Detailing,5.0,Finally had blaze for the first time and it was delicious. Pizza is incredible and quickly made.,a year ago,Open,212
Brandon Ishizu,4.0,"I'm not sure what the craze is about around Blaze Pizza. It's good, but it's nothing super special. To be honest I prefer Little Caesars haha. The food looks really good, tastes like any other pizza. Nice resturaunt though, very appealing.",a year ago,Open,212
PorterRaab,4.0,"Good pizza, and salad. Loved the atmosphere of the restaurant.",a year ago,Open,212
Joan Miller,4.0,"Quick and tasty. Prefer build your own pizza because great array of toppings. Depending on your person building, skimp on toppings and it takes multiple requests to get more than 3 slices of salami on your pizza.",2 years ago,Open,212
Matthew Simmons,5.0,"My absolute favorite pizza place.  Aside from not being able to contain myself with putting every single topping I like on my pizza, I have zero complaints.  Also, the root beer they have is incredible.",a year ago,Open,212
Ty,1.0,This is the only blaze in the treasure valley that can’t seem to keep its ducks in a row. Writing this while standing in line. 23 minutes and still about 10ft from the register. Line wasn’t even that long. The manager always acts/looks …More,a year ago,Open,212
Kalin King,4.0,I go there about once a month. I think if I went here any more than that I would get tired of it. Blaze makes the pizza right in front of you asking what toppings you want and quick fire it in the open fire oven only taking a few minutes. …More,2 years ago,Open,212
Kevin Hatch,5.0,Good pizza and reasonably priced. Other places will charge you more than double for the same thing. The build your option is great!,2 years ago,Open,212
Jamie wright,3.0,"Very good pizza, service could have definitely been better/friendlier",a year ago,Open,212
Jordyn Smithers,5.0,"After a miserable experience at my phone retailer, it was awesome to have great customer experience and a great pizza from Blaze.  I love this place.  Best pizza on the planet.  Without question.",2 years ago,Open,212
terri Palmer,5.0,first time.   delicious,a year ago,Open,212
nick r,5.0,"Always a positive experience at Blaze, the seating outdoors could use attention as it's very frequently littered with trash",a year ago,Open,212
Joan Morris,1.0,"Skimpy skimpy pizza! I ordered the 2 topping pizza and got 5 pieces of Canadian bacon and 4 grape tomatoes. Seriously, is that a topping? It’s more of a garnish. The Caesar salad was no better, it was almost inedible because it was just the ribs of the lettuce. I’m not going back.",a year ago,Open,212
B Demars,5.0,"Make your own custom pie by selecting your ingredients, then grab a drink, and by the time you are comfortable in your chair, your name is called and then... heaven.  Want great pizza on a fast-food time schedule?  - this is it.",2 years ago,Open,212
Samantha Bullington,1.0,"THIS STORE STOLE FROM ME.
We placed an order scheduled for delivery at 8:00 PM, MONDAY, 4/8/2019. The doordash driver who arrived to pick up our food was told that the food was given to …More",a year ago,Open,212
