name,stars,text,timeSince,openStatus,key
Kacey Michelle,5.0,Best pizza place hands down. I love to come here with my family. They always make me feel welcome!,2 years ago,Open,254
Brenda Guiterrez,5.0,"Came in lastnight with my husband
First timers here at blaze in Cerritos …More",a year ago,Open,254
tanya herrera,5.0,I had a wonderful time on my first experience at blaze and excellent customer service.,a year ago,Open,254
Jonathan Martinez,5.0,I finally decided to try this pizza joint and was pleasantly surprised. My pizza was made by Liz who was so helpful and nice to me. She helped me at the register and directed me to  the waiting station. My pizza turned out delicious so I will be back!,2 years ago,Open,254
Vivian Daily,5.0,By far the this store is the best!! Every time i come here i receive expectional service. The pizza is phenominal! Thin and crispy  with so many fresh ingredients.,2 years ago,Open,254
Jose Erazo,5.0,ONE OF THE BEST PIZZAS SPOT. LOVED EVERYTHING ABOUT IT,a year ago,Open,254
Daniel Montes,5.0,"Bomb! Love blaze! They need to fix there app to allow you to earn ""flames"" after you leave the store",2 years ago,Open,254
Hub Can,5.0,The pizza qas was delicious!,a year ago,Open,254
Joshua Grimaldo,5.0,"During my lunch break I was helped by Eileen , uly, & Chris . They recommended the deal for 2
Got some delicious garlic knots . Thank you blaze Cerritos definitely coming back !",a year ago,Open,254
Alexander Solis,5.0,Rafael Rivera has great customer service and Is doing a great job. Thanks to him I had a great experience at blaze pizza. Im coming back forsure and I’m telling my friends about this place.,2 years ago,Open,254
Jorge Solis,5.0,Food was delicious.,a year ago,Open,254
Daniel N,5.0,Keto pizza was the business! 🤙🏼,a year ago,Open,254
ALBERT NAVARRO,5.0,The pizza and staff was great,a year ago,Open,254
Patrick Davidson,5.0,Came into blaze Cerritos on my day off today & got greeted nicely by the employees ! Chris had a cool rick and morty patch on his hat which is awesome! Thanks for my pizza delicious !,a year ago,Open,254
Michelle Abs,5.0,The pizza was excellent and the employees are very friendly,a year ago,Open,254
D T,5.0,"Great experience that you can build your own pizza. Lots of fresh topping choices, meat, sauces, veggies.  It's ready less than 10 minutes.  Nice, clean area.  Will be back.",3 years ago,Open,254
Lande Knott,1.0,"Went for dinner at 6-6:30 on Monday 2/26/18 after telling my excited kid I was taking her to her fave for doing good in school. We arrive (6) in total, find parking then get to the door and it was locked. I knocked and knocked finally an …More",2 years ago,Open,254
Jose Trejo,5.0,"This is a great concept and I have to admit the price is incredible and made to perfection everytime I come here. Devin was very professional, great service, and was a pleasure to meet him and enjoy our conversion while I was there with my wife! What an amazing spirit and I look forward to seeing him and his amazing customer service.",2 years ago,Open,254
Antonio Rios,4.0,"Pizza is good, cute girls behind the counter, and a they use an actual pizza oven.",a year ago,Open,254
yada flsh,3.0,Eek. Not as good as pizza rev and pieology. Great atmosphere and im a laker fan so wont disrespect lebron but this place needs to change the recipe like dominoes before yhey go out of business,a year ago,Open,254
Greg,4.0,My first visit. And what can I say it was delicious and fast variety is there so I'll definitely be back and I think I get a free pizza if I order the app 2 thumbs up,a year ago,Open,254
Business Aid Network,5.0,Quick and easy to grab a pizza.,a year ago,Open,254
Jamez Ahmad,5.0,Clean location with friendly staff. About $12 for a build your own and a fountain drink,a year ago,Open,254
Riley Montana,5.0,Great pizza and the staff is super friendly.,a year ago,Open,254
Edgar Escobar,5.0,"It's better than Pie-ology. You don't know me, but trust me.",a year ago,Open,254
Jon Ross,5.0,Devin did had a good job making my pizza down the line and had a good attitude and Aaron on the oven did a amazing job definitely will be returning,2 years ago,Open,254
Philup Pompe,5.0,"fast and tasty with fresh ingredients, great service",a year ago,Open,254
Christy Torr,5.0,Good food with great prices.,a year ago,Open,254
deep feelings,4.0,Good great options love the black cherry soda,a year ago,Open,254
Jackson Chavarria,5.0,"The most AMAZING Blaze Pizza place ever! I couldn’t believe how hospitable Memo and Jocelin were, I got everything I could’ve asked for higher quality service. COMING BACK SOON!",2 years ago,Open,254
kyle rivers,5.0,I was help by aaron he made my pizza down the line and cook it exactly how I wanted he had amazing service I will defiantly be coming back,a year ago,Open,254
Gerardo Luquin,5.0,"Came into blaze today
Got the deal for 2
Doughnuts are great definitely recommend …More",a year ago,Open,254
Jenna BaechuWanda,5.0,"I love that you can make your own pizza. Wished that there was thin slice but all in all, excellent",2 years ago,Open,254
Derrick,4.0,"This was my first time eating at Blaze Pizza in Cerritos. I was pleased with the service, the choices and the staff! I will for sure be returning!! 🍕",2 years ago,Open,254
Pedro Diaz,5.0,Never disappointed when I come here..,a year ago,Open,254
Julio Luna,4.0,Great place to eat with friends or family.,a year ago,Open,254
Jessica Aliberti,5.0,"Vegan friendly, fast service, and delicious for every pizza fan!",a year ago,Open,254
Efrain Gomez,5.0,"Blaze pizza in Cerritos is awesome ! Thank you Aaron and Jess & Daniel for the great customer service , & Chris who made my pizza just how I wanted it . Great job!",a year ago,Open,254
Paul North,5.0,Great value for a meal.,a year ago,Open,254
Kristina Romero,5.0,"Delicious!!! Make your own pizza,great place",a year ago,Open,254
NinjaRacx Go,4.0,Customize your own pizza. What's better than that?,2 years ago,Open,254
Baltazar Delos Reyes,4.0,No line parking is manageable,10 months ago,Open,254
Cynthia Saavedra,4.0,Really good fast food pizza that you can design for yourself with many topping choices,2 years ago,Open,254
Why you doing this to me skip,5.0,My bm loves this plave,a year ago,Open,254
Violeta Figueroa,5.0,Delicious veggie options & vegan cheese😋😋 soo good!,2 years ago,Open,254
Max Coronel,5.0,Love this location!!! Shout out to Jacob always creating a master peice.,2 years ago,Open,254
Val lamas,5.0,"Loving this place!!! Can't seem to get enough  Great service, great atmosphere delicious pizza. They beat pieology hands down",2 years ago,Open,254
German Coronel,5.0,Love coming to this location!!!! the staff is super friendly they are always going out of their way to accomodate me. will always keep coming back.,2 years ago,Open,254
N Golightly,5.0,Build you own pizza. Friendly staff. Fresh ingredients. Amazing blood orange lemonade. Fast food done right.,4 years ago,Open,254
Moy Patel,5.0,Has more.veggies than pieology. Bam,a year ago,Open,254
Maxine Casey,5.0,Aaron did a good cooking my pizza he made it well done just how I like,2 years ago,Open,254
Alberto Zuniga,5.0,So far I give this place a 10 out of 10 I love the environment the way the employees greet you and help you out .. Ralph is an amazing employee with a great character I even had to ask him if he was the manager because I really liked his form of work .. great food quality overall and I forsure will come back,2 years ago,Open,254
Justin L,3.0,"Place is hit or miss, helpful staff.. but pizza could be better.",a year ago,Open,254
Eliseo Lara,4.0,Great individual pizzas to eat.,a year ago,Open,254
Calin Melen,4.0,"Pretty good pizza, not too doughy and good variety of toppings to choose from. Quality of ingredients seem higher than other pizzerias.",a year ago,Open,254
Thomas Barnes,5.0,"Fast food pizza, clean and not busy",2 years ago,Open,254
Faisal Malik,1.0,"I visited today, as I have previously enjoyed this location. However, I noticed that their chicken container had liberal amounts of bacon from the neighboring container, and when they put chicken on my pizza, they naturally put bacon on my …More",2 years ago,Open,254
David Park,5.0,Great pizza. Their dough is ever so slightly better than other make yourself pizza places that are popping up everywhere. But their blood orange lemonade. So good..,4 years ago,Open,254
Jonathan Ramirez,5.0,"Amazing pizza that you can create, and amazing customer service!",2 years ago,Open,254
Jonathan Lopez,4.0,Great food but I really wish the had buffalo chicken as a topping like pieology!,2 years ago,Open,254
Timothy Risch,5.0,"Great staff, good service, fast.",a year ago,Open,254
Merle Henderson,5.0,excellence  services friendly staff.,a year ago,Open,254
Matthew Moreno,5.0,Good location and the staff has pretty great CS. Haven’t had any problem with my orders or with the employees. Good ingredients.,2 years ago,Open,254
Eduardo Avila,4.0,Great taste but the floors were a little dirty.,2 years ago,Open,254
Kenneth Hak,1.0,Came here all the time is always taste good . When I went once this year with my mom and little sis there weren't. Lemaonde so I ask the black guy for a refund he seem to take forever and he got my pizza burn . So when I try to call to find …More,2 years ago,Open,254
King Ja'Juan,5.0,Attention all pizza lovers you gotta try it!,a year ago,Open,254
KYLE Pettigrew,5.0,Some of the best pizza in town 👍🤙,2 years ago,Open,254
Jeremiah Morris,5.0,Best build your own pizza place around. Ingredients are fresh and delicious. Couldn't recommend a better place.,3 years ago,Open,254
E M,5.0,So pleased that they have a vegan option.,2 years ago,Open,254
Miguel Romero,5.0,"Damn this place is fire...🔥🔥🔥. Great pizza, all sorts of topics, good music, chilly place, awesome service, especially a gentleman called Martin. He was nice, friendly, great attitude, and perfect service..👌. 5/5🌟",3 years ago,Open,254
Warren W,5.0,"Blaze pizza. The taste follows the name, unremarkable! All the workers are so connected and seem so happy! My pizza was made yesterday but a sweet young lady named eilene! She was so helpful on how to make my pizza taste good and it worked! The store seemed very clean and neat, and I love their agua frescas!",2 years ago,Open,254
Amanda Vega,5.0,"Good pizza, the cooking was fairly quick. It was a mind boggling choice of ingredients. The place was clean and the staff was friendly.",4 years ago,Open,254
bel doce,5.0,Food and Service are great.,2 years ago,Open,254
kestef D,5.0,Love pizza !  Love  blaze ! :)  you can get any toppings on your pizza !! Delicious,2 years ago,Open,254
Focus Determination,1.0,Pizza dough tasted really plain. I'd rather eat pizza from somewhere else.,a year ago,Open,254
aaronjsims4,5.0,Kacey help me with my pizza and did a wonderful job will be returning back soon,2 years ago,Open,254
Soutsada Ieng,4.0,Its pizza done fast. First time trying and it was good. Kinda awkward watching them place ingredients by formula though,2 years ago,Open,254
Breanna Tirado,5.0,Awesome pizza ! Will come back again!,2 years ago,Open,254
Carol Yzquierdo,1.0,Place seemed dirty,a year ago,Open,254
Jeanine Middleton,2.0,"They didn't honor their Pi Day deal at Hawthorne location, after waiting in line for nearly 2hrs, unless you downloaded a scanable code to your phone.",a year ago,Open,254
David Rodriguez,5.0,David and memo are hard workers at blaze and they did great on customer service,2 years ago,Open,254
Mendel Yano,4.0,No internet in there but the service is good,a year ago,Open,254
Javier Ramos,5.0,Came into this place on 12/1 GREAT SERVICE ! I was greeted by shy she was so friendly and asked have I been here before I informed her I haven't she explained to me and helped me choose what I wanted even let me try a salad .. I was taken …More,2 years ago,Open,254
Deseree Seja,4.0,I totally dig how you can build your own pizza and the red blood orange soft drink is AMAZING!! Yup I'm going bsck for more. 😎,3 years ago,Open,254
Jay Patel,3.0,"Good Pizza but their online ordering is pretty pointless now as they no longer assemble the pizza before you check in at the store. When I asked the employee about this he said they had a recent change in policy due to ""bug problems"".",4 years ago,Open,254
Alondra Tiscareno,2.0,The only reason im giving this place a 2 star is for the poor quality in customer service. The food was delish like every other blaze. But one of the workers there decided to be rude and show of infront of her boyfriend and basically kick …More,2 years ago,Open,254
digitboy100,5.0,Good and quick. Create your own at a fixed price.,3 years ago,Open,254
Dexter Echano,5.0,Great price,a year ago,Open,254
Andy Cortez,5.0,Great Pizza,5 months ago,Open,254
David McJunkin,5.0,Yummy pizza just that way I like it!,2 years ago,Open,254
Pauline Hamilton,5.0,Love their pizzas. So tasty!,3 years ago,Open,254
Eduardo Ovalle,5.0,Good pizza mmmm,a year ago,Open,254
bryant caver,5.0,Pizza was delicious MMMMMM,a year ago,Open,254
Jimmy Taylor,5.0,Best pizza chain,a year ago,Open,254
Isabel Sanchez,5.0,I love it,a year ago,Open,254
LATINOS UNIDOS,5.0,Thank you Ms. Jessica. Our fundraiser was a total success because of your excellent service and professionalism.,4 years ago,Open,254
Guillermo Trevino,5.0,Great place for college students to go after class to get a quick bite to eat before your next class.,2 years ago,Open,254
Erica Anthony,5.0,The pizza here is so good!,3 years ago,Open,254
J.E Sqaud,1.0,I didn't have enough money so I got water instead#😥🙁🙁,a year ago,Open,254
Kevin A,5.0,Great location & friendly staff.,2 years ago,Open,254
Dolores Phillips,5.0,Good delicious pizza.!!!!,a year ago,Open,254
Rodney S,5.0,"Call me Ghost Rider, because like Johnny Blaze, I'm a fan of Blaze Fast-Fire'd Pizza. …More",4 years ago,Open,254
Sag Backup,2.0,I found a callipilar or worm in my salad.,2 years ago,Open,254
Santiago Gallegos,1.0,"$8 for A Personal Pizza... Kinda Pricey. It's Like Subway But With Pizza... Pick Ur Veggies, Sauce, Cheese Etc.",4 years ago,Open,254
Keith Blade,5.0,"Good food,  decent service.",3 years ago,Open,254
Jose Trejo,5.0,Great place for pizza!,2 years ago,Open,254
sonja vanpetten,4.0,The variety here is fantastic!,2 years ago,Open,254
Nader W,5.0,Best Pizza Ever.,2 years ago,Open,254
Louis Ruano,4.0,good thin crust,2 years ago,Open,254
Angel Castellanos,4.0,Their pizza was really wood thank you,2 years ago,Open,254
Juan Guerrero,4.0,Great,a year ago,Open,254
Stephanie Y,5.0,They have turkey,2 years ago,Open,254
Thomas Conlin,4.0,Ok pizza,a year ago,Open,254
michael bravo,5.0,Good pizza,a year ago,Open,254
corn mill,5.0,good,a year ago,Open,254
Narayan B Khadka,5.0,Awesome food,a year ago,Open,254
omar saca,5.0,Good Place,a year ago,Open,254
Bart Comstock,5.0,Enjoyed the experience,a year ago,Open,254
Mr. Beastly,5.0,Yummy,a year ago,Open,254
melonie ferguson,5.0,a must try,a year ago,Open,254
Dominique Stokes,5.0,Fire!~,a year ago,Open,254
Francisco Torres,5.0,Love it,2 years ago,Open,254
Debbie Heffner,5.0,love it,2 years ago,Open,254
Munchiboo2,5.0,Love this place!!!,2 years ago,Open,254
Ileana Cruz,5.0,"(Translated by Google) I liked everything.

(Original)
Riquísimo  me gustó todo.",a year ago,Open,254
Patricia Castellanos,5.0,"(Translated by Google) For my taste one of the best pizzas

(Original) …More",a year ago,Open,254
Rikki Willis,4.0,,a year ago,Open,254
Alejandro Gómez,5.0,,a year ago,Open,254
John Smith,5.0,,4 years ago,Open,254
Lunatikkrazie azylum,5.0,,10 months ago,Open,254
Erick Olavarria,5.0,,2 years ago,Open,254
Doug Howard,4.0,,a year ago,Open,254
Veronika Solomon,4.0,,a year ago,Open,254
Jay Cee,4.0,,a year ago,Open,254
Martin Marquez,5.0,,4 years ago,Open,254
Jenny Sheng,5.0,,2 years ago,Open,254
Jovan Rodriguez,5.0,,4 years ago,Open,254
Purvi Patel,5.0,,2 years ago,Open,254
Eng Pen,5.0,,a year ago,Open,254
amelia despres,3.0,,a year ago,Open,254
Calvin Lee,5.0,,10 months ago,Open,254
David Lopez,5.0,,a year ago,Open,254
Michael Labrador,5.0,,8 months ago,Open,254
Reny Garcia,4.0,,2 years ago,Open,254
Marlene Pirrello,4.0,,2 years ago,Open,254
Bill Barnes,4.0,,a year ago,Open,254
Raven 2714,5.0,,a year ago,Open,254
Melissa Villescaz,5.0,,a year ago,Open,254
Droops,5.0,,a year ago,Open,254
Alan Davis,4.0,,2 years ago,Open,254
Ashley Young,5.0,,a year ago,Open,254
Daniel Perez,4.0,,9 months ago,Open,254
Arpan Patel,5.0,,a year ago,Open,254
Christopher Vargas,5.0,,a year ago,Open,254
Marie Walker,5.0,,a year ago,Open,254
X Com,5.0,,a year ago,Open,254
Chook Lai,5.0,,3 years ago,Open,254
Thiên-Tú Tô,5.0,,9 months ago,Open,254
Yolanda Evans,5.0,,2 years ago,Open,254
Sam Smith,5.0,,2 years ago,Open,254
Matthew Ricarte,5.0,,9 months ago,Open,254
Stephanie Ortiz,5.0,,2 years ago,Open,254
Art Lamas,5.0,,2 years ago,Open,254
paul anderson,5.0,,8 months ago,Open,254
Matthaniel Cowell,5.0,,2 years ago,Open,254
Carlos Aguilar,5.0,,a year ago,Open,254
Mario Moraila,5.0,,2 months ago,Open,254
Pedro Bolanos,5.0,,8 months ago,Open,254
carmen hunter,5.0,,a year ago,Open,254
el_andruu u,5.0,,8 months ago,Open,254
Marina,4.0,,a year ago,Open,254
Carly Gutierrez,5.0,,10 months ago,Open,254
Arlyn Villamor,4.0,,a year ago,Open,254
Mark Samson,3.0,,a year ago,Open,254
Alpha Services,5.0,,11 months ago,Open,254
RICHARD DELAROSA,5.0,,a year ago,Open,254
Alyssa Rosales,5.0,,4 years ago,Open,254
Cherith Hoppe,4.0,,a year ago,Open,254
Kevin Kim,5.0,,2 years ago,Open,254
"Loren M. Hill, Ph.D",5.0,,a year ago,Open,254
keith whipkey,5.0,,10 months ago,Open,254
Eduardo Taveras,5.0,,2 months ago,Open,254
james frommer,5.0,,4 years ago,Open,254
Gustavo Oliverez,5.0,,a year ago,Open,254
Lesley Rojas,5.0,,2 years ago,Open,254
Avi Rubio,5.0,,a year ago,Open,254
Ladyinred Love,5.0,,2 years ago,Open,254
EVIE BARAJAS,5.0,,a year ago,Open,254
Gary Berk,5.0,,a year ago,Open,254
NayNay P,5.0,,a year ago,Open,254
Miguel A,5.0,,a year ago,Open,254
Marvin Valenzuela,3.0,,2 years ago,Open,254
Francisca Lopez,3.0,,2 years ago,Open,254
Derick Dixon,4.0,,a year ago,Open,254
Alex Lechuga,5.0,,2 years ago,Open,254
Myrna Erazo,5.0,,a year ago,Open,254
Sreekanth Akula,5.0,,a year ago,Open,254
Angel Medina,5.0,,a year ago,Open,254
Julio L,4.0,,a year ago,Open,254
Luis Hernandez,5.0,,2 years ago,Open,254
Angel Hernandez,5.0,,6 months ago,Open,254
Matt Magani,5.0,,a year ago,Open,254
K M,5.0,,a year ago,Open,254
Jessica Cruz,5.0,,2 years ago,Open,254
hot.koukou,5.0,,a year ago,Open,254
Milani Banks,5.0,,2 years ago,Open,254
Christian Zarate,5.0,,a year ago,Open,254
Walter Touceda,4.0,,11 months ago,Open,254
Norma Mendoza,5.0,,2 years ago,Open,254
Kaos romana,4.0,,2 years ago,Open,254
Sanjay Kaledhonkar,4.0,,2 years ago,Open,254
Christopher Ajayi,5.0,,2 years ago,Open,254
Jae-Hong Chung,5.0,,a year ago,Open,254
Kathleen Evans,5.0,,a year ago,Open,254
Jose Gomez,4.0,,a year ago,Open,254
LAMEAR MIMS,4.0,,3 years ago,Open,254
Vixie_shrooms s,4.0,,9 months ago,Open,254
Aila Tolentino,5.0,,2 years ago,Open,254
Maggie Lizarraga,5.0,,10 months ago,Open,254
Business Aid Network,5.0,,2 years ago,Open,254
Marlyn Larios,5.0,,a year ago,Open,254
Christine Truong,3.0,,a year ago,Open,254
Jesus Hernandez,4.0,,2 years ago,Open,254
David Pui,3.0,,9 months ago,Open,254
janeth Love,3.0,,8 months ago,Open,254
carlos jimenez,5.0,,4 years ago,Open,254
James Kimble,4.0,,a year ago,Open,254
