name,stars,text,timeSince,openStatus,key
Sean G. Rosenstock,3.0,"While I am not a fan of the pizza - I found some of the ingredients to be not the best or freshest, and overall just too oily and salty for my taste..the service itself was refreshing friendly and polite. So, it is counter serve.. you pick …More",a year ago,Open,180
Julie J,4.0,"I just started going to this place because I have a family member who is doing KETO and they had a KETO friendly crust. I like their regular crust. Their service was good. They have a good variety of salads, pizza toppings, desert and drinks. If you like pieology you'll also enjoy Blaze! Give them a try!",a year ago,Open,180
Kayleigh Herrmann,5.0,Wow! I was able to make my own delicious pizza. It was super cool because you tell them what you want and they make the pizza right in front of you. Then they put your pizza in a open stove that has flames and takes like 1 minute to cook. 🍕 🍕 🍕,2 years ago,Open,180
Jasmine Ides,4.0,"We had heard that blaze has a new keto/low carb crust so we decided to give it a try. When we asked the girl if they had it, she seemed to have no clue that it was even a thing that they were offering. We just got regular crust. …More",a year ago,Open,180
Erica Burrows,5.0,Your standard build your own pizza joint. Only reason it would not taste good is if you put weird toppings on it.,a year ago,Open,180
Mani Suri,4.0,"Good, tasty pizza - Unlike Midici in Sherman Oaks - unless you like soft, chewy dough - even after having it put back in the oven for more crispiness.",a year ago,Open,180
Clint Lipfert,5.0,Fast service. Great place to quick bite.,a year ago,Open,180
Sap Saver,1.0,I Was Waiting For My Order Which Was Ready But No Employee Wanred To Help Me So I Thought That Was Disrespectful!,a year ago,Open,180
Mamoneliza Altre,5.0,Good food and cheap,11 months ago,Open,180
Al Robinson,2.0,"Its okay..it could be a lot better..cleaner..less in a hurry..
Oven is a little to hot and crust burns before toppings can cook thoroughly..got sick 50 percent of time. The dough needs more time to rise and set better.toppings are not spread out evenly and the its all in a clump in the middle..raw.",2 years ago,Open,180
R. L,5.0,First pizza of the day and it was great!,a year ago,Open,180
Donald,3.0,Tasty. Too expensive without a coupon. Twenty people behind the counter and they still take 15 minutes and give you the wrong pizza.,a year ago,Open,180
Shiloh,5.0,Its fast and good toom me only about 10 minutes to get my pizza very quick and good for a pizza place I highly recommend it for someone that want a quick 8 piece,a year ago,Open,180
kyle litwack,4.0,"It was a good establishment as far as blaze goes. Not a big fan of their pizza, but they have some pretty great lemonade. Clean, nice staff, pretty quick.",2 years ago,Open,180
Mauricio Gouzy,5.0,Great service and delicious food,a year ago,Open,180
Jerome Perez,5.0,"good food
good price",11 months ago,Open,180
Romi D,5.0,The best pizza ever!  The crust is spectacular and the toppings abundant!  Create it with all your favorite  toppings... Truly the yummiest!   Every time I go elsewhere for a pizza I always wonder why? Blaze is the best!,3 years ago,Open,180
Alison Desantis,5.0,It is great pizza. Nice people that work there.,a year ago,Open,180
Brandon Lippincott,5.0,"Blaze pizza is located on the ground floor in the Topanga mall beneath the food court, right by the escalators. You can customize your own pizza, and they take great care to accommodate allergies too. A great place to get gluten-free pizza too!",2 years ago,Open,180
Kenbob,5.0,"AWESOME as all the other Blaze like AnnArbor Mi. Great choices, fun to be a part of your meal. Quick & friendly...",a year ago,Open,180
Edward Kim,4.0,"Great service, and honestly can't go wrong with their pizzas. Plenty of seating, and their selection of drinks are worth trying.
Note: the cup lids are located to the right of the drink dispenser- far right, at the edge of the counter (was a bit hard to find)",2 years ago,Open,180
David Holt,5.0,If you want a pizza made to your exact liking this is the spot.,a year ago,Open,180
Connie Johnson,4.0,Better than Domino' and Pizza Hut!  Tastes bread  bread.,a year ago,Open,180
Ryan Horan,4.0,"For fast casual pizza, Blaze is my go-to... At least assuming I'm not near Midici. The price is reasonable and the pizza is tasty. The environment of the restaurant is nothing special, but compared to most things at the mall it's a good value.",2 years ago,Open,180
Sheilla Evans,5.0,"The pizza was great, and the music was very enjoyable!",a year ago,Open,180
Tamara Spring Cramer,5.0,"Amazing pizza. Eat it before it gets cold, though.",a year ago,Open,180
Ken Curry,5.0,I designed my own delicious pizza.,a year ago,Open,180
oren alt,5.0,The best place to eat,a year ago,Open,180
Eddie Correa Jr.,5.0,Best pizza ever. Healthier than other pizza brands and delicious. 100% boneless as well. Love that. Happy that they gave me a boneless pizza,2 years ago,Open,180
Ron Williams,4.0,Good service quality food and good price however staff needs to pay attention to cleaning tables,a year ago,Open,180
durrell randle,4.0,I would say I really liked my experience at blaze Pizza The food was really good The prices are decent they do have a line but so do the rest of these kind of places That's kind of expected my only problem was that I had to kind of go back …More,a year ago,Open,180
V. befree,4.0,More variety and better quality ingredients/toppings than the other similar establishments.,a year ago,Open,180
Long Ly,5.0,Mireya and kevin give the absolute best service one can ask for! Definitely recommend this place! Oh and the bathrooms are clean too!,a year ago,Open,180
Randy Rodriguez,5.0,"Ingredients are fresh and for the same money its hard to get better pizza.
I always order a fully loaded pizza, 11 toppings or more.",a year ago,Open,180
Steve Yusim,3.0,Not bad not my favorite pizza but it was fresh,a year ago,Open,180
Lynette Chambers,4.0,"Great pizza, but not as good as some other Blaze restaurants.",a year ago,Open,180
Arnaldo Montoya,1.0,"Awful, messy pizza, overpriced, incompetent staff. Dont waste your time. They dont know how to change a keg. Theyre also deaf.",a year ago,Open,180
T S,3.0,do as you like pizza. fresh ingredients. tasty.,a year ago,Open,180
Mister Brightside,5.0,"Employees awesome, jokes around with me and my friends while taking our order.
Very fast and efficient.",a year ago,Open,180
George Correia,5.0,"I like the style here, it’s cool being able to see them make the pizza in front of u and let them know what to put on it.",a year ago,Open,180
Dmitry Kogan,5.0,Best pizza in town,7 months ago,Open,180
abigail Lomingkit,5.0,Quick fast tastey,a year ago,Open,180
Luke James,5.0,Had some time to kill at a mall so was expecting to eat a mediocre lunch. Not only was the food at blaze great but the service was even better. They have a great crispy crust with a nice zesty sauce and are generous with their toppings. Not …More,5 years ago,Open,180
David Castillo,5.0,It was good I like that it was right out of the oven,a year ago,Open,180
Todd tanner,2.0,Phone for pick up went to a full voice mail. Pizza was wrong.,a year ago,Open,180
Robert Lionello,5.0,"I love this spot, give me a pizza with everything on it George!",a year ago,Open,180
Marc Wanagas,2.0,"Tried their BBQ chicken pizza. Couldn't get thru half, felt ill next 2 days. Usually I polish off a pie from pizzarev or Connie's by myself.",a year ago,Open,180
Chris Cousin,5.0,Aways quick and easy.  Lots of toppings and they have beer on tap!,a year ago,Open,180
Samarth km,3.0,Large size pizza. Overpriced,a year ago,Open,180
Nezar Baghlani,3.0,Great pizza but not at the food court. This spot is in the topanga mall,a year ago,Open,180
Greg Stone,5.0,"This Blaze is probably the best location across the board for any that I've visited. The quality of ingredients are great, I always get great service and they keep this place clean 👌 reflects the great management that they have.",2 years ago,Open,180
D Salas,5.0,"Made fresh to your liking and great sauce flavors; regular or spicy. Thin, slightly crispy crust.",2 years ago,Open,180
Mrudula A,5.0,Nice place n yummy food,a year ago,Open,180
Ya,5.0,"Fair prices , picture perfect service , awesome pizza.",2 years ago,Open,180
Bobby Bahmanpour,5.0,Very good pizza and best deal is to just get everything as it's no extra charge beyond the 9 bucks!!,a year ago,Open,180
Ron Carlson,5.0,Tha Best pizza!  If you like think crust. Always get it well done. People always nice at this location.,3 years ago,Open,180
Dora Bermudez,3.0,"This pizza is great, but not healthy.",a year ago,Open,180
Alex Kay,5.0,I love their pizza and soda machine. It's inexpensive and taste great. The store is usually clean and have enough place to sit. It's conveniently located close to the entrance from the parking and escalator from the second floor.,3 years ago,Open,180
Steven Lenhert,4.0,Pizza is good. Very similar to Pieology.,a year ago,Open,180
Ash A,5.0,Staff are friendly and pizza is delicious!,a year ago,Open,180
Moniruj Jaman,4.0,Good experience everytime.,a year ago,Open,180
Christian Henningsen,5.0,"It is always a great experience and delicious pizza here at Blaze Pizza. Lawrence is especially nice, and so is the manager, Mariah!!",2 years ago,Open,180
N,5.0,Pizza with pesto sauce... Just yum!!,a year ago,Open,180
David Melendez,4.0,Love this place. I enjoy being able to build my own pizza with quality ingredients and I love their Blood Orange lemonade.,2 years ago,Open,180
Jerry Frounjian,4.0,"I prefer Blaze pizza over their competition, I like the dough and the variety of the ingredients.",2 years ago,Open,180
Jay,5.0,"Stellar pizza, and great staff. Always accommodating!  Perfect place to bring the little ones.",3 years ago,Open,180
datrbogirl,5.0,"Something about the dough, freshly pressed or the recipe. None the less, blaze ingredients surpass all other line up pizza joints. The fresh juices/agua frescas are always delicious and I look forward to them. I work in Encino, so I wish …More",2 years ago,Open,180
Michael Floridia,5.0,Go to blaze pizza instead of subways at blaze pizza at the Topanga mall make your own pizza. Also go to caverettas its a Italian deli they cutt up fresh meats. Also jersey mikes.,2 years ago,Open,180
Real R and B,4.0,Blaze is always on point! I only did 4 stars because they were so slow,a year ago,Open,180
Armando Tellez,5.0,"Love this place so much bettef than pizza rev...
They have better options in toppings ..",2 years ago,Open,180
Maria Chereguino,5.0,Good cauliflower crust!,a year ago,Open,180
Edgar Estrada,3.0,This place is ok. You'll get a decent pizza that quenches your hunger. The staff was friendly and fast but it would not be my first food choice at the mall. …More,3 years ago,Open,180
Aaron R,5.0,Great staff! Delicious pizza! 🍕 with yummy vegan options too!,2 years ago,Open,180
Zel Will74,4.0,You can make your own personal pizza.,2 years ago,Open,180
Hustle Berry,5.0,The only pizza place in california,a year ago,Open,180
praveena m,5.0,Amazing pizza. Love their veggie pizza,2 years ago,Open,180
David Oranges,5.0,Good food,10 months ago,Open,180
t ayala,4.0,Good pizza.  Excellent blood orange lemonade.,2 years ago,Open,180
Trixi Flores,5.0,Great amazing pizza !!!,8 months ago,Open,180
sheryl levine,5.0,Love the thin crust,a year ago,Open,180
Dru Morgan,5.0,"A short walk from the main food-court at the mall, but this seems to be our place of choice. In fact, we went to the mall yesterday specifically to eat here and ran into two other groups of friends who did exactly the same. Personally not a …More",4 years ago,Open,180
TinHawk Google,5.0,"Always an amazing pizza, and everyone's very friendly",2 years ago,Open,180
Joel Heller,5.0,"The place is great! Fresh toppings, great service and an incredibly great pizza. Blows away Pieology and Pizza Rev.",4 years ago,Open,180
Deshawn Boone,4.0,Fast pazza that taste like pizza.,2 years ago,Open,180
Bl SI,5.0,Good wood-fired pizza...,2 years ago,Open,180
Ytossie Patterson,1.0,Ready-made salad disgusting dough pizza it's like an easy made oven made pizza disgusting,a year ago,Open,180
Ronit Goldberg,1.0,The barbecue sauce is incredibly watery and is one of the worst tasting barbecue sauces I have ever tasted. Their chicken is dry and their tomato sauce smells terrible. The dough is so chewy in a bad way. I'm very disappointed. I've gone to places like this like Piology but Blaze was just terrible.,4 years ago,Open,180
Lauren Thomas,1.0,"Went to dine in, used the app to order online so I could take home another pizza. Checked in with the cashier to fire up my online order, the girls said ""oh sure, I'll fire that up right away"" ..... 30 minutes go by, I asked the other girl …More",3 years ago,Open,180
shabbir hariyanawala,5.0,Very nice pizzas...sply the chicken bbq,2 years ago,Open,180
Walt Kilar,5.0,Build your own pizza with a few beer options.,2 years ago,Open,180
Ryan Acosta,5.0,Try the build your pizza. No way to really go wrong here.,2 years ago,Open,180
Unicorn Lady,5.0,Great pizza great atmosphere,2 years ago,Open,180
Mark Kawakami,4.0,"Food is good, and the staff is friendly. However they seem to be always a little understaffed.",2 years ago,Open,180
123justinheller,5.0,Really good pizza and good price nice and friendly service,4 years ago,Open,180
Fabian Guzman,5.0,Best Pizza and had a great time dining in.,2 years ago,Open,180
caitlyn hafner,5.0,Is awesome!!!,5 months ago,Open,180
Christine Safavi,5.0,Our new fav!  Great choice of toppings.  Quality pizza and quick...can't beat it!,5 years ago,Open,180
Jeremy Powell,5.0,"It just opened, and so far, this place seems pretty great.
I noticed some improvements over other build-your-own pizza places:
1. They have in-house gluten-free dough (not just pre-made cardboard-like GF …More",5 years ago,Open,180
Emily Von Molt,1.0,The vegan cheese is the worst .,a year ago,Open,180
pedro jimenez,5.0,The pizza here is great,a year ago,Open,180
Norman Friedman,3.0,Not worth the increase in price.,a year ago,Open,180
123 123,5.0,Great pizza,a year ago,Open,180
Pratik Agrawal,5.0,Customize pizza I loved it...,2 years ago,Open,180
Cyrus,3.0,It seems the quality of ingredients has declined since it first opened. Maybe it's my memory.,a year ago,Open,180
Nisarg Shah,5.0,"Great tasting pizza, extremely friendly staff.",4 years ago,Open,180
Thomas Sheeley II,5.0,Always an awesome tasting pizza.,2 years ago,Open,180
Marcus Blum,5.0,Good pizza,a year ago,Open,180
Bree Ro,4.0,Good pizza.,a year ago,Open,180
Rosa Flores Gavidia,5.0,wow to this pizza place delicious...,2 years ago,Open,180
Michael Adams,4.0,Went here with the g/f and her kid: the wait staff basically fell over themselves making sure we had everything we needed for said kiddo to enjoy her meal properly!,4 years ago,Open,180
Frank Melgoza,5.0,Over all good pizza pizza,2 years ago,Open,180
Sikeouthtx,5.0,Service is ama,a year ago,Open,180
Buddhabman,5.0,Always a great pie.,2 years ago,Open,180
Enrique Vega,5.0,Great,a year ago,Open,180
Kym Allen,5.0,Yummy and so fast,2 years ago,Open,180
Rafael Cardero,5.0,Great pizza,2 years ago,Open,180
Martin van dusen,1.0,The pizza was flavorless,a year ago,Open,180
MUHAMMAD BILAL QURESHI MUHAMMAD BILAL QURESHI,5.0,Great,a year ago,Open,180
Floresita Nunez,3.0,Good but expensive,a year ago,Open,180
Mari Garcia,2.0,I wish they have vegetarian options or vegan options,2 years ago,Open,180
Javier Bello,5.0,Delicious pizza,2 years ago,Open,180
Elaine Scott,5.0,Fantastic pizza,2 years ago,Open,180
jose luis hernandez,5.0,Excelent the best pizza,3 years ago,Open,180
Adam Rowe,5.0,Always delicious!!,a year ago,Open,180
Kire Dozier,5.0,My. Fave,2 years ago,Open,180
Alec Moghadam,5.0,Awesome,a year ago,Open,180
Henry Lin,4.0,Long wait,a year ago,Open,180
Karen Jackovich,5.0,Fantastic!,a year ago,Open,180
Kem D.banadaki,5.0,A+,2 years ago,Open,180
John Ureta,5.0,Bomb,2 years ago,Open,180
shaun ferrell,5.0,Pizza is great,2 years ago,Open,180
Mauricio Carrizosa,3.0,Super fast,2 years ago,Open,180
Omry Rach,1.0,Not Clean,2 years ago,Open,180
Camila Stevens,5.0,Love it,2 years ago,Open,180
Miss K C,5.0,Pizza is delicious,2 years ago,Open,180
shaun ferrell,5.0,The food is amazing,2 years ago,Open,180
Alex Rodriguez,5.0,I love to blaze,2 years ago,Open,180
ziesha waters,5.0,Love this place,2 years ago,Open,180
Luke L,5.0,Very filling with the regular dough cheese pie,2 years ago,Open,180
smft,5.0,Mama Mia pizza pzza pizza,2 years ago,Open,180
Kami Calhoun,5.0,It's pretty good.,3 years ago,Open,180
Razieh Hashemzadeh,5.0,"Hands down, it's the best fast pizza ever. Forget Piology.",3 years ago,Open,180
Raymond Lee,4.0,Usually like it but sometimes they skimp here on the toppings.,4 years ago,Open,180
Pedram,5.0,Wow very delicious pizza,3 years ago,Open,180
Bhanu Kalvakota,5.0,Love it! the pizza is very good,5 years ago,Open,180
Diamante,5.0,"(Translated by Google) Excellent fast service food

(Original) …More",11 months ago,Open,180
Johanna Privado,5.0,"(Translated by Google) Delicious food, variety of ingredient and excellent customer service …More",a year ago,Open,180
Fantoma D.,5.0,"(Translated by Google) Simply delicious

(Original)
Simplemente delicioso",a year ago,Open,180
Mercedes Mich,5.0,"(Translated by Google) Good service, good price and good taste

(Original) …More",a year ago,Open,180
Lucy Martinez,4.0,"(Translated by Google) Rich pizza costs the same any flavor and ingredients

(Original) …More",2 years ago,Open,180
Alejandro Tobon,3.0,"(Translated by Google) Aite

(Original)
Aite",a year ago,Open,180
Robin Saporito,3.0,"(Translated by Google) Mix pizza

(Original)
Bland pizza",2 years ago,Open,180
Luz Hernández,5.0,"(Translated by Google) Come and check yourself

(Original)
Venga y compruebe usted mismo",2 years ago,Open,180
Angelo Agoncillo,5.0,,a year ago,Open,180
Meidy Mananghaya,5.0,,a year ago,Open,180
Ellen Blackman,4.0,,2 years ago,Open,180
Alex Ybarra,3.0,,a year ago,Open,180
mohammed jahanfar,5.0,,a year ago,Open,180
Daniel Garcia,4.0,,2 years ago,Open,180
Huzaifa Badri,5.0,,2 years ago,Open,180
Virgle Payne,5.0,,11 months ago,Open,180
Viki Szabó,5.0,,2 years ago,Open,180
Caroline Aintablian,5.0,,4 years ago,Open,180
Alexis Caterina,3.0,,a year ago,Open,180
Adriana Santacruz,5.0,,a year ago,Open,180
Estella MG,5.0,,8 months ago,Open,180
Jaya Jimena,5.0,,2 years ago,Open,180
Clifford Shelton,5.0,,2 years ago,Open,180
Ruby Rosas,3.0,,a year ago,Open,180
Lizeth Ortiz,5.0,,a year ago,Open,180
Matthew Casey,4.0,,8 months ago,Open,180
Scott Dasse,4.0,,2 years ago,Open,180
Julio Velazquez,4.0,,a year ago,Open,180
Frank Zazanis,5.0,,a year ago,Open,180
jinnebeth jemenez,4.0,,2 years ago,Open,180
Oscar Valladares,5.0,,a year ago,Open,180
Dr. Ayesha-Azrarella Jacqueline Isaacs,5.0,,a year ago,Open,180
Sanket Shah,4.0,,2 years ago,Open,180
Roshae Etienne,5.0,,a year ago,Open,180
Lourdes Carrillo,1.0,,11 months ago,Open,180
Mo zad,3.0,,a year ago,Open,180
Don Thorn,5.0,,9 months ago,Open,180
Eti Navrotsky,4.0,,a year ago,Open,180
Artour Mantachian,4.0,,2 years ago,Open,180
FR Carrillo,4.0,,a year ago,Open,180
Ariel Arzeta,5.0,,a year ago,Open,180
Paul Rivas,4.0,,a year ago,Open,180
Joseph Saurer,4.0,,a year ago,Open,180
Josh Perets,4.0,,a year ago,Open,180
Marc Ryan Talavera,4.0,,a year ago,Open,180
Flor Gutierrez,5.0,,a year ago,Open,180
Mark Stanley,5.0,,a year ago,Open,180
Mitch Buffington,5.0,,a year ago,Open,180
earthy alien,3.0,,2 years ago,Open,180
nick valdivia,5.0,,4 years ago,Open,180
Morris Martinez,5.0,,5 years ago,Open,180
pavan kumar,5.0,,a year ago,Open,180
יצחק גרבי,4.0,,a year ago,Open,180
Viana Parra,5.0,,a year ago,Open,180
Ariane Azar,5.0,,2 years ago,Open,180
Walter T,5.0,,a year ago,Open,180
Mugerwa Washington,5.0,,a year ago,Open,180
Nohemii Velasquez,5.0,,a year ago,Open,180
CLAUDIA CEJA,5.0,,a year ago,Open,180
Author Gloria Herrmann,4.0,,2 years ago,Open,180
Abraham Altamirano,5.0,,a year ago,Open,180
Kevin Molina,5.0,,10 months ago,Open,180
Haripriya v,5.0,,10 months ago,Open,180
Jason Kirschenmann,5.0,,a year ago,Open,180
kia shadi,5.0,,2 years ago,Open,180
Jamar Booker,5.0,,a year ago,Open,180
Elizabeth Melgoza,4.0,,2 years ago,Open,180
Laura Laura,5.0,,9 months ago,Open,180
Monica Bodden,1.0,,2 years ago,Open,180
Dusan Bosnjakovic,5.0,,2 years ago,Open,180
WDavis,5.0,,a year ago,Open,180
Edward Klein,5.0,,a year ago,Open,180
Gonzalo Ornelas,5.0,,3 months ago,Open,180
Lou Werbe,3.0,,a year ago,Open,180
iceal lim,5.0,,a year ago,Open,180
Danny Zuko,3.0,,a year ago,Open,180
Akxa Alex,4.0,,a year ago,Open,180
Craig Silver,5.0,,2 years ago,Open,180
Carmen Fabregas,5.0,,a year ago,Open,180
Ray Balboa,5.0,,2 years ago,Open,180
Omar Arredondo,5.0,,11 months ago,Open,180
Neptune Vasilias,4.0,,a year ago,Open,180
Mily Sharko,5.0,,9 months ago,Open,180
Jordan Azulay,4.0,,a year ago,Open,180
Bryan Herrera,4.0,,a year ago,Open,180
Alex Shlyakhovyy,5.0,,10 months ago,Open,180
Martin Garcia,4.0,,2 years ago,Open,180
Joshua Mitchell,5.0,,2 years ago,Open,180
Eleonora Rasumoff,5.0,,a year ago,Open,180
Bárbara Cortés,5.0,,11 months ago,Open,180
Juan ovidio Xec Hernandez,3.0,,a year ago,Open,180
Dillan Weerasinghe,5.0,,2 years ago,Open,180
AjithKumar SL,5.0,,11 months ago,Open,180
Michael Gomez,5.0,,a year ago,Open,180
Kirstin Rochel,5.0,,2 years ago,Open,180
Alireza Nazemi,4.0,,2 years ago,Open,180
Brigette Barbosa,5.0,,10 months ago,Open,180
Arnold Daitch,4.0,,a year ago,Open,180
eyber alvarado,5.0,,a year ago,Open,180
Crystal Flores,5.0,,a year ago,Open,180
Mr.Lipsdrummer,5.0,,a year ago,Open,180
Fatima Esperanza Castillo Landaverde,5.0,,2 years ago,Open,180
Praveen Kumar Shukla,5.0,,a year ago,Open,180
Zeve Katz,4.0,,11 months ago,Open,180
jeanette reyder,5.0,,a year ago,Open,180
Natalie Alvarenga,5.0,,2 years ago,Open,180
james robinson,5.0,,a year ago,Open,180
reesa beee,5.0,,a year ago,Open,180
alpesh nakarani,5.0,,5 years ago,Open,180
Rayee Roded,5.0,,3 years ago,Open,180
Alejandro Cuerno,5.0,,a year ago,Open,180
John Knopick,4.0,,2 years ago,Open,180
Nazlee,3.0,,a year ago,Open,180
Игорь Голубович,5.0,,10 months ago,Open,180
Carlos A,4.0,,a year ago,Open,180
Audrey Valencia,5.0,,2 years ago,Open,180
Amaris Barker,5.0,,a year ago,Open,180
Kamran,4.0,,2 years ago,Open,180
pphire sandoval,5.0,,2 years ago,Open,180
Anthony Gaitano,5.0,,2 years ago,Open,180
Brandon Ismalej,4.0,,2 years ago,Open,180
Stephanie G,5.0,,a year ago,Open,180
Vardan Adamyan,5.0,,a year ago,Open,180
Ira Horowitz,5.0,,a year ago,Open,180
Alma Duenas,4.0,,a year ago,Open,180
Sneha Billing,5.0,,3 years ago,Open,180
Robin Petersson,4.0,,11 months ago,Open,180
Manuel Mendoza,5.0,,2 years ago,Open,180
Alberto Rios,4.0,,11 months ago,Open,180
Angy Angeles,5.0,,2 years ago,Open,180
Natalia De La Rosa,3.0,,a year ago,Open,180
Horacio Calderon,5.0,,a year ago,Open,180
Gavino Suarez,5.0,,a year ago,Open,180
Ron Schmidt,5.0,,a year ago,Open,180
Rami Kashani,3.0,,a year ago,Open,180
Alex Sanchez,4.0,,a year ago,Open,180
Samira Brown,3.0,,2 years ago,Open,180
Susana Ruvalcaba,5.0,,a year ago,Open,180
J T,5.0,,a year ago,Open,180
Patricia Aguirre/Hernandez,5.0,,8 months ago,Open,180
Diablo Milla,3.0,,2 years ago,Open,180
Lesly Rivas,5.0,,a year ago,Open,180
Adam Blankstein,4.0,,2 years ago,Open,180
Matthew Kernes,4.0,,a year ago,Open,180
Kenneth Rask,5.0,,9 months ago,Open,180
Scott Wilson,4.0,,2 years ago,Open,180
Steve Miranda,5.0,,a year ago,Open,180
Nigel Martens,5.0,,10 months ago,Open,180
Eric Barber,2.0,,a year ago,Open,180
Tracy Kim,4.0,,2 years ago,Open,180
Jamara Fry,5.0,,4 years ago,Open,180
Lynn Brown,5.0,,2 years ago,Open,180
Saman Namazikhah,5.0,,2 years ago,Open,180
K Beck,5.0,,a year ago,Open,180
Luis Godinez,3.0,,a year ago,Open,180
Logan Jackson,5.0,,a year ago,Open,180
Siddhu Basavaraju,5.0,,2 years ago,Open,180
Gigi G,4.0,,a year ago,Open,180
Aleks Petrosyan,3.0,,11 months ago,Open,180
Alex Lalikian,5.0,,2 years ago,Open,180
