name,stars,text,timeSince,openStatus,key
marlene janetos,3.0,Red Vine pizza is always good. Bathroom looked like it hadn't been cleaned in weeks. So much for enhanced cleaning to kill viruses.,2 months ago,Open,213
Glenn Cody,4.0,This place is great. I went right before the lunch rush and the customer service was amazing. It was my first time at Blaze Pizza and everything was explained clearly. The stagg was helpful and the restaurant was clean. The seating was …More,a year ago,Open,213
Mike Schunk,3.0,"Great Pizza - HOWEVER, made the mistake of ordering the do-it-yourself family pizza - suppose to make 4 individual pizzas.  I was expecting the crust to be rolled and already in a circle. Not easy to do, I'd venture to say impossible …More",6 months ago,Open,213
Robin Johns,2.0,"Don’t bother with this place if you have a gluten intolerance. They have GF crust, but cross contaminate all their toppings, including sauce. Very disappointed. I’m used to the Blaze in Gainesville and they’re so much better! Don’t recommend this place if u need GF.",2 months ago,Open,213
Abel Chavarria,5.0,"Awesome. Can't beat making your pizza according to your liking and choosing ingredients right in front of you.
Crispy crust too. …More",9 months ago,Open,213
pris diaz,5.0,"This place is amazing. I went there for the first time and all I can say is good things. The staff is very friendly and really guide you through the process of creating your own pizza or if you want from the menu. At First, I was not sure …More",8 months ago,Open,213
Evelio Gonzalez,5.0,I consider myself a pizza lover from chains like Dominos or Pizza Hut to Italian restaurants like Piola I have tried them all. Someone recommended me this place and we gave it a chance. The only thing I can say is WOW best pizza ever and cozy place. Customer service five starts too.,2 years ago,Open,213
Babis Roussopoulos,5.0,"Blaze is.... the best deal you'll find for pizza if you like a lot of toppings. They're super fast, you throw whatever you want on it, and it's ready in about 5 minutes. It's hard not to throw every single topping on it since you can for all one price.  Blaze is in for a quick yummy personal pizza :)",9 months ago,Open,213
Carolina Capaldo,1.0,Worst Costumer service since they change they manager night shift. Tonight 21.17 was bad attitude of guys at ending line finishing up pizza after done.,2 months ago,Open,213
Mr. Piranha,5.0,"Every pizza place should be like this, quality, all the ingredients you want and one price only. …More",a year ago,Open,213
edelmira biggerstaff,5.0,This place has awesome pizza and there is a huge selection to choose from. Definitely one of our favorite pizza places.,3 months ago,Open,213
Al Rodriguez,4.0,"Blaze Fast Fired was my first experience at a custom build your own pizza restaurant. I was most satisfied by the flavor of the sauce and the quality of the ingredients, it all added up to an excellent pizza flavor. The service was good and …More",8 months ago,Open,213
Tatiana Bijani,5.0,LoveIt!! Very creative,2 months ago,Open,213
Tony Price,1.0,Ordered through post mates. Pizza arrived cold and looking like it had been in combat. Forgot to put cheese on. Without a doubt the nastiest pizza and worse experience I have had on Postmates.,4 months ago,Open,213
Nina Wall,5.0,"Make your own pizza.  Fresh, hot and flaky crust like I like.",4 months ago,Open,213
Steven Briggs,5.0,"Place was clean, the employees were friendly and the pizza was great !!!",a month ago,Open,213
MileHighFirebird,5.0,"Omg so good! Fantastic experience. Decadent, mouthwatering pizza pie. You can order anything and everything for your pizza and then they cook it in a wood fire brick over. The Subway of Pizza! Great service and friendly staff. A+",2 years ago,Open,213
Fred InFlorida,4.0,"Another great experience.  Pizza made to order, lots of toppings including chorizo.  Added arugula at the end, and had it cooked well done.  Will definitely return.",a year ago,Open,213
Byron Carrington,3.0,First time. Pizza was great. Place was busy. Only complaint was that I ordered online and I got to the place 20 min later and my order didn't even go in the oven yet. If it wasn't for that 5 stars,2 years ago,Open,213
Thegreatone Ever,4.0,Gourmet pizza! I really like being able to customize my pizza.,3 months ago,Open,213
Roxanne Morales,5.0,We love this place. Wish they had this restaurant everywhere. Everyone wins when coming to Blaze because everyone gets to make their pizza how they like it!!!  You can have as many toppings or as little toppings as you want!!! Plus they aren't like other wanna be chains that make you pay extra for every little thing you want!!!,a year ago,Open,213
Scott Aubinger,1.0,"Terrible service at this location. I love blaze but haven't been to this location in awhile. This place is always super busy and I'm still usually in and out. Today I came in at about 11:30. Two people sitting and eating, one person halfway …More",9 months ago,Open,213
Ahmad Moshrif,5.0,Value for money for one of the best clean pizzas in town,a year ago,Open,213
Levente Juhász,3.0,"It can get really busy so br prepared for a long wait. Pizza is good compared to other pizza places. You will be disappointed if you are looking for an authentic Neapolitan pizza, but you know how it is. If you compare it to all the other places that sell ""pizza"" in the US then you realize it's alright.",a year ago,Open,213
zachary flowers,2.0,The pizza was amazing only giving a two star review because my wife and I both ordered the take 2 which is half a pizza and 4 garlic knots or a salad we both got the knots when they called our name for the order my wifes garlic knots were …More,a year ago,Open,213
Rose Becker,2.0,"I usually love Blaze pizza, but it gave me food poisoning last night.

I ordered a pizza with numerous toppings, so I have no idea what part of it gave …More",6 months ago,Open,213
Caryvill Weeden,5.0,Simply Delicious!!!!!! Variety of ingredients!!! Fresh and made to your order! First time and I loved it!,a year ago,Open,213
Alexandra Simon,5.0,"Besides the fact the blaze pizza has amazing food! The staff here are amazing and super kind!!! Gio, Swep & Jaden are the best, even gave me a jump start!! Please come check them out!!!",a year ago,Open,213
magdiel2491,5.0,You can’t go wrong with blaze! Absolutely love it. It’s a must go.,2 years ago,Open,213
Trudy Canty,5.0,Amazing concept. I loved building my own pizza. The o my thing is change was that I would make the crust a little more well done.,3 years ago,Open,213
Talia German-Branch,5.0,Great pizza great price,a month ago,Open,213
Alexis Niemes,4.0,Pizza is good but their in store experience can be better.,3 months ago,Open,213
Brandon Hudspeth,4.0,"Great tasting pizza, very cold room but there's a lot of outdoor seating. At least one outlet in the corner, within range of Starbucks wifi",a year ago,Open,213
Rafey Khan,5.0,"The staff was super friendly, the service was incredibly fast, and my pizza was cooked perfectly. Hailey has the best customer service ever and Gio knew how to cook my pizza perfectly. Definitely the best blaze I’ve been to in all of Florida",10 months ago,Open,213
Jason Kraker,5.0,"Blaze pizza is like Mod Pizza, which is basically the pizza version of Chipotle or Subway. You pay a flat price, pick your toppings, and they make it on the spot for you. The lines are always a bit long, but you can order online and skip …More",a year ago,Open,213
Joe Allen,5.0,"Enjoyed being able to build my own style of pizza with a wide variety of toppings and sauce. Also the fact that it is a personal size is a place, but I also share my concoction as well. So let your imagination fly.",11 months ago,Open,213
BlueSkyes 777 *,5.0,Delicious food- great selection of options including Vegan and gluten free. Fast service. Decent price. A little crowded....awesome pizza!!!,a year ago,Open,213
shreyashi sugandhi,3.0,During covid time tried delivery twice but disappointed both times. Pizzas and the selections are not properly taken care. After adding additional cheese the pizza was too dry and the cheese was also not spread equally. Not worth of standing in the long line.,3 months ago,Open,213
Carla Magno,1.0,"Not following clean guidelines im the restaurant during a global pandemic, employees were just throwing everything all over the place and did not look clean themselves, they would drink out of their cups and touch the food again without …More",3 months ago,Open,213
Natasha Moodie,5.0,"AMAZING! I am vegan and gluten sensitive and I can have a hearty and delicious pizza for only $12!! I have only found one other place that has both options for pizza, but it costs me $24 and I have to drive to Miami. I will definitely return to this place. I suggest ordering online, it's much faster than waiting in line.",2 years ago,Open,213
Kelli Holt,5.0,"This was my first time getting their pizza and when I walked up, I thought wow, I'm glad I ordered online because the line was wrapping around the restaurant... which I don't see as a bad thing. That just showed me that they've probably got …More",3 years ago,Open,213
Robert Wong,5.0,One of my favorite pizza places to go to. Always amazing and consistent quality.,a year ago,Open,213
Richard Schagrin,4.0,"Fast and cheap

Been to other Blaze Pizza in Florida, they make a very good pizza quickly and …More",3 years ago,Open,213
Adrian Ditore,4.0,"The worker who built my pizza clearly did not want to be here and was pretty rude; however, she is clearly not a representative of the establishment because I could tell the rest of the staff was friendly. The other worker who built my …More",a year ago,Open,213
Michael Ioia,3.0,The food is good but the service needs work. They had 1 person (guy with curly hair) serving the pizzas after they came out of the oven but he was moving very slow. During the lunch rush there were more pizzas ready from the oven then there …More,3 years ago,Open,213
Tirapat B,4.0,"The experience here was good a lot of toppings they won't hesitate to put more stuff in your pizza which is great, the place was was nice either you sit inside or outside but the down side it just my pizza was slightly over cooked so 4/5",a year ago,Open,213
Sheree Baum,5.0,Live the all you can put on a mini pizza,2 weeks ago,Open,213
Taylor Sparks,5.0,Love Blaze pizza. More than excited that they have both vegan cheese and vegan chorizo! It's so kind of the staff to ask if you wish them to change their food gloves when prepping for a vegan pizza. #Brilliant,a year ago,Open,213
Brian Roush,5.0,"The service was impeccable, our waiter was cheerful and friendly and would definitely visit again.",7 months ago,Open,213
Blitzed Angel,5.0,Options for all diet choices. Only one that offers that. Love it.,7 months ago,Open,213
Jennifer Montoya,5.0,"Best pizza, always busy but you get to choose as many toppings as you’ll like. Night time during the weekend is extremely busy, waited in line over 20 minutes many times just to order and 15 more to get it done. Fast pace for sure. They …More",a year ago,Open,213
Kim Miller,2.0,The pizza was poorly constructed.  I ordered the high rise crust and it seemed like it was just 2 regular crusts stacked on top of each other - the crust sctually peeled apart in 2 layers!  Toppings were sparse and not evenly distrubuted.  Nit happy at all.,8 months ago,Open,213
Kiran Antony,4.0,"Good ambience, great pizza - you can get that wood fired taste. 😎 They make it pretty fast, not one of those places you wait for ever to get your pizza 🤐",2 years ago,Open,213
DEEJAY BIG AL,2.0,Location was really busy pizza took a long time to get it in oven & when I got pizza it wasn't mine and had to go through whole process again.,2 months ago,Open,213
David Mark,5.0,Very good pizza.,a year ago,Open,213
Jennifer Gianikas,5.0,I travel with a semi pro soccer team. We stopped in after a game and the staff and food was amazing. We had a game in the same area a few days later and we decided to eat here again. Several new staff members and many from our first visit …More,a year ago,Open,213
Saundra Cabrera,5.0,"Completely Awersome. Indescribable...
I LOVE JUST LOVE BLAZE PIZZA",9 months ago,Open,213
Fred Kurzweil,5.0,"Absolutely love Blaze Pizza. The variety, the fact that it's cooked in a fire oven. The quality is outstanding. And you are always guaranteed a hot pizza. No question about that. Whether you eat there or take it to go, you will not be …More",a year ago,Open,213
knowledgept2,5.0,Blaze is a fairly healthy pizza choice. Excellent toppings and you can make it the way you want for a reasonable price.,9 months ago,Open,213
Carlos Colon,1.0,Place is great but i can only give a good review if the food is great and the staff as well and unfortunately on Thursday at 535 the employees I see were unhelpful even to an old man  I saw who didn’t ask for much but for them to stir the …More,5 months ago,Open,213
Saundra Cabrera,5.0,"So delicious,fresh.  And servers the best and friendly. All you can ask for and more.  For sure a 5 star. 10 if they had it.",a year ago,Open,213
Ryan Ellis,2.0,"I don't get it.  Not at all.  The pizza is basically like ""Subway"" for pizza.  It's not that good.  The Subway/Chipotle concept doesn't work because they have to actually cook the pizzas (obviously), so you still stand around waiting 5+ …More",a year ago,Open,213
Michael Bush,5.0,The best build your own type pizza place.....period. fresh ingredients and a big selection.,a year ago,Open,213
Isaiah Gonzalez,5.0,"The best ever. A smile  at the door and all the way until I got my red vine pizza fast and beautiful. Delicious  and courteous all smiles. I will be. BACK SOON
THANK YOU FOR MY FIRST TIME FRIDAY",a year ago,Open,213
Chan Hibb,5.0,"Today when ordering my pizza, Amy and Alanna were so helpful. i got a white top with no garlic, and Alanna was happy to help me.
I was expecting the pizza to take a while to cook, but before I was done paying, …More",a year ago,Open,213
Paola Andrade,1.0,"Worst pizza ever! Totally nasty, waste of money and time",5 months ago,Open,213
Ralph Milan,5.0,"Awesome Pizza. Thin crust pizza made exactly for you. You watch them make your pizza, while you tell them what you want on it.  Seved fast. Taste great. Enjoyed it alot. Thanks.",a year ago,Open,213
Kathy Somers,3.0,"Very trendy pizza place. They make the pizza anyway you want and place the ingredients on as you request them. No service at the tables.
I find this more as a takeout place. They do have seating inside and out. Very casual.",a year ago,Open,213
Azmat Hussain,1.0,Very dirty place  - topping counter is extremely mixed with all kinds of toppings- employee are not charging gloves- especially when you belongs vegan/vegetarian. Floor is so dirty no matter dine in or cooking area - health department …More,a year ago,Open,213
A,5.0,This place is great! Nice and helpful people! My kids like their pizzas like no where else!,a year ago,Open,213
Melissa T,5.0,Love the fact that i have my pizza made the way i want it without any salt so that makes this my favorite pizza place,11 months ago,Open,213
Carlos Rodriguez,4.0,Good food. Only issue is they skim on the ingredients. So one must constantly ask they add to other areas of pizza. I get the feeling they are trained to put the least amount so as to lower their food cost. The pizza perse is great. That oven pumps out fast & furious. Last thing never have straws for drinks.,a year ago,Open,213
Martha Mathieson,5.0,Always quick and easy service when I come here for lunch. I've yet to have a bad experience or even a bad Pizza. Definitely recommend,2 years ago,Open,213
Sheanna Miranda,1.0,I typically LOVE blaze pizza but today I was HIGHLY DISAPPOINTED I bite into my pizza for it only to taste like flour! Almost felt like dirt in my mouth. I've had blaze plenty of times I've actually made my friends who said it wasnt good actually like it but today I see what they were saying.,a year ago,Open,213
Haldis Bouret,5.0,Excellent and fast service. Will definitely be returning and recommending to my fam and friends.,2 years ago,Open,213
Squiggie G,5.0,"Deliciousness !!!
Create your own pie , kinda like subway but for pizza lol and way tastier",11 months ago,Open,213
Nissan Girly,5.0,"Blaze is awwwwwwwsum I litterally wanted a HEART SHAPE pizza and the named gio was helpful.
He outlined the pizza with the buffalo drizzle it was really cool
❤️❤️❤️❤️❤️❤️",10 months ago,Open,213
Shakeira Solomon,5.0,AMAZING PIZZA. It's just like subway but for pizza. You decide what you want and they make it to your liking. The pizza is sooooooo good. One of the best I ever had.,a year ago,Open,213
Rich C,4.0,Fast and fresh.  If they could only make the crust a little less soggy. Great beer selection too.,a year ago,Open,213
Von Chic Styles,5.0,Love this pizza place. Fresh ingredients. Amazing tastings pizza!,a year ago,Open,213
Alex Mac,4.0,"Cool concept, pizza is pretty good. Place needs to be more maintained though, kind of dirty and the spice containers were dirty and not filled.",a year ago,Open,213
Noemi King,5.0,The pizza is good and thin  very good . You can customize your own pizza how you like it,a year ago,Open,213
Sandra SILVA,5.0,I have heard soo many people talk about Blaze Pizza that I had to try it out myself. I went to the Davie location. There was a long line but it went by very fast.  I ordered 2 pizza’s with the toppings and sauce my way and they were both …More,a year ago,Open,213
Elizabeth M. Julca Perez,1.0,I jut ordered a pizza with salami and they sent me this. We are eating cheese bread. Very disappointed.,8 months ago,Open,213
Jeffery Farrell,5.0,"After a birthday party at SkyZone, we had everyone meet at Blaze for food and cake. They were very accommodating. The pizza is delicious, so fresh, and they have many healthy options, even vegan cheese so almost everyone can enjoy. The …More",a year ago,Open,213
Elizabeth Cartwright,5.0,My favorite personal pizza place. Build your own is a must for me.. just the way I love it.,a year ago,Open,213
Teresa Foschini,5.0,"This was my first time eating here and it was really good. I love pizza in general but I've never been able to do a build my own. I am super glad I came here. The serving size they have, which I classify as a small personal size, was perfect; I ate the entire pie with no regret. I will definitely go back.",a year ago,Open,213
Carlos Espinoza,3.0,"My only issue is, the pizza construction is kind of just thrown together like in a hurry it seems.  They  need to work on that.  Service is just ok.  In a pinch, for like a last minute lunch or dinner emergency, it's ok.",8 months ago,Open,213
Joanna Donley,1.0,"I have been to several Blaze in Florida and the food and service was comparable.  We enjoy the food and friendly atmosphere but this facility really needs a serious cleaning.  My shoes were sticking to the tiles on the bathroom floor, the …More",a year ago,Open,213
Matthew James Davis,1.0,"Generally I enjoy Blaze Pizza. Had very bad service tonight, here. They put all the salt in one big lump in the middle of my pizza. Didn't even let my wife ask for salt. Dropped both of my parents' pizzas. When they remade my mom's pizza, …More",a year ago,Open,213
Jeffrey Turkel,1.0,didn't get to eat.............friends love it ...took me......good idea........the man making my pie........was in his own world...put a little sauce on as i ask for more sauce he threw cheese on...too much........then he was cleaning out …More,a year ago,Open,213
Franci Cat,5.0,"I love going to th pizza place, the location and the surrounding stores just got together perfectly. The make your own pizza Is my favorite because they have so many toppings o choose from as well as sides",a year ago,Open,213
Jose Gon,5.0,"Came here for lunch on Monday. Bunch of local firefighters. Think that’s awesome Blaze is the lunch spot for them. Fast, and the pretty ladies are all so nice. Will be back.",a year ago,Open,213
Shay Shlomo,5.0,"The best pizza in South Florida!!!
Fresh ingredients, super good service, very reasonable price, and most important is taste really good. You can build your own pizza for $8.75 .
Very recommend!",a year ago,Open,213
Shyam Patel,1.0,"I ordered a Pizza and gods knows what you guys trying to prove, the money was charged and after 2-5min I receive a text saying my order has been canceled. Very bad service plz just return my money back and don’t even try to do such kind of things with other customers",a year ago,Open,213
Star Ring,5.0,"You have to try this place for yourself. Everything is on point. Read reviews before I got here, but don't believe any of them except the good ones! Staff works hard, the blonde manager and the boy in the orange hat were really nice, helpful, and speedy.",a year ago,Open,213
Juan Medina,5.0,"Best pizza!  thank God because I love pizza lol I went an hour before closing and everyone was incredibly nice and awesome, and special thanks to Amy, she went above and beyond! Great staff and even better food",a year ago,Open,213
Josh Eshleman,5.0,Fast and made over the fire,9 months ago,Open,213
caroline shawii,5.0,"Ally is the best part of visiting blaze pizza
She got me addicted to this pizza
It is the best with the best deal …More",a year ago,Open,213
Wendy Jackson,5.0,"Vegan options offered, lots of toppings,  delicious, have to eat it in the car if you try a piece there!",a year ago,Open,213
Rahul Patel,5.0,The customer service was excellent. The staff was extremely friendly. Hailey was a delight. The food was out very fast.,a year ago,Open,213
Clifford Moore,5.0,Excellent Food and Service!!!! This is my Blaze. Best Pizza,a year ago,Open,213
Debbie Medina,5.0,We had a larger group of people.  It was busy & seats were limited. Love how you could add very different toppings.,a year ago,Open,213
Alan Aronson,5.0,"Excellent pizza, fresh and hot.  Customized to your exact needs. I love their spicy sauce when I get my pizza there. On my last visit, the manager came to our table and asked about our experience, which was wonderful.  My companion was …More",2 years ago,Open,213
Billy Barzola,5.0,Never disappoints! Place has amazing fresh pizza made to your liking. Staff is always on point and move fast.,a year ago,Open,213
David Santini,4.0,This place is always busy but the line moves pretty fast. The pizza is good the crust is thin but good. Also order it online and you wont have to wait.,a year ago,Open,213
Patricia Arroyo,5.0,Great place you get to see them make your pizza exactly the way you want it,a year ago,Open,213
mommy and essie,5.0,Love this place. Friendly staff. Lots of choices. Good pizza. Family fun environment,a year ago,Open,213
Douglas Jones,5.0,"Good pizza, service is great and friendly, and the food came out quickly and made fresh in front of you.",a year ago,Open,213
Dean Winton,5.0,"Love this place. Food is great, prices great. They are so busy it seems they never have a cleanup crew to wipe off the tables. I don't think they care. There's always a long line here. Sometimes depending on who's working back there you have to ask for more toppings as they don't put a lot on.",a year ago,Open,213
Jose Vazquez,5.0,Fast interactive pizza creation experience! Plus its great!,a year ago,Open,213
Preston Gonzalez,5.0,This is a real nice pizza place for the whole family good prices for a pretty nice sized pizza. You get to pick your own toppings and  the pizza comes out really quick overall amazing and you should go,a year ago,Open,213
Marie Florence Garcon,4.0,"They pizzas are VERY good and the people putting them together won't hesitate to give you ""more"" when you ask for it. Only issue is that when cooking multiple pizzas, they only have space for 4 pizzas to rest after they are finished …More",a year ago,Open,213
Henry Cuervo,5.0,Súper great pizza. I love making my own.,a year ago,Open,213
Tina,5.0,"Very packed here, but the lines move. They have alot of staff working. Pizza is delicious and I love how you can make it to order. The place is clean as well. The only thing I thought was the bathroom was a bit dirty. Pizza turned out …More",a year ago,Open,213
Travis Reeves,5.0,Best spot to get the best price and tasty pizza.,a year ago,Open,213
Emily Moriconi,5.0,It was a nice place for a light dinner,7 months ago,Open,213
Claudette Paulsen,5.0,Fast fresh pizza at a great price. Love the veggie pizza with balsamic drizzle. The Best.,a year ago,Open,213
James Roberts,5.0,"I love Blaze Pizza. Delicious, reasonably priced, and fast if you go during the day as opposed to at night. Far better than any of the larger pizza chains.",a year ago,Open,213
juancito0117,3.0,"Great food, service and price. The only one thing I dont like is the location and bathrooms are always dirty",a year ago,Open,213
Gabby Roa,5.0,"I have never experienced someone care so much about my allergy to dairy. Becca made my pizza last night, she made sure there was no cross contamination with anything I put on my pizza. She was truly amazing, asked a lot of questions, made sure I was taken care of. Becca was the best!",a year ago,Open,213
Angel Faith Miranda,5.0,"Best pizza experience ever, they have so many options like gluten-free, regular pizza dough, or thick pizza dough and you can add any toppings you want and watch them put it on so if you want more or less you can tell them right on the …More",2 years ago,Open,213
Stacey Shirley,5.0,Awesome service with a smile!!! Amy and her staff know how to make a customers day. DEFINITELY recommend! Especially since they have vegan cheese! 😍,a year ago,Open,213
Joseph B,1.0,"Good place but need to be cleaned, floor and counter are very dirty
There is no way they will pass county food inspections",10 months ago,Open,213
Angelo Skulas,5.0,My expierence was amazing! The staff was nice and friendly and even sung me happy birthday! The food was great as expected. Great location.,a year ago,Open,213
Lucia Hurtado,5.0,"I was there with my sons soccer team this past weekend and we ordered about 25 Pizzas . We were all  very happy with prompt and smooth service , in addition with the great flavor and quality pizza! Very nice people , great attention and friendly smiles from staff considering our big party . Thank you for your great service.",a year ago,Open,213
Linda Green,5.0,This was my first time there...OMGeeez! The pizza was delicious ave the staff was nice and the service was fast. I do encourage anyone looking for a delicious pizza treat to visit this restaurant...BTW..the price is pocket friendly...,a year ago,Open,213
Nelson 1,5.0,great custom pizza its delicious!,10 months ago,Open,213
Krish Chaturvedi,5.0,Blaze has some really good options for different kinds of people. If you are vegan there are alternatives and if you like your pizza made a certain way you can get it with a low price. The pizza is fresh and thin with the staff being …More,2 years ago,Open,213
morefenderlespaul ward,5.0,"These guys were awesome, a lot of fun to hang with. This place has a good energy!",a year ago,Open,213
Raymond Sosa,5.0,Awesome pizza joint! I drive 25 min from my home to come here. One of my favorite pizza places.,a year ago,Open,213
Gregory Kohlhof,5.0,Love blaze pizza! Love their personal pizzas,a year ago,Open,213
Mason Karle,5.0,"One of the best spots to get a good custom pizza at a decent price. It’s like Chipotle but for pizza, and it’s amazing! If possible order ahead through the app, it will save you some line time.",a year ago,Open,213
Karlay Marquez,1.0,"Worst service EVER.. A star is way too much for this place! People are really rude, some of the employees making fun about costumer in a really mean way! Racist too... I don't recommend this place at all!!!  They burned my pizza purposely …More",a year ago,Open,213
Massimiliano Tacchetti,5.0,The pizza is good. You have the possibility to customize it as you like. The service is quick and you can follow step by step the preparation of your pizza. I'll be back,a year ago,Open,213
Daria deCastro,5.0,My family and I really enjoy eating at blaze pizza. Everybody can get what they like. I can also get a gluten free option and keep an eye out for cross contamination issues. The food is hot and fresh and reasonably fast. Sometimes there's a …More,a year ago,Open,213
Sebastian Moros,5.0,Staff greeted us with a warm smile when we walked in. Order was made fast and everyone there worked fast and enthusiastically. Will definitely be coming back again!,a year ago,Open,213
Enchanted Jewelz Empire LLC,3.0,The MESSIEST food prepping I've ever seen. I love the food but they have GOT to figure out how to be neater. An entire slice of ham hanging over into the onions....the basil had so much food debris floating in it that it looked like some …More,a year ago,Open,213
Tori,5.0,"I love that they have VEGAN PIZZA  options here!! My all time favorite pizza spot for my friends and I to hang out. Reasonably priced, great service and lovely atmosphere. 10/10 would recommend.",2 years ago,Open,213
Cali,1.0,"They take forever! If you are willing to wait 20 min in line and then some 40 more until your pizza is ready go for it. Had two pizzas, first one was like 10 min second one like 40min. So by the time both were ready the first one was really cold. Wouldn’t  recommend, it’s not worth the wait.",a year ago,Open,213
Manuel,4.0,"Like everything, Blaze Pizza has pros and cons.

Pros: The price seems fair for the amount of food; The food tastes really good; …More",2 years ago,Open,213
Jack R,3.0,"Service is cool, the pizza is ""aight"", and the garlic bread sucks. You'll find the same quality in your typical store bought frozen pizza, but maybe that's just me? This place stays busy.",a year ago,Open,213
Elvis Quiroz,1.0,Ordered from here last night. Very disappointed!! Went by a friend's recommendation and it was not even close to his description.  The 11 inch pizzas were cold. The pizza was not even close to the description on the menu. I ordered the Meat …More,a year ago,Open,213
Walter White,3.0,"I enjoy coming here, pizza is good. However I hate when people reserve tables without even order yet. Finally I have to say I was here Wednesday 5/30 @ 7:30ish. The guy that takes the pizza out of the oven and give to customers have a …More",a year ago,Open,213
Donna Flanagan,4.0,"I was over the moon when I found out that Blaze Pizza offers vegan cheese. I immediately ordered 2 pizzas with sausage, red sauce, basil and vegan cheese.  The pizza is delicious with plenty of toppings. The only reason I didn’t give them 5 Stars is that the sausage was too spicy for my taste and their pizzas are small.",2 years ago,Open,213
Derek Rojas,5.0,"Great customer service. Everyone was happy to be there, smiles everywhere Oo and great pizza too. Hailey the cashier was very nice too.",a year ago,Open,213
