name,stars,text,timeSince,openStatus,key
Chris Ober,5.0,I love this Blaze Pizza. Eaten here many times now since it opened. Always quick service and the pick up option on the app is AMAZING. …More,a year ago,Open,300
Brad Divins,5.0,Always love vegan options. The workers are very helpful with accomodations as well.,8 months ago,Open,300
Hannah Hitchens,4.0,"friendly staff, good pizza",a year ago,Open,300
Patricia Walters,5.0,"What a great pizza shop. Not only was the pizza very good, the staff was great. The owner/franchise should be proud. Well worth trying.",11 months ago,Open,300
Dan Lebak,2.0,"The worst !!! You have free pizza but on line and that system was not user friendly. We got 2 pizzas it took 45 minutes for the first pizza , to find out it was wrong then the second pizza took 1.10 minutes they gave that pizza to someone …More",a year ago,Open,300
Rachael Mazzoni,5.0,So so good. I've tried cauliflower crusts and keto crusts as I'm gluten I tolerant. The best around! Love that you can get unlimited toppings with the specialty pizza orders,a year ago,Open,300
Jared Sheatz,5.0,"Great product, friendly staff, and fairly priced. Much better than V3.  Not stingy.",a year ago,Open,300
M Robinson,5.0,"Great pizza mixed with the efficiency of fast-food service equals Blaze Pizza.  Build your own pie or choose from their line-up of several house-made favorites; you just can't go wrong.  Blaze's pizza is thin and delicious.  So thin, in …More",a year ago,Open,300
Kimberly Aretz,4.0,"Blaze Pizza is not my favorite of all pizza places, but  I really like the fire oven taste and the fast bake time. You order it specifically to your food preferences like you would in a sub restaurant. It's always nice to see your fast food …More",a year ago,Open,300
Cameron Stewart,5.0,"Consistently good food, incredibly accommodating for my food allergies, bringing out a new spoon container of sauce. The power also went out as we were eating and all the employees were calm and quick  acting to help the folks still in line",a year ago,Open,300
Nigel Yin,5.0,"Really fast,  friendly,  and tasty!",3 months ago,Open,300
Andrew Brown,1.0,"People were very nice, but food sucked. Pizza was slimy and undercooked. Garlic knots tasted like raw preservative filled balls of thick pasty dough that were hard in the center. The lady was nice enough to cook it twice as long...but the …More",a year ago,Open,300
David Issod,1.0,"Undercooked, missing ingredients, and “soupy”- Ordered at 615pm, said it would be available by 715pm but ended up waiting an additional 40 minutes for this inedible mess! Now I am throwing it away and need to find something else for dinner.",a year ago,Open,300
Frank C3,5.0,Nice place with good food. Friendly staff,8 months ago,Open,300
shawn zugai,2.0,"Good pie, bad service.
Gave one of our pies away to another customer so they had to remake it. Also forget to make my salad. Not a well managed operation.",a year ago,Open,300
Levi William,5.0,Love their pizza! Always fresh and tasty. The workers are all very nice too. One of my new favorite spots.,a year ago,Open,300
Ian Davis,5.0,Went tonight to support the NH boys lacrosse foundation where this nice pizza shop helped donate 20% of their profits from my purchase to the foundation. The pizza is super delicious and ingredients are fresh. The pizza was done quickly and every employee was super kind. Thanks guys!,a year ago,Open,300
Mike Kowalski,4.0,Pizza is good.  Being able to make a different pizza each time you go there is cool.,a year ago,Open,300
Jody Steinberger,5.0,"Concept of Blaze is really simple.  Pick a crust, pick your favorite foods, wait three minutes...BAM your brick oven fired pizza is ready.  Execution of this concept has never been anything but excellent..GET THE BLOOD RED ORANGE DRINK!!!!",a year ago,Open,300
Ramakrishna Bollineni,5.0,Great Pizza place !!,10 months ago,Open,300
Suzy Selinger,5.0,Pizza is AWESOME.,a month ago,Open,300
Sunil,5.0,"Wow. $8.25 and you build your own with whatever toppings you like. The fire oven is quick and the dough fresh made with great sauce and toppings. I can only eat half, usually take the rest home in the special box they have. What a great concept, it is like a Chipotle and Subway style concept 😃",a year ago,Open,300
Griffin Ernyei,5.0,Best pizza I've had since by trip to New York City. 11/10 would recommend!,a year ago,Open,300
The Parlor Mob The Parlor Mob,5.0,Marvelous pizza and salads! Service is exceptional. Just give it a try.,a year ago,Open,300
Charise Wall,5.0,1st time there they explained everything and the food awesome,a year ago,Open,300
DRHO 99,5.0,Very good and surprising healthy for pizza! Love the concept.,a year ago,Open,300
Janet Nordin,5.0,Good pizza place. Like the make pizza how ever you want,a year ago,Open,300
R. M. Q.,5.0,Surprisingly good. I hot half a margarita pizza and a berry salad. Delish!,a year ago,Open,300
Bekki Weber,5.0,"Fast, efficient, delicious",2 months ago,Open,300
Ronald Russell,5.0,Great options to create one's own unique masterpiece,a year ago,Open,300
Rebecca P,5.0,Make you r own great idea,a year ago,Open,300
Prasad Pimparkar,3.0,"Nice pizza, service could have been better.",a year ago,Open,300
Katie Miller,5.0,The absolute best service ive ever had!,a year ago,Open,300
THEBBK2525,4.0,The lemonades are the best.  The pizza is good to but they really need to clean the oven more because they have to much burnt black dust on the bottom of the pizza.,a year ago,Open,300
Ronni Richard,5.0,Pizza is amazing and the staff is very nice.,a year ago,Open,300
Shelbie Moser,5.0,I’ve never had a bad experience here. Always good customer service and my pizza is always great!,a year ago,Open,300
Jim Neuscheler,5.0,Great pizza fast and the staff is fun and friendly,a year ago,Open,300
Truongdaddy 412,5.0,"Great service, very polite. Really care about what the customer wants. Delicious food!",a year ago,Open,300
Brian Bennett,5.0,"Blaze is quick and easy for us, especially since our one child has celiac. Never have gotten glutened here. It's become our go to pizza place",a year ago,Open,300
Ankit Jain,5.0,OMG! I go with my family! Can’t believe the love they spread with Pizza! Value for money and taste,a year ago,Open,300
Misha Kharkovski,5.0,"Great food, came out fast, staff were very friendly",a year ago,Open,300
Alice,5.0,Fun place to meet and have great pizza!,a year ago,Open,300
Kristopher Whaley,5.0,"Always a great place to eat, it's the Chipotle of pizza!",a year ago,Open,300
Jeff T.,4.0,Fast and customizable puzzas. Not the best but decent enough and some pizzas are under 800 calories. Not for pizza connoisseurs though.,a year ago,Open,300
Karen Zacchero,5.0,Tried the cauliflower crust and it was delicious!,a year ago,Open,300
Jenn Glick,5.0,"Great service, tons of good choices for toppings! Tried it out because I drove by and saw the sign that it was now open and would definitely go back.",a year ago,Open,300
Alex Baker,5.0,"Bbq chicken pizza was delicious.   Staff was friendly
Will definitely be back",a year ago,Open,300
Beverly Swegman,5.0,"Great food, great price",9 months ago,Open,300
Gaurav Kapoor,5.0,"Fresh, delicious, great service",a year ago,Open,300
Samuel Hinterlang,4.0,"This is another restaurant with a learning curve.
It's good, but they make it hard to understand some things. They have a margherita pizza (which most people know) but they call it red vine, which doesn't mean …More",a year ago,Open,300
Derrick Smoke,5.0,I would like to say first the service was the  wonderful the food was next to nothing but excellent!!,a year ago,Open,300
Joshua Dunkelberger,5.0,"Great.  Fast, friendly, and high quality.",a year ago,Open,300
Jessica Forest,5.0,"The mall itself is very confusing so I was parked on the side where aldis is and used the map to decipher where blaze was.  For others looking, it is on the lower level right behind the Tesla charging station.  My first experience with them …More",a year ago,Open,300
Kayleigh Milewski,5.0,Fantastic service and delicious pizza!! The staff here is SUPER friendly and even with the long lines they get you through fast.,a year ago,Open,300
Eric and Leah Leathem,5.0,Awesome staff and really good pizza.,a year ago,Open,300
Love It,5.0,Uncle Mike and Connor will take care of your pizza and salad needs. Excellent service.,a year ago,Open,300
shanell singleton,5.0,MY NEW FAV PIZZA SPOT 😋 staff very friendly & fast.,a year ago,Open,300
Sunshine MacIntyre,5.0,"Long line, but it was only a 20 minute wait. Everyone was super friendly and the pizzas are amazing!!",a year ago,Open,300
Jordan Patil,4.0,"Very good pie, fast service, and friendly environment.",a year ago,Open,300
Raya,3.0,Its aite..cheap pizza,a year ago,Open,300
Kyle Lacey,5.0,They nailed it today! Perfect pizza and only $3.14 on pie day!,a year ago,Open,300
Kevin Hesselgesser,5.0,Always great food fast!,a year ago,Open,300
Angeleah Coates,3.0,"Food was fine, but speed of service was a wreck. I’d pick Settlers Ridge location over this one any day.",a year ago,Open,300
Lonette Barnes,4.0,"Some of the staff there are great and the staff in the backline that actually cooks the food are very rude, if they can't take the heat they should not.be in the kitchen. They were rushing to get your food through and your food was.coming …More",a year ago,Open,300
Sidney Snobgrass,5.0,Great pizza and choices..,a year ago,Open,300
Max McIntosh,5.0,Great pizza! Probably best Blaze location in the Burgh!,a year ago,Open,300
Sean Smith,4.0,It's not the best pizza but it's the best fast food pizza.,a year ago,Open,300
Fran Michalak,5.0,1st time ... Great pizza,a year ago,Open,300
Elayne pallist,5.0,Best pizza in North Hills!,a year ago,Open,300
Brett Weissbart,5.0,Offers vegan cheese which is a godsend for folks as myself who are lactose intolerant. Fast service and friendly staff.,a year ago,Open,300
"Marilyn Fairgrieve, REALTOR",5.0,Excellent gluten free pizza,a year ago,Open,300
David Coakley,5.0,Good pizza and very fast,a year ago,Open,300
Mike Watters,4.0,Decent for fast casual.,a year ago,Open,300
Artem Surov,5.0,Best pizzeria ever,a year ago,Open,300
Robert Gerrero,5.0,Always good,a year ago,Open,300
Rita Steinmetz,1.0,Burnt crust,a year ago,Open,300
Nick Florijan,4.0,Best Pizza,10 months ago,Open,300
Logan Balfour,5.0,Great Pizza,a year ago,Open,300
Ken Spears,2.0,Different,a year ago,Open,300
Sean D,5.0,,a year ago,Open,300
Susan Hutton,5.0,,a year ago,Open,300
James Page,5.0,,10 months ago,Open,300
Jerome A Jones II,3.0,,a year ago,Open,300
nicole patil,3.0,,a year ago,Open,300
Marc Felman,4.0,,a year ago,Open,300
Juliann McConnell,5.0,,11 months ago,Open,300
Kyle Protho,5.0,,a year ago,Open,300
Jeff K,5.0,,a month ago,Open,300
Kevin Murray,4.0,,a year ago,Open,300
Ross Volkwein,5.0,,3 weeks ago,Open,300
Leisa Eberhardt,4.0,,a year ago,Open,300
Patrick Sample,5.0,,a year ago,Open,300
Shawn Bakaj,5.0,,a year ago,Open,300
Elmer Nahum,5.0,,11 months ago,Open,300
Taylor Leturgey,5.0,,3 weeks ago,Open,300
F Hartman,4.0,,a year ago,Open,300
Katrina Queen,5.0,,a year ago,Open,300
Margaret Herzog,4.0,,a year ago,Open,300
tara wolowiec,2.0,,a year ago,Open,300
Karen L,5.0,,3 days ago,Open,300
ahershe3,5.0,,a year ago,Open,300
Cyril Ristoff,5.0,,a year ago,Open,300
Shayna Barner,5.0,,a year ago,Open,300
Manu Dhillon,5.0,,a year ago,Open,300
Atrau Williams,4.0,,a year ago,Open,300
Timothy Crawford,4.0,,a year ago,Open,300
John Schmid,3.0,,a year ago,Open,300
Samantha Olbrich,5.0,,a year ago,Open,300
Vivek Anand,5.0,,a year ago,Open,300
Rita Schindler,1.0,,2 months ago,Open,300
Tyler Mahon,5.0,,a year ago,Open,300
Richard Fann II,5.0,,a year ago,Open,300
Andrea Kelly,5.0,,a year ago,Open,300
Blair Freer,5.0,,a year ago,Open,300
Ashish Gupte,4.0,,a year ago,Open,300
chris grass,5.0,,8 months ago,Open,300
Hannah Wolinski,2.0,,11 months ago,Open,300
Lemon Drop,4.0,,a year ago,Open,300
Debbie Heiser,5.0,,2 months ago,Open,300
James,5.0,,a year ago,Open,300
Maria Elliott,5.0,,a year ago,Open,300
Mark Pucka,5.0,,a year ago,Open,300
James Petruzzi,4.0,,a month ago,Open,300
Dave Wyman,5.0,,a year ago,Open,300
Michael Stephens,3.0,,a year ago,Open,300
Ben Keen,5.0,,a year ago,Open,300
Andy Stites,5.0,,a year ago,Open,300
Stormy Weather,5.0,,a year ago,Open,300
Michael Goessler,5.0,,a month ago,Open,300
Rachel Falgione,5.0,,a year ago-,Open,300
Jash Enakulapati,5.0,,a year ago,Open,300
