name,stars,text,timeSince,openStatus,key
Sgt Fury,5.0,"Good pizza! Very definitely a California style restaurant but still keeps a lot of the New York flavor. The crust is cooked at a hotter temperature which cooks faster and gives the crust a great texture, both crispy and light/soft. Great ingredients and good flavors. I enjoyed the experience and will stop again.",7 months ago,Open,76
Brandon Pendell,4.0,"Love The Blaze.  There isn't a good way to do an affordable family meal there, and that is the only draw back.  They need kids sizes pizza.  But, it's a 5 star adult lunch option.  But 4 star overall.",5 months ago,Open,76
MaKessa Madsen,5.0,Ive only gone here once but I want to go back again very very soon. Their gluten free pizza is amazing! I had to go back for seconds. Was not disappointed,5 months ago,Open,76
Rachel P,4.0,"Pizza was really good! The prep surface looked like it hadn't been cleaned all day. The tomato/ mozzarella salad was tasty, but wilted. I like the hot pizza, but needed to be cooked a smidge bit longer.",a year ago,Open,76
Marianna Kahoonei,5.0,"Tonight, We came alittle close to closing which I don’t like to do but it’s what our work schedule allowed. Thank you Alex for being so sweet! You deserve a raise for having outstanding customer service!",4 months ago,Open,76
Tanea Wilstead,4.0,"After getting off work, my fiancé and I were ravenous for some dinner. We drove around for a bit before deciding on Blaze Pizza. This was the first time for both of us, so we were excited to try something new. Long story short, the pizza is …More",2 months ago,Open,76
Charlie Anderson,5.0,I love to order the green stripe. But every pizza I gave had here is amazing.,3 months ago,Open,76
Jared Baird,5.0,I am so happy that this place has stayed open during the pandemic. We have come multiple times a week and they have been amazing. Alisha has been THE BEST EVER.,6 months ago,Open,76
gjflyfisherman,4.0,Freashly cooked flat bread pizza. Interesting twist on make your own pizza.  Staff was friendly and the place was clean.  Fairly busy with limited seating.,4 months ago,Open,76
Steve Hall,5.0,The pizza had a great taste and consistency. The fresh ingredients made a big difference and the tomato paste was sweet and light 👍🏻,5 months ago,Open,76
Dirk Mitchell,5.0,Artisan Wood fired meets fast food. This isn't thin crust sourdough from San Francisco but this is really good. Fresh quality ingredients and even though the staff seem to all be teenagers the service is great! Tables all clean even with a …More,3 years ago,Open,76
Patron,5.0,Love this place! The build your own pizza is amazing and I love the soda selection.,4 months ago,Open,76
Michael campbell,5.0,It was my first time at blaze Pizza the employees were very friendly and helpful the options were fresh and I felt as if I can make any kind of pizza that I wanted now I know what real delicious fresh pizza taste like if you have never been here I highly recommend it.,4 months ago,Open,76
Adam Ford,2.0,"Very thin, sparsely made pizza with a crust like a cracker. Not much there there. Could be good, but isn't due to stingy build.",a year ago,Open,76
Braden Anderson,5.0,"You just can't go wrong here. The only bad pizza I've gotten was because I tried to be to fancy with it.
Seriously. This is a top 5 restaurant for me.",5 months ago,Open,76
M M,5.0,"My new favorite place.

I stay active and lift a lot of weights so I'm not one of these skinny Jean …More",8 months ago,Open,76
Billy Luke,5.0,This is the second Blaze Pizza I've been to. The pizza was amazing as always. But it was really fun to watch the staff interact and help each other out. They had a big call in order and then a group of 8 came I  just after me. They worked …More,11 months ago,Open,76
Spencer Shattuck,5.0,This place has never let me down!,3 months ago,Open,76
Dave H,4.0,"Really good pizza, customer service, and wait time. Price may a bit much though for what it is. Great place to chat, good views. The salad dressing tasted a little... fishy though. May have just been an odd combination.",a year ago,Open,76
Todd Lysle,5.0,The Lehi blaze is the best especially the day crew. Alisha is the best and treats her customers the best. Plus has the best pizza.,6 months ago,Open,76
Robyn Garcia,4.0,Friendly/fast service. Good food.,4 months ago,Open,76
Jeremy Warren,3.0,It would have been good but the girl was so skimpy with the toppings it was basically like I was eating a toppings-flavored tortilla. I could have eaten three whole pizzas it was so light.,8 months ago,Open,76
Mia Mirka,5.0,Always great pizza. Love all the topic options. People are nice. Those fresh lemonades are delicious. Place is clean and comfortable.,11 months ago,Open,76
Sophie Gardner,5.0,I had an awesome experience at this location. I am allergic to dairy and gluten and they were extremely accommodating they changed their gloves and didn’t act like I was an inconvenience like most other restaurants do. Austin was especially …More,a year ago,Open,76
MrPogostyc,4.0,"Really good food and staff. Seeing as i customized my pizza, it was helpful to have nice staff to get exactly what i wanted on it. 4 stars.",8 months ago,Open,76
Samantha Knowlton,4.0,"Overall, I liked the place and would probably go again. The pizza was made quickly and was, in my opinion, pretty good pizza. Good quality. One of the employees was super nice. However, a couple of the staff were a little rude and impatient.",a year ago,Open,76
Steve m,5.0,Great food great service,2 weeks ago,Open,76
Lisa Ro,5.0,Fresh ingredients and my pizza is always made how I like it. They never hold back when you has for more ingredients and that is awesome.,8 months ago,Open,76
Bob Becker,2.0,Stood in a SHORT line for 20 minutes. Takes them forever to make a pizza and the layout is not conducive to a faster pizza. Employees are nice but slow. Pizza is a good value and taste good. Mod pizza has them beat 2-1 for quality and speed/selection.,a year ago,Open,76
Jenna Agrelius Calder,2.0,The pizza is good. If my rating were just based on that it would be 4-5 stars. However the restaurant was EXTREMELY dirty. I am not even germophobic person. The paper towels in the bathroom garbage can were overflowing. There were used …More,2 years ago,Open,76
Mike Daniels,5.0,Refreshingly delicious & healthy.,a month ago,Open,76
Steen Sorensen,5.0,"Big shout out to this location. Sterling, Felicia, and Hayden helped me out. The service has always been awesome and if I ever have an issue, they do everything they can to make it right. Obviously lunch and dinner are going to be busy especially if they're doing custom made pizza.",a year ago,Open,76
christopher Stephenson,5.0,We have always loved coming to Blaze! And this experience started off no different than the others. I built my masterpiece and they put it in the oven. My wife and I went to sit down to wait for our pizzas. My wife’s pizza came out and I …More,a year ago,Open,76
cody ramos,2.0,Night shift was very slow pizza is good but takes the employees way to long.,7 months ago,Open,76
Truman Lemon,2.0,"Pizza is tasty, but logistics of the restaurant are a disaster. If there are more than a handful of customers, the staff get overwhelmed. Pizzas come out of the oven and then sit for 20 minutes in the waiting area. The same person working …More",11 months ago,Open,76
Carter,3.0,"This was my first time at Blaze in Utah. We got here with one other customer in front of us. Customers started to file in slowly behind us, and they got our orders started quickly which was nice. They got us to the point of adding cheese, …More",2 years ago,Open,76
Lara Buchheit,5.0,"The employee that helped us was really good about explaining how Blaze worked since it was out first time. Food was delicious, my ONLY complaint is that there were no green olives and they are my favorite.💜☹️",9 months ago,Open,76
Albo Bobo,4.0,"Great date spot, 8 dollars per person for a personal pizza. The pizza is a bit more Italian styled. Overall an enjoyable place to go.",a year ago,Open,76
Les M,4.0,"Pizza is good, with all the people who go through I am impressed at how the employees keep the line moving. Would give a 5 star if there were discounts on pizzas. It just seems silly to pay full price when there are so many other options for pizza (with coupons) throughout Utah county.",a year ago,Open,76
Jeff N,4.0,"Good pizza at a good price. They can pretty much make it however you like it. Honestly, building your own pizza is the same price as one of their menu so it's worth doing it that way. Pizza is always hot and fresh, comes right out of the oven.",a year ago,Open,76
Varun Mitra,5.0,"This place offers really fresh and customizable pizzas. You can choose everything from the crust to the sauce and the toppings. We went for a really simple thin crust pomodoro, mozzarella and goat chesse, mushroom and spinach pizza. It was …More",3 years ago,Open,76
Jon Dunkley,5.0,Very good pizza place! Interesting menu choices or just a simple build your own option. Good prices too!,11 months ago,Open,76
Kristy Harding,5.0,The keto crust and the regular crust are both fabulous! (Crust makes the pizza!) I LOVE that you can customize the toppings to your liking. A perfect lunch. So yummy!,a year ago,Open,76
Rami Brediciem,5.0,"I love pizza, and this place is delicious and I would say a good/decent price.",8 months ago,Open,76
Frances Wayman,5.0,"This is an awesome place. They have a gluten free crust! At a price that you would expect for that, but it is so nice to have the option. Great topping choices and unique drink options. The wait time is not bad considering you get a fresh hot pizza. The staff are so friendly and helpful. Great place, I will be back.",a year ago,Open,76
Kriszta Gruebele,5.0,"The two times I've been here was around noon on Sunday. At that time, it is pretty slow and service is excellent. Our pizzas were made fast and they tasted really good. The crust is super thin though,so if you don't like thin crust, it's not the place for you. There are lots of choices for toppings and ingredients seem really fresh.",a year ago,Open,76
Daniel Henstra,4.0,"It was good pizza! They seem to overdo the pizza sometimes and it comes out a little burnt, but this location especially seems committed to quality and friendliness!",a year ago,Open,76
Jan-Michael Paul,5.0,"Awesome place for pizza. It's thin crust and delicious. It serves kinda like Cafe Rio but you pick the toppings, sauce, and cheese. They have vegan cheese, too, and a great selection of toppings. The pizza didn't take long to cook, either. The flavor was great and the location was pretty clean.",a year ago,Open,76
Brandon Patterson,5.0,"Staff are way cool, and helpful. Sometimes they go light on the toppings, so ask them to add more and they will. Healthy pizza which is great!",a year ago,Open,76
Alexis Robert,2.0,"The only reason I gave 2 stars is because I genuinely like the pizza better than any of the other “build your own” chains, but the service at this location is genuinely AWFUL. I have never been here without having to wait at LEAST 30 …More",a year ago,Open,76
Me Me,5.0,Alisha helped resolve a problem with the pizza delivery using Door Dash delivery company.  Blaze Pizza has great employees from start to finish everytime I go...Today I was recommended to try the thicker crust pizza - which i loved and YES …More,a year ago,Open,76
Tyler McArthur,3.0,"The place is all right. I wasn't disappointed by any means, but I wasn't blown away either. The pizzas came out quickly, the service was nice. I really liked the blood orange lemonade. It's hard to make a pizza place really stand out, so I sympathize.",a year ago,Open,76
Connor Ottosen,5.0,It's delicious,a month ago,Open,76
Kevin West,1.0,Worst blaze pizza we have ever been to. There were 7 workers behind the counter and they were all just standing around not helping anyone. Very unprofessional staff. The numbered pizza marker for the customer ahead of us fell on the ground …More,11 months ago,Open,76
Betty E.,5.0,Very good service. Pizza was delicious and  don't forget to get the  dough-knots.,a year ago,Open,76
J O,2.0,"The staff is courteous and friendly, and most do a great job with 1 exception: no one seems to understand the register, nor what to do if there is an issue. I just wasted 120 flames on a cheese pizza because the system defaulted to the …More",3 months ago,Open,76
Andrew Wilson,4.0,The staff was friendly and the pizza was tasty.,2 years ago,Open,76
Brady Ericksen,4.0,"Both the food quality was great and time it took was relatively quick considering how busy it was, however there was a mistake when ordering and my order got mixed up with my friend in front of me. As part of this mix up, we were both charged for a high rise crust, even though only one of us asked for it and the other one received.",2 years ago,Open,76
Benjamin Stanford,5.0,"Wonderful staff, amazingly tasty pizza. Put on unlimited toppings for a single price, and the pizzas are a perfect size--two smaller meals or 1 large meal (I eat 4 of the 6 slices every time and save 2 for later). My absolute new favorite pizza place!",a year ago,Open,76
Isaiah Olson,3.0,Ok pizza for way too much money. You can get a custom pizza that is pretty small for around $10. You can add as much of whatever you want for no extra charge but if you do ask for more of anything they just add really small amounts and so …More,a year ago,Open,76
Gene Hayes,5.0,I truly loved this pizza. It was authentic and all the ingredients were really fresh. Highly recommend.,2 years ago,Open,76
Nathan Gordon,5.0,"This is one of my new favorite pizza stops in Utah. I absolutely love the quality of the food. The sauces are so delightful, and the topping options are seemingly endless. The service is always great and it always clean. The only downside is it gets very busy! Try the red sauce pizzas.",a year ago,Open,76
Connor Petersen,4.0,"It was good pizza, the best part is it had a Keto friendly crust a lot of other places have cauliflower crust but carb count on those crust are huge. so it was nice to have pizza that fits in with my diet :)",11 months ago,Open,76
Zack Oates,1.0,"Might come back...Pizza good...but soda was warm and they didn't have any ice. I paid $5 for 2 warm sodas. Either tell me or don't sell them. And when I asked about it they told me the lemonade was cold so I can drink that...well ya, it was cold...and not good.",a year ago,Open,76
Cody Patino,5.0,The two caucasian young men that took care of me and my date did a fantastic job! It was between 2:30-3:00 that they helped us. They made it happen and they know how to make your afternoon smile 😁. Pizza was delicious.,a year ago,Open,76
Leon Maximilian Rausch,5.0,"Great Pizza, super friendly staff!

We went today and there was a small hiccup with our order but the team handled …More",a year ago,Open,76
Killer Ghost Program,5.0,I went on 3.14 day and let me tell you something....the service was fast compaired to other places on this day. I would defiantly recomend to friends.,2 years ago,Open,76
Mountain West Trader,2.0,Really like this place. We've been here many times and the service and food was always good... until today. When we arrived there were only a few people in line ahead of us. It has taken more than 10 mins for us to be next in line because …More,a year ago,Open,76
Ami Kristine,5.0,Good pizza and friendly service!,4 months ago,Open,76
Sunil Kumar,5.0,"Great Pizzas. Must say flame cooked Pizzas taste much better than those oven based. You can choose your own ingredients, base and quantity right in fron of your eyes. Made on fresh dough flattened in front of you. The drinks are different and are really awesome. Must visit more than once.",a year ago,Open,76
Abram Clements,5.0,"Really good pizza place. If you go here, don't just order one of the pizzas from the menu, build your own or customize one of the ones from the menu. That's where this place really shines, is in the customization. All the toppings can be …More",a year ago,Open,76
Anthony Mejia,1.0,"Didn’t even get the chance to eat. I understand at times you can get extremely busy and fall behind. totally understandable, but when two employees are in the back smoking when we drive in then walk in to someone extremely stressed and …More",a year ago,Open,76
Whytnee Binggeli,5.0,"The pizza here was amazing. I really enjoyed it. Whenever I get back to the area I'll definitely be coming back. The staff was very friendly. They ran out of tomatoes for my sisters pizza, but threw in an extra topping with what little tomatoes they had left.",a year ago,Open,76
Tim Toth,5.0,Excellent quality pizza. The staff here is always friendly and accommodating.,11 months ago,Open,76
Tyler Hemmert,5.0,Really good! Reminds me of a pizzeria lemone just a targeted more towards males. The build the own pizza was great,a year ago,Open,76
samantha shulca,5.0,Amazing pizza and good pricing. Blaze has so many options!! It's so good!! Perfect for a date or hanging out with friends!!,a year ago,Open,76
Amelia Hansen,4.0,"This is my favorite of all the similiar pizza places that have popped up over the last few years. Pizzas are fully customizable,  with a great variety of toppings, sauces and cheeses. I gave 4 stars instead of 5 because I wish their meats …More",a year ago,Open,76
Katie Bakker,3.0,"If I was rating it off the food alone, it would be 5 stars. It's pretty good pizza. However, their ordering system is pretty awful. We received a coupon that wasn't valid for online or phone ordering, so we went in and ordered it to go. You …More",a year ago,Open,76
Chip Galloway,5.0,What a great place and a nice staff. They have awesome pizza and I love the spicy marinara sauce. We took our four boys tonight and they each got to customize their side of the pizza. They loved it and they ate it all which is a true testimonial for the taste. Keep up the good work!,a year ago,Open,76
Preston Smith,5.0,Really good service. Really good food. Never had a problem here.,a year ago,Open,76
Benjamin Holland,5.0,Lots of tech bros here. Pizza is actually really good. Can be slow if its busy but ill wait 9 min for a good Za' any day,a year ago,Open,76
Morgoth Krük,4.0,"Great experience! My first time being there and it will certainly not be the last. The staff was very friendly and helpful. Having not been there before we chose one of their signature pizzas (The artichoke pizza, NOM!) but will be making …More",a year ago,Open,76
Russ,2.0,"One in Orem was much better. More friendly staff, more ingredients added, better baked, and better atmosphere.",11 months ago,Open,76
Brett,5.0,"Good service, good pizza.",9 months ago,Open,76
Lilian Guerrero,5.0,The Keto crust is my favorite!   Tastes just as good as regular pizza crust.,a year ago,Open,76
Justin Asher,5.0,"The food here is always amazing, quick lines and quick pizza prepped right in front of you.
They have the best root beer give it a try next time your their.
I also like the Eco friendly recycled products they use.",a year ago,Open,76
Alex Rivera,1.0,"The pizza is just bad. It was very bland. They we're struggling the entire time making it, forgetting ingredients that I in turn had to help them with. Customer service wasn't great, felt like just another person in line. It just wasn't good guys. If you want a great tasting line pizza place, PIZZA STUDIO FOR THE WIN!!!",a year ago,Open,76
Justin M,4.0,Such good pizza and done the way you like it!  Perfect for a casual sit down.,a year ago,Open,76
Heidi Petrich,5.0,"I have celiac and struggle to find places that are safe to eat and have decent tasting pizza. Blaze was the best I've found! The pizza was great, the staff were helpful and careful, and I didn't get sick from eating there! I'll definitely be back.",a year ago,Open,76
Nathan Sellers,4.0,"I was pleasantly surprised with this pizza. It wasn't knock my socks off good (I'm a little snobby), but I loved the custom build. It's a bit like Cafe Rio, only pizza. The service was pretty quick and the outdoor seating was nice. I'll probably go there again.",2 years ago,Open,76
Steven Hofheins,2.0,"I've been to Blaze Pizza twice and I'm not impressed.

1. First time I went it was decent food and service was slow and subpar. …More",a year ago,Open,76
Siriah D,5.0,Blaze pizza is absolutely amazing!! One of my favorite pizza places!!,2 years ago,Open,76
Lana Dahle,5.0,"I'm a huge fan of Blaze pizza! Like, I'd choose to eat it for my birthday fan! But it's super affordable so I love to frequent Blaze. I love to build my own with loads of veggies and meat, I love all the pizza finishes (especially the …More",2 years ago,Open,76
Conrad Petrich,5.0,"Always great service here and they are quick and make quality pizza. Nice open eating area that isn't super noicey, and an outdoor eating area too.",a year ago,Open,76
Phillip Lehman,5.0,"So good!! This place is a gem! Spicy pizza sauce, every topping that is edible, cooked in minutes right before your eyes. Delicious! Love it!",a year ago,Open,76
Ky Christensen,5.0,Great pizza! Great service. Great lemonades. Tons of options... Gluten free available. Ovalini mozzarella on a pizza? You bet!!,a year ago,Open,76
Travis Welch,4.0,The pizza is always good quality and great flavor! Find the items you like and Blaze is a great weekly lunch,a year ago,Open,76
Randy Robinson,4.0,"The food is great and and the staff is awesome, friendly and as helpful as they can be! He atmosphere feels very welcoming and modern and the create your own pizza is actually pretty cool. My only qualm with this place is that it’s …More",2 years ago,Open,76
John Rhoades,1.0,Gave me food poisoning.  Thanks yall,8 months ago,Open,76
Ethan Babcock,5.0,"When my wife and I showed up at 5pm on a Tuesday for dinner there was only one person making pizzas, cooking the pizzas and working the register. However, instead of getting overwhelmed, the one lady greeted everyone that walked through the …More",a year ago,Open,76
Kaime Gee,5.0,The customer service here was more than above average. Everyone was so friendly and went above and beyond. I needed extra help and they were happy to do so. Sterling was exceptionally awesome! He took the extra time and never felt like he had to hurry you through the line. Thanks!!,2 years ago,Open,76
Brian Crawley,5.0,Tasty Pizza. You know the pizza's good if you eat there even though LeBron James is one of the owners 🤣😂😂,a year ago,Open,76
Roger Timmerman,5.0,"I’ve had some bad experiences here lately including pizzas that were a mess, short on toppings, or burned. However, today Linette made my pizzas and she is a pro. She was super fast at making them, toppings all perfectly placed, resulting pizzas were perfect.",a year ago,Open,76
Jared Haleck,3.0,So the pizza is really good but they don’t have their operations worked out and the assembly of the pizza (not the cook time) takes WAY too long! Not a big deal if you are the only one in line but five or more people in line and pop some chill pills and get ready to stand in line and wait. Or you can order ahead too :-),a year ago,Open,76
Ryan Breivik,5.0,All of the delicious options are quite compelling. Completely scrumptious and deserves multiple visits,a year ago,Open,76
Andrew Lundgren,5.0,The food was good. It's a thin pizza made to order. I had a half pizza and salad. …More,a year ago,Open,76
Braydee Vanorden,1.0,"I love the pizza here but the employees are so unprofessional and rude. I’ve done online orders twice and TWICE they have forgotten about my order, waiting a half an hour for 2 pizzas when it was supposed to be ready when I got here is …More",a year ago,Open,76
jeremy Taylor,4.0,"Really good pizza. The blood orange lemonade is so, so good. Highly recommend",a year ago,Open,76
Brady Crump,5.0,"LOVE THIS PLACE!!!! Seriously one of my favorite pizza places! But if you’re looking to just get an ordinary pizza with one topping, then this might not “WOW” ya that much. It’s all about the amazing toppings, sauces, and drizzles! Not to mention the wonderful, unique sodas. Love it!",2 years ago,Open,76
Dave Haupt,3.0,It's pretty good. The people building your pizzas offer very little advice and told me multiple times that they had never tried a topping or a cheese. Know what you like. I got a pizza I really liked but others in my group were quite unhappy with their meal.,2 years ago,Open,76
Florina Biermann,5.0,"Very tasty pizza, delicious lemonade, good vegetarian options",2 years ago,Open,76
Richard Wilson,4.0,"I like the layout of their menu.  It's basic and straightforward, with the calories per pizza clearly laid out, as well as the respective prices.
I like that they allow you to build your own pizza, but it would be helpful if …More",2 years ago,Open,76
Eva Macias,2.0,"Great Pizza. Consistent quality. However, in the times I have ordered online and arrived for pickup at order completion time, they haven’t even built my pizza yet. I take lunch at a specific time and pre order at a specific time with the expectation that the place I order from will be ready when promised. It is inconvenient",a year ago,Open,76
Cassidy Hadlock,5.0,Mickey was super helpful; she worked with a sense of urgency. The pizza was delicious.,a year ago,Open,76
Eliza Griffiths,5.0,"Pizza is yummy and fairly priced. I love how customizable everything is- they have gluten free, vegetarian, and even vegan options. So there is a pizza for everyone. They’re usually super quick as well. :)  Every time I go in there Julia is super helpful and upbeat. She’s the best, most of the staff is awesome.",2 years ago,Open,76
Katie Bernier,5.0,Blaze is great every time. The staff is always happy and friendly and the pizza is AMAZING!,a year ago,Open,76
lnguevara1,3.0,Disappointed Doordash. And once again you've messed up my order. I don't know what is going on with Utah doordash. This is the consistent third time they've messed up our order. We ordered a large pepperoni pizza. And some garlic knots. No …More,10 months ago,Open,76
Benjamin Page,2.0,Wow.  Maybe I just bad as luck.  Terrible service.  And Pizza served cold.,a year ago,Open,76
Adam Robertson,5.0,"We have to stop in every time we come up to the salt lake area.  There are other restaurants with this concept closer, however nothing  compares to the quality and service you get from blaze.",a year ago,Open,76
Emily Jones,5.0,"Loved this place! You can either make build your own or they have several signature pizzas. The red sauce is really light, without a ton of herbs to over power the flavor of the tomatoes. It was really tasty.",2 years ago,Open,76
Tyrone Svedin,5.0,The atmosphere was welcoming and pleasing when we first walked in. The staff was very friendly and knowledgeable. It was fun creating my own pizza. One can pick from specialty pizzas or build your own. I chose a specialty and added a couple …More,2 years ago,Open,76
brandon Shafer,5.0,Great pizza make it your way good prices,a year ago,Open,76
William Austin,4.0,They skimp on the extra sauces like ranch and marinara. Booo. I've been several times now. First time I waited 15 minutes for my pizza while the people who ordered before and after me got their pizzas out of the oven and expedited before …More,9 months ago,Open,76
Alex Brink,1.0,"The manager is so cheap. Everytime I come in she makes me feel not valued. Used to pile high toppings and let us do the veg out but sub toppings. Now you get charged and it's ridiculous. I was told that ""the drinks are cold enough"" when I said the ice was gone. Really gone down hill here.",a year ago,Open,76
Scott Esplin,4.0,Surprisingly tasty pizza. A little expensive compared to other fast-casual pizza places.,a year ago,Open,76
Kate,1.0,Employees and manager were unhelpful and ignored us. They also wouldn’t stop saying how stressed they were. I can totally understand being stressed out when you are busy. I work in food too but they were making the environment very uncomfortable. We ended up leaving before we were helped.,a year ago,Open,76
Auria Kirkendall,5.0,"This has to be one of the best pizza places I've ever known. The crust was very un-Americanly thin, the toppings were high-quality and varied, and the ovens really do cook the pizzas in a matter of seconds, which is just how it ought to be. …More",a year ago,Open,76
Sarah Hancock,5.0,So fun to pick all the details of your pizza while they make it right in front of you.  Fire baked and crispy.  Really good food and tons of options.,a year ago,Open,76
Jared Ririe,5.0,"Blaze Pizza is one of my new favorite restaurants. This is a customize your own pizza place and the toppings are of high quality, fresh, and healthy. On the not as healthy side of things, the balsamic and BBQ glazes were incredible. They …More",2 years ago,Open,76
Dane Larsen,4.0,I would have given five stars but I don’t like that they have off brand soda machine here. Also when ordering online it feels like it takes longer than just going in. Food is great and high quality.,a year ago,Open,76
Madeline Bazzle,4.0,"Just went here for the first time. There is a great selection of toppings, the pizza taste great. They have some delicious fruit drinks which is awesome because I hate carbonation. The pizza cooked very quickly. We got the double rise and it was still nice and thin how I like it.",2 years ago,Open,76
Jonathan Gibby,4.0,"Blaze makes a good tasting pizza. It's thin, personalized, and can be topped off with an assortment of different foods. I enjoy this restaurant and have eaten their more than once. They have the best soda dispenser drinks I have ever had …More",3 years ago,Open,76
Kimball Hall,3.0,"Sunday afternoon 2:30pm visit. Service was fast, staff was friendly, but the store was pretty dirty.
One Veggie with vegan cheese, one meat eater. Both made house style except the …More",3 years ago,Open,76
Scott Heilbut Rickson,5.0,Best pizza in Lehi,3 months ago,Open,76
Ryon Bazzle,3.0,"I like Blaze Pizza, but the way it is set up with choosing your toppings... it makes for a slow line. Go at the wrong times and you'll be waiting for 20+ minutes, standing in line. The food is good though. I think the high rise crust is worth the extra money.",a year ago,Open,76
Heidi B,2.0,"Great concept and fun environment. Clean and lots of variety. I asked about gluten free options and they said they could do a gluten free crust. However, they used the same dough press and paddle to remove my pizza as the regular pizza so …More",2 years ago,Open,76
Jennifer Taylor,5.0,We ordered 6 different pizzas. They were all delicious. The employees were quick & friendly. The restaurant was clean and we'll maintained. Loved it.,2 years ago,Open,76
Jared Rich,2.0,"My least favorite of the DIY pizza joints, both in good and service.",a year ago,Open,76
Thelonious Linford,4.0,"Blaze pizza is awesome! I was super disappointed that I couldn’t find one in Utah, but I finally did.",a year ago,Open,76
Joanne Allen,4.0,Service was so slow food was good.,a year ago,Open,76
Geoffrey Layton,5.0,These guys have an amazing personal pizza product. Their pizzas are big enough to share between two people. They are not cheap with their toppings. I built an exceptionally heavy pizza and not a single member of their staff had issue with …More,2 years ago,Open,76
Leroy Barlow,5.0,Very good place to eat,7 months ago,Open,76
Constanza Moreno,1.0,"Decent quality pizza, but we stood in line for at least 20+ minutes until we gave up and took our business elsewhere. We moved two feet the entire time due to their lack of pace and quantity/quality of staff. If you’re looking to stand for 30 minutes before being able to eat, this place is for you!",a year ago,Open,76
Chris Harris,5.0,This is our go-to place after hiking in American Fork Canyon.  The staff are very polite and helpful.  The pizza is delicious.  My family loves that everyone can choose their own pizza toppings.,2 years ago,Open,76
Leeroy Mitchell,5.0,In Lebron we trust!! Lol frfr Great pizza and excellent toppings,a year ago,Open,76
Robert Bolar,5.0,If you're looking for a good place to get a slice of pizza and you're in a hurry this is a good option. I like that the restaurant was clean and well-cared-for that the staff was friendly and accommodating they took time to listen closely to my order. This is a great option for a small group as well,2 years ago,Open,76
Makenzie Terry,2.0,"I ordered the BBQ chicken pizza, but without Gorgonzola and they still put it on. They also took forever to give me my Dough Knots. The people behind me got theirs before I got mine. Awful experience. It was overly priced for subpar pizza.",a year ago,Open,76
Lara Frohnapfel,5.0,"We like this style of thin crust pizza.  It was tasty, and unlike other pizza joints, didn't leave you with a yucky, 'why did I eat that' feeling.  The garlic knots were especially tasty.  We'll be back!!!",2 years ago,Open,76
todd cordery,5.0,Pretty good little pizza for the price.,a year ago,Open,76
Rachel Albritton,4.0,"I love this place!  They have a gluten free crust option that is super thin, crispy and tastes really good. They have great menu options and the place has been really clean every time I've been.  Staff has also been really friendly.",2 years ago,Open,76
Bianca Spray,2.0,"Food cold...burnt as well. Disorganized, the girl had a hard time with making the pizzas.  A sprinkle of cheese, forgot sauce...it llooked like dough mainly.",a year ago,Open,76
John Dahl,4.0,The pizza is good at a decent price. Just make sure as you go through the line that you ask for more of the ingredients you like because they can be pretty skimpy on hooking you up.,a year ago,Open,76
Luke Woodruff,5.0,Mix the red and white sauce.,10 months ago,Open,76
