name,stars,text,timeSince,openStatus,key
N R,5.0,"Rayvon is fantastic, eager to help and has great customer service. He was super helpful and patient while we took our sweet to pick toppings! He is going to go places! And Def deserves a raise and a promotion.",3 months ago,Open,185
Danny Robertson,5.0,The pizza was excellent and Nelson and Virgilio were really helpful for my first time! Highly recommend if you haven’t tried it yet!,3 months ago,Open,185
Chris Milton,5.0,Rayvon was the most personable employee who made sure my order came out perfect. Extremely patient gentleman. go see him !,3 months ago,Open,185
Ludmila Popova,1.0,"Great product. But can you just hire better stuff, who pay attention to the costumer, not just there to hang out. Every time is bad service.",3 months ago,Open,185
Elijah Jackson,4.0,"Great pizza, but can have slow service at times",3 weeks ago,Open,185
Abdul Sanni-Adam,5.0,Great service! I usually ask for a lot of toppings on my pizza and they’re happy to accommodate. Shoutout to Maria!,3 months ago,Open,185
Steven Brown,5.0,"Nice location, friendly staff and tasty pizza. Ellison does a great job at preparing the pizza and I like the pins on his hat 🤙🏽",3 months ago,Open,185
Courtney Randall,2.0,Love the food but services is too slow,2 weeks ago,Open,185
EDITS on MP3,5.0,Maria as well as the other staff on the line was really helpful considering this was my first time eating at this establishment. The inside is really clean as well.,3 months ago,Open,185
Megan Dunne,5.0,Amazing place! Wonderful service and delicious food! Rayvon has great costumer service especially!,3 months ago,Open,185
Alex Lee,5.0,"great customer service, best blaze pizza around here!",4 weeks ago,Open,185
Elias Espinosa,5.0,Maria was a great help and a very good worker when it came to customer service. She deserves the good rating,3 months ago,Open,185
Bibi Rivera,5.0,Best Pizza Ever!!!!  Maria is awesome!! Excellent n swift service. Great group of people! Gotta try this place!,3 months ago,Open,185
Sarath Chandra,5.0,It's always the best pizza I'll ever have.,2 months ago,Open,185
Dhruv Patel,5.0,One of the best build your own pizza i have ever tried. Love it😘😘,3 months ago,Open,185
Vishesh Shah,5.0,Maria is the best. She made the greatest pizza I ever ate in the world. I’m never going to another Blaze Pizza in the world,3 months ago,Open,185
Kyle McErlean,5.0,"Excellent Service from this location! Great Customer service skills from Rayvon. Energetic, friendly, and knowledgeable.",3 months ago,Open,185
Kathryne Myvette,5.0,Maria is so nice and amazing she helped me make the best pizza I’ve ever tasted on earth,3 months ago,Open,185
Jay A,5.0,Love this place! Good price point and definitely lots of quality.. The only problem I have with this place is that it gets really busy and packed and management seems to allow the high school crowd to occupy seats when they obviously are done eating during this time.. Seats are for paying customers and have a time limit when busy!!,7 months ago,Open,185
Pedro Mena,5.0,Maria and the staff best staff. She’s the best!! Great customer service,3 months ago,Open,185
Safa Muhanna,5.0,Love this place! Pizza is great and staff is pleasant.,a month ago,Open,185
Ask Arlene Show,5.0,"I love Tia , ask for her she'll make sure your taken care of.",2 months ago,Open,185
Jeremy Antor,5.0,Rayvon was a great cook and paid close attention to my order. Definitely would come back!,3 months ago,Open,185
Christopher Miranda,5.0,reyvon and his crew on the line did an amazing job in making what  we ordered exactly the way we wanted and was extremely professional . I definitely recommend this location to anyone in North Jersey.,3 months ago,Open,185
Kris Hargraves,5.0,Rayvon is the best. Food was amazing. Definitely coming back here!,3 months ago,Open,185
Reefchief,5.0,Rayvon knows how to talk to customers I never met somebody who does some many things at once he’s amazing!!!!,3 months ago,Open,185
carlos nunez,5.0,Rayvon did a great job making my pizza... he so nice and he’s always smiling... imma come back just because of him,3 months ago,Open,185
Shaniah Stephens,5.0,Rayvon did a really great job making my pizza I definitely coming back he’s amazing,3 months ago,Open,185
Henry Taveras,5.0,Wonderful. Make you own pizza,a week ago,Open,185
Linda Mendoza,5.0,"Best pizza in bergen county , friendly staff , highly recommend. Maria is awesome !",3 months ago,Open,185
Sariah Stephens,5.0,Rayvon is so nice he has great customer service and he did a really good job making my pizza,3 months ago,Open,185
John Saldarriaga,2.0,"“Rayvon has great customer service!” - Rayvon

Edit: I was hassled and followed around the store to make this review for said …More",3 months ago,Open,185
Karent D.,5.0,Rayvon is the sweetest person ever he is so nice and he made me a great pizza he has great customer service !!!,3 months ago,Open,185
Ashley Myvette,5.0,Maria gave awesome service. Definitely a routine costumer!,3 months ago,Open,185
Dursun Alkan,5.0,Rayvon was so helpful today it was my first experience and he did a wonderful job he is a very hard worker...,3 months ago,Open,185
Jay Del Valle,1.0,"This has to be the worst Blaze in Jersey.  I always come back thinking the service will change.   Wrong.  It's too bad.  The pizza is good, unlike the service.  👎🏼👎🏼👎🏼👎🏼👎🏼",2 months ago,Open,185
chris perdomo,5.0,The Best pizza in town. Great service thanks Maria,3 months ago,Open,185
Sasha Williams,5.0,The pizza is very good and delicious. I really fun place to bring friends.,4 months ago,Open,185
Dauri DeLaCruz,5.0,Rayvon is so helpful he knows how to multi task he was doing three things at one time and he has great customer service!!!!,3 months ago,Open,185
Jason Johnson,5.0,staff is very friendly . the pizza is delicious,2 weeks ago,Open,185
Angelica Androwis,5.0,"Great service, Maria was such a great help and made the experience so much better!",3 months ago,Open,185
Robert Doncel,5.0,Rayvon is so nice he made me had a great experience it was my first time... Rayvon is the best ever!!!!,3 months ago,Open,185
J Pk,1.0,"Extremely dirty and rude. The place has been changed so much. I tried the online order & pick up. They couldn’t track my order, but instead yelled at me about how I ordered. Bugs are flying everywhere too. I will never eat there again!",4 months ago,Open,185
Daniyal Syed,5.0,Rayvon is the best employee ever he makes the best pizza and he always got a smile on his face he also was doing so many things at one time ... if u looking for great pizza ask for RAYVON!!!!!,3 months ago,Open,185
Tashane Mclean,5.0,It was my first time at blaze pizza in Teterboro and ray von made me have the best experience ever at blaze he smile the whole time and made my pizza well,3 months ago,Open,185
Ariana Birks,5.0,Maria was such a great help and very kind. Blaze pizza is amazing !!,3 months ago,Open,185
Ramon Martin,5.0,"Shoutout to Maria from Blaze pizza! Best out there fr, thanks for awesome first experience.",3 months ago,Open,185
Albert Morel,5.0,Rayvon help me today it was my first time and he did a great job he was doing so many things at one time it was amazing he is the best if u need help ask RAYVON!!!!!👌🏻👍🏻,3 months ago,Open,185
Quiana Williams,5.0,Rayvon is so nice and he did a very good job making my pizza he’s a very hard worker!!!!,3 months ago,Open,185
Monzer Khalil,1.0,Rayvon is so nice he made me a really nice pizza and he has great customer service,3 months ago,Open,185
kimberly cook,2.0,Love the pizza here but with the covid problem you can only order online. Why sell gift cards if you can’t use them . I went to order my pizzas online to use my gift card only for my order not to go through . Blaze that is such an …More,5 months ago,Open,185
wesam harb,5.0,rayvon was very respectful and helpful. Made the customer service feel amazing.,3 months ago,Open,185
COUMBA GAYE,5.0,Rayvon is amazing I love his energy I def gonna come back because of him!!!!,3 months ago,Open,185
Mihir Parikh,5.0,Rayvon is so nice and he took care of me well he had great customer service,3 months ago,Open,185
Jalil Telemaque,5.0,Rayvon did a good job today taking care of me he has great customer service!!!!,3 months ago,Open,185
salah maflahi,1.0,Rayvon is the best he does so many things at a time he made my pizza so perfect,3 months ago,Open,185
Nicole Cadiz,5.0,Rayvon was the best employee he made a great pizza and he is so nice he has great customer service,3 months ago,Open,185
Purnesh Patel,5.0,Ray on did a great job ! Extremely friendly ! And makes it super easy to order !,3 months ago,Open,185
spoorthi Shres,5.0,"Build your own pizza concept, with multiple options for crust, sauce and toppings. This our go to takeout place in that shopping center",11 months ago,Open,185
Ardit Adili,5.0,Rayvon did a great job today he’s a hard worker he deserve a promotion,3 months ago,Open,185
Andrew Fuentes,5.0,Kiara is such a great help and super friendly. Pizza here is amazing and will always come back. Follow me for beautiful food photos on Instagram @yoboieats,a year ago,Open,185
Julie Ravert,5.0,Maria was so helpful and made my pizza perfect ! Will be back soon !,3 months ago,Open,185
Flor Marlen Torres,5.0,Rayvon did a great job taking care of me he knows how to talk to customers!!!,3 months ago,Open,185
Saumya Parikh,5.0,Great service at Teterboro Blase! Rayvon made me a great veggie pizza!,3 months ago,Open,185
Chloe Mackay,5.0,Rayvon was extreemly nice! Great customer service.,3 months ago,Open,185
Chris Lee,5.0,Maria help me and the customer service was awesome and the pizza 🍕 was great,3 months ago,Open,185
Matthew,5.0,Rayvon is so nice he is a very hard worker and he has great customer service he deserve a raise!!!!,3 months ago,Open,185
Darleen Pugh,5.0,Maria was awesome! Fast  n friendly service,3 months ago,Open,185
Jenn Chupick,5.0,Rayvon did a great job! Friendly service,3 months ago,Open,185
Jatinkumar Patel,5.0,Wife craves Blaze pizza as her pregnancy craving. I grab halal guys from next door and she gets her pizza. Staff was super friendly and very understanding and made the pizza how my wife wants it . :),a year ago,Open,185
Gabe Wharton,5.0,Rayvon is so nice he did a great job making my pizza,3 months ago,Open,185
Shriya Patel,5.0,Rayvon is so kind he always smiling and he has great customer service,3 months ago,Open,185
Rolando Perez,5.0,Used an online app to place order for pick up. was ready in + / - 15minutes. Not bad for dandy pizza that tasted good. all ingredients or made at premises. nothing is frozen or pre made.,a year ago,Open,185
Raz Vill,5.0,"Good place, well taken care by an employee Named Rayvon will Recommend",3 months ago,Open,185
Angela Crane,5.0,Best pizza in NJ great staff Maria,3 months ago,Open,185
Natalie Cristancho,5.0,there was really good service from eli. 10/10,3 months ago,Open,185
Alimah Shamsid-Deen,5.0,Rayvon has AMAZING customer service! He deserves a raise!,3 months ago,Open,185
Randi Fuchs Steuerman,5.0,Great service! Thanks so much,3 months ago,Open,185
Liam Cromelin,5.0,Great experience the workers are great people all around very friendly and helpful,4 months ago,Open,185
Maria Richards,5.0,Rayvon is so nice And he has great customer service,3 months ago,Open,185
Ambar Thiman,5.0,Everyone was so awesome at this establishment! Rayvon at the register is so nice!,3 months ago,Open,185
Judy Diaz,5.0,Rayvon is so nice he has great customer service,3 months ago,Open,185
Ali,5.0,My pie was out of the oven right away!!! I didn’t even have to wait Nelson and Julia were very nice and helpful,3 months ago,Open,185
Johan Peguero,5.0,Rayvon has great customer service he the best pizza maker ever!!!!,3 months ago,Open,185
Sylvia Thomas,5.0,Maria and virgilio did an awesome job best pizza,3 months ago,Open,185
Sarah McGowan,5.0,rayvon did a great job today has great customer service,3 months ago,Open,185
Julianna Rogers,5.0,Rayvon has great customer service he knows how to talk to guest!!!!,3 months ago,Open,185
Maria Cortes,5.0,"Best pizza, best location with the nicest employees. Maria was wonderful!!!",4 months ago,Open,185
Life in Baku Fiona,3.0,"We loved the place, the pizza was very nice and tasty and the staff was friendly..good luck!
Well I take out 1 star , last few times when we were there , I noticed that the …More",3 years ago,Open,185
Jorge Rosas,5.0,"Rayvon did a great job , excellent service!",3 months ago,Open,185
spotlight,5.0,I love there pizza I just wish they deliver to my area 😿,10 months ago,Open,185
Eric Gonzalez,5.0,Nico and Maria were amazing employees that had outstanding customer service and did they could to make me happy. I sincerely advise you to come to meet them and experience the service I had today.,9 months ago,Open,185
xavier rivera,5.0,"Maria was so kind to me, she made a great pizza! :)",3 months ago,Open,185
Brittany J,5.0,"Great pizza, love the service. Very convenient location being right by my school. I love to come here with my friends",9 months ago,Open,185
Shadelly Perez,5.0,Rayvon is the best he has great customer service,3 months ago,Open,185
Tashan Reaves,5.0,Maria helped me and was professional and kind very good service!!!,3 months ago,Open,185
Maria Reyes,5.0,Great service from eli . Great place highly recommend,3 months ago,Open,185
Chantal Murphy,5.0,Maria was awesome!! Fast and friendly service!,3 months ago,Open,185
NAUJED 7878215,5.0,My new favorite pizza place  thanks Lebron! And your whole team  that can up with this pizza joint.,a year ago,Open,185
Jaime Perrington,5.0,Best pizza EVER!! Oh and the staff is everything nice!!!,3 months ago,Open,185
Jordan Batista,5.0,Rayvon has great customer sevice,3 months ago,Open,185
Diljeet Kaur,5.0,Rsyvon did a good job making my pizza.,3 months ago,Open,185
Irena Kuczynski,5.0,Rayvon is so nice and has great customer service,3 months ago,Open,185
Joel Angeles,5.0,Rayvon has great customer service!!!! He is amazing,3 months ago,Open,185
FSS TRUCKING,5.0,"Rayvon and Eli,  they  are good and very helpful.",3 months ago,Open,185
Lisa Repasky,5.0,"This was the right choice for lunch with my family. My daughter had the gluten free pizza and liked it, while my grandson and I shared our pizza. Great service and atmosphere. Definitely going back.",10 months ago,Open,185
Brianna Ayers,5.0,Rayvon very helpful & excellent customer service !,3 months ago,Open,185
Joshua Fuentes,5.0,I love their build your own pizza,3 months ago,Open,185
Ralph Hernando,5.0,Rayvon did a fantastic job he knows how to talk to customers!!!!,3 months ago,Open,185
John Choi,5.0,Maria was awesome she helped me out!,3 months ago,Open,185
Akua Addo,5.0,"The food was delicious! Everyone was helpful, friendly, and engaging. I have been to many Blaze pizza’s, but it can not compare to this! My food was made better than I was expecting. I can not think of one negative thing to say about this place! I will definitely return here in the future!",a year ago,Open,185
Jyo Jayaprakash,5.0,"Best personal pizza, and its fast...",2 months ago,Open,185
Robert Park,5.0,"Amazing food.

The half and half combo is really good.",a year ago,Open,185
Hitasvi Shah,5.0,rayvon has great customer service!,3 months ago,Open,185
David Granoff,4.0,"Blaze specializes in made-to-order personal-sized pizzas with tinner-than-usual crusts that cook up fast in their extra-hot pizza oven.
If you don't feel like waiting on line, you can pick your toppings and place …More",2 years ago,Open,185
Rafael Linares,5.0,The pizza was delicious and the service was great.  Maria took care of me and made sure I got my order as requested.  Would definitely go back,9 months ago,Open,185
Abrahim Mafflhi,5.0,Rayvon is a beast he does everything so well and he knows how to multi task like some people don’t I had a great experience because of him!!!,3 months ago,Open,185
yshi Vargas,5.0,"Awesome. Simple awesome.  🍕 service is great. Love this place in NJ. I highly recommend the pizza $10 with all toppings
Amazing 😉",a year ago,Open,185
juan perez,5.0,Excellent customer service from all the staff.,3 months ago,Open,185
Rana Yassa,5.0,Been to a couple great Blaze Pizzas and this one is just as great.,3 months ago,Open,185
BLINK,5.0,Delicious pizza which you can build your own style! Only $10 for this whole pizza 🍕 recommend this place!,9 months ago,Open,185
Dollaz,5.0,"Maria helped with my order... great service, great pizza!!",3 months ago,Open,185
Elmedin Bilali,5.0,Rayvon has great customer service!,3 months ago,Open,185
Amal Nimir,5.0,Maria and the staff for making the best pizza ever,3 months ago,Open,185
Conchita Fluitt,5.0,Maria is great help and the staff best pizza,3 months ago,Open,185
David Hayashida,5.0,"First I want to say there are not many restaurants I can eat at because of my celiac.  Having a severe gluten allergy is a challenge and cross contamination is difficult to manage in the food service industry.  With that said, I would to …More",8 months ago,Open,185
LaSonya Jackson,3.0,Food was great. Service was fast. My only complaint is the music was way too loud. Made the atmosphere somewhat uncomfortable and hard to hear the workers yet along my family members. For that reason alone I wouldn't come back to visit.,8 months ago,Open,185
Urnises Rodriguez,5.0,Maria and staff were great. Great customer service. I love coming to this location. Awesome job!!,9 months ago,Open,185
Vriha Parikh,5.0,Rayvon was amazing.loved the service. Thank you!!!,3 months ago,Open,185
Andrew Benner,5.0,Rayvon has great customer service.,3 months ago,Open,185
Melinda Ogando,5.0,"Amazing customer service! Every time I come, they get my order right! Love their veg out pie and cyo salads!",8 months ago,Open,185
Miguel Martinez,5.0,Rayvon has great customer service!,3 months ago,Open,185
Nency Patel,5.0,Amazing staff and good pizza! ☺️,3 months ago,Open,185
Samuel Berko,5.0,RayVon has great customer service!,3 months ago,Open,185
Bob R,4.0,Great pizza.  Everything is made to order.  Similar to ordering a sandwich in Subway. …More,10 months ago,Open,185
Bella Garcia,5.0,Eli and Ozi were fantastic !!! Great service,3 months ago,Open,185
Ed Pollio,3.0,I was expecting a lot more. But it’s a pizza chain what was I thinking. I would not advise to go here,7 months ago,Open,185
Matthew Albern,5.0,"Great customer service, and best pizza ever",3 months ago,Open,185
Jason Swayze,5.0,Rayvon- great customer service,3 months ago,Open,185
Hood News,5.0,Maria is the best ! Great pizza.,3 months ago,Open,185
Francisco estevez,5.0,Rayvon did a great job 🔥,3 months ago,Open,185
haluqs,5.0,Super tasty. Unbeatable price! Always fresh!,7 months ago,Open,185
Christopher Espinosa,5.0,Maria provided excellent customer service!,3 months ago,Open,185
Isha Patel,5.0,Friendly staff and amazing pizza!   ,3 months ago,Open,185
Jasmine Garcia,5.0,Rayvon did a good order.,3 months ago,Open,185
Sebastian Bravo,5.0,Rayvon did a great job.,3 months ago,Open,185
lisa c,5.0,Always made fresh and the way you want it.,a year ago,Open,185
Alex Schwartz,5.0,Rayvon has great customer service,3 months ago,Open,185
Aiesha Fowler,5.0,"The pizza here is absolutely amazing! And I have to mention the staff: Daysha and Khonsu were a delight to order with! They were funny and warm, attentive and on point! Thank you guys for making me smile after a long and tedious Monday!",9 months ago,Open,185
Elijah Acloque,5.0,Maria and Moe were great help and my high rise was awesome definitely coming to this location again. Never had someone actually offer to change gloves for me as well as have enough patience to make sure I was satisfied with my service.,9 months ago,Open,185
Paul Cromelin,5.0,Great people awesome place good food,4 months ago,Open,185
Richard Davis,5.0,Rayvon did a fantastic job today,3 months ago,Open,185
Christina montanez,5.0,"It was really great service
Rayvon",3 months ago,Open,185
Kim Johnson,5.0,"Make your own pizza with grade A top notch ingredients! Loved loved loved it! My sister Linda added motzerella cheese, pesto sauce, DELICIOUS!!",a year ago,Open,185
Alan Chaput,5.0,Every pizza is a work of art! The team is very friendly!! This place does not disappoint.,2 years ago,Open,185
Humma Shiree Manzoor,5.0,Amazing pizzeria! Staff is wonderful as well. Highly recommend!!! 5 stars all the way.,9 months ago,Open,185
Hyacinth Furlonge,5.0,Best pizza in NJ maria is great,3 months ago,Open,185
Hector Lebron,4.0,"Feels, and taste as if you made it yourself. Delicious pizza and fast service, I had a great first experience here at Blaze Pizza.",2 years ago,Open,185
Madelene Rey,5.0,Rayvon did a great job!,3 months ago,Open,185
Jeffrey Young,5.0,Blood orange lemonade🔥 and I love how you can build your own pizza and customer Service is great at this location.,8 months ago,Open,185
Doruk Bacınoglu,5.0,Great service and delicious pizza from Eli,3 months ago,Open,185
kevin sorhaindo,5.0,Rayvon is the bomb!!!! He deserves a raise he’s a very hard worker!!!!,3 months ago,Open,185
Vickie-Lee Wall,4.0,"Reasonable prices, quick service, good thin-crust pizza with a decent selection of toppings, and the arugula salad is delicious.  Easy to stop in when shopping at Costco.  More drink options would add another star.",a year ago,Open,185
Elizabeth R,5.0,I love this place. The pizza is amazing. My son Noel is very picky and he couldn’t stop eating. I’m definitely coming back here. Chris and Avery were great!!! 👍,a year ago,Open,185
Liz Gizelle Rodriguez,5.0,"The pizza is amazing.  I've had their regular crust, and gluten-free crust.   I would eat either one because they are BOTH super delicious.  I have a severe milk allergy, and they were very knowledgeable on how to handle allergens.  This …More",a year ago,Open,185
Tianna Rivera,5.0,Great pizza and wide variety of options. Staff are knowledgeable and reassuring to make your order is as desired.,9 months ago,Open,185
darius andre,5.0,Blaze pizza is by far the best pizza i have ever had. Daysha and Alyssa are the best employees they are kind and helpful and are the reason i come to blaze pizza. Keep them around or im not coming back!!n,9 months ago,Open,185
urooj kaul,5.0,Rayvon was awesome!!! Great customer service!!!,3 months ago,Open,185
Keisha Adams,5.0,"Thanks for the amazing customer service! Maria, worked quickly and was efficient in getting my pizza after another customer accidentally took it!",9 months ago,Open,185
Alp Housein,5.0,The service here is great. It was probably one of the best pizzas i've had in a while,8 months ago,Open,185
Naomi Esteves,5.0,Best pizza ever!!!! Always coming back 🤩🤩,3 months ago,Open,185
Karim Gamil,5.0,Very good service ! Tasty pizza for a good price! Definitely will be coming back for more pizza! Mia was very polite and professional with helping us with our order ! Definitely would recommend this place to anyone that loves good service and good pizza.,a year ago,Open,185
Victoria Miskulin,5.0,Maria and the staff were awesome!,3 months ago,Open,185
Alberic Marrero,5.0,Rayvon is the BOMB!!!! The pizza he made was amazing 🔥🔥🔥🔥🔥,3 months ago,Open,185
Ben James,5.0,Rayvon has great customer service!!!,3 months ago,Open,185
Anthony Crecco,5.0,rayvon did a great job,3 months ago,Open,185
peter acasta,5.0,rayvon did an amazing job,3 months ago,Open,185
Lone Wolf,5.0,Good pizza Cristina was a help!,3 months ago,Open,185
Karson Robbins,5.0,Always have a wonderful time it's always out favourite spot to catch up and the Blood Orange Lemonade is the bomb. Always friendly service and never a long wait. One worker Mia even came to check on us while we ate to make sure everything …More,a year ago,Open,185
Mario Garcia,5.0,Rayvon did a great job,3 months ago,Open,185
Erick Sacaquirin,5.0,"Great Service from Eli, love the pizza",3 months ago,Open,185
Samantha Closterman,5.0,rayvon did great :),3 months ago,Open,185
luis gomez,5.0,"Great freshly made pizza, affordable price, no waiting lines, family atmosphere, good customer service...and TASTY",2 years ago,Open,185
Gregorio Grullon,5.0,I love their pizza. And Alyssa was amazing if I can put more then 5 stars for her I would.,11 months ago,Open,185
Carmen Coldiron,4.0,"Blaze Pizza is a great place if you want to make your own pizza. You can even have a cauliflower base, pesto and try gluten free. CAUTION: They may run out of fresh condiments every once in a while. Where's basil?",a year ago,Open,185
Vito Capurso,5.0,Great cauliflower crust! Love this place! Never disappoints!,8 months ago,Open,185
Justin Rego,5.0,Maria did a great job.,4 months ago,Open,185
Amy Sciarretto,5.0,I pop over to this location every week. Staff is friendly. Never takes long to get my pizza. And it’s always fresh and delish. The thin crust is ace. My fave pizza chain!!!,a year ago,Open,185
Ronnie,5.0,"Good pizza and portions for the price. A+ customer service, thanks to Kiara for helping out with information on the menu. Didn’t see any manager offering help or anything. Good food and good service. Only suggestion is that the manager be present or welcome customers.",a year ago,Open,185
ceiling fan,5.0,ugh i love this place lol. the parking lot is the worst and it’s not like gourmet or anything but it’s definitely delicious fire roasted pizza. teenagers work here but they’re efficient enough. they have some cool juices too,a year ago,Open,185
Alejandro Rivero,5.0,Great pizza. Thin crispy crust and fresh ingredients.,8 months ago,Open,185
Naina Halyal,1.0,Horrible terrible first experience . I vomited twice after eating their vegan pizza and am a breastfeeding mom and it has affected my baby who has a cow milk protein allergy (hence the vegan) . 3 sleepless days and nights ! Baby is in pain. …More,a year ago,Open,185
NopeFish Gaming,5.0,Maria help me out with reviewing this place and overall the service and food was phenomenal,9 months ago,Open,185
TheLateScottBaio,1.0,as of June 1st 2019 blaze Pizza has decided to remove all gluten-free vegan offerings from at store the only gluten-free offering is now a cauliflower crust made with cheese and eggs instead of the usual gluten free crust that was vegan and …More,a year ago,Open,185
Farisha Ali,5.0,Best veggie pie. Great and fast service.,8 months ago,Open,185
John Sedlmeir,5.0,LOVE THIS PLACE!! Great staff and quick service,9 months ago,Open,185
Steven Aguirre,5.0,Maria was helpful and prompt.,3 months ago,Open,185
Fadi Abad,5.0,Maria was fantastic and went above and beyond her duties not just for adults but for children.... great experience because of her.....,9 months ago,Open,185
Brian Devany,5.0,This pizza is really good it makes so makes me nice and yummy,8 months ago,Open,185
manny garcia,5.0,Maria was great at blaze pizza. Great spot,9 months ago,Open,185
David Pira,5.0,Great service from Eli and Maria,3 months ago,Open,185
Por Meleg,5.0,Delicious vegan pizza!,2 months ago,Open,185
MR. BURNER,5.0,Great place fresh pizza cool staff!!! Best Blaze location!,9 months ago,Open,185
Pete C,3.0,"Ok service, had to wait a bit for them to find the keto crust in the back but the service was good otherwise.",9 months ago,Open,185
denise brown,5.0,Rayvon is the best ever the sweetest person ever!!!!,3 months ago,Open,185
Kimberly Mitchell,5.0,"I have taken my kids, who are now fans.  Today brought my friend who has never been before, to experience the wonderful pizza and excellent service.  Love to create my own pizza. Thank you Amanda",a year ago,Open,185
Rebecca O’Neill,5.0,very good food and great service :),9 months ago,Open,185
Warkiria Torres,5.0,"Love the pizza here!!! The crust is amazing, ingredients are fresh and great sauces!!!",9 months ago,Open,185
jess carey,5.0,Great place to eat. Great service and food!,9 months ago,Open,185
Michael Culver Jr.,5.0,Maria was so helpful and service was great!!!,4 months ago,Open,185
Hasu Dholakiya,4.0,"Chipotle of pizza, build your own 🍕, very tasty, lost of vegetarian toppings,roasted seasonal veggies, mushrooms, red onion, mozzarella, gorgonzola, red sauce, strongly recommend for pizza lovers",2 years ago,Open,185
Tamara,4.0,Pretty cool place. Build your own personal pizza for a reasonable price.,3 years ago,Open,185
Celine A,5.0,Great experinece!  Had the best White Top Pizza!!,9 months ago,Open,185
Thalia Mercado,5.0,Great pizza that you get to customize yourself. It’s also great sized pizza that usually lasts me two meals.  Mia was great!,a year ago,Open,185
Soleil Tavcar,5.0,this place is so good!,3 months ago,Open,185
michael Velez,2.0,I waited online and was just seeing the chaos behind the counter. Everyone one was confused on what they were doing. The counter had every ingredient all over the place. They should have a rag to prevent cross contamination. The silver …More,a year ago,Open,185
Alexa M,5.0,I love this location! The staff is always friendly especially Kiara! She is very kind and cares about the customers. I come here almost every week and it never disappoints!,a year ago,Open,185
Rosa Jorge,5.0,Love their pizza. This establishment's employees are super courteous and mindful of the food they make. I went with my autistic nephew and they really tried their best to meet his needs. Definitely going back.,a year ago,Open,185
Aleksandra Gil,1.0,"I always liked their pizza and after a long break decided to visit them again. I found a completely new team that did not worry too much about customers. they were not keen on quick service, all the pizzas they made went to the ""pile"" of previous ones, and thus I personally received a pizza that was made before my order was placed.",a year ago,Open,185
gspinz,5.0,Fantastic pizza! Even better service!,2 years ago,Open,185
Aikay Bamkole,4.0,Delicious pizza place. Vegan or vegetarian.  You make your own.,a year ago,Open,185
