name,stars,text,timeSince,openStatus,key
Feroze K,4.0,Load up on the cheese and all the toppings you want. Great place for home made pizza. Staff are very friendly. Get a free drink by downloading the app. The only improvement for me is the bathroom. Not that clean.,a year ago,Open,226
Aditya Vedula,5.0,"Place screams California. Very good menu, fast service, young staff, and who doesn't like pizza! Definitely a good place to grab a bite and hang out with friends after catching a movie right next door. One thing that found weird is that the …More",2 years ago,Open,226
Brittney Pan,4.0,Like build your own pizza. Fresh and fast.,2 years ago,Open,226
Wilma Williamson,3.0,Good place to get quick and custom pizza as per your craving. They even let you combine marinara and pesto sauce on the dough. Tons of toppings to pick from and they have some curated options too. They also have fresh mozzarella cheese as one of the topping. Tons of seating and the service is fast.,10 months ago,Open,226
cassy latatay,1.0,Dirty and had Covid 19 written all over it. This place had the worst customer service. I ordered a salad and they gave me a spoiled rotten salad and refused to give me my refund upon return. I had to call the manager Edward 3 times and …More,5 months ago,Open,226
Erik Johnson,1.0,"Blaze's concept is great, but their pizza and service, not so much. Went here for a quick dinner and was not impressed. The pizza has an unusual texture on the bottom, probably due to the flour or the oven they use and I personally didn't …More",a year ago,Open,226
Adam Santos,4.0,"Great pizza, friendly staff, and a cool place to eat. It does get busy here so just beat the lunch crowd and the evening rush.",2 years ago,Open,226
Keith Ramee,4.0,Haven't been here in awhile. Came in for a high school fundraiser. Pizza was great - as was the service. I will go back soon - forgot how good the pizza is.,a year ago,Open,226
Daniel Karavan,3.0,"It was Ok. Service was slow.
They turned off soda machine and charged $3 for bottled soda.",2 months ago,Open,226
David Fuchs,5.0,"This restaurant is amazing and broad, the food was yummy and the prices were very reasonable. rapidly, effective service and very amiable waiters. Recommended.",11 months ago,Open,226
Nicole Wang,5.0,"really good, clean and fast and friendly service! good food for a good price",10 months ago,Open,226
Dennis Mo,5.0,"Excellent build-your-own pizza. The roasted garlic is an amazing topping. Also don't miss the blood orange lemonade. Once you've had Blaze, you'll never want Pieology again.",3 years ago,Open,226
Gary Yao,4.0,"Out of all the fast-casual custom ordered pizza chains, Blaze is definitely one of the better ones. Their ingredients are always fresh and toppings are layered on with generous portions. You can generally go with one of their pre-selected …More",a year ago,Open,226
Mat Holton,5.0,That was some good pizza! Nice drop of root beer too!,9 months ago,Open,226
Thomas Michael Gallagher,5.0,"We had a craving for freshly made pizza and blaze Pizza always hits the spot. Because it is so popular here, we almost always have to wait 10 to 15 minutes to order but on this day there was no line! the finishing touches are always fun …More",a year ago,Open,226
Dylan Hanson,1.0,They take so long for walk ins that they shouldn’t bother. Food is good but wait is absurd,2 months ago,Open,226
Jennifer Sims,5.0,"My favorite pizza place for many reasons. They have gluten free dough and also safe for nut allergies, which can be difficult to find. Being able to get as many toppings as I want for the same price, especially because I don't get cheese, …More",a year ago,Open,226
Vikranth Karmegam,5.0,"A new way of getting your choice of pizza. Ingredients used were fresh. Varieties of meat, veggies, cheese were adequate. Taste was good. Definitely a to go place for pizza!",a year ago,Open,226
ABHIJAY PATNE,4.0,This place is amazing. Make your own tasty pizza at very reasonable price.,2 years ago,Open,226
Albert Roth,5.0,Ffire grilled any you design it. But no plates so be prepared to eat out of the box.,8 months ago,Open,226
Arun S,1.0,Used to be a good place. The current set of folks are not trained or supervised properly. Long wait times. Pizzas are not watched in the oven and come out fully burnt. The manager is disinterested in any feedback. Shame that a good place has gone bad.,a year ago,Open,226
Grace Lau,4.0,Love the thin crust and the fact that I get to pick the toppings and make it my own creation.   It would of been a five star if I didn't have to wait in line for so long.,3 years ago,Open,226
Nicole Eaton,3.0,Good pizza but slow service even when it wasnt that busy. My friend had an order through the app and it was still like 20 min passed when it said it would be done.,7 months ago,Open,226
Izak Kapi,5.0,"Love this place, the make your own pizza is to die for I make it just as I love it.",8 months ago,Open,226
Taylor Sharafi,5.0,Blaze was a great experience. The staff is fast and friendly. The pizza was great! I loved the cauliflower crust pizza!!! Can’t wait to go back!,a year ago,Open,226
L.M. Mateo,5.0,Came on a Thursday lunch time. For my friend bday. Great pizza!! Awesome service!!  A special shout out to the guy who rang me up. He truly did a 110% job helping me. …More,a year ago,Open,226
ojasvi rajpal,5.0,Custom made delicious pizza for 12 bucks only in bay area.,8 months ago,Open,226
Queen Visenya,5.0,Great fresh pizza and ingredients for a great price. Wish they had more desserts though. My go to place for when I craving pizza!,a year ago,Open,226
Randy Hsu,1.0,"The blonde hair guy put my pizza in the oven without asking me what veggie I wanted.  When I informed him that he just gave me a dirty look like I was annoying him.  He only put on a pinch of my requested veggies, he did not say a single …More",9 months ago,Open,226
Kamalraj Thinakaran,5.0,"Blaze Pizza is really good, the vegetables in pizza are fresh and the concept of build your own pizza is unique. You can build the pizza to your liking",11 months ago,Open,226
Harold Shi,2.0,"Workers all look dead inside. No managers in sight. Crew members all look exhausted and like they're ready to quit. Line moves at a snail's pace. Used to be good, and in an area of Pacific Commons with so much potential for growth. Plan on …More",a year ago,Open,226
Lottie Lin,5.0,"I got a pizza with cheese, ham, and pineapple. It was delicious! The pizza was so cheesy and warm! I just want to go back there again! 😋😋😋😋",a year ago,Open,226
Rahul Somani,5.0,Wood stone pizza at its best. This is the Chipotle of pizza places and has great variety of toppings. Good for vegetarians as well. At times the lines can be rather long and hence you may want to order ahead using the app or online!,a year ago,Open,226
Max Balesteri,4.0,"I kind of avoided this place for a long time, but a coworker suggested it and I was pleasantly surprised. Thin crust pizza with good flavors. I stick to basics so sauce and cheese are a big part and they have those down for my taste. They …More",a year ago,Open,226
jéssica M.A.,5.0,"Great pizza, they have the option to build your one for around $12",10 months ago,Open,226
Stephen Jacob,5.0,"Blaze pizzas are outstanding for a chain restaurant. Their prices are reasonable, and while it is counter service only, the service you do get from staff at the Fremont Blaze location is friendly and efficient. …More",a year ago,Open,226
Alice Ringer,4.0,"Pizzas are excellent esp for anyone who likes tons of toppings. They have a decent vegan cheese and lots of veg topping choices. This location was super busy on a holiday Monday at lunchtime, the line to order was 45 minutes and even the …More",a year ago,Open,226
Jay Samson,3.0,A somewhat allergy friendly pizza spot that promotes natural ingredients and has pretty good pizza. My kids have a bunch of allergies so finding a pizza spot with the right gluten-free crust is why we came here. While it seems like they …More,a year ago,Open,226
John Bain,1.0,"Chef boyardee pizza is by far better then Blaze pizza. I ordered their 2-11"" pepperoni pizza's for $10 deal. The crust was hard to chew, amount of cheese nearly non existent and roughly 6 slices of pepperoni. I also bought a custom made for …More",a year ago,Open,226
Mackenzie George,5.0,Their pizza is fresh and bake in 90 seconds. They have dairy free options and gluten free options.,a year ago,Open,226
Sofia Arnulfo,1.0,"Tonight I came to blaze and I was pretty disappointed let’s first start of that they did not have napkins on table, no kids menu and not enough sizes for soda drink. My dad is keto and could not wait to eat his pizza and they burnt it. Then the workers were being rude about it. They also made the bottom of mine black.",a year ago,Open,226
Sarvesh Asthana,1.0,Way too expensive. The staff is unfriendly and menu is not clear.,a year ago,Open,226
Shahobiddin Shayhov,1.0,Bad service! Employees didn’t listen!!! DEAF,a month ago,Open,226
Rohit Atri,5.0,The crust is so tasty! Toppings are fresh & all sauces are good - garlic pesto is my favourite!,a year ago,Open,226
William Noble,5.0,Great place to get a ceateyour own pizza. Always have had a fantastic experience there,a year ago,Open,226
N A,5.0,They have the best pizza in my opinion.. the fact that you can customize and the varieties of just sauces they have does it for me. Garlic pesto is the best.. we went a Saturday night and inspite of there being a bunch of other restaurants …More,a year ago,Open,226
Gladys Macias,5.0,Love the BYO pizza. But you have to eat it while its fresh. Doesn't taste too good reheated.,a year ago,Open,226
Gonzalo Chavez,5.0,Is great they made how I like my pizza good employers,11 months ago,Open,226
Alessandro Arnulfo,1.0,"I’m not into fast food but I wanted to try the keto crust. I was a terrible experience.
First the crust was not good and was completely burned. …More",a year ago,Open,226
Felipe Flores Jr,3.0,"Pizza was not all that.  There are better and cheaper choices out there.  Lacking in flavor, like it needed salt.",a year ago,Open,226
ithermadragon,5.0,"really nice choose your own pizza store, good",11 months ago,Open,226
Janis G,5.0,I really like the build your own pizza option! They have so much to choose from you don't need to keep eating the same thing. Their layout makes it so you can see how fresh their toppings are and your pizza cooking in the oven. Best of all: the food is fantastic! They get busy so consider an online or phone order.,a year ago,Open,226
Derek W,3.0,"The pizza is tasty, but I'm docking it 2 stars. During popular times, the wait can get deceptively long. Tip: If the line reaches the door, expect about an hour wait to ORDER your pizza. That's not even including the time it takes for your …More",a year ago,Open,226
Mauri Cartas,4.0,"Pizzas have a good taste, you can choose a pizza according to the menu or make your own flavor. Is not a big place but definitely you can have a great moment with friends. Pizza can cost between $9 and $12 average and the soda is refill.",a year ago,Open,226
Suhas Yelluru,5.0,"Hearty pizzas, great music, chill vibes.",3 years ago,Open,226
Rolf Diensten,5.0,"Nice place, good pizza concept and very kind and helpful staff. Pizzas where good too 😄",a year ago,Open,226
James Havard,5.0,This Boy's Pizza is fantastic. Each time I brought my daughter here I've had to explain about her food allergies and how cross contamination was a serious concern. the employees and managers at this location go above and beyond to ensure …More,2 years ago,Open,226
James Guider,4.0,Its lije subway for pizza awesome idea and great prices,a year ago,Open,226
DB Mills,4.0,"Pizza made to order. ""High Rise"" (double dough) BBQ Chicken, double the chicken, add spinach, no banana peppers for me - all day! Agua Frescas were the perfect beverage alternative for non-soda drinkers. Something about the dough ingredients... nice ending to a long weekend!",a year ago,Open,226
Varun Sood,4.0,"Blaze has great thin crust pizzas and the prices are affordable. I'm taking a star away because the service at this particular location is extremely slow and I even saw some people complaining about burnt food. Also, it would be nice if …More",2 years ago,Open,226
Pamela Stamps,5.0,Used the website to order delivery to our hotel Simple and fast! All 4 custom pies were perfect and delicious. Thanks!,a year ago,Open,226
Allison Wright,4.0,Good pizza. The place was CRAZY busy when we went tonight.,2 years ago,Open,226
Jacob Denys,5.0,Great make your own pizza.  But black bottom crust isn't always tasty.,10 months ago,Open,226
Jackie Wells,5.0,Very good service and good food,11 months ago,Open,226
Eddy DT,3.0,"Quick pizza for 1-2, only one size and all the dough is pre-made molded. Fresh ingredients put on at time of order and you can make your own by pointing out what you want.",a year ago,Open,226
Rahul Kapoor,5.0,Serves good build your own pizzas. Quick service. Great prices. Will often see a long queue.,a year ago,Open,226
jessica ulloa,5.0,"Was completely dead during 3:30 on a Sunday for lunch, made for a nice lunch date!",a year ago,Open,226
Paul Killam,5.0,"Outstanding gluten free pizza, they use a different dough press, a separate sauce batch and ladel, and keep it on a special 'dish' to ensure it doesn't come in contact with the oven surface. …More",a year ago,Open,226
Ram Subramanian,4.0,"It was quite fresh. But taste wise, nothing out of the world.",a year ago,Open,226
Tim Crum,5.0,Mobile order food cabinet is usually given high priority so waiting is reduced to a minimum.,8 months ago,Open,226
Jessica Cathcart,1.0,"4 people ahead of me, took 45 minutes from getting in line to walking out with a mediocre pizza. Guy at the counter was right, it wasn't worth the wait.",11 months ago,Open,226
CaptainCheddar,5.0,"The pizza is great and takes only 3 minutes to cook. The only issue I have is the constant long line. Other than that, go for it!",a year ago,Open,226
Yuri Parij,5.0,Whenever im in town this is a place i must visit before I depart. Great pizza. The staff is friendly and fast.,a year ago,Open,226
Harshit Mapara,5.0,Always nice place to eat thin crust full of topping quick style pizza,a year ago,Open,226
Chris McNally,5.0,Super tasty toppings and as many as you like! Great crust and atmosphere.,a year ago,Open,226
Tim Lou,1.0,Pizza is not bad. But insanely long lines 80% if the time. Seriously is make your own pizza worth 30 minutes waiting in line??!?,a year ago,Open,226
david gonzalez,1.0,"To be honest the red pizza sauce taste like chef boyardee ravioli tomato sauce and that pretty much ruined the flavor for me...the service was fast  and done correctly,  all the staff was friendly but the sauce killed it for me,",a year ago,Open,226
Gabe Reyna,3.0,"Standard chain restaurant with slower than average service. The food is on par with every single other Blaze I've ever been to. The issue is the staff and the cleanliness. Often times that have a pretty big number of employees on staff, but …More",a year ago,Open,226
Moksh Chitkara,4.0,"Pretty good place almost exactly what you would expect. Nothing outstanding really, just personal pizzas. They're a bit pricey though.",a year ago,Open,226
Wookie Wook,4.0,Good lunch spot and I love my custom pizzas.,a year ago,Open,226
Kali Villegas Macias,5.0,"Pretty cool, the person making my pizza was Carlos and he was super sweet",a year ago,Open,226
Dorothy Andrews,5.0,"Yum yum yum. Clean, fresh tasting food. Delish!",a year ago,Open,226
Narayanan G,4.0,Very few places you can make your own pizza this way. This is one of the best ones.,a year ago,Open,226
Karthik Joshi,5.0,"This place is a ""custom build"" pizza place (like mod pizza). They also have several pre-chosen pizza varieties.. super tasty",a year ago,Open,226
Talia Waltzer,1.0,"This location is prone to very bad lines. Wait times can be 40 minutes up to an hour on a Sunday afternoon. That's just waiting in line to begin ordering the pizza, not even including waiting for it to be made. …More",a year ago,Open,226
Sushant Trivedi,5.0,"One of the best Pizza place ever. Lots of ingredients to choose from for ""make your own"" pizza. The turn around time after the order is surprisingly fast. We go there at least once every alternate weekend.",3 years ago,Open,226
Pathik,1.0,Worst experience that we have ever had at this place we've been to this place many times before. The last time you been to this was probably last year 2017. when we visited this year in November 2018 the restaurant was total mess. Sum of …More,a year ago,Open,226
bong tottoc,2.0,Employee are rude. Employees standing around and line long pointing finger who will take care who throw spoons splashing sauce. If you ask question not much help.,a year ago,Open,226
Tom Ford,5.0,"just got back from getting my iPhone screen fixed at FLASH 2 UNLOCK, and they recommended me to come here for some good pizza. This place just WOW'd me, I am very impressed with the style of dishes they serve!",2 years ago,Open,226
Sharon Craig,4.0,"Great variety of toppings.  Love the taste of the sauce and crusts.   When it gets busy there, it's a little disorganized and that's my only complaint. Sometimes I wish they had a kid sized pizza for the littles, because I don't like to share mine. ;)",2 years ago,Open,226
G.S. G,5.0,really enjoyed.  best pizzazz of the world's,a year ago,Open,226
Derek Quick,1.0,"This blaze is horrrible, we ordered 2 pizzas and 2 dought knots and they were spaced apart and took 20 minutes to get the second pizza and 30 minutes to get two dough knots. So overall each item was spaced 10 minutes apart! 180 seconds ? …More",a year ago,Open,226
Chethan Narayana Murthy,4.0,Good variety of toppings.,8 months ago,Open,226
Andrew Kraft,4.0,"Usually pretty good food and pretty quick. A couple of times they forgot our dough knots, but they're quick to remedy that when that happens.",a year ago,Open,226
Hrishi A,1.0,Food quality has degraded. My wife had 10 vomits. And has fallen sick.Racist place. Indians should avoid this place by all means . This was one of my favorites places. Infact i have been going since the place first opened. …More,2 years ago,Open,226
Lisa M,3.0,Pizzas were okay. They cut the pizza unevenly. I think I like Mod Pizza better.,a year ago,Open,226
Somen Choudhury,5.0,"This place is my absolute favorite. The experience absolutely delighted me every time I visited this place.
The concept of pizza with your choice of topping/ quantity is amazing. The …More",3 years ago,Open,226
Nukem Till They Glow,2.0,"This place used to be good.  The pizza was brownsed -- not burned to a crisp and toppings were okay -- never overflowing but they made sense for CA costs.  However, they hired kids with limited or no supervision and so it went down hill. …More",2 years ago,Open,226
A. F. Duran,5.0,"Great pizza, fresh ingredients!",a year ago,Open,226
Rick W Kon,5.0,Tasty and good deal,a year ago,Open,226
Abe Ksr,2.0,"The pizza was nice and crispy the way I like it. However, the service is terrible. We have waited 10 minutes for our smore's after we were done eating our pizza because the guy who took our order took a break and they had to ask him. What a joke...",2 years ago,Open,226
Bryan Thompson,5.0,Great service as usual.,11 months ago,Open,226
Randy's,2.0,Love the girls there pizzas not better than Round Table,a year ago,Open,226
s w,5.0,They're not skimpy on the toppings. Great customer service,a year ago,Open,226
David McNulty,5.0,Great place. I really like the Art Lover pizza. If you find yourself in such a long line that you are closer to the pickup counter than the order counter you should consider ordering online and work on finding a seat because that can be hard.,2 years ago,Open,226
David Sherwood,4.0,"Good fast pizza bar. You choose the crust, sauce, cheeses and other ingredients. Thin crust was our selection. My wife liked their Italian sausage.",2 years ago,Open,226
Heriberto Lombera,5.0,Loved the salad🥗 and build your own pizza🍕 options 👌🏽😎,a year ago,Open,226
John Henry,4.0,"makes it the way you want
.great salads..economical",a year ago,Open,226
van nguyen,5.0,"Super crowded, but they make amazing pizzas.",a year ago,Open,226
John Chaloeicheep,4.0,If you like thin crust with unlimited  toppings this I'd the place to go. I gave four stars because I'm personally more of a thick crust type of person. But the pizza is only 9 bucks including tax so it's pretty cheap,2 years ago,Open,226
Jose Mejia,4.0,Vegan pizza 🍕 is yummy,a year ago,Open,226
Rich Reed,4.0,Good pizza and quick,a year ago,Open,226
Melissa White,1.0,"I was nervous waiting in the long line because I was watching the girl who pulls the pizza out, cuts it,  and then gives it to you eating her own pizza!! I was optimistic, got a build your own.. Spinach, artichokes, olives, feta.. I paid, …More",3 years ago,Open,226
muru gan,4.0,good but slow,10 months ago,Open,226
Enoch Du,5.0,"Great pizzas! Good prices but some toppings are more spicy then I thought. Overall very good. Also, the pizza is actually pretty big. Finished half of one.",3 years ago,Open,226
Sang Lee,5.0,Great make your own brick oven pizza....top notch!,a year ago,Open,226
Jennifer Taylor,1.0,"This place used to rule, but either they chased all their good employees away or the management changed. We've been in line for over an hour to just order pizza and there's fifteen internet orders in front of us. I don't think I'll be …More",2 years ago,Open,226
Anshul Taneja,5.0,My dads favorite in pacific commons,a year ago,Open,226
Peggy Lai,5.0,This place is so cheap for a build-your-own pizza.  You can add on as many toppings as you want and still pay the same price.  Plus the pizza is done extremely quickly.  My mom and I came here for our own build-your-own's and came out with …More,5 years ago,Open,226
Celeste Conroy,1.0,"Ordered and paid online to pick-up since there is usually a large line.
Arrived and we were surprised to find there was hardly any line at all.
Grab our pizzas and when we get home we are surprised at just how bad they are …More",a year ago,Open,226
Frank Borrero,5.0,Love the food. Good service. Good price. Great place.,a year ago,Open,226
Erin Scholten,5.0,It was very busy at lunch time but the line moved steadily on. The staff was friendly and informative. My brother and daughter got regular pizzas and I got a gf pizza. It was delicious. I've eaten the regular ones before and they are also …More,a year ago,Open,226
Owen Bird,5.0,Always tasty pizza. Quick and good stuff. Will be back there soon I am sure.,2 years ago,Open,226
Thiago Arroadie,5.0,"Great pizza for a reasonable price
Ingredients are mostly fresh'ish and the crew is friendly.
Mind the big lines (buy online and skip those!)",a year ago,Open,226
Ana María Acero Angel,5.0,Great service and pizza,10 months ago,Open,226
Kevin Corea,5.0,Amazing! 8$ for a personal pizza with every topping you want! No extra charge? Amazing atmosphere and customer service absolutely amazing. Really recommend to go here!,2 years ago,Open,226
Joe Sassaman,4.0,Not the best pizza I have ever eaten but very good for fast casual. Pizza is $8.45 and ready in 3 minutes. I would definitely eat here again,2 years ago,Open,226
Sara Wang,5.0,Freshly made dough everyday. Always yummy!,a year ago,Open,226
Jaideep Subedar,3.0,Ordering online did not help as they started making the pizza after I arrived when I had scheduled the order over an hour in advance. One of the pizzas I ordered was not made based on what I wanted but a standard/menu pizza was made …More,2 years ago,Open,226
Gabriel Dominguez,5.0,Outstanding flavor. Just right for a thin crust pizza.,a year ago,Open,226
Prem Pandian,5.0,Good pizzas.,8 months ago,Open,226
Jorge Gallegos,5.0,This store never fails to impress me! The ingredients are always fresh and the staff is extremely nice. I always recommend this location as a place to eat and hangout.,3 years ago,Open,226
Katherine Chen,5.0,"Pizza is so good, you can customize to your liking. The pricing is pretty reasonable and the workers there are really nice. I recommend newcomers to add arugula and pesto and olive oil to their pizza as an after-bake.",4 years ago,Open,226
Sushil Kumar,5.0,Customized pizzas available here! One of the best pizza places in bay area!,a year ago,Open,226
Kevin Mendez,2.0,Needs better crust and service,a year ago,Open,226
Matt Young,5.0,"Quick service, delicious pizzza and very clean environment. Parking is not too hard to find which is a plus",a year ago,Open,226
Dana Lain,5.0,Great place at night. Pizzas are really convenient size. I love the way we can make our own pizza.,2 years ago,Open,226
Bruce McMann,3.0,"Long line
Better than average thin crust pizza.",a year ago,Open,226
CA J P Agarwal,4.0,Good pizza place,9 months ago,Open,226
Paula O.,2.0,"I actually love the food here but the service sucks. Staff here kept me waiting for over an hour, and put the wrong toppings on my pizza. Tables were dirty and the seats had liquids on them. If I were you I'd try to order online for tô-go bc the wait is ridiculous",2 years ago,Open,226
Christine Havens,5.0,Love the individual custom pizzas!,a year ago,Open,226
Samir Patel,5.0,Best pizza ever you can fully customize it from glutton free crust to thick crust to unlimited toppings.  Yummy,2 years ago,Open,226
Jacqueline M,3.0,The food tastes fine. There are a few things that contribute to my review being a 3/5 stars.  Blaze doesn't keep napkins on the tables or offer kids size pizzas or soda cups.,2 years ago,Open,226
Elizabeth,5.0,I like it better than pieology because they have more topping options when it comes to cheese and add on at the end plus I feel they are higher quality. I also like that they offer Blue Sky soda (no high fructose corn syrup!) And multiple …More,3 years ago,Open,226
Iffi Lunau Hansen,4.0,"Was pretty good and yummy, though they did burn the edges of the pizza.. fast efficient service.. liked the Subway kind of build your own pizza concept. .",4 years ago,Open,226
Yi Lin,4.0,Quick service and good food/ingredients.,a year ago,Open,226
Joel Hernandez,4.0,Pizza is pretty good. Love the concept! Service can be a little slow.,3 years ago,Open,226
Steven Loitz,5.0,Good if you like thin crust pizzas. They also have vegan cheese which is nice.,2 years ago,Open,226
Niru Soni,4.0,"The ambiance is like Chipotle and more spacious, I liked the concept of customizing what topping you want. Can not complain for this good quality of pizza for such a price. I would definitely recommend to try if you are looking for non …More",6 years ago,Open,226
Linda Rullamas,1.0,Placed an online order. Went directly to the cashier to make a payment. Cashier said it should be a few minutes. 20 minutes later they still haven't called my name even though it wasn't that busy. Went back to the cashier and they …More,3 years ago,Open,226
Emily Rose,5.0,"Easily 5 stars. The pizza was fast despite the long line and crowd. I got a simple pie and the crust , sauce and cheese were perfect",3 years ago,Open,226
Pratik Radadia,5.0,Great pizzas. Great service.,a year ago,Open,226
cindy serene,5.0,"Unlimited toppings on a 10"" pizza for only $9.99 you just can't beat that. Always tastes amazing and is big enough for you to have leftovers for the next day. By far one of the best pizzas around. You get anything and everything you want on your pizza and it doesn't cost you an arm and a leg. Deffidently a must try.",3 years ago,Open,226
John Homman,4.0,This is a nice little pizza joint.  Make your own custom pizza from a ton of choices.  Very affordable too.,2 years ago,Open,226
D.J. Ashford,5.0,"One of our families go to restaurants. Great food, good price.",a year ago,Open,226
Tim Dang,5.0,"Blaze Pizza is similar to MOD Pizza, and I love both.

You get a totally fresh, custom pizza for less than $9. These are not cheap ingredients either. Other places would slap the ""artisan"" label on and charge you 50% more!",4 years ago,Open,226
Alex T,5.0,Great pizza. Cooked the right way over a fire.,a year ago,Open,226
Ashish Trivedi,5.0,"Yummy pizzas, weekend lunch hours are crowded so plan ahead.",a year ago,Open,226
Jordan Schram,5.0,Super yummy! Love all the topping pluss they will let you add sauce and pesto together! Crust is delicious and the pizza comes out hot! Highly recommend this place for lunch.,3 years ago,Open,226
James Jung,5.0,Best pizza ever! Consistently good.,2 years ago,Open,226
Lori W,3.0,Tasty build your own pizza but a half hour wait or more during busy hours.,a year ago,Open,226
Shubhra Tiwari,5.0,"It's one of my fav, customized pizza..",a year ago,Open,226
Chaoran Jing,1.0,"Their service is getting worse and worse. When I order online, half of the toppings are wrong. When I order in store, they are super slow, unprofessional, and dropped my pizza on the floor. Worst service ever.",a year ago,Open,226
Anthony Pete,5.0,Excellent pizza. Try the dough knots.,a year ago,Open,226
Maria Gaspariano,5.0,"My family and I love this place. It's our favorite to go place but if you don't like waiting this is not the place for you. They are always busy and I mean always bus, but it's worth the
wait.",5 years ago,Open,226
Alisa Kropotkina,3.0,"Here is vegan options so it is a big +, but why it like never never never on time? (online order pick up)",a year ago,Open,226
Eric Januar,3.0,"Great food, bad staff / or simply overwhelmed by how busy it gets. Messed up order, burnt pizza, forgotten toppings. The food is good when the order done right.",2 years ago,Open,226
Pat Law,4.0,Good enough. Nothing to write home about.  Traversing though Fremont red light cameras and all is a bit of a hassle,2 years ago,Open,226
Duo Maxxwell,4.0,"This is the best Pizza Bar to go to if you actually are going to get pizza. A lot of these places also offer salad options, as does Blaze, but I suggest sticking with a traditional pie when eating here. The salads are not customizable and …More",2 years ago,Open,226
Sushil Sharma,5.0,Great pizza and comfortable relaxing atmosphere. Great friendly service. Enjoyed the evening with my family. Will visit sooooooooooon.,3 years ago,Open,226
Green Usher,3.0,Great pizza! Although you should have 1 pizza for every person if you want to get full. The waiting time to order gets extremely long and the line builds up so much that it's not enjoyable. They need a longer line since the line starts …More,5 years ago,Open,226
우정재,5.0,It was fantastic!,a year ago,Open,226
Kori Kendig,5.0,"A little crowded, but obviously for good reasons! The pizza was delicious, built my own! Very fast and great service! Plenty of toppings to choose from, too!",3 years ago,Open,226
Pooja Doshi,5.0,Excellent pizza and very helpful staff to create our own veggie pizza.,2 years ago,Open,226
Phil Knudson,4.0,"I had never been to a Blaze before and it is quite good! Sort of like a Subway Sandwiches but for Pizza. Pick the dough, pick the sauce, the cheese, the meat, the veggies, then they throw it in a big oven. No extra cost for every topping!",4 years ago,Open,226
Geoffrey Tuttle,3.0,"I like the idea of this place, but execution is average. Missing a lot of my favorite toppings (no green onions, no black olives, no diced tomatoes). The pizza itself is just OK. The employees seem more interested in socializing with each …More",4 years ago,Open,226
Holly S,5.0,"There are now several build your own pizza places in Fremont.  This one is the best, in my opinion.  Ingredients are fresh and their assembly line is organized.",4 years ago,Open,226
