name,stars,text,timeSince,openStatus,key
Greg Howell,5.0,"Love the spicy red sauce, and I like to load down all my favorite toppings. Many different crusts to choose from. I always get it a little crispy. And they also have vegan/ dairy cheese for my son. The entire family looks forward to this treat once a week. Also a great friendly staff.",11 months ago,Open,292
Lynne Dickinson,5.0,Always good food. Fast service. Love going there. You build your own pizza with all the toppings you want.,8 months ago,Open,292
Angelo Buenaobra,5.0,"Nice, big and clean dining area.  Better than pieology in my opinion because of the crispy crust.  I'm satisfied with just half a pizza!",8 months ago,Open,292
Rubicorn Family,3.0,"Pizza was delicious as always, however the guy (Ducky) who took our order was just weird.. not odd, but like he was high or drinking. Just felt really uncomfortable dealing with him.",9 months ago,Open,292
Erik Garcia,5.0,Love this place. My son's favorite pizza hands down. Spicy sauce is the best.,9 months ago,Open,292
Johnny Gray,5.0,Love this place. The service is great and of course I make the best pizzas 😉,8 months ago,Open,292
Linford Pierce,5.0,Blaze Pizza in La Verne good pizza salad is good thin crust pizza cases good🍕👍,2 years ago,Open,292
Natasha Jones,5.0,Great customer service and pizza was fire,4 months ago,Open,292
Luis Gopar,5.0,Blaze has reached a new location! Awesome pizza and great drinks on tap. Everyone should come here to try pizza built by you.,2 years ago,Open,292
Rosemary Lloyd,5.0,"Very efficient online ordering. Fine pizza, too.",7 months ago,Open,292
Jacquelyn Evans,1.0,"Two times I have gone to this location and waited a very long time. It is extremely understaffed. The employees are running around trying to get things done but there is just not enough help. When an online order comes in, they stop taking …More",10 months ago,Open,292
Natalie Lucero,5.0,"The food was great, the service was fast and the workers were pleasant.",8 months ago,Open,292
Myra M. Citron,5.0,"Love the choices, staff and much better pizza compared to Claremont Village location!",9 months ago,Open,292
Frank Sanchez,5.0,Great staff and fast service,3 months ago,Open,292
Dave Lockwood,4.0,"Updated^3
I ordered the same large pepperoni and got a good one this time.
Updated^2! …More",a year ago,Open,292
John Rimpau,4.0,"Food was excellent and a good value. It would have just been nice to have paper plates to eat off of because we were sharing a pizza. Napkins don't work the greatest. But I highly recommend best place for building your own pizza, you do not leave hungry",a year ago,Open,292
Paul Martinez,5.0,Great 👍  pizza!!,2 months ago,Open,292
Laura Gonzales,5.0,Great service with a smile!,3 months ago,Open,292
kingdillon96,5.0,"Staff was so friendly. Pizzas came out to perfection. I thought it was a little pricey when I paid but after I ate, it was well worth the price. Blaze in general is probably better than the big delivery places and making the order custom is …More",a year ago,Open,292
Jedi Knight,3.0,Dont know what's going on here.  This place used to be new and all clean all the time.  Went in two nights in a row. Both nights young kids working there  wasnt busy at all. But alot of tables were dirty and needed to be wiped off.  Started to look a little run down.   Hope they can correct this.  Pizza was great thou,a year ago,Open,292
Ryann Esqueda,5.0,This Blaze is huge. Pizza was fresh and staff qas great.,9 months ago,Open,292
Slims X,3.0,It's fine. Pieology is better,9 months ago,Open,292
Stephen Smith,5.0,This was our first time! The kids really enjoyed picking the toppings. Lots of room for dinning. We ran into several families/friends while there also enjoying lunch.,a year ago,Open,292
Ron Glasby,5.0,"We love the fact the amount of toppings don't affect the price.
Very friendly associates. They go out of their way to make sure you are happy.
Very clean facility. And the beer is cold.",a year ago,Open,292
Lisa Rico,5.0,"Love Blaze Pizza, you can get your pizza anyway you want it! Lots of cheeses and toppings,  you can't go wrong. Great atmosphere and very nice staff. Try it you'll love it ❤ …More",2 years ago,Open,292
Maxim Flemdan,5.0,Always great service and fresh pizza. Affordable pizza and very delicious,a year ago,Open,292
James Schaupp,5.0,Enjoyable pizza building experience... And it's guys... Intentional misspelling....,a year ago,Open,292
Jenelle Villaloboz,5.0,"Kids friendly, employees very friendly with a big smile.",8 months ago,Open,292
Megan Crisp,3.0,"Normally they have great pizza and never run out of toppings. However this time I came in around 130 pm on a Monday and they were out of artichokes, black olives, mushrooms, and barely chopped garlic. They even looked in the back and …More",a year ago,Open,292
Steve Salyards,5.0,The build your own is our favorite pizza. But not a fan of the recent price hike,a year ago,Open,292
Sam C,4.0,"Pizza and garlic knots are great the the salad needs more dressing. Also please don't just pour the dressing on the Cesar Salad, please mix it in so that it gets even coverage.",a year ago,Open,292
Laura Gallagher,1.0,"I have had about 4 bad experiences at this Blaze location. Each time, I think to myself, maybe I’ll write a review. Now I’ve finally writing it after my last bad experience. The employees here just don’t keep up. The wait time in line is …More",a year ago,Open,292
Natalie Alaniz,4.0,Blood orange lemonade is amazing! Pizza was delish as well. Nice clean place. Family friendly,a year ago,Open,292
Cameron Fatemi,4.0,"If you like gourmet fusion pizzas, Subway-style pick-your-ingredients, and IPAs on tap, this is the place for you. Gorgonzola, whole basil, kale, etc. However, I find their dough is flat and their sauce uninspired, but then I prefer Round …More",a year ago,Open,292
Jim Lloyd,4.0,Very unique approach to affordable fast food pizza! One size with a build-your-own menu and reasonable preparation time.,a year ago,Open,292
Aaron Kahn,5.0,"We like this place a lot, they have lots of choices and its always cooked excellent and tastes great. I like the 1/2 pizza with 1/2 salad combo the most.",a year ago,Open,292
Brad Holtzman,5.0,"1st time to try, it was great. Will come back again. Always like to try something new.",a year ago,Open,292
Steven Beasley,2.0,Poorly run.  Line out the door.  Understaffed.  Bad management.  Pizza was ok.,9 months ago,Open,292
NJwrestledabearonce,5.0,"Really solid place to eat at. Always super friendly, the food tastes great, and they always spell my name right. They never get it wrong.",a year ago,Open,292
Wendol Brooks,5.0,Great Food. Everything was fabulous!!! I would recommend it to anyone!!! Service was fantastic!!!,a year ago,Open,292
Jose Sandin,3.0,The food is good but manager sucks. But Yolanda made my order right. And kept the customer happy.,a year ago,Open,292
Charles Baker,4.0,Delicious.  Build your own,8 months ago,Open,292
Joshua Kinnick,5.0,"Fast and friendly service, the employees were all awesome! Great environment and I really enjoyed eating in the big game room...makes me want to come back and watch a sporting event with friends",a year ago,Open,292
Darla De Ville,2.0,"This location is hit or miss when it comes to their employees and the amount of ingredients they have on hand. There's only a couple of them that are super sweet, courteous, and don't play when it comes to making an awesome pie. The …More",a year ago,Open,292
Priscilla Williams,5.0,The La Verne restaurant is great. Lots of room - Very open. We were rhere for a fundraiser for the ULV Pep Band. The staff is very friendly and polite.,a year ago,Open,292
Wizardljr Roman,5.0,Excellent food and service,10 months ago,Open,292
Kaydian Anderson,5.0,Has gluten free pizza,7 months ago,Open,292
Carlos Ontiveros,5.0,"Love this place, food is great people our friendly and helpful",a year ago,Open,292
irang kim,5.0,We can choose the meat and vegi whatever we like.,a year ago,Open,292
Betty Landin,4.0,"First time coming here and it was a good experience. The person who helped us out made it easy to order and explained how it worked. Really enjoyed the pizza, I ordered a salad and that i didnt really care for. The lettuce was wilted and …More",a year ago,Open,292
Olga Reyes,1.0,"Well, today was a bad choice to go to this place... My son invited me and I ordered my pizza..But when they give it to me...Wow surprise it was so dusty in the bottom of the pizza.. I asked why is it  ?  She only saids is the burned flour.. …More",a year ago,Open,292
alan tijerina,5.0,Always delete and hot out the oven. The spicy marinara sauce is superb,a year ago,Open,292
Rhonda White,2.0,"Really didn't care for their atmosphere, didn't seem to be very friendly but it may have been a bad night, (I dont know). Tables were not kept very clean for the number of people that were in there and the amount of staff on board it should …More",a year ago,Open,292
Denise Reese,5.0,"Not sure how anyone can complain about a place where you are entirely in control of your food, but there are other elements that matter as well so... The bathrooms are clean, the place is clean, employees always make me feel welcomed and …More",a year ago,Open,292
Luciano Gonzales,5.0,"If you never been there your missing out, I love there pizza sauce they have a spicy marinara they have fresh mozzarella that makes any pizza gooey with cheese, there high rise which is two pizza doughs together makes the pizza that much …More",2 years ago,Open,292
white bean,5.0,It was my first time trying blaze pizza when I walked in it smelled great the pizza was  better I was blown away by the taste and the kindness of the people who attended me,a year ago,Open,292
Stephanie Duarte,5.0,Customize your own pizza,9 months ago,Open,292
Tim Trerise,4.0,Always good pizza! I love the way you can customize it. Recommended!,a year ago,Open,292
Ramon Huezo,5.0,"The best pizza,they make it to your liken and if you more pepperoni they more.",a year ago,Open,292
Claudia Mendoza,5.0,I like pizza but this one I love you get to create your own pizza 😋,a year ago,Open,292
april perry,4.0,I love Blaze but they have gotten way to expensive to go as I once did.,11 months ago,Open,292
Toni Lynn Watson-Smith,5.0,Yummy love my BYO pizza,a year ago,Open,292
Rocio Barros,5.0,Great food and friendly service. Their aguas frescas are delicious too!,a year ago,Open,292
Ernie Reyes,5.0,"Love the build your own menu, and so reasonably priced! Great pizza made your way!",a year ago,Open,292
lori kunioka,5.0,Great customer service,8 months ago,Open,292
Edgardo Villarroel,5.0,"IT was suprisingly great, service was excellent, pizza was very good, and price was inexpensive",a year ago,Open,292
Gary Zimmerman,5.0,Best pizza in town... Made while you wait,a year ago,Open,292
Susan Villanueva,5.0,Delicious and made to order,a year ago,Open,292
Roni Koepp,5.0,"The best pizza ANY WAY YOU LIKE IT!! they have about 6 differrent kinds of cheeses, 4 different kinds of sauces, thin, thick, or glutten free great fresh ingredients, roasted garlic, fresh basil, spinach, yellow banana peppers mild and …More",a year ago,Open,292
Richard Perasso,4.0,"Pretty good for a fast food restaurant,   But not the best pizza",a year ago,Open,292
WSAENOTSOCK x,5.0,Great pizza! Would dine here again!,a year ago,Open,292
Jaime,1.0,"Service was terrible.  I had to go to the men's bathroom to get paper towels.   When my pizzas were ready the employee could not bother to let me know.  One of the lemonade drink containers was empty.  I had to clean my own table.  Lastly, the lady employee did not know to spell ""Angie"".",2 years ago,Open,292
Jr Anaya,4.0,Great pizza lots of choices and great fresh drinks. Nice enviroment great place to hang out.,a year ago,Open,292
David Ghafarshad,3.0,"I was definitely not as impressed as I thought I'd be given all the hype that I got.  The pizza was just whatever, the people up front were not very customer friendly, and quiet.  Not sure if I'll return",a year ago,Open,292
Alina Zeidler,5.0,"I love their Pizza ! Savez como mi me gusta !
Not only that . This Pizza saved my life and others as well. I was driving from Sacramento to Los Gatos for a job related project.  Feeling extremely tired and …More",a year ago,Open,292
Aubree Steinruck,5.0,the pizza was very high quality and those s'mores they have were heaven in my mouth. the scenery was also very comfortable and the pizza cooked within 4 minutes. 10/10 wouls come here again!!,2 years ago,Open,292
Camille Peck,5.0,"Love build your own pizza, never disappointed",a year ago,Open,292
Mike Stone,2.0,Dirty... But its good..,a year ago,Open,292
R J,4.0,Good pizza always great choices,a year ago,Open,292
Johnny Gray III,5.0,Great good. Great service. Even better food.,a year ago,Open,292
Jeff Johannsen,3.0,"This was fine. Pretty much the same thing as Pieology, which is a bit tastier.",2 years ago,Open,292
Lisa Serrano,4.0,Great Pizza when it's made right. Do not order online  or they will just slap your pizza together.,a year ago,Open,292
Jeff Gavin,5.0,"Great pizza, and ready quik.!",a year ago,Open,292
choco choco,5.0,I built my own and I luuuv it! The staff was pretty friendly and wait wasn’t long.,a year ago,Open,292
Kayla Wilkenfeldt,2.0,"Good food, but a slow and disorganized staff",a year ago,Open,292
Sara Guntharp,5.0,"Food is very fresh, staff is helpful, too long for a lunch break but will definitely be back for a sit down meal.",a year ago,Open,292
Adryan Palmer,5.0,Pizza I amazing I recommend it for everyone,a year ago,Open,292
Tom Skahill,4.0,Cauliflower crust is fantastic!!,11 months ago,Open,292
Diane Aery,5.0,Slower than normal but pizza was delicious,a year ago,Open,292
Kevin Butscher,5.0,Great pizza! Order via iPhone or Android application so you can avoid the line!,2 years ago,Open,292
Jewett Laygo,4.0,Good overall.,a year ago,Open,292
Gonzi Ivon,5.0,Its good,9 months ago,Open,292
Laura Alexander,5.0,Fresh ingredients and friendly service,a year ago,Open,292
PRECIADO,5.0,Good tasting pizza,a year ago,Open,292
Yancarlo Rangel,4.0,"Pizza is ok, beer prices are bomb!",a year ago,Open,292
Chris J,2.0,Bad service. I have been here a few times but this round was no way something I expect when eating out. 5 people behind the counter and no help at all,a year ago,Open,292
Amate Diamante,5.0,Super duper yummy pizza and great staff!!!!,a year ago,Open,292
Susan Delgadillo,5.0,I love blaze pizza ....,a year ago,Open,292
Tyris Winter,5.0,They were very friendly and quickly fixed a mistake that was made,a year ago,Open,292
papi Soldier,4.0,Delicious BLAZE PIZZA,a year ago,Open,292
Rusty Mike,5.0,It was really good,a year ago,Open,292
Jimmy Madden,3.0,Mixed up my order but food was good,a year ago,Open,292
Deborah Ruiz-Petrarca,5.0,Awesome Pizza!,9 months ago,Open,292
Javier Acosta,5.0,My favorite pizza!,a year ago,Open,292
Berton Diaz,5.0,Great place for pizza.,a year ago,Open,292
Nathalie Torres,5.0,Love it Make your own,a year ago,Open,292
David Coronado,5.0,The pizza was good,a year ago,Open,292
JOE KRIETER,1.0,"Very very slow service, overcharged for extras, burnt pizza, will not go there again.",a year ago,Open,292
judy muakeh,1.0,I don't like it,a year ago,Open,292
Sylvia Macias,3.0,Different,a year ago,Open,292
Nicholas Franco,5.0,Props to Jasmine....,10 months ago,Open,292
Barbara Hopper,5.0,Excellent.,a year ago,Open,292
Robert Kirst,5.0,Ppl,2 years ago,Open,292
jay Petrarca,5.0,Always delicious,a year ago,Open,292
Cheryl Kaler,4.0,Fav Pizza ...any where...,a year ago,Open,292
David A. Torres,5.0,Awesome,2 years ago,Open,292
Matt Hudak,1.0,First impressions are everything,a year ago,Open,292
Bill holsted,3.0,Good service,a year ago,Open,292
Lauren DeBeau,5.0,(Translated by Google) yummmy vegan options! vegan cheese and vegan popcorn chickun …More,a year ago,Open,292
Pedro Angeles,5.0,"(Translated by Google) It is very rich ... if I would recommend it ..

(Original) …More",a year ago,Open,292
Jonathan Ayala,4.0,,a year ago,Open,292
Matthew Shimono,5.0,,a year ago,Open,292
Charlie Girl,1.0,,a year ago,Open,292
Irene Flores,4.0,,a year ago,Open,292
Chloe Haskin,2.0,,10 months ago,Open,292
Linda Ruppert,5.0,,8 months ago,Open,292
Daniel Kimbrough,5.0,,5 months ago,Open,292
George Wakim,5.0,,a year ago,Open,292
Humberto Nucette,5.0,,11 months ago,Open,292
Savannah T,5.0,,a year ago,Open,292
Heidi Ramirez,5.0,,a year ago,Open,292
Kate Harris,4.0,,11 months ago,Open,292
praneeth adapaka,4.0,,a year ago,Open,292
Tammy O,3.0,,a year ago,Open,292
Janet Llaja,5.0,,a year ago,Open,292
Lisa Murray,5.0,,11 months ago,Open,292
Marcelino Solorio,5.0,,8 months ago,Open,292
Arley Ortiz,5.0,,9 months ago,Open,292
peraza Miguel,5.0,,a year ago,Open,292
Jayson Williams,4.0,,a year ago,Open,292
Kurisu Garibaldi,5.0,,a year ago,Open,292
Ally Calhoun,4.0,,10 months ago,Open,292
Claudia Gutierrez,5.0,,7 months ago,Open,292
Moet Marie,5.0,,4 months ago,Open,292
Eva Peraza,5.0,,a year ago,Open,292
valter montanelli,4.0,,a year ago,Open,292
Tyler Katherman,5.0,,a year ago,Open,292
Katie Johnston,5.0,,a year ago,Open,292
Daniel martinez,5.0,,a year ago,Open,292
Chrystina Watson,5.0,,a year ago,Open,292
The Queenz Artz,4.0,,a year ago,Open,292
Hilary Ly,5.0,,a year ago,Open,292
David Jennings,4.0,,a year ago,Open,292
jenny maciel,5.0,,2 years ago,Open,292
dany lopez,5.0,,a year ago,Open,292
Kelli Arend,3.0,,a year ago,Open,292
Jesus Ivens,5.0,,5 months ago,Open,292
Shala Ennabi,3.0,,a year ago,Open,292
anthony hernandez,4.0,,a year ago,Open,292
Carrie Foster,4.0,,9 months ago,Open,292
Tony Fraijo,5.0,,a year ago,Open,292
ernesto chavez,5.0,,3 months ago,Open,292
Adriana Aguirre,5.0,,a year ago,Open,292
Donald Sevilla,5.0,,a year ago,Open,292
Nello Acosta,5.0,,a day ago,Open,292
Jeff Gode,4.0,,8 months ago,Open,292
Tyler Lyngle,5.0,,8 months ago,Open,292
Dulce Mexia,5.0,,a year ago,Open,292
Alec Lucero,5.0,,4 months ago,Open,292
David Teske,4.0,,5 months ago,Open,292
randy jordan,5.0,,a year ago,Open,292
queqosa00,5.0,,a year ago,Open,292
Kenny Lott,1.0,,a year ago,Open,292
dan rodriguez,5.0,,8 months ago,Open,292
Sophia Grace Tatiana Gonzalez,5.0,,8 months ago,Open,292
Mony Vazquez,5.0,,8 months ago,Open,292
dustin ruppert,5.0,,9 months ago,Open,292
Henry Sotelo,4.0,,a year ago,Open,292
Annie H.,5.0,,2 years ago,Open,292
Missy Friedrichsen,4.0,,a year ago,Open,292
DragonWiener935,4.0,,a year ago,Open,292
Nathan Ramirez,5.0,,8 months ago,Open,292
Karla Coral,5.0,,10 months ago,Open,292
M G,5.0,,a year ago,Open,292
Stefanie Ponce,5.0,,2 years ago,Open,292
Alex McNees,5.0,,3 months ago,Open,292
Peter Metz,5.0,,a year ago,Open,292
Noemi Peinado,4.0,,a year ago,Open,292
louie salo,5.0,,a year ago,Open,292
Alicia Villacreses,5.0,,a year ago,Open,292
Mike Koch,4.0,,8 months ago,Open,292
Laura Haase,5.0,,a year ago,Open,292
Jesus Tejada,4.0,,a year ago,Open,292
Elizabeth Castro,5.0,,11 months ago,Open,292
Barb Dozier,5.0,,a year ago,Open,292
Yvette Armendariz,5.0,,a year ago,Open,292
Madelin Manley,4.0,,2 years ago,Open,292
Troy Greenhagen,4.0,,2 years ago,Open,292
Judy Pearson,5.0,,a year ago,Open,292
Joshua Foust,4.0,,a year ago,Open,292
Bixlerusa@verizon.net River123,4.0,,a year ago,Open,292
Nick Martinez,1.0,,a year ago,Open,292
Caryl Bugert,5.0,,a year ago,Open,292
Henry Huss,5.0,,10 months ago,Open,292
MYLKMAN YMCMB,4.0,,a month ago,Open,292
Gwendolyn Castaneda,3.0,,4 months ago,Open,292
Vladimir Trubin,5.0,,9 months ago,Open,292
Doug Gonzalez,5.0,,a year ago,Open,292
Angel Castaneda,4.0,,9 months ago,Open,292
Hector Arenas,2.0,,a year ago,Open,292
Robert Tapia,5.0,,a year ago,Open,292
David Wilmore,5.0,,a year ago,Open,292
Constance LeCheminant,4.0,,a year ago,Open,292
STEVE GREENE,5.0,,4 months ago,Open,292
christy glendenning,5.0,,a year ago,Open,292
Evelyn Morgan,4.0,,a year ago,Open,292
Arlyne D'Alessandro,5.0,,a year ago,Open,292
Tatiana Cabrera,4.0,,a year ago,Open,292
Hudsonhawk23,5.0,,2 years ago,Open,292
Nathan Miller,5.0,,a year ago,Open,292
Sarah Cabrera,5.0,,a year ago,Open,292
Balinda Jones,5.0,,a year ago,Open,292
HELLO HI,5.0,,a year ago,Open,292
Rande Davila,4.0,,a year ago,Open,292
KING GUNTHER,5.0,,a year ago,Open,292
Ivey Newton,5.0,,9 months ago,Open,292
wendy garcia,5.0,,2 years ago,Open,292
James Scott,2.0,,3 months ago,Open,292
RICHARD GUTIERREZ,5.0,,2 years ago,Open,292
ED HENRIQUEZ,5.0,,a year ago,Open,292
Alberto Castelo,5.0,,a year ago,Open,292
Álvaro Ramírez,3.0,,7 hours ago,Open,292
Ian McGarraugh,4.0,,a year ago,Open,292
Ruben Gomez,5.0,,10 months ago,Open,292
Ashley,5.0,,a year ago,Open,292
John Patrick Collier Jr,5.0,,3 months ago,Open,292
Jarvis Ho,5.0,,8 months ago,Open,292
Adam Solis,5.0,,a year ago,Open,292
maco 60,5.0,,5 months ago,Open,292
Susanne Mendoza,5.0,,a year ago,Open,292
Arlene Banuelos,4.0,,2 years ago,Open,292
Tracey B acosta,5.0,,a year ago,Open,292
Daniel Botts,4.0,,a year ago,Open,292
joshua butler,5.0,,9 months ago,Open,292
Anthony Ayala,5.0,,a year ago,Open,292
Jorge Ambriz,4.0,,a year ago,Open,292
Vanessa V.,5.0,,9 months ago,Open,292
Ryan Tuazon,4.0,,a year ago,Open,292
Brandy Tovar,3.0,,3 months ago,Open,292
Karen Morris,4.0,,a year ago,Open,292
neko kelly,5.0,,a year ago,Open,292
gamer49 /49 productions,5.0,,a year ago,Open,292
Matthew Thewlis,1.0,,a year ago,Open,292
Abhijeet Karnik,4.0,,a year ago,Open,292
El Wisp,4.0,,8 months ago,Open,292
Brandon Kepke,4.0,,2 years ago,Open,292
Cristina G,5.0,,a year ago,Open,292
rat king,5.0,,2 years ago,Open,292
cindy tavares,5.0,,a year ago,Open,292
Candace Downing,5.0,,3 months ago,Open,292
Karli Tanner,5.0,,a year ago,Open,292
Raquel Gonzalez,5.0,,a year ago,Open,292
Mark Bowman,5.0,,a year ago,Open,292
Dubstep Transistor,5.0,,a year ago,Open,292
Lisa Lamas Aguilar,4.0,,a year ago,Open,292
Nikki Skates,3.0,,a year ago,Open,292
Albert Dominguez,2.0,,a year ago-,Open,292
Susie Brown,5.0,,a year ago,Open,292
