name,stars,text,timeSince,openStatus,key
John Harney,4.0,Good Service  And Great Pizza,a year ago,Open,55
Vette Hellen,5.0,I love the pizza but the people who work there are the reason I go back. Every person is helpful and friendly,a year ago,Open,55
CoUnTrY_ KiNg,5.0,Best pizza in lompoc!,a year ago,Open,55
Lukas Hemeier,5.0,"A very modern looking place with fantastic pizza.
You can choose from a variety of fresh ingredients and create the pizza you desire. …More",2 years ago,Open,55
Michael Sandoval,4.0,"Really good pizza, quick turn around for a lunch spot. And completely customizable pizza for the more specific pizza lover.",a year ago,Open,55
Jennifer Cruz,3.0,"Went for PI Day, was crazy busy, staff did great at moving the line. I ordered the green strip pizza, pesto sauce n chicken, etc. To be honest I wasn't that impressed. However, since it was crazy busy that day, I'll cut them some slack. Maybe I'll go back when it's not so crazy, and try again!",a year ago,Open,55
MGrKnInE,1.0,I wish I could put negative 0 on this experience. This was one of the worst places I have ever been. Plus we had a $25 dollar gift card and the employees didn't know how to run it so they came back 3 different times changing there story …More,a year ago,Open,55
Victoria,4.0,Great pizza.  Made to order.  You pick the toppings you like. You get your freshly baked pizza in less than five minutes.,a year ago,Open,55
Just Mee,5.0,Each Blaze Pizza has the same menu and you come to expect the same great fresh veggies and toppings. But The Lompoc spot was great. Walked and a work group of 13 was there. Only 2 people working behind the counter but the young lady was fast and very friendly. The worst thing was the parking lot. THe WORST to get in and out.,a year ago,Open,55
Kek Shkek,5.0,"Nice place, pizza is baked very nice. I liked it a lot.",a year ago,Open,55
Rafael Vera Jr,5.0,Awesome service great atmosphere,a year ago,Open,55
MM N,5.0,What a great addition to this little town. Wonderful value. Great employees. Love it!,2 years ago,Open,55
Mr. Richard,5.0,Love the selections of toppings and how fast it cooks! Yummy,a year ago,Open,55
April P Friar,5.0,"Fantastic food 🥘and service 🛎😊😄😊 it didn't looked👀  like it was going to taste not to say that it looked bad because it sure didn't, let's just say something so  simple but,  what burst of🤤💦🍕⚡ amazing ⚡tasty👅 flavors for my mouth …More",2 years ago,Open,55
Jonathan Meadows,5.0,"Favorite place to go in lompoc, amazing staff and amazing food. Always clean and professional",a year ago,Open,55
Faith Smith,5.0,Very good pizza.  Get to choose what you want on the pizza and it is fast!,a year ago,Open,55
Frank Costa,3.0,Tasty but a bit pricey,11 months ago,Open,55
Adam Schwartz,5.0,"Love the personal brick oven pizza's, the price and also military discount",a year ago,Open,55
Carley Christopher,5.0,"Great experience with friends and family- food is excellent, kid friendly, and nice employees!",a year ago,Open,55
Corni Garcia,4.0,"Great pizza, and the people working there are great.",a year ago,Open,55
Mr. Oak,5.0,Best build your own pizza best price!,a year ago,Open,55
Carrie Murillo,5.0,Love their pizza and I love creating something different all the time.,a year ago,Open,55
xayvionplays Harris,5.0,The best pizza ive had in a long time,a year ago,Open,55
JV Starr,5.0,Always fantastic pizza and great customer service!,a year ago,Open,55
Yolanda Craft,4.0,Tasty inexpensive good drinks,a year ago,Open,55
Dan S,4.0,Not bad...Tasted pretty good I'll be back for sure..,a year ago,Open,55
bigrat598,2.0,"Disappointed.  They didn't have any white sauce so I went with the BBQ chicken. Took 10 minutes to prep the pizza, then had to cook. Seemed quite slow. They forgot to actually put the chicken and banana peppers  on. Had to wait for another …More",a year ago,Open,55
Rebell R*,4.0,Staff very friendly and helpful. Pizza was tasty,a year ago,Open,55
Terry Schnereger,5.0,"Pizzas not too greasy, crust not too thick or too much tomato sauce like the others. And you get to pick your own topping.👍🍕",2 years ago,Open,55
Teresa Cutty,5.0,"Really good pizza.....love the #any topping and as many toppings as you want"" for one price.  Salad fresh and delicious too.",2 years ago,Open,55
Joseph Davis,5.0,"Best pizza in the world!!!  Best ""pizzaman "" our fave, Guillermo!  Welcome to Lompoc...  now, stay!!  Joe &Kate",a year ago,Open,55
Keith MacLyman,4.0,Good pizza.  Friendly staff.,a year ago,Open,55
Janice Jones,5.0,Awesome pizza - get the make your own option & go high rise for a thicker crust!,2 years ago,Open,55
Catarina Cruz,5.0,The pizza is really good and not greasy and they let you pick your own toppings.,2 years ago,Open,55
TheWicho46,5.0,Excellent pizza created the way I like it. Kids love this place.,2 years ago,Open,55
Ms.Dozier Brandy,5.0,This is frfr my hotspot  #DELICIOUS,a year ago,Open,55
jose ceja,5.0,Great service,9 months ago,Open,55
Julie Rotta,5.0,Great pizza and awesome service! Cyn was very courteous and helpful.,2 years ago,Open,55
Richard Foreman,4.0,"Ordered two pizzas, and both came out at the same time. We were given one of them. The other pizza had our name and number on it but was told it wasn't ours. We watched as our pizza was given to another customer. Had to wait for them to …More",2 years ago,Open,55
Kevin Sunthimer,5.0,Great food and great ambience! Love this place!,2 years ago,Open,55
Kylil Wesson,5.0,Really good make your self pizza!and super nice staff !,2 years ago,Open,55
miguelina espinoza,5.0,"Best pizza place in town. Fast, friendly, delicious, and inexpensive.",2 years ago,Open,55
Frank Elliott,5.0,The subway of pizzas.,8 months ago,Open,55
ijustwanttoknowtheirnames 1,5.0,Decilious pizza salad and they have cookies and doughnut knot,2 years ago,Open,55
richard gardner,1.0,They were too busy taking olive order and messed up because  not listening to your request,a year ago,Open,55
Robert Shumaker,5.0,Great pizzas at a good price,a year ago,Open,55
Brenda Bristol,5.0,I love their drink choices,a year ago,Open,55
Diane Beliel,4.0,Tasty Gluten Free crust made onsite...they even changed their gloves and took out unused toppings to prevent cross contamination. Thanks Blaze!,a year ago,Open,55
Sean Vincent Vedro,5.0,Good. Do it.,a year ago,Open,55
Nils Gustavson,5.0,Good made to order pizza.,2 years ago,Open,55
Leticia Diaz,5.0,"Friendly staff, great 🍕",a year ago,Open,55
James Howlett,4.0,"Great, friendly staff",a year ago,Open,55
Baneinmyass let's get weird,5.0,I love everything about it!,2 years ago,Open,55
Samuel Champaign,5.0,Goooood!!!! Pizzzzza!!!,a year ago,Open,55
Hung Nguyen,5.0,Nice and clean,a year ago,Open,55
daniel crum,5.0,Great as always,a year ago,Open,55
Alison Rowell,4.0,Good pizza,a year ago,Open,55
Alvin,5.0,Awesome,a year ago,Open,55
Jill Harp,5.0,Good pizza,2 years ago,Open,55
regina schmidt,5.0,Have to go back soon.,a year ago,Open,55
James Craft,3.0,"For the price, you get what 'you' want on a pizza.",2 years ago,Open,55
Tracie Baughn,5.0,Always a treat!,a year ago,Open,55
Aidan Is fat,1.0,Burnt pizza,a year ago,Open,55
Jeanie Sleigh,5.0,Excellent!,a year ago,Open,55
Jason & Christine Barenchi,5.0,Awesome really good 👌👍 😊 Pizza!!!!!!!,a year ago,Open,55
LUIS TOVAR,5.0,💯👌😎,a year ago,Open,55
Crystal Rodriguez,5.0,💯💯💯💚👍👍👍,a year ago,Open,55
Patricia Facciani,5.0,Loved it!!,a year ago,Open,55
Speedy Sanchez,5.0,Delicious,a year ago,Open,55
kelsey kolish,2.0,Not the greatest,a year ago,Open,55
goku suky,5.0,I love it,a year ago,Open,55
Kevin Ng,3.0,Pizza dough isn't good.,2 years ago,Open,55
Jens Hemeier,5.0,"(Translated by Google) Highly recommended was fun to eat, very friendly staff and the pizza was delicious, will eat here again …More",2 years ago,Open,55
Juan Jaracuaro,5.0,"(Translated by Google) Much muirico lorecomiendo

(Original)
Mucho muirico lorecomiendo",a year ago,Open,55
Alfredo Trejo,5.0,"(Translated by Google) See and all taste and all service

(Original) …More",a year ago,Open,55
Fatima Velasco,5.0,"(Translated by Google) It was delicious !!! And they were very kind, they treated me very well …More",2 years ago,Open,55
Ismael Gn,5.0,"(Translated by Google) Good

(Original)
Buena",a year ago,Open,55
adrian hernandez,5.0,"(Translated by Google) The best pizzas

(Original)
Las mejores pizzas",a year ago,Open,55
Francisco Diaz Real,5.0,"(Translated by Google) Delicious!

(Original)
Delicioso!",a year ago,Open,55
Víctor Dávila,5.0,"(Translated by Google) Excellent

(Original)
Excelent",a year ago,Open,55
Matthew Fahle,5.0,,2 years ago,Open,55
Brian Morrison,5.0,,a year ago,Open,55
Marc Sexton,5.0,,2 years ago,Open,55
Chad Christensen,5.0,,a year ago,Open,55
Fatima Fielding,4.0,,2 years ago,Open,55
mark masterson,4.0,,2 years ago,Open,55
Aiden Klein,4.0,,a year ago,Open,55
Atiba Timley,5.0,,a year ago,Open,55
Spike Fontaine,5.0,,2 years ago,Open,55
stephen Smith,5.0,,a year ago,Open,55
Ynrielle,5.0,,a year ago,Open,55
Jamil Belt,5.0,,2 years ago,Open,55
Shawn Leake,4.0,,a year ago,Open,55
Andrea Velez,5.0,,2 years ago,Open,55
LaShunda Miller,4.0,,3 months ago,Open,55
Darrin Hellen,4.0,,a year ago,Open,55
Carlos M,5.0,,a year ago,Open,55
Meghan Vaughan,2.0,,a year ago,Open,55
Claudia Avilez,5.0,,2 years ago,Open,55
Cesar Vences,5.0,,9 months ago,Open,55
Pablo Arevalo Aguilar,4.0,,a year ago,Open,55
Shelby Cowdrey,5.0,,a year ago,Open,55
Marisela Cardenas,5.0,,a year ago,Open,55
Mandy Pandy,3.0,,3 months ago,Open,55
pedro ponce,5.0,,a year ago,Open,55
Adam Urban,5.0,,a year ago,Open,55
Kristin forshey,5.0,,a year ago,Open,55
Matt Ronholt,2.0,,2 years ago,Open,55
Nima Slone,5.0,,a year ago,Open,55
Monica Solis,5.0,,a year ago,Open,55
Laura Alvarado,5.0,,a year ago,Open,55
Kim Reedy,5.0,,a year ago,Open,55
See Around,4.0,,a year ago,Open,55
Lawrence Barbosa III,5.0,,a year ago,Open,55
D Sly,5.0,,a year ago,Open,55
Serena Lopez,5.0,,a year ago,Open,55
Lisa Dunnam,5.0,,a year ago,Open,55
NiftyFiftyFour,5.0,,a year ago,Open,55
GabbsNVero Olivas,5.0,,a year ago,Open,55
Iuliana Rivers,5.0,,a year ago,Open,55
Leela Badarayan,5.0,,2 years ago,Open,55
Shane Ivansmith,5.0,,2 years ago,Open,55
Rosenetta Delaney,5.0,,a year ago,Open,55
"Linda Morrow, FCC Lompoc Connection Builder",4.0,,a year ago,Open,55
Joaquin Contreras,5.0,,a year ago,Open,55
Rommel Zambrano,5.0,,a year ago,Open,55
Lori Jean,5.0,,11 months ago,Open,55
Ariel O'Hara,5.0,,11 months ago,Open,55
Sara Plano,5.0,,a year ago,Open,55
Ingrid Haynes,5.0,,a year ago,Open,55
Bertone Family,1.0,,10 months ago,Open,55
Bob Andrews,5.0,,a year ago,Open,55
Noelle Phelps,4.0,,a year ago,Open,55
Jay M,5.0,,2 years ago,Open,55
Edilberta Barrientos,4.0,,2 years ago,Open,55
Rman9669,5.0,,a year ago,Open,55
Tracey Modeen,5.0,,11 months ago,Open,55
Randi McConnaughey,5.0,,a year ago,Open,55
sandra downings,4.0,,a year ago,Open,55
Warren Spears,5.0,,a year ago,Open,55
jacob mileham,4.0,,a year ago,Open,55
Roly Sabe,4.0,,a year ago,Open,55
VICENTE MONTERO,4.0,,2 years ago,Open,55
Gisselle Moore,5.0,,a year ago,Open,55
Kim Hill,4.0,,2 years ago,Open,55
Margarita Falcon,5.0,,11 months ago,Open,55
Karla Salazar,5.0,,4 months ago,Open,55
Jacqueline Alfonso,5.0,,3 months ago,Open,55
Emily Simmons,5.0,,a year ago,Open,55
Tom Hinkens,5.0,,a year ago,Open,55
Carter Garrett,4.0,,8 months ago,Open,55
Ismael Leon,4.0,,a year ago,Open,55
Ralph Mendoza,5.0,,a year ago,Open,55
Meghan Berg,4.0,,a year ago,Open,55
Jack Armstrong,5.0,,a year ago,Open,55
Bamm Bamm,5.0,,a year ago,Open,55
Jackie Al,3.0,,a year ago,Open,55
Kim Terry,1.0,,a year ago,Open,55
Micheal Taber,4.0,,a year ago,Open,55
Martin Horek,5.0,,a year ago,Open,55
Jason Wang,4.0,,a year ago,Open,55
Animal Kingdom,5.0,,2 years ago,Open,55
jose francisco rangel preciado,5.0,,a year ago,Open,55
Alejandro Tamayo,5.0,,a year ago,Open,55
Varuna Denawakage Don,5.0,,a year ago,Open,55
Michael Tucker,1.0,,a year ago,Open,55
Raul Enciso,5.0,,9 months ago,Open,55
Mariela Flores,3.0,,a year ago,Open,55
Clinton Scheuble,5.0,,a year ago,Open,55
Ryan and Maria Wolfe,5.0,,a year ago,Open,55
Julien The Gamer,5.0,,a year ago,Open,55
Jedidah Hopson,5.0,,a year ago,Open,55
Poop Poop,4.0,,a year ago,Open,55
Douglas Ricks,4.0,,3 months ago,Open,55
Hannah Miller,3.0,,a year ago,Open,55
Gene Stuart,5.0,,a year ago,Open,55
Renee Gutierrez,5.0,,a year ago,Open,55
Shariq Hussain,5.0,,a year ago,Open,55
Lu mogz,5.0,,4 months ago,Open,55
DanOmight805,5.0,,a year ago,Open,55
mattbgood7,5.0,,a year ago,Open,55
Mini Cervantes-Unzueta,5.0,,a year ago,Open,55
Rebecca Reed,5.0,,a year ago,Open,55
María B.,5.0,,a year ago,Open,55
Eric Palmer,4.0,,2 years ago,Open,55
Kiya SparkleDeep,5.0,,4 months ago,Open,55
Eli x Murcia,5.0,,9 months ago,Open,55
Jesus Romero,5.0,,a year ago,Open,55
Matthew Wilson,4.0,,a year ago,Open,55
Jerry Twomey,5.0,,a year ago,Open,55
jose ignacio garcia,5.0,,a year ago,Open,55
Sandra Parent,5.0,,a year ago,Open,55
gemi52273,5.0,,a year ago,Open,55
Dave Morse,3.0,,a year ago,Open,55
Luis Soriano,4.0,,a year ago,Open,55
Cheyenne,5.0,,2 years ago,Open,55
Mark Sunthimer,3.0,,9 months ago,Open,55
MJ DENTON,4.0,,a year ago,Open,55
Tono S,5.0,,a year ago,Open,55
Donna S,5.0,,11 months ago,Open,55
Jake Schlingman,5.0,,a year ago,Open,55
Neeraj Sharma,4.0,,a year ago,Open,55
Janet Fields,3.0,,a year ago,Open,55
Penelope McCarty,5.0,,a year ago,Open,55
Mark Meuer,5.0,,a year ago,Open,55
Julie McGuire,3.0,,a year ago,Open,55
Linda Gonzalez,5.0,,a year ago,Open,55
Justen Lewis,5.0,,a year ago-,Open,55
Lauren DuBose,5.0,,a year ago,Open,55
