name,stars,text,timeSince,openStatus,key
El Tee,1.0,I give five stars for customer service as the staff are very nice/freindly and seem eager to please.  My ONE STARr rating is for the pizza.  The Pizza lacked Bottom color and the dough was soft like bread all the way through from the edge …More,a year ago,Open,315
A Something,5.0,"Great and easy service, great tasting pizza (the ingredients were VERY fresh)

Prices were reasonable as well …More",a year ago,Open,315
Terry Whitt,4.0,I loved picking what I wanted on my thin crust pizza,a year ago,Open,315
Jessica Miller,4.0,"Slowest pizza everrrr, but sooooo good!",a year ago,Open,315
Peter Parkerson,1.0,Tried to order a pizza and sat in line for 20 min and line never moved. There were only 3 people in front of me. Lousy process!  Thought it’d be like a Chipotle but their system and service suck!!! We left for Boxcar Betty’s. Avoid Blaze!,a year ago,Open,315
Erika Anderson Lloyd,1.0,"Quite honestly the worst ""fresh"" pizza I've ever had. The staff ignores you and our pick up order came in batches 15 minutes apart.",a year ago,Open,315
Tiffany Pierce,5.0,Best pizza in town!,8 months ago,Open,315
Robert Rising,4.0,Good pizza kid friendly,9 months ago,Open,315
Daniel Taylor,5.0,"Fast pizza, built to order, and they deal well with allergies.",a year ago,Open,315
Paula Graca,4.0,The food was good the service was somewhat slow.,a year ago,Open,315
Nicholas A,5.0,My favorite custom pizza place!,a year ago,Open,315
Scott Griepentrog,5.0,Really good pizza,a year ago,Open,315
Jason Thompson,3.0,The Cesar salad is good,a year ago,Open,315
Jonathan Calo,5.0,Have to admit this place is 🔥,8 months ago,Open,315
Anthony DeZinna,5.0,Great pizza.,a year ago,Open,315
FIORELLA ROBINSON,5.0,Very good,a year ago,Open,315
sylvia panos,4.0,Great pizza!,a year ago,Open,315
Sue Rothberg,4.0,Very quick,a year ago,Open,315
Sherman Anderson,4.0,,a year ago,Open,315
Riley Graham,3.0,,8 months ago,Open,315
Sara Wilson,5.0,,a year ago,Open,315
Dylan Mullen,4.0,,9 months ago,Open,315
Mike Hab,5.0,,a year ago,Open,315
Dianna Christensen,5.0,,9 months ago,Open,315
Emily H,5.0,,10 months ago,Open,315
Bette Atkinson,5.0,,9 months ago,Open,315
Rosalinda Villanueva,5.0,,a year ago,Open,315
Ricardo Gravesandy,5.0,,a year ago,Open,315
Phillip Perez,4.0,,a year ago,Open,315
Bob Monroe,5.0,,a year ago,Open,315
mattlizzi1,5.0,,11 months ago,Open,315
Pamela Davis,5.0,,a year ago,Open,315
Scott Frost,5.0,,a year ago,Open,315
Toshia Brown,4.0,,10 months ago,Open,315
Travis Burdette,4.0,,a year ago,Open,315
Andrea Carol,1.0,,10 months ago,Open,315
Olivia,5.0,,a year ago,Open,315
Kristi Guida,5.0,,a year ago,Open,315
Dale Brown,5.0,,2 weeks ago,Open,315
Hal Mason,5.0,,a year ago,Open,315
Frederick Mitchell,3.0,,a year ago,Open,315
austin nichols,5.0,,6 days ago,Open,315
Chandler Morehouse,5.0,,a year ago,Open,315
Andrette Munnerlyn,5.0,,10 months ago,Open,315
Margie Schmidt,5.0,,a month ago,Open,315
Jennifer McNeely,4.0,,3 months ago,Open,315
Mike F,5.0,,10 months ago,Open,315
Philly Fan,5.0,,9 months ago,Open,315
Bryan Taylor,5.0,,4 months ago,Open,315
Lynne Watson,5.0,,a year ago,Open,315
king es,5.0,,11 months ago,Open,315
Noah Courtney,1.0,,a year ago,Open,315
rhonda davies,5.0,,a year ago,Open,315
Sean Southard,5.0,,9 months ago-,Open,315
Justin Lanagan,5.0,,a year ago,Open,315
