name,stars,text,timeSince,openStatus,key
Kaley Crum,4.0,"Pizza: Great. Beer pouring: Lackluster.

Lady gave me a pint that was probably 60% beer, 40% foam. I asked her if we …More",9 months ago,Open,65
Brian Freemam,5.0,"Great service, very quick",3 weeks ago,Open,65
octavio nava,5.0,"Awesome place , first time here and it was a great experience. Pizza was delicious and am not a pizza lover. The staff is well train and eager to help you. Places like this are hard to find. Keep it up all your staff are well train",2 years ago,Open,65
Harrison Blume,4.0,"Quick service and good menu options. Only complaint is the order wasn't correct, but we weren't charged. Will return at a later date for more lemonade.",8 months ago,Open,65
Phillip Wise,5.0,"I highly reccomend it to everyone. Fast, very clean place. The food is nothing short of 5 star quality.",7 months ago,Open,65
mascott,5.0,"Keto pizza, that is all.",2 days ago,Open,65
Sabrina Stearns,5.0,Customer Service has drastically improved and the pizza is better than ever! Cauliflow pizza crust anyone... amazing,a year ago,Open,65
Natural State DOGO,5.0,The manager their is awesome. People are cool and fast. Food is delicious. The ingredients are worth traveling to get. My #1 spot for pizza!,a year ago,Open,65
Mulerider,3.0,"Good overall, service has slipped though. Slow after the lunch rush has already come through. Maybe they were just having an off day. They sure have jacked up the prices on the Build Your Own. It's up to 9.25 now.",10 months ago,Open,65
Chris McCoy,4.0,The pizza is good but not the best. Watching the pizza cook in the oven is pretty cool. The place has a higher end fast food chain feel to it. Need to try a few different pizza to really give it a feel.,a year ago,Open,65
tyler pearcy,5.0,"Love the concept, just pay a price for a pizza and put whatever u want on it!  A lot like Chipotle (sides selection and freshness) just with pizzas.  Modern atmosphere too. Plus they have a lemonade bar that is awesome!! Can't wait to come back!",4 years ago,Open,65
David Stafford,3.0,"I got a build your own pizza and felt restricted with what I could put on my pie which made me sad. With that said, ingredients were solid and fresh.",3 years ago,Open,65
Ryk Tatum,5.0,Easily the best pizza place in Central Arkansas! Pizza your way at an awesome price. The staff is always friendly and it never takes long to get food. They have an app to help you earn free food and order ahead. They have unique a non-alcoholic drink selection. Great place!,a year ago,Open,65
jeje43,4.0,I liked their thin crust it was just right and the flavors were awesome  I really enjoyed this pizza joint.,2 years ago,Open,65
Nikita Ross,5.0,Unique concept. Enjoyed the process of hand picking my ingredients and watching it come together. Great experience!,a year ago,Open,65
Trevor Lynch,4.0,Not your same old pizza try something new,7 months ago,Open,65
Tina Gilmore,5.0,Was actually delivering for Postmates.,6 months ago,Open,65
Guadalupe Campos,5.0,Some of the best thin crust pizza.,10 months ago,Open,65
Mike Stafford,2.0,Had to adjust my review down due to most recent experience. Made an order for pickup on app. The app experience was excellent! The problems occurred when I went to pick my order up. First problem was one of my pizzas was missing from the …More,a year ago,Open,65
Alexander Sudibjo,5.0,LOVE the crust!  Good quality ingredients too and the salt flakes sprinkled on really brings out the flavors to the next level.  Great value for under $10!,a year ago,Open,65
Ms. B,3.0,Very long wait time,a week ago,Open,65
Tyler Tarver,5.0,The greatest pizza place known to man. Only complaint I have is that they bring back zucchini. #ripzuc,a year ago,Open,65
Belle Lykens,5.0,"Blaze Pizza is always great! They have a large selection of sauces, cheeses, meats, and veggies to pick from and you can out as much as you want on your pizza! I always ask for extra sauce and cheese and they really pile it on! The wood-fired grill gives the pizza a great taste that a normal oven can't.",a year ago,Open,65
Brenda Chaudoin,1.0,I wonder if I was in the same place the other people writing reviews were in.?  The first time I tried to use a buy one get one coupon and the female at the counter was so rude.  After having asked if it was the first time there and knowing …More,a year ago,Open,65
Jan Cam,4.0,Food is awesome pizza crust 👌 you have your choice of toppings so it's pizza just the way you like it. Service was less than spectacular but it was okay. I would eat there again because the pizza was great,a year ago,Open,65
Pamela Stone,5.0,"Friendly staff, fresh ingredients, great sauce, my kind of pizza.",a year ago,Open,65
Drew Tolleson,5.0,Excellent pizza. Don't be afraid to try all of the nontraditional toppings! The employees are all extremely nice.,a year ago,Open,65
Mackenzie Depperschmidt,5.0,"My favorite pizza place in town. Super customizable, lots of variety, and excellent ingredients.",a year ago,Open,65
Michael Smith,5.0,"Fast, friendly and most important of all, really good pizza. You can see all the ingredients, as they put them on the pizza and they always looks fresh.",a year ago,Open,65
Sherree Moran,5.0,You get to go through the line and choose toppings and even Gluten free!,a year ago,Open,65
Ben Gilbert,5.0,"Amazing selection of toppings. I like the thin, crunchy crust. Staff is friendly and helpful. Prices are reasonable.",a year ago,Open,65
Angela Johnson,5.0,Best Pizza.  The only place that have vegan cheese😚😚,a year ago,Open,65
Fre Hickman,4.0,"Pizza's great. I have had them to fulfill my order online with the same ingredients list and it turned out not quite right...so, I would recommend ordering in the restaurant.  The line moves quick and the pizza will be hotter.",2 years ago,Open,65
ProGreen - Duty Lawns - Beau Duty,5.0,"Keto crust, ovalini mozzarella, special pesto saauuuuce! And much more",a year ago,Open,65
Malinda B.,5.0,"The pizza was absolutely amazing! I loved being able to select my own toppings and build my pizza just the way I like it🤩. The food and drinks were Great, the customer service was excellent, and the establishment was very clean. I would definitely recommend eating here!",2 years ago,Open,65
Chance,2.0,"Not sure if it was simply being overworked/understaffed, but there was a lot of miscommunication among staff. Instructions for pizza weren’t followed very well, a pizza was delivered to the wrong family (not ours but it happened while we …More",a year ago,Open,65
nolan brown,3.0,"Love this place, but the air was out so it was difficult to enjoy",a year ago,Open,65
Taitmon Lynch,5.0,I had a excellent experience with this place. My pizza was made with love and compassion. Thank you Terri for such an excellent job!!! Keep up the great work!,2 years ago,Open,65
Dennis Holleman,5.0,Love this place... always great pizza!,a year ago,Open,65
Orry B,4.0,A cool build your own pizza place. Ingredients are always fresh,a year ago,Open,65
Samuel Ellis,5.0,So fast and so good!,11 months ago,Open,65
Heather Morgan,5.0,Great BYO pizza and they have vegan cheese and chorizo!,a year ago,Open,65
Coby Smith,5.0,Pizza is fantastic and the staff are super friendly and cool. Very clean eating areas and restrooms. Will definitely be back on a regular basis.,a year ago,Open,65
Duchess Lloyd,4.0,"You can select the ingredients that you want in an is an assembly line, just like Subway. It takes about 3 to 4 minutes for the pizza to cook.",2 years ago,Open,65
Deborah Wray,2.0,This was our first time to try Blaze.  The salad was soggy.  Apparently it had been sitting out for a while.  Very disappointed that they didn’t have cauliflower crust or Keto crust as advertised.,a year ago,Open,65
ASMR Joy,2.0,"I normally love blaze. They are always super nice and clean and the food is delicious. I came into here and to to start off with, the people weren't very friendly. My mother and I ordered, and immediately after she made the pizza the lady …More",3 years ago,Open,65
Deneen Wynn,4.0,"I love putting together my own pizza. One of the toppings that you can choose is artichokes! I love this place. Friendly efficient staff, great choices and a clean environment.",2 years ago,Open,65
Brent West,5.0,"Great pizza, I love all the topping choices.  Don’t forget to ask for your drizzle when you pick up your pizza.  Yum yum.",a year ago,Open,65
Dave Polner,5.0,Didn't know what to expect.  Turned out  it was excellent and the prices were very reasonable! The staff is also amazing!,2 years ago,Open,65
Ron Smith,5.0,"Unusual, but very good!",8 months ago,Open,65
Tracey Bell,5.0,Great pizza and customer service.,a year ago,Open,65
Chandler Pitts,3.0,"Ordered italian sausage, spinach, pepperoni, and chicken. I love their toppings but something isnt quite right. My sauce was runny and my chicken doesnt seem to be quite done all the way. That italian sausage is spot on though. Their …More",a year ago,Open,65
DivineFinesse,5.0,The service and the pizza was the best I have had in a while. I am definitely coming back soon,a year ago,Open,65
__rides___,5.0,Although the service could be better it's great chain pizza. Some of the best actually,a year ago,Open,65
Mrs B,5.0,I Love my blaze pizzas and the points i accumulate for free food items or discounts,a year ago,Open,65
Lyndsey Smith,5.0,"So appreciative of the GF option of crust, this place has varied, delicious toppings to create whatever flavor experience you're looking for. Great variety of lemonades and Blue Sky soda.",a year ago,Open,65
Helon Quiggins,5.0,"Good pizza, super fast",a year ago,Open,65
Sara Jones,5.0,Such good service and great food!,a year ago,Open,65
Gerry Gleason,2.0,"New Management needs more training with staff. Also oven needs to be cleaned more often. My food was burnt on the bottom. Didn't have time to say anything, due to being on my lunch break.",a year ago,Open,65
New Yorker2,5.0,Great food! Excellent & fast service! Love it!,a year ago,Open,65
Timothy Krebs,5.0,Best pizza in little rock and for a great price!,a year ago,Open,65
Kimberly Holloway,5.0,Get a simple pie with the garlic sauce instead of red. You are welcome,a year ago,Open,65
Adam Johnson,5.0,"Fantastic/robust personal pizza options, quick, and fairly cheap.",a year ago,Open,65
Coedy Hadden,2.0,"Great pizza but disappointing service and no beer service on Sunday's.  We specifically called to see if they serve alcohol and was told that they did, however when we got to the restaurant we were then told that they don't serve on …More",2 years ago,Open,65
Lesley Hicks,2.0,"My husband &  I came into this location well after the lunch rush Fri. 9, 2018. Only 4 employees, the rest were outside smoking. We were rushed through our choices, had to repeat ourselves over & over. Instead of ordering 2 pizzas my …More",2 years ago,Open,65
Patrick Telles,4.0,"Almost didnt go here after reading all the recent reviews, would have been a huge shame. Food was really good and staff was pleasant and informative, over all place was clean and orderly, with the staff staying busy and maintaining the clean environment. Every customer was smilling.",a year ago,Open,65
Shadee Delshad,1.0,They have been through so many changes in management that the original company culture is nonexistent. Nobody greets you upon entering. One of the young women that works there has extremely long fake nails- those can't be sanitary. The new …More,3 years ago,Open,65
My Life,5.0,Love this place! I tell everyone to check them out. I've been going to this place since it opened. It seemed to have some issues but I've notice a big difference in the last few months.  I love the different cheese that is offered. The …More,3 years ago,Open,65
Brianna Cougill,5.0,"They'll make virtually any pizza you want, the vegan and gluten free options as well.",a year ago,Open,65
Karrah Avocoedo,5.0,"Blaze is a fresh, fast, great and affordable place to eat for lunch or dinner. The variety is outstanding and the taste and price-even better! My only complaint is its so loud inside, busy or not. The music selection is quite pleasant, the …More",4 years ago,Open,65
Collin Owens,5.0,Subway for piazza!! I always enjoy getting to put whatever I want on a pizza... and I put a LOT! They have a huge variety of toppings and great coupons online! (We get buy one get one a lot.),2 years ago,Open,65
Chance Neugent,5.0,"I love to build my own pizza, and the pizza is so delicious! The staff is friendly and helpful, and the process is fast! I get greeted every time i walk through the door!  This is my favorite pizza place in Little Rock!!",2 years ago,Open,65
divyan chopra,5.0,"Make your own pizza, decently priced. One of my favorite pizza places.",a year ago,Open,65
Allen Buford,5.0,Love it. Imyiu have an assembly line of toppings and you just tell em to put whatever you want on it. The bake it in a wood fired oven for a few quick minutes and blam... Great pizza to your standards.,2 years ago,Open,65
Trey Willis,4.0,"My pizza was just about the best tasting pizza I'd had in ages!
The unlimited toppings idea, just like a Subway sandwich, is BRILLIANT.
Staff were friendly but I had trouble hearing them over the music.
Great taste and good value",4 years ago,Open,65
Dante Colon,2.0,"The pizza came out well. The only issue with it was the water was not squeezed out of my fresh mozerlla, that left the pizza watery and soggy. The reason why I rated this Blaze Pizza 2 stars was because of the customer service. The shift lead working tonight was very rude, unprofessional, and passive aggressive.",a year ago,Open,65
Marie Huie,4.0,I was impressed with the Keto pizza,a year ago,Open,65
Lisa Damico,5.0,Got gluten free crust..enjoyed all the choices for toppings..tasty thin crust pizza,a year ago,Open,65
Melinda Starr,5.0,This place is awesome!  Love the selection of ingredients....just like subway but for pizza!  Price is very reasonable as well!,3 years ago,Open,65
Jennifer McDaniel,3.0,I come to this place 1 to 2 times a week because the pizza is good and the workers are friendly. However after today im going to lay off Blaze for a while. I give the pizza a 2 1/2 & the service a 3 with the exception of one young man the only one that apologized that my pizza wasnt right(Ellington) and I give him a 5,2 years ago,Open,65
Marie Boone,5.0,This is my third time coming to Blaze. The customer service is awesome. Kalin was a great host. She was patient and made suggestions on new toppings. …More,3 years ago,Open,65
Chase Van Hoose,5.0,I made it very hard for them.  I used a IG picture to order.  They killed it.   Pizza was amazing staff helpful and friendly!!!! Vegan pizza wow.,2 years ago,Open,65
anthony colquitt,5.0,"Absolutely amazing food, we came in on a busy Friday night, the oven was very behind and orders were piling in, despite all of that, the staff was amazing, the first order taker was super sweet and super helpful, the gentleman handing the …More",a year ago,Open,65
Wes Kunkel,5.0,Gage made our pizza today. Very good thankyou.,a year ago,Open,65
Steve Hollowell,5.0,Great pizza we always enjoy it the really quick service.,a year ago,Open,65
Ken Elliott,5.0,"Best deal, hands down. I first patronized, and then frequented, the Blaze Pizza in Pompano Beach, Florida. I'm profoundly thankful there is one here. They make the pizza right in front of you, a la Subway, but way better.",4 years ago,Open,65
Timothy Krebs,5.0,Amazing pizza! Please bring to south Texas!,a year ago,Open,65
Dominique Wade,3.0,Not sure what to say about this place. The employees could have been a little nicer. Food was ok very unique I believe that less is more so don't over top like I did. Drinks fountain was good. It was clean and nice but I'm not a returning customer,4 years ago,Open,65
Ashley Nelson,2.0,"Wow!!!! This place is really falling off!!!  How do I know?  We (myself, my family and about 10 others) eat here regularly (3 times per week)  I have pictures from my last visit. WOW, WOW, WOW!!!  The food is so good.  But if you guys can't CLEAN up your act, myself and the above mentioned people will take our business elsewhere!!",3 years ago,Open,65
Cynthia Willey,5.0,"Best gluten-free pizza anywhere! Pleasant staff, too!",a year ago,Open,65
Franklin Plegge,5.0,Well worth a try.,a year ago,Open,65
Molly Dallas,5.0,Always amazing food and staff!!,a year ago,Open,65
LaToya Reed,5.0,Great pizza with always fresh ingredients,a year ago,Open,65
Justin Dorrough,4.0,The staff was so friendly!!! It was my first time and they had no problem explaining how it worked! The pizza was good and crunchy. Plenty of options as well!,3 years ago,Open,65
Daniel Rodriguez,5.0,"Great ambience and service. As a vegetarian I appreciated Steph changing gloves for us so that our pizza wouldn’t be handled by gloves that had touched meat, and she even notified the other workers on the end of the line to cut it with the …More",2 years ago,Open,65
Amanda Andrews,5.0,Very neat place to eat. Create your own personal size pizza with any toppings you can imagine and it always tastes great,2 years ago,Open,65
Monique Raines,3.0,Called to order pizza. Online ordering down. Got there pizzas not ready. Then after taking my money they tell me they are out of tomatoes! All workers so nice!!! Pizza is delicious. Just wish they could get order right ONE time!!,4 years ago,Open,65
Alexandra Howell,4.0,Delicious and personalized for your tastes with lots of options. A little slow getting the orders ringed out and completed.,a year ago,Open,65
Tina Younge Young,5.0,My favorite lunch hour meal!!,a year ago,Open,65
Sara Newcomb,5.0,I've been coming to this blaze 🍕 since they opened. The people in there are usually always nice. 🍕 is great. I usually enjoy my conversations with the workers when i come in to eat on my lunch break. That and they give you a little bit of …More,3 years ago,Open,65
Catherine Weiss,4.0,Great tasting gluten pizza !,a year ago,Open,65
Mike Smither,3.0,"great service, helped me right away and explained everything, good price and left full but the pizza was just ""okay"",  nothing stands out about the taste, The mozzarella cheese looked really good but the flavor was just not there. I'll …More",2 years ago,Open,65
Brian Anderson,5.0,"I highly recommend Blaze Pizza!!! My fiance and I have been there twice recently, and we loved it both times!!! Great service and very good food!!! YUMMMM...
BJA :-)",2 years ago,Open,65
jean dickerson,5.0,So delicious! Crust is thin and crispy. You can get ANYTHING AND EVERYTHING on your pizza!,2 years ago,Open,65
Kimberly,4.0,I like it!  Great options for vegans too.,a year ago,Open,65
Jessica Gormley,5.0,"Alycia is my favorite, she is always so helpful and sweet! This is hands down my favorite pizza in town. Fast, fresh, and delicious. Every time.",3 years ago,Open,65
Rebecca Tanner,5.0,Quality ingredients and a chill vibe,a year ago,Open,65
Roderick Nooner,4.0,Good pizza an wonderful service. Going back today,a year ago,Open,65
Nicole Smith,5.0,Love this place!! Great selection of pizza toppings and great staff,2 years ago,Open,65
Marissa Davis,5.0,Great food and customer service,a year ago,Open,65
Jared Seymore,5.0,"Excellent, quick, good tasting, and relatively cheap pizza in a great spot.  We love coming here and will come back as often as we can.",2 years ago,Open,65
Edward Shepard,5.0,"Great lunch spot!  Excellent food, quick service, unique specialty pies.",2 years ago,Open,65
M Smith,5.0,Very very good pizza. Everything taste so fresh. I left very satisfied. Thank you Blaze for bringing a good tasting personal pizza back to the American public!,4 years ago,Open,65
Caroline Gentry,5.0,"Great pizza, and great price. Tons of options for toppings, and they don't change you per topping. Wood fired and ready within  5 minutes . Delicious.",4 years ago,Open,65
Dan Mack,5.0,Good food and quick service but could use a just more seating.,2 years ago,Open,65
Nick Gladden,5.0,Great pizza with quality ingredients. Always fun to mix and match toppings to customize your own pizza. Pretty unique place in Little Rock,3 years ago,Open,65
John McNally,1.0,"Waited for 20 minutes after I paid and the pizzas were all cold.  I understand busy, but no excuse to let my pizzas sit there.  I come here often for food for the whole family. Not anymore.",a year ago,Open,65
June McCamey Washington,5.0,Great pizza,9 months ago,Open,65
Kelli Rutledge,4.0,I love the choices! Everything is fresh and pizza is customized by you. I also appreciate that they have calories posted for everything.,3 years ago,Open,65
Chip Leibovich,5.0,"Great, fast pizza. Love the spicy sauce and choice of toppings (esp the roasted garlic). Allan took some time to make sure everything was awesome. Will be heading back soon!",3 years ago,Open,65
Jeff Pierce,4.0,"Pizza was great. Wait was a little long, but it was a school fundraiser night, so I won't hold that against them.  Daughter loved customizing her pizza!",3 years ago,Open,65
Mark Perry,4.0,Pricey for what it is...but good food and friendly folks from start of the line to the end.,2 years ago,Open,65
Divyan Chopra,5.0,Always a fan of make your own pizzas,a year ago,Open,65
Timothy Mosby,5.0,Outstanding customer service and even better toppings!!!,a year ago,Open,65
qwickjr,5.0,You can see how they make it and customize it,a year ago,Open,65
robert bass,5.0,Great pizza!  The coconut agua fresca was really good too .,2 years ago,Open,65
T. Bunting,5.0,Awesome lunch. I work down the street from this location and this was the first time I tried it. The order taker was very friendly and made sure to explain how the pizza is done when told him it was our first visit. One pizza was enough for …More,4 years ago,Open,65
Rose Harris,5.0,I like the name ..it fits the oven they cook with.,a year ago,Open,65
Scott Anthony,5.0,"Amazing! Great concept, gourmet toppings, and cheeses. Regular, thick, and gluten-free crust options. Very good!",3 years ago,Open,65
Boss Snake,5.0,Always fast service and the price is great!,2 years ago,Open,65
Carol Johnson,5.0,Pizza with a wide choice of toppings on a thin crust... great blood orange lemonade. Quick  and courteous service.,4 years ago,Open,65
Deborah Smith,5.0,Food 8s made to order .Crust is thin and crisp Toppings are first class.Clean friendly fast,2 years ago,Open,65
Alene Vault,4.0,Good pizza,8 months ago,Open,65
Alexander Hood,5.0,Excellent pizza at a great price! You can customize your pie exactly the way you want it and then it's ready in less than 5 min! Thanks for coming to Little Rock.,4 years ago,Open,65
Jack Rice,1.0,"worst place you can go, or work. if you want to feel alienated and taken advantage of, go here! also, don't bother e-mailing ""shane and the blaze pizza team""...it's a joke, they don't care even though they act like they do. complete waste of time and energy.",2 years ago,Open,65
Mark Wagner,5.0,Awesome wood fire thin crusted pizza. Delicious!,2 years ago,Open,65
The Sobiks,4.0,Ingredients are great but I wasn't impressed with the crust. Kind of loud inside. But it is cool to build your own pizza and everything seems pretty fresh and staff is friendly.,4 years ago,Open,65
Dietrich Duke,4.0,Good pizza decent prices.,2 years ago,Open,65
Chris Breezy,5.0,Great pizza place to eat,a year ago,Open,65
Dwayne Tucker,4.0,Good pizza fast.,a year ago,Open,65
Timothy Lee Grissom,5.0,"Staff was incredibly friendly and helpful, and the food was awesome! Going to have to make this place one of my regular spots.",4 years ago,Open,65
Daniel Bennett,5.0,"Delicious pizza, made to order with fresh ingredients and dough that you can taste!  Also, they had New Belgium’s Voodoo Ranger IPA on draft - one of my favs!!!",2 years ago,Open,65
Seraphim Lawhorn,5.0,"Locals will understand the description, ""Like ZaZa's, only way cheaper and with more toppings.""  You can build your own 11"" pizza here, any toppings, for $7.95. And these toppings are not your run-of-the-mill decoration. They are gourmet. …More",4 years ago,Open,65
Lorria A. Eubanks,5.0,Love it...I have food allergies and they always pay close attention when making my pizza,2 years ago,Open,65
Arlena Marie,5.0,I love all of the topping options for the pizzas and the staff is very friendly. There is usually a line but it's worth the wait.,3 years ago,Open,65
Michael Gilcrist,4.0,Love the idea.  Pizza pretty good.,2 years ago,Open,65
John Davis,4.0,"Potentially best pizza place in LR. However, staff could be inproved to make the pizzas more consistent. Sometimes pizza quality is great and sometimes it's jut ok. Would like to see a higher quality staff.",3 years ago,Open,65
NR B,4.0,Second best pizza in town!,a year ago,Open,65
Josh Brown,5.0,Love the chipotle-styled approach to ordering pizza. Love adding all the meat toppings I want to my pizza...for free! This place is a gem.,4 years ago,Open,65
RYLICIT,5.0,"The people are always friendly, the food is definitely great, and I enjoy the options to make the experience my own most of all!",2 years ago,Open,65
D Yarbough,4.0,"1st experience, the pizza was good. The staff making the pizza was great.",3 years ago,Open,65
Candes Thompson,5.0,I love this place I wish they had one in Jacksonville.,2 years ago,Open,65
Christopher Arcement,5.0,Like subway but its pizza,a year ago,Open,65
mr rynishi,5.0,"The ingredients are everything at this place. Quality cheese, dough and the spicy sauce is unstoppable. Like them on their social media accounts, because they will often have BOGO deals for any pizza and that is a crazy good deal for the …More",3 years ago,Open,65
Chris Meyer,5.0,One of my favorite pizza places. Think chipotle business model with a fun pizza twist.,3 years ago,Open,65
Lizzie Harness,5.0,They have gluten free options! Great place for big or small groups!,3 years ago,Open,65
William Rainey,5.0,Great food. Great service.,2 years ago,Open,65
Dan Taggart,4.0,Great food.  A bit pricey though.,2 years ago,Open,65
Kanima Meritti,5.0,Its funny how a little chain like this makes better pizzas than just about everyone in the Little Rock area.,3 years ago,Open,65
rich jordan,5.0,Great pizza wish they had more around the city,3 years ago,Open,65
Wanda Sims,1.0,Just left got 3 build your own Pizza the young lady put 7 pepperoni on my pizza I asked if that's all I get she put 2 more on a build your own we spent $28 I won't be back I felt restricted on what I could get only got pepperoni and bacon 9 pepperoni and a sprinkle of Bacon Sad!,3 years ago,Open,65
Mark Plath,5.0,One of my favorite restaurants right now!,3 years ago,Open,65
Claty,5.0,Amazing pizza with amazing prices,2 years ago,Open,65
Teke Tiki,5.0,My first salad pizza...loved it!,2 years ago,Open,65
peyton farnam,5.0,Awesome customer service great food it is almost like a subway but for pizza. You can build your own pizza with unlimited toppings.,4 years ago,Open,65
Frankie Hansberry,5.0,"Good Service, clean location,  and good food!!!",2 years ago,Open,65
Jennifer Hurley,1.0,"Not very friendly, I had never been here before, no help on placing order. Won't go back",2 years ago,Open,65
elizabeth caswell,4.0,food was good but tge tables were dirty,3 years ago,Open,65
Michele Cordon-Dyer,5.0,Love the fact you pay one price and get to have the pizza made the way you what it and you get to watch how it's made,3 years ago,Open,65
Andy Burk,5.0,Delicious pizza with lots of toppings to choose from.,2 years ago,Open,65
Kimberly Green,5.0,First visit definitely made me want to come back for more!,4 years ago,Open,65
Owen Gazette,5.0,One price for pizza as many toppings as you want no extra charge.,3 years ago,Open,65
Sheila Hayes,5.0,Awesome Pizza! Love all the variety of toppings for a small price.,4 years ago,Open,65
MathGirl18 BWeekley,5.0,"Wow, fresh made and cooked pizza dough, pick all the ingredients, fresh basil, spinach, kalamato olives, vegan cheese too, even GF dough!  4 beers on draft: blue moon, southern blonde,  diamond bear IPA, pale ale. Nice place , great job.",4 years ago,Open,65
Clifton Mears,5.0,Great pizza in the staff is friendly and very helpful best and fastest pizza in town,3 years ago,Open,65
Michael Evans,5.0,Unique pizzas for in house dining or take out.,3 years ago,Open,65
Angela Bennett,5.0,"Great people, great food",2 years ago,Open,65
Jene' Wyatt,5.0,The pizza is delicious.,a year ago,Open,65
Heath Lehman,5.0,This place is excellent for a fast lunch under $10,3 years ago,Open,65
Cory Williamson,5.0,Hands down the fastest and highest quality pizza in Little Rock!,2 years ago,Open,65
Richard Milliman,5.0,Love this place!,a year ago,Open,65
Justin Alley,5.0,Awesome pizza. Love this place.,3 years ago,Open,65
Davion Riley,5.0,Great food fast service awesome staff,3 years ago,Open,65
Unlimited Properties Realty,5.0,Make sure you bring your coupons,a year ago,Open,65
Jamie Daniels,5.0,My favorite pizza spot...,a year ago,Open,65
Brent Scheidemantle,5.0,Awesome atmosphere and decent pizza!,3 years ago,Open,65
"Jeffery Hill, MBA, CEO",5.0,I eat here maybe too often. You can combo a pizza any way you want it!,a year ago,Open,65
MrMONKEYBOY71,5.0,"Good food, great service, limited seating. Get there early.",4 years ago,Open,65
J H,4.0,It's alright ..I wish Jim was still there,a year ago,Open,65
Josue Rodriguez,5.0,Just awwwwesome!!!!!,8 months ago,Open,65
Jerry Brown,5.0,Good food and service.,3 years ago,Open,65
Jenni Smith,5.0,Love the gluten free pizza!!,2 years ago,Open,65
Steve Burleson,5.0,Good food and environment pretty awesome,2 years ago,Open,65
Alfred Davis,5.0,Custom pizza fast,a year ago,Open,65
Gary Bills,5.0,"Fresh, delicious & healthy!",a year ago,Open,65
Marwan Moussa,5.0,Great great PIZZA.,2 years ago,Open,65
Tiffany Jones,5.0,The pizza is great.,2 years ago,Open,65
Kristen Brickey,5.0,Yummy,a year ago,Open,65
Samson Lawrence,5.0,They have goat cheese!!,a year ago,Open,65
Jeffrey Brantly,5.0,My favorite pizza.,2 years ago,Open,65
Steven Walker,3.0,Not bad,a year ago,Open,65
Holly Sharaé,5.0,My favorite!,a year ago,Open,65
Feleica Robinson,5.0,Love this place,2 years ago,Open,65
Ryan Reed,5.0,Awesome custom pizza,a year ago,Open,65
Sondra Sondra,1.0,Horrid Pizza is not cooked long enough but the crust is burnt never again!,2 years ago,Open,65
Buddy Teters,5.0,The Subway of pizza shops,a year ago,Open,65
Rg0tfanz Yt,5.0,Awesome!!!!!!💕💕💕💕💕💕,a year ago,Open,65
TIMOTHY KING,5.0,Yummy!,a year ago,Open,65
Robert Remus,3.0,Crust is like leather,a year ago,Open,65
Sarah Perry,5.0,Very good,a year ago,Open,65
GM Steelhaven,4.0,Not bad,2 years ago,Open,65
Primus Carlos,4.0,Good pizza!!,2 years ago,Open,65
Akeema Dee,5.0,Yummy Pizza Good Food,2 years ago,Open,65
Adam Fry,3.0,Pizza was burnt but good service from the employees.,3 years ago,Open,65
Joey,5.0,My favorite pizza in Little Rock!,3 years ago,Open,65
Jeannie Belew,5.0,Love this place,2 years ago,Open,65
