name,stars,text,timeSince,openStatus,key
Phillip Langsford,5.0,Aisha was great and helped me out making the best pizza I have ever had. There brownies are really good and the ovalini salad was good but small.,5 months ago,Open,173
Flash Warner,4.0,"The crust really made this a stand out pizza. I didn't see trash cans, only recycle containers, which I thought was odd. Friendly staff though the volume of the place can make ordering tricky. Highly recommend this place.",7 months ago,Open,173
Gloria Oluseye-Are,4.0,"The pizzas are pretty good for a reasonable price. It's not quite artisan pizza but it's also not fast food quality so it's definitely worth it. Some pizzas can also be modified and made with vegan cheese, numerous meat and veggies toppings etc at no extra charge. I only wish they had more savory and sweet sides.",a year ago,Open,173
Grant Smith,5.0,"This place has great pizza, and friendly staff. The build it yourself style is great, and after paying for the base rate of a build your own, you can add additional items of an unlimited number. Always have a great experience.",9 months ago,Open,173
Eric Rogers,5.0,"Awesome place for a great pizza.  I always do a 'build your own' and leave full.  The pizza sauce, crust and toppings are great.  Have always been fresh.  I love going there.",10 months ago,Open,173
Shyam Tiwari,5.0,Loved the delicious BYO vegan pizza with lot of toppings . Don’t forget get garnished with olive oil  & pesto garlic drizzles .,2 years ago,Open,173
Brian Young,5.0,Very good place. Great service!,3 months ago,Open,173
Debra Taylor,5.0,I love the ability to build my own pizza with unlimited toppings,4 months ago,Open,173
Ben Mason,5.0,"This Blaze had great pizza, great service, and just an all around good pizza-eating experience! 🍕 They usually have the music a bit too loud, so it's not a quiet place, but other than that they are always on point!",9 months ago,Open,173
Brian Beom Ki Lee,5.0,Great value for great pizza,a year ago,Open,173
Darcy Malone,5.0,"We love Blaze! Always friendly, always fresh, always yummy! Lots of specialty breads. Keto crust is yummy but expensive. Its nice to have the option though!",9 months ago,Open,173
Jazzlyn Perry,5.0,It was the best place to go to if you are in a rush from work to home lile I am. I lpve blaze it is the best they are all sweet and kind i just want to say thank you to them for working through this hard time that we all have to go through.,6 months ago,Open,173
John Lambert,4.0,"Great pizza at a great price, but lately it seems the customer service isn't as great as it used to be. They're usually very good at using different pizza cutters for vegetarian and meat pizzas and very nice to customers, but on our last …More",10 months ago,Open,173
Mark Coe,4.0,Need a better sign.,a month ago,Open,173
David Currie,2.0,Took at least 15-20 minutes for 1 pizza with 7 employees working and there was only 7 people in the whole restaurant,a month ago,Open,173
Kelsey Sever,2.0,"I had Blaze a few years ago and loved everything about it! However, during COVID19, we’ve ordered carry out twice and were sorely disappointed both times. The quality of ingredients is subpar. Cheese tasted cheap and rubbery. Veggies, just yucky and old. Not impressed.",6 months ago,Open,173
May Bo Hubbard,4.0,They were super busy. The workers didn't know much about the ingredients in the toppings. I order a gluten free dairy free pizza. It was delicious but they say their pizzas have cross contamination since it is cooked in the same oven and …More,11 months ago,Open,173
Chris Graves,5.0,"The ingredients are varied and plentiful.  You can make a pizza to your liking and I think that separates this element from the others. Fresh ingredients, reasonably priced, nice atmosphere are all pluses in my book. A must try if you are a pizza aficionado! (I consider myself one!)",a year ago,Open,173
Jeffrey Cox,2.0,"The food is always good, but the service has a lot to be desired. First of all, nobody smiles! The people who work there seem like they don’t want to be there and the slow service reflects that! If you’re unhappy, that makes me uncomfortable!",8 months ago,Open,173
Anne Evans,5.0,"Highly efficient even during mad dinner rush!  Amazing food.  Staff was on point!  Facility and bathrooms were clean and well maintained.  Parking is difficult, but businesses in that plaza are really busy.  Can't wait to go back!!!",a year ago,Open,173
Dylan Hensley,5.0,Stopped by on our way home because my wife had never tried it. Went through the line quickly and all the workers were super nice. The pizza was excellent and will definitely go back.,11 months ago,Open,173
Ashley Leland,5.0,The cauliflower crust pizza is phenomenal!,3 months ago,Open,173
Elle Emennopee,5.0,"Bridget made my pizza PERFECTLY. She was helpful, fun, and I could tell she took pride in her job. She is awesome!!",11 months ago,Open,173
Alexis Tucker,2.0,"I've been here once before because of the vegan pizza option , wasn't a fan then and definitely not now . Both times I ordered to-go so I can't speak on atmosphere of the place . Last time the pizza was still hot , but tasted of old hard to …More",a year ago,Open,173
Terra Studios,5.0,Blaze is absolutely delicious. They take your order and make it right in front of you. The pizza is absolutely amazing.,8 months ago,Open,173
Jennie Bolin,5.0,The pizza is awesome!  Delicious and affordable!  Love building my own pizza!  All I want for one price.  I tell everyone about this place!,11 months ago,Open,173
Rebecca Lawson,5.0,Amazing Spicy Red Sauce!!!! Great pizza.,3 months ago,Open,173
Muge BN,5.0,"Great place for pizza. Customizable menu options are perfect fit for everyone. Staff are friendly, and place is clean.",7 months ago,Open,173
Dia Flemister,5.0,They remade our pizza after they forgot to put the chicken. Very well done!,3 months ago,Open,173
Damon Pryor,5.0,Dee gave me a great experience and super nice and respectful,5 months ago,Open,173
Eric Brooks,5.0,Affordable personally cooked thin crust pizza. Delicious! Try the BBQ Chicken!,7 months ago,Open,173
Ira Harrison,5.0,Great Vegan pizza,2 weeks ago,Open,173
curley gibbs,5.0,This pizza place has a one of a kind flavor and tasty in thin crust pizza.  There is but one place that I would get pizza but now Blaze is the top of the pizza game. 5 stars and 2 thumb up.,a year ago,Open,173
Cody Amos,4.0,"Great pizza, quick turn around and nice staff members. Can get busy near lunch and dinner causing some slow down. But overall a good experience for pizza lovers.",11 months ago,Open,173
Erica Fly,5.0,"Love this place, always a convenient option for fast pizza. Monte and Cali at the Michigan Rd location were super friendly and efficient!  The pizza is delicious and reasonably priced!",a year ago,Open,173
Praveen Reddy,5.0,awesome place and friendly staff. live the pizza in blaze. blazing taste,8 months ago,Open,173
aaron rowe,4.0,Absolutely love the subway style way of make pizza and the open fire cooking is a nice finish to it all,7 months ago,Open,173
Daniel Howaniec,3.0,"The pizza is good, not great. My order was ready on time, but I stood by the counter for a few minutes without any of the staff acknowledging me.  I lost my patience, and I walked up and ask them if they had my order; they did, but never thought to even say ‘hi’, let alone serve their customer.",11 months ago,Open,173
MAC McConnell,5.0,"Love the pizza here!  People who work here are very nice and helpful, especially Cassandra.  She knows her stuff and was a real pleasure to deal with.   I will be back!",a year ago,Open,173
Walter Brooks,5.0,"The BOMB...great customer service and quick with your order, get u some, customize and make it your own!",a year ago,Open,173
Aniruddh Vajjhala,5.0,Usually good. Sometimes crowded because of the close proximity to IUPUI but nice pizzas.,8 months ago,Open,173
Julie Giardino,5.0,Alaska was so great!  She should earn a candy bar!  She was an excellent hostess!  Come visit her soon!,8 months ago,Open,173
Michelle Harris,5.0,"My family used to be there weekly, then it started to decline in service. It had been a few months since we had been back, we decided to give it one more chance. The management is really involved now, Curt was great in making everything …More",11 months ago,Open,173
Kenan Alibegovic,5.0,The customization is unreal; I wish all my pizzas could be made with goat cheese. Also their daily made drinks are a delight.,9 months ago,Open,173
Samantha Kershaw,4.0,"I love Blaze pizza and always recommend it because I love the customizable toppings! They have great pricing and tons of options for toppings.
Today, the lady making pizzas was very rude and did not listen well. She put the …More",a year ago,Open,173
John Stark,4.0,Overall the food was good but the addition of the toppings was odd on a few of them. Too little on some and way too much in others. It still was a delicious pizza though!,a year ago,Open,173
Kelli Carter,5.0,Who wouldn't love a place that allows you to put whatever you want on a pizza unlimited for no extra surcharge?! 🤤 My pizzas are always amazing. Wanna know why? Because I made them! They may have added the ingredients and baked it to perfection but I decided what went on it! 😄,a year ago,Open,173
Pamela Dunn,5.0,"Super great pizza! Love the one downtown.  Super nice staff!  The worker, Cassie, VERY nice and helpful.",a year ago,Open,173
Christine Bloom,5.0,"Did a great job preparing my GF pizza. Made sure everything was clean, changed their gloves and washed their hands while handling my pizza 👍👍",8 months ago,Open,173
Chris Theisen,5.0,Adam did a great job of interacting and suggesting I double up on the cheese. Anyone that suggests two kinds of mozzarella deserves a 5 star rating.,4 years ago,Open,173
Margaret Hiscock,5.0,Pizza place where you get to choose your own toppings so it's made exactly the way you want it. They have vegan and gluten free options. Staff is always pleasant.,a year ago,Open,173
Alex Walden,5.0,"The service was fast, and the pizza was delicious! I particularly liked the crust. Also, for anyone doing keto, they have a keto crust option!",8 months ago,Open,173
Ronald Davis,5.0,"I instantly walked out. Not because of the line which had fewer then ten customers, not because of the staff who seemed to be having a good time at work, it was the whole process of building a pizza seemed to require tons of effort.",a year ago,Open,173
aimee Mahan,3.0,The pizza was good but I was disappointed that the guy who took it out of the oven didn't put the rest of my green stripe ingredients on it until I told him...🙄,3 months ago,Open,173
Troy T.,5.0,Fast service great pizza,3 months ago,Open,173
Grant Berry,4.0,Quick made pizza. Taste was awesome,3 years ago,Open,173
Matt Bloom,5.0,My wife is gluten intolerance and we were amazed and pleased as to the care taken by the staff to ensure no cross contamination even with the busyness of the restaurant. The food was excellent.,8 months ago,Open,173
Shaunta Banks,5.0,"Love blaze, great food and so fresh!!",5 months ago,Open,173
Blog Post,5.0,"The food was great and the staff was very helpful. We had a party of 7, and they didn't miss a beat. Our orders were all correct and tasty!! Thanks guys!!",a year ago,Open,173
JP Newton,5.0,We go here before Indians games. Pretty quick and very nice quality of toppings for the money. I like it and the kids love getting their special pies. Turkey meatballs and gluten free crust. Always clean. Love it.,a year ago,Open,173
Carla Jackson,2.0,"I always liked the pizza here when I eat in however,  I ordered a veg out pizza online for vegan son.  I substituted vegan cheese and removed both of the other cheeses.  I added some veggies and a drizzle of barbecue sauce.  When I picked …More",a year ago,Open,173
Amy Box,5.0,First time eating here. It was very good. We enjoyed adding our own toppings. We each got our own pizza and everyone was happy with their choice. Especially my fiance he had blue cheese on his. He LOVED his pizza that was his first time having blue cheese on a pizza.,a year ago,Open,173
Anita Dalton,5.0,"Really good pizza, and awesome that they have a keto crust, so I can still enjoy pizza while eating low carb!!!",8 months ago,Open,173
Jack Shepler,5.0,KETO PIZZA! I want to eat here weekly. It's so great to have a place in town that makes pizza that works with my diet. I also love that you can get unlimited toppings -- the best part!,a year ago,Open,173
Iryna Bondar,5.0,"Very good thin crust pizza. They do have one reoccurring issue: the pepper shaker lid might open suddenly, dropping its contents into your whole pizza. So just be careful.",a year ago,Open,173
Margaret Charles,4.0,Good food and service.,3 months ago,Open,173
Chrystal Robison,5.0,Came in a couple days ago during lunch and I had an amazing experience the whole time. From being greated as soon as I walk into the door to receiving my order. The gentleman with the cast that was running the register was very polite.,a year ago,Open,173
Florence Salamone,5.0,It's like Subway but for pizza! They have ALL the toppings. If you didn't like it then it's your own fault. 👍,11 months ago,Open,173
Ashley Harris,5.0,"Me and my mother came to this location yesterday for lunch and the service was amazing!! Everyone so friendly there was not a long wait, Pizza was delicious. We will definitely be back. As well as seeing the beautiful young lady at the …More",a year ago,Open,173
Khari Williams,5.0,"Very wonderful customer service, all the employees and even the manger spoke everyone was very friendly and patient while I looked over al their options for my pizza. To top it all off the food is delicious, Definitely would recommend and plan to return!",10 months ago,Open,173
Walter Page,5.0,This was a new place for us to eat. They have a great selection of toppings. You can build your own pizza. Very simple operation. You go down the line watching as they make your pizza. Then another person slides your pizza into an open …More,a year ago,Open,173
gypsy runner,5.0,"So many delicious pizza options! Staff took great care in helping to create not only my pizza, but a great first time experience. I highly recommend stopping to create your own pizza experience.",a year ago,Open,173
John Terry,5.0,The Blaze Pizza is nothing short of amazing. The staff here really takes care of you and they do it in a timely fashion without sacrificing quality. This is Laura favorite stops when the wife and I want to treat ourselves to different Pizza options.,a year ago,Open,173
Emily,5.0,Abi and the entire team were amazing! My very specific pizza order came fast and was delicious. Abi made me feel very welcome and helped a lot with it being my first time in.,10 months ago,Open,173
Ssheldon618,5.0,"I love Blaze - the fact that they are vegan friendly makes me so happy.

This location is the one I go to during work hours and since I work a lot of …More",a year ago,Open,173
Sam Ricks,5.0,I came here for my first time today and it was so delicious! I got the “White Top” and I loved it!! Would highly recommend coming here. The service was great as well.,a year ago,Open,173
Tracey Black,4.0,Stopped for lunch today and it was great! Service was awesome from everyone. The general manager was really nice and was encouraging his team while they were working.,a year ago,Open,173
Maggie Lloyd,1.0,"They refused to refund me when my son accidentally ordered two larges on the mobile app -$30. We just wanted one.
The pizza was burnt, cut super uneven drowning in sauce, staff was rude and …More",11 months ago,Open,173
Anna Ragan,4.0,"It's a chain, so you get pretty much the same thing when you come in, but it's pretty good pizza. This one ebbs and flows. Some days you get great service and others not so much. It is what it is, though. I have no real problems, and I always get my pizza.",a year ago,Open,173
Deltaco Grande,5.0,I've been visiting this location for about two years and I've always had a great experience. Archie is always upbeat and friendly. The other staff are cool as well. Great lgbtq friendly environment.,a year ago,Open,173
Aidan Moulder,5.0,"It's difficult to find a bang-for-your-buck pizza shop where the bang is enormous but the buck is not. Blaze Pizza, however, is. Fresh ingredients. Lots of options. Fast service. You don't typically find many of those things at other …More",a year ago,Open,173
Ryan Brubaker,5.0,Great food. Friendly service.,7 months ago,Open,173
Reggie Sykes,4.0,It was good and fast,a year ago,Open,173
Michael Sparks,5.0,Our daughter has Multiple Sclerosis so has a very restricted diet. Blaze is one of the only restaurants that she can eat at. We stop in about once per week and ALWAYS receive amazing service. Derrick is an absolute inspiration as manager …More,a year ago,Open,173
Christopher Fowler,3.0,"The pizza was good always fresh, my only concern one of the guy working behind the counter wasn't wear a hair net or a hat, had young lady hanging around & walk back by the oven that did or was not working at that time",a year ago,Open,173
Noel Guilianotti,5.0,"Great pizza with fresh ingredients. But make sure you order through the Blaze app or in person. It is not the same experience when ordering with Doordash. Oh, and don't be afraid to ask for more of the toppings you love. The high rise dough is also worth it if your piling on the toppings.",a year ago,Open,173
Barbara Mauler,5.0,Build your own is the way to go. They do a great job at creating your pizza and then get it fired up and ready to eat in a few minutes so you aren't waiting a long time.,a year ago,Open,173
Briauna Wisler,3.0,"Interesting build-your-own Hipster-esque pizza shop. Has glutton free options, half pizza half dough knots options, and interesting lemonade flavors. Pizza was nothing phenomenal, however the experience of building your own is pleasant. Quick fired in a pizza oven and quick service.",a year ago,Open,173
Adam Leath,5.0,Bridgette was amazing and cared about the quality of her work. Great job team!,11 months ago,Open,173
Aja Boudreau,4.0,"Ordered ahead of time online which I would highly recommend for this location.  It's always super busy and unless you have an hour to spare, order ahead.",9 months ago,Open,173
reginald mcclain,5.0,The best thin crust pizza I've eaten,9 months ago,Open,173
Lindi Marti,3.0,"Still like Blaze, but this location is going down hill. Very dirty eating area.",9 months ago,Open,173
Zoha Fasih,4.0,Great place! Love going there. Just be prepared to wait 30 min for your food during the lunch rush.,a year ago,Open,173
Alexa Vernon,5.0,"The food was delicious, hard to go wrong when you get to build your own pizza from scratch. The service was incredible even during the busy lunch rush they made sure to make everyone feel welcome and get us served in a timely manner. Arty & …More",a year ago,Open,173
Cynthia Roper,5.0,Was greeted so pleasantly by Jazz and then Dee came right behind with the equally as awesome greeting... Artie (Mgr) came over and brought it all the way home the three of them provided some of the best customer service I have had in quite awhile!!!! My pizza AMAZING!!!!! Love Love Love the Blaze location on IUPUI campus!!!!,a year ago,Open,173
Heather Smith,5.0,Excellent customer service and pleasant staff. Pizza tasted great. Thanks Cassandra,a year ago,Open,173
Michael Yager,5.0,The wait is a little long but we'll worth it! Great staff the delivers excellent service. Very friendly! The options Blaze offers are amazing! Has something for everyone. Not really a place for kids as the seating is slightly limited but great for a grab and go! I would definitely recommend blaze to anyone wanting great pizza!,a year ago,Open,173
James Higginson,2.0,I have visited this location on many occasions and even have a ministry meeting here during off peak hours. …More,a year ago,Open,173
Brad Moon,2.0,Very disappointing. We eat at Blaze in Texas all the time. The pizza was good but the restaurant was dirty and the staff was less than friendly and helpful. They showed no since of urgency. The lady cutting the pizza was rude to my wife and that was before we had to take our pizzas back so that it could be cut all the way through.,a year ago,Open,173
Kyle Dyer,5.0,We are from out of town and seen Blaze pizza and wanted to try it. We received awesome service and tremendous pizza. So good we are going back for round two tonight.,a year ago,Open,173
Ben Boesing,1.0,I ordered online as I usually do.   I showed up 15 minutes after the time my order was supposed to be ready.  Many prior experiences have taught me that my pizza will be ready ~15-20 mins after the time your online receipt says it will be …More,a year ago,Open,173
katelynn,1.0,this was the only good thing that came from ordering from this place.. pizza was 2/10 :),a year ago,Open,173
Emma Vitello,1.0,"You’d think that if someone asked for VEGAN CHEESE and VEGAN CHORIZO that they’d need to use the cutter used for vegetarian pizzas but I guess not!! I have a cheese allergy, and they didn’t clean up any of the piles of cheese along the …More",a year ago,Open,173
Bitsy Ramsey,5.0,I don't care for tomato sauce but they had a good white sauce. I love being able to pick out my toppings!,a year ago,Open,173
Desirae Moore,4.0,I love blaze Pizza but they need to get better on not burning the pizza. They had to make my pizza over.,a year ago,Open,173
Todd Dies,4.0,Fantastic fast pizza made to order. We have going here for years when we travel to Indy for swim meets. A must stop for us!,a year ago,Open,173
Jaclyn Redar,5.0,Absolutely love this place.  The staff are friendly and efficient.  The pizza is always delicious.  I really like the guy who does the pizza spinning.  He is the best.  :),a year ago,Open,173
Kevin s,3.0,Today just wasn't their day.  I was really looking forward to trying Blaze Pizza after reading an article about it online.  I had recently visited & Pizza while in Washington DC and someone told me Blaze was very similar.  It was nothing …More,2 years ago,Open,173
Nate Atkins,5.0,Pizza is always great. The manager is even better. I believe his name is Arty. That's how all managers should be,a year ago,Open,173
Cam G,5.0,Great Service with a even better cashier! i’m definitely coming back to this place to eat!,a year ago,Open,173
Brad Seifert,5.0,Blaze is always awesome. Cannot go wrong with a build your own fully loaded pizza. Every bite savory and a tasty bit of crunch with the outer crust. Enjoy... I did!,a year ago,Open,173
Carla Morris,4.0,Love Every Pizza I Create with Their Many Topping Options!!!,9 months ago,Open,173
Chad Hudson,5.0,"The service provided happened to be extremely quick and efficient. The employees greeted us as we walked in the door with a smile. Also, they ensured that our pizza was cooked to perfection.",a year ago,Open,173
Kyra Fitzgerald,5.0,The food is great and the service is even better .... Dawn always makes me feel welcome with awesome service too,6 months ago,Open,173
Nepsa Oseb,2.0,I'm sure the pizzas better if they remember your toppings. #meatball.,a year ago,Open,173
angelica dillon,2.0,"Overpriced, toppings are skimpy, barely any sauce or cheese. Crust is very chewy and service was not great. Pizza was cold when I arrived to pick up because its placed on non heated shelf.",11 months ago,Open,173
Amy Riddle,2.0,"The pizza itself was great...when we finally got to place our order. The service leaves everything to be desired. It seemed they were short staffed to begin with and the people that were there had zero customer service skills. Although the food is good once you finally get it, I have a hard time thinking I'll go back any time soon.",a year ago,Open,173
Selena Washington,5.0,My first visit..certainly will not be my last.,5 months ago,Open,173
Will Gillespie,5.0,"Service was great, pizza is awesome.",9 months ago,Open,173
Sam Wise,2.0,The wait was way too long for pizza that was ok at best,11 months ago,Open,173
Kai Woods,5.0,"Fast, craft your own pizza. Watch it come to life before your eyes from behind the glass (like subway). Blazed in fire this pizza will fill your appetite hitting your flavor pallet just right. Don't forget to add the pesto sauce drizzled over it at the end. You wont regret it!",a year ago,Open,173
Tia Agnew,5.0,"This place is hands down my favorite pizza joint in Indy!  Not only is the pizza perfection, but the management and staff both are so welcoming.  I love my experience every time I head in!",a year ago,Open,173
Dan Hoffmeyer,1.0,"I have ordered through their app on several occasions and they have consistently been very late getting the pizza done.  Today was no different, I arrived at the restaurant at the time the app told me to pick up.  At that time, my pizza …More",a year ago,Open,173
Andria Porter,5.0,We had a little pizza mix up and everybody was a great help with getting us the correct pizza. They also gave us a couple cookies while we waited. Art and the rest of the crew did a great job. Thanks again Christina for the cookies!,a year ago,Open,173
Virodeath,5.0,Awesome pizza!  Fast service!,9 months ago,Open,173
J kaczorowski,5.0,Its like a subway but for pizza goodness!!,8 months ago,Open,173
omar yaqub,4.0,Good pizza .. little bit pricey,11 months ago,Open,173
Andrew Hizer,4.0,This place rethinks the pizza experience and its good.,2 years ago,Open,173
Matt Jewell,4.0,It's the Qdoba if pizza. Pick your toppings and watch your pizza get made and baked in under 10 minutes. It was fast and tasted pretty good.,a year ago,Open,173
Lexi Gilchrist,5.0,This place is awesome! Great customer service always. Fast and friendly. Love your customer Keisha,a year ago,Open,173
Debra Carroll,5.0,Awesome pizza and the staff was great. Artie the manager was friendly and helpful. Great pizza..great price..great service!!,a year ago,Open,173
asharie tompkins,5.0,"Service was great! Cassie really made our experience, will be returning , Good pizza good service!",a year ago,Open,173
Lisa Wright-Minter,1.0,"POOR SERVICE TODAY!  I have always loved going to Blaze, but today, was horrible.  I waited in line for at least 30 minutes (that's how bad I wanted the pizza).  Finally got to the counter, didn't get all the toppings I wanted because they …More",a year ago,Open,173
Chris Moore,5.0,It was my first time eating at Blaze Pizza. The pizza was very good. Not overdone and not undercooked. It was just right. I will be back.,a year ago,Open,173
Mr. Sweets,4.0,Good food and staff but sort of dirty tho,11 months ago,Open,173
Camron Marks,5.0,I go every Sunday and I'm always happy with the food and the service,11 months ago,Open,173
Steve Nanney,5.0,Arthur and all the staff at Blaze was amazing! Took our entire senior class and we were not disappointed!! Thanks Blaze!,a year ago,Open,173
HLS Rabbitey,5.0,Was good and friendly people,a year ago,Open,173
Prajwal Darvekar,5.0,This is one of the closest pizza place to the university and their service is fast.,11 months ago,Open,173
Marcos Valencia,5.0,The person making my pizza was great and outgoing. The staff was really friendly also,a year ago,Open,173
Harold G,5.0,"Excellent pizza! Had a client lunch here today and we were not disappointed! Fresh and delicious, highly recommend",a year ago,Open,173
Jason,3.0,Different people and more organized. Floor was sticky and the place had an oily greasy disgusting smell.,a year ago,Open,173
Linda Blackwell,5.0,We were very pleased with our order. The Staff was Very pleasant and polite. We will be back,a year ago,Open,173
Austin Schmidt,3.0,"Food was good as usual but service was incredibly slow.  It took me 28 minutes from when I walked in until I had my pizza and it wasn't that busy. That's longer than most traditional pizza places.  The place was slightly understaffed, and …More",a year ago,Open,173
Customer Service,5.0,Best pizza great environment for meetings or friends. Vegan options,a year ago,Open,173
