name,stars,text,timeSince,openStatus,key
Bryan Suchenski,4.0,"Solid custom pizzas. The ingredients are fresh and there's good variety, plus they have interesting drinks like blood orange lemonade. You can get a whole pizza pretty cheap and quick. I tend to go for the green stripe (chicken pesto), and add Brussels sprouts when they're in season, and I've never regretted it.",9 months ago,Closed,30
LaFiqqa,5.0,"Blaze make really good pizzas. I haven’t went once when the pizza wasn’t tasteful, especially when Oz is there. I like my pizza not to hard but not to soft and he makes it right every time. Plus he has great customer service.",9 months ago,Closed,30
Krzysztof Leśniak,5.0,I found this place on Google. Pizza tastes really good. Nice service (thanks Oz). I will definitely come back.,9 months ago,Closed,30
Thomas Hampel,5.0,Love all the pies and they are always fresh tasting!,a year ago,Closed,30
Deborah Long,5.0,"Build your own is the way to go. Fresh ingredients, lots of options, reasonable prices, friendly service.",2 years ago,Closed,30
jose gordillo,5.0,"Week after week they dont ever fail to impress me!
Every time i walk in there Oz is very welcoming with a great attitude!
I know that when ever i walk in here, i will always be presented with great service.",9 months ago,Closed,30
Alan Beltran,4.0,Great food and a good vibe! Not as many options as I had hoped for (though it should be noted that there were quite a lot and enough to be throughly customizable) but the product turned out delicious anyway! I also appreciated it having Mexican coke and appetizing desserts!,8 months ago,Closed,30
Dawn Brice,4.0,"My first time and I'm definitely going back . I ordered the White Top w/broccoli it was delicious! I love the thin crust, I love how it's made to order and only takes a few minutes. Great service,  friendly staff , great variety of …More",11 months ago,Closed,30
Alfa Lopez,5.0,Great food and service! Always satisfied when I come here. Whenever I come Oz has a great attitude and makes my meal more enjoyable,9 months ago,Closed,30
Jeff Szczepanik,5.0,"Nice thin charred crust pizza. Excellent sauce and ample toppings. Also, if you're in a hurry, the service is very fast.",7 months ago,Closed,30
Joel Bolling,1.0,"Good pizza, but horrible customer service. They claimed not to have items they clearly had (salad and garlic knots). We saw them throw some dough on the floor (they did not use it), yell at a customer for trying to sit upstairs, and had …More",10 months ago,Closed,30
Gaurav Shah,5.0,Awesome pizza parlour!,a year ago,Closed,30
Enrique Sherwood Caballero,5.0,Jasmin Alfreda and Chris were all excellent the times I have been here! Cracking jokes and all. And the pizza here tastes amazing. Would recommend. Coming from a Penn student.,a year ago,Closed,30
Alliyah Rose,5.0,Staff was great last night someone named Mia made my pizza with great customer service and Chris always cooks it just right. 100% recommend eating here for anybody who is looking for a quick bite. Their personal pizzas are enjoyable,a year ago,Closed,30
Damon Andres,5.0,"This pizza is great.   Staff is awesome , too.    And always very quick so can get great food even when in a hurry.   Love this place.",a year ago,Closed,30
Becky Bennett,4.0,"Nice salad options.loved  the pizza crust. Green stripe (chicken pesto) didn't have a lot of taste from the toppings though, i wish i had gotten something else.  Very fast though.",11 months ago,Closed,30
Claire Marchant-Williams,4.0,Unique experience - a cross between subway & pizza hut! The staff were patient with the confused Brit who had no idea! The pizza was tasty and freshly made.,a year ago,Closed,30
Benjamin Wodatch,5.0,Excellent customer service. Employees are extremely nice and move at a fast pace. Delicious pizza.,9 months ago,Closed,30
Rajeev Nunna,5.0,Pizza was great and Oz gave me the best customer service. I'll definitely be back soon.,9 months ago,Closed,30
ARUSHA ACHARYYA,4.0,The pizza is great and cheap. The people are really nice. I usually customize my pizza and the best thing is you can add as many toppings as you want without extra cost. Me and my friends also love the mango drink from the jar. It's sweet and refreshing. Good place for vegetarian options.,a year ago,Closed,30
Chelsea Madison,5.0,"The morning crew was amazing! My food was ready super fast, the taste was great and everyone was friendly!",9 months ago,Closed,30
Fiddle Pants,5.0,"Great deal, fully customizable pizza for $10. Friendly staff in the morning. Eyes always on point",9 months ago,Closed,30
M Chase,4.0,The cauliflower crust is fire. Didnt miss anything.  The staff was patient and informative.  .Also the location design was lovely.,9 months ago,Closed,30
Josh Mcginnis,4.0,This place is solid. It's nice to have pizza so accessible and quick. They serve substantial portions too and have lots of options. The food is a bit on the salty side of things and you end up paying more because you have to get a fairly large personal pizza with no real options to go smaller. Good vegetariation pizza options though!,a year ago,Closed,30
Abla,3.0,"As a vegetarian, very picky about pizza places. Great place for vegetarian/vegans though but using same hands to browse meats then veggies defeats purpose of having great options. Otherwise not bad.",a year ago,Closed,30
Edward Bombaro,3.0,"Blaze Pizza was alright, middle of the road pizza.  Although it's nice they make the pizza 'fresh' in front if you, its sort of put together in the way they make hoagies at quick serve chain 'sub' places.  They are around the same price as …More",a year ago,Closed,30
Mr Ross,4.0,"Was greeted by a friendly employee who explained the options for pizza. Kind of like a pizza version of Subway. We placed our order and it was ready promptly. The guy getting it ready for us could have nicer, was kind of gruff. Pizza was …More",a year ago,Closed,30
Jeffrey Pursell,5.0,It was good and fast. Everything was easy and my socially awkward friend Tommy was able to order his food without problems.,8 months ago,Closed,30
Jni Min,5.0,Absolutely delicious! Excellent customer service.,7 months ago,Closed,30
Nicki Jones,5.0,Great customer service. Oz is super friendly and remembers me every time I come in. Oh and the pizza is A1.,9 months ago,Closed,30
Christina Baker,5.0,"This was my first time visiting and they were amazing. I forgot to take my card off lock, so when I was charged for my pizzas it cancelled my card! Blaze pizza manager gave me the pizzas on the house and saved my night. I owe them! The pizza was great as well, even better as leftovers  🙄",a year ago,Closed,30
Redis Washington,1.0,I’m very disappointed in Blaze pizza. I came to the Lancaster avenue location 3-4 times within the last week to get a pizza and the location either closed ahead of time or “ran out” of cheese. What pizza shop runs out of cheese???? Please do better and get staff that wants to work!!!!,10 months ago,Closed,30
Suzanna Ho,5.0,Excellent service and great pizzas. Their morning crew is super nice!,9 months ago,Closed,30
Charles Oneill,4.0,"Came in tonight around 10 with some friends, not many toppings left but im a simple person so it didnt bother me. Great customer service today, mia made my pizza and rung me up and she has great service. The dude who cooked my pizza i think …More",9 months ago,Closed,30
Mee Lin Youk,5.0,The pizza is the bomb the price nice and the cashier Oz was especially  personable  and hospitable...,9 months ago,Closed,30
Stephanie Cugine,5.0,"Food is constantly good, quick, and filled with great staff (Oz at the register is awesome)!",9 months ago,Closed,30
Jeremy Moore,5.0,"Second time eating here, and this place is awesome.
The crew was on the ball and worked together to quickly and efficiently take and make orders.",11 months ago,Closed,30
Sean McClellan,5.0,"I love blaze. It's always a nice place to go when I am in a rush, but if I want to sit down with some friends, it's perfect for that too. Even with the speedy service, the quality is always what keeps me coming back. On top of that, I …More",a year ago,Closed,30
Tire Town West,5.0,The pizza doe was good thank u to the cooks,9 months ago,Closed,30
Srikumar Chari,3.0,"Made to order pizza. The choices seemed about the same as their competition. It's hard to distinguish as they all have the same set of ingredients, add-ons, etc. Good for a quick bite if you are close by. It is self service.",a year ago,Closed,30
Tarina Fountain,5.0,"First time here, I got the Keto crust build your own pizza and it was absolutely Amazing!!!!! Amazing service, especially from Alfreda and Corey. I definitely found my new pizza place",a year ago,Closed,30
호호아줌마,4.0,"very thin pizza with various fresh topping.
you can enjoy your own pizza
price is good …More",a year ago,Closed,30
debbie ihedioha,5.0,"OZ was a good guy. He took care of me when I didn’t have money and I recommend this place to anyone, the pizza is very tasty. 👍🏽",a year ago,Closed,30
Nate Wooding,5.0,We ate upstairs (I'm not a bottom feeder) and both the agua fresca and white top pizza I had we're good as frick.,2 years ago,Closed,30
Mark Budd,5.0,"Rafiq, jabar,Dame, and  Shon are my guys they work hard and represent blaze the right way. They are strongly intertwined in the Drexel community!!",9 months ago,Closed,30
Mark Albini,4.0,Great price considering what you can get. I suggest building your own pizza and loading it up. Decent drinks and the s'mores pie is good but make sure you have them heat it up first,3 years ago,Closed,30
Bianca Goenawan,4.0,"Pizza was absolutely delicious but you better be ready to deal with the horrible customer service. I had a pesto garlic with mozarella, mushroom, spicy chorizo, basic, spinach, roasted garlic and oregano. I love how the crust was crispy but …More",9 months ago,Closed,30
Matthew Hofmann,4.0,Can sometimes be an annoying place because of the service. But the pizza is pretty consistently good. Especially if you want a margherita pizza (called Red Vine on the menu). …More,a year ago,Closed,30
baby kale,5.0,The food is amazing everything fresh and the customer service is everything. Oz is a great worker well mannered and respectful always smiling and is never afraid to ask a customer is there anything you need or what can I help you with. Keep up the great work!!!!,a year ago,Closed,30
Tarang Bipin,5.0,"Good place, good 🍕",10 months ago,Closed,30
Carl Love,5.0,"This is by far the best pizza that I've ever had, and I've been eating pizza for over 50 years. I eat it whenever I come to Drexel University. The staff always treated me well, especially Oz. …More",a year ago,Closed,30
quindara manson,3.0,The pizza okay its crispy but burnt,8 months ago,Closed,30
Chris R,4.0,"Great place, great staff. Been here before and was amazed how busy they are but how fast the knock out the line. Restaurant was really clean and the staff attentive, I would have given the place 5 stars  but they guys with beards, they don’t wear beard nets, but thats it.",a year ago,Closed,30
Pascal Marcellus,5.0,Blaze app = free pizza. Convenience and pretty fast turn around for your pie. Great staff and so many toppings to choose. I love topping my pizza with balsamic drizzle and arugula. Can't wait to go back for Pie Day!,a year ago,Closed,30
Ed Amaba,5.0,Amazing place!The morning team is bomb!!,9 months ago,Closed,30
Niequan Moore,5.0,"The pizza here is amazing! It is such a value and the quality beats most established pizza joints in Philly! I had a build your own a pizza w pesto and olive oil, brocc, basil, garlic, red peppers, red onions, and kalamatas. It was already …More",10 months ago,Closed,30
Colleen Sears,5.0,"I love this location! Oz is awesome! He’s always so hospitable and friendly, which makes the experience better. The pizza is so good, and they make it just how I like it.",a year ago,Closed,30
Satya Shroff,5.0,Always a great experience coming to this specific Blaze pizza. The service is fast and efficient and always puts a smile on my face before I even eat especially OZ who's always bringing the mood up. The food quality is excellent …More,a year ago,Closed,30
Anthony Ferretti,5.0,"Good guys , always take care of me. Everyone on morning shift.",9 months ago,Closed,30
sunshine gates trillone,5.0,Very good build your own pizza,8 months ago,Closed,30
Xuanyu Shi,5.0,Pizzas are fantastic. Fresh and and hot. Staff are welcoming! Oz makes me laugh all the time!,a year ago,Closed,30
Charlie Hakeem,4.0,Pizza came out super fast and was super good. What more can you ask for?,9 months ago,Closed,30
Andrew Chen,5.0,Great pizza! Oz grave great service. Would come again!,a year ago,Closed,30
Erin Wohler,4.0,Out of a lot of items which you don't know until after ordering. Also the employee starting the order could be friendlier.,a year ago,Closed,30
Monroe Garms,5.0,There is no excuse for your pizza not to be exactly what you want. With the build your own option. Red Vine!!! AWESOME!! VEGAN FRIENDLY....,a year ago,Closed,30
Michael Woc,1.0,"Very slow, orders are made out of order. A group of us ordered through the app at separate times and received our orders not in the same order they were ordered. They were ordered within 5 minutes of each other, but made 20 minutes apart. Staff also seemed lost and disorganized.",10 months ago,Closed,30
Conrad Bormann,5.0,This place is great! I walked in with my friend and they literally gave me a free pizza!,9 months ago,Closed,30
Dill Gods,5.0,I love it here! The best pizza place in Philly! All the workers are nice and friendly especially Oz he’s always very nice when me and my family come here to eat!,a year ago,Closed,30
David Sale,5.0,"Let me start off by saying if I made this review a few months ago it would not been so great. I had an awful experience last time but decided to give them another chance. What a difference a few months can make. Everything was clean, the …More",a year ago,Closed,30
Mitasvil Patel,1.0,"Worst place.. they didn’t had onions, garlic and other veggies. The cashier was rude and refused to take 2 orders in a single one just because I was using a coupon for one. The line was stretching out of the door as they had only 3 people …More",a year ago,Closed,30
Ethan DeMilo,5.0,Top tier pizza with awesome customer service. Oz is awesome.,9 months ago,Closed,30
Lisa Rodgers,5.0,Their food is so good. I ordered the build your own pizza and it came out perfectly toasted and delicious! Recieved excellent customer service from Joy & Hakeem! Definitely going back.,a year ago,Closed,30
Chaitali Bhadiadra,5.0,Great ambiance and zza's with generous amount of toppings!,11 months ago,Closed,30
monster's mommy,5.0,Great food & friendly service! Thanks Oz and the morning shift!,9 months ago,Closed,30
Arnaldo Duran,5.0,The pizzas here are very good.,a year ago,Closed,30
Mike Fenwick,5.0,I am in Blaze about once a week for dinner. The food and staff are great! Oz goes out of his way to personally greet me each time I am in the restaurant. This will continue to be one of my regular spots.,a year ago,Closed,30
Marianna Lambros,5.0,"Blaze offers an interactive and fun dining experience like no other. I always receive my delicious pie in a timely manner, and especially enjoy interacting with the personable staff while I wait. Angie, in particular, always greets me by …More",a year ago,Closed,30
Edwina Mckinney,5.0,Hi I'm Edwina Mckinney when i went there to eat with my younger sin... Hakeem McKinney made the best pizza and the services was great 5 stars from me.. Great job guys,a year ago,Closed,30
michael heffner,4.0,Pizza is pretty good and a whole byo Pizza is reasonably priced.,11 months ago,Closed,30
Ciera Mcbride,5.0,"Best pizza ever!

Quick fast and the team is friendly had a great conversation with Destiny and Rafiq. Downloaded the app I’ll be back!",a year ago,Closed,30
Peter Nguyen,1.0,"Unfortunately I need to switch my review to a one star. I attempted to go back and received horrible customer service. I attempted to contact the franchisee and corporate, both of which were difficult and straight up ignored me. …More",a year ago,Closed,30
Nicole Vaynshtok,5.0,"Came here because I heard they had keto crust. I enjoyed customizing my own pizza (no extra charge per topping), dealt with all the friendly staff and they have strawless cups here. I'm definitely coming back for more. Each pizza is the perfect portion size for one person.",a year ago,Closed,30
Kate Kempf,5.0,Delicious! Friendly people & a cool interior,a year ago,Closed,30
Justin Kellenberger,5.0,The staff was great and food was perfect!,9 months ago,Closed,30
Rebecca Kibbe,5.0,Came from Cali heard the had a blaze pizza so I stopped in the the employees were great the food was great. Over hate a great experience,a year ago,Closed,30
Chad Smith,4.0,"Good pizza, staff needs more training.",a year ago,Closed,30
Craig V,5.0,"Great pizza, great service. Not to mention Oz gave us one of the best restaurant experiences we've had in awhile. Will be back",a year ago,Closed,30
Jasim Ford,5.0,"boom pizza
Great staff!
Quick and efficient. …More",a year ago,Closed,30
Rashawn Dennis,5.0,Thank you blaze company for making my first time experience great but big thank you to the  Drexel campus location.,a year ago,Closed,30
Mike Jones,1.0,"Walked in tonight, 10/19/18 at around 9pm. The first employee who was organizing the papers was rude. The young lady who made my pizza was also rude, had lots of hair and no hairnet. The employees all looked like they were ready to go home. …More",2 years ago,Closed,30
Lindsay Formica,5.0,Oz was amazing! Every time I visit this location he makes it fun & I leave smiling! Thanks!,a year ago,Closed,30
noman sayed,5.0,OZ in the morning crew was outstanding.,9 months ago,Closed,30
Rebecca Low,5.0,Oz always makes it good :),9 months ago,Closed,30
Shannon Cherry,5.0,"The service here was excellent and the pizza was very yummy!
You start off with a reasonable sized personal pizza dough as the server will walk you through the variety of toppings, making your very own masterpiece without any restrictions! Fun experience!",2 years ago,Closed,30
Michael Leone,5.0,Oz is the man! Really Makes you feel welcome!,a year ago,Closed,30
Lucinda Fleshman,4.0,Nice person pan pizza little prices,a year ago,Closed,30
Shante Washington,5.0,Can create ur own pizza,11 months ago,Closed,30
Fran E,5.0,"This is like the Chipotle of pizza!! Build your own, plenty of toppings, salad was good also. A little chilly to eat on the first floor but the upstairs was warm.",a year ago,Closed,30
Leslie Horiwtz,5.0,Blaze is awesome. Been coming here in Tuesday’s with Phil for a year. They call me phils mom. Oz is awesome. Always friendly and engaging and talks to the kids. !!!! …More,a year ago,Closed,30
Michelle McMillan,5.0,"The pizza is great & the service is too. I only wish Blaze did NOT run out of ingredients like spinach & onions tonight. Order plenty of toppings guys & thanks in advance, because I will be back!",a year ago,Closed,30
Ashia Jacobs,4.0,"Pizza is great, staff Hakeem was extremely friendly and helpful with my food selection!!! I would highly recommend eating here!",a year ago,Closed,30
Rhishik Gowda,5.0,Hakeem - go say hi to the man. He’s hella helpful. Love the pizza!,a year ago,Closed,30
Eric John,3.0,Pizza’s good and I come here at least once a week since it’s close and cheap but what is the issue with the employees and their attitudes? I often see an employee making crude jokes at a female customer while making pizza. Don’t get me …More,a year ago,Closed,30
Raushaun Williams,5.0,"Good staff, decent service. Oz, Lil, Branden, Jaz, and Dame are always friendly and courteous. Management needs work though",a year ago,Closed,30
David Walker,5.0,Great food. Quick service. The new manager is friendly and very knowlegable. Dess is great soon as I walked in she shouted hi welcome to blaze. It was just them two in the store they kilt it.,a year ago,Closed,30
Nia Imani,5.0,"I come here at least once a week after work, I love all the meat and veggie choices. The staff here is always so nice and friendly, especially Hakeem.",a year ago,Closed,30
Daniel Greenberg,5.0,Oz provided great service,8 months ago,Closed,30
Divine Legend,5.0,Always have a great time with my friends there at Blaze. Love the staff and Oz especially for making it friendly and fun.,a year ago,Closed,30
Emily Kahn,3.0,"The food is good and the employees try but they need a better manager. Every visit the line is confused, messy, out of certain toppings, etc.; at least one soda tap is usually out too.",a year ago,Closed,30
Ken Raining,5.0,Great friendly staff! My favorite lunchtime option.,a year ago,Closed,30
Kappa Delta Pi Drexel University,5.0,Every time I come in Oz is a great employee and makes the experience great! 10/10 recommend,a year ago,Closed,30
Ciara Satterfield,5.0,Blaze pizza was amazing and Hakeem was so welcoming and nice! I’ll definitely be back again.,a year ago,Closed,30
Dami,5.0,"Jasmin, Alfreda, and Chris were excellent today! Great service!!!",a year ago,Closed,30
Wyatt Brisbane,4.0,"Good pizza, day service, occasionally it's overdone but other than that it's good",a year ago,Closed,30
Kareem Rice,5.0,"First time i passed by blaze at drexel, i didn't  know i would be a regular customer.  I love a BYO pizza picking all my toppings. Fast service with friendly  staff. Joy makes my day.",a year ago,Closed,30
Julia Duarte,5.0,GREAT PEOPLE GREAT FOOD GREAT SERVICE especially OZ is super helpful get him a raise !!! LOVE BLAZE PIZZA,a year ago,Closed,30
Lauren Lugones,3.0,Very good pizza. Super slow service. Be prepared to wait 15 min for a pizza,a year ago,Closed,30
Christopher D Crist,2.0,It Was Double Flames Day in Saturday which Was Great. Though something Is Wrong with the Crust. It Tasted Like Cardboard & it Never Ever Was like that in Al the Years I've been Buying & Eating @ the 34th & Lancaster Ave. Location. Get On the Ball or You Will Lose Me & Other Customers soon.,a year ago,Closed,30
Zach Parnell,5.0,Blaze was always in the running to be my favorite pizza on the planet. This last time I went Jessica and Melissa helped me make the best custom pizza ever. They totally livened up my day with their beautiful smiles and demeanor. I’ll be back because of these two humans!,2 years ago,Closed,30
Shua M,4.0,"Good service, decent price. Cant complain",a year ago,Closed,30
Sima Toler,5.0,"Good pizza, great service from the employees, overall nice vibe. It's a great place to stop in for a bite while walking around the area, hanging out in the park, or just looking for for some quality pizza",a year ago,Closed,30
Joshua Fortune,5.0,Great food with an even greater staff! My coworkers & I love the place and ALL the employees no matter the shift. Always willing to help plus they make sure you leave with a smile...........(UPDATE)7 months later even with some of the staff …More,a year ago,Closed,30
Alexus Cheatom,5.0,My experience at blaze pizza was amazing great customer service and amazing food. All the food taste asmazing and fresh and if you seem a little unsure on what you wasn’t at the moment they are so willing to help you and make sure you get what you want .,a year ago,Closed,30
Tieesha Applewhite,4.0,"I love pizza.

Now that we've gotten that out of the way, Blaze Pizza is the way to go. Being …More",3 years ago,Closed,30
Stephen Ngo,5.0,"This is the second time I’ve been to blaze pizza on Drexel campus, great food and great service. I appreciate Oz for the top of the line service and making me feel welcome while dining here.",a year ago,Closed,30
Jerehmia Jenkins,5.0,Wonderful service. Love the atmosphere will definitely be back,a year ago,Closed,30
XeonBond Fun,2.0,"There is a really really impolite, impatient, racism and ignorant tall black waiter there. Who call my name in really bad manners. I hate the way he treat others. However, other waiters there are pretty patient.",a year ago,Closed,30
Sam E,5.0,I enjoy the food. Oz is a great guy and gets the job done right.,a year ago,Closed,30
Madison Joyce,1.0,I waited in line for 20 minutes. No one seemed to care that were was a long line. We watched everyone walk by and take care of online orders before the customers that were standing in line. I would not recommend this location.,a year ago,Closed,30
Hassan Tisdsle,5.0,Oz is the man when it comes to eating at blaze we always have a good time in there me n my wife in kids.Blaze keep up the good work n Oz u the man.,a year ago,Closed,30
NewStyle Modeling,3.0,Please never buy the blaze high rise crust for a additional $2 its sucks. Also blaze has staff issues they don't like to work. It can get super crowded in there with only two staff members working the front. I stick to low time for the best …More,a year ago,Closed,30
Nick Plante,5.0,"Very fast service, especially on a busy evening! Oz was really helpful to us",a year ago,Closed,30
Maia Rivera,5.0,Good customer service,9 months ago,Closed,30
Yung Mir,5.0,"I love coming into here everyone has a great atmosphere especially one of their workers ""oz"" he is the goat when it comes to preparing and making the pizzas everytime I come in and see him I know I will be having one of the best pizzas ever.",a year ago,Closed,30
Ju Bella,5.0,"I love blaze pizza... pizza is amazing , speedy service and friendly employees like Hakeem ... thinking about going there today   ",a year ago,Closed,30
M H,3.0,The convenience and loation are great but Ive had better pizza at similar establishments (Snap Custom Pizza beats this). I love that they prepare it in a brick oven but the sauces are a bit bland and the they dont have as much toppings as Snap. I would come here again but only if im in the area and really hungry.,a year ago,Closed,30
Sam Angell,5.0,Always quick and courteous service. Had a great experience with Oz at lunch today!,a year ago,Closed,30
Kevin Frank,5.0,"I come here often, the pizza is incredible and Oz is a pretty funny dude, great service and an incredible atmosphere. If you’re in town looking for pizza, come here (I can personally also recommend the knots).",9 months ago,Closed,30
Kshitij Shah,5.0,"This is a make your own pizza place. You chose your ingredients in Chipotle like manner and at the end they bake it in wood (edit: it's not wood fire, but gas powered oven) fire oven. I was surprisingly by the quality of pizza, given that …More",2 years ago,Closed,30
Courtney P,5.0,"Blaze is my new favorite restaurant. The fresh ingredients and the quickly fired pizzas are more than I expected, at a great price. Also Blaze has a rewards program if you download their app. Pick any toppings you want from a huge variety …More",3 years ago,Closed,30
Alfreda Davis7,5.0,Their pizza is so delicious 😋 . Their services and staffs are awesome.Thx  Hakeem for the look out  ,a year ago,Closed,30
HydroOne030,5.0,"Great place especially Oz is great, making me wanna come back by myself. GOAT is great too",a year ago,Closed,30
Grant Banks,5.0,Love that brick oven pizza.😊❤❤,a year ago,Closed,30
Noodie Lyons,5.0,great food cool staff,a year ago,Closed,30
Kelly Hammond,5.0,"Every time I come to Blaze Pizza, Oz gives me excellent service! And the pizza is amazing",a year ago,Closed,30
Karen Summers,5.0,"Food is good,  great service",a year ago,Closed,30
Greg Thomas,5.0,Oz always makes me and my wife's experience At blaze pizza great everytime we come 👍🏽,a year ago,Closed,30
Saksham Mohta,5.0,Love blaze. They have great service and Oz there is my man.,a year ago,Closed,30
ZB B,5.0,Amazing pizzas and lovely staff,11 months ago,Closed,30
Christopher Matthews,5.0,"It's definitely like the Chipotle of pizza, getting everything customized as you want it. The staff is great, especially Oz. Absolute awesome worker.",a year ago,Closed,30
anna o'sullivan,5.0,"Got a great pizza, short wait and some good laughs from Oz and Hakeem at Blaze. Great quality great place!",a year ago,Closed,30
Desiree Jackson,5.0,OZ always smiling and is very nice whenever I come in to get my pizza made!,a year ago,Closed,30
Brian Tran,5.0,Very fast and Friendly staff. Had a very enojyable conversation with one of the employees named Oz while i waited.,a year ago,Closed,30
Erik Schop,5.0,Great pizza and a nice selection of toppings for a good price!,a year ago,Closed,30
Arusha Acharyya,4.0,"Great pizza at a great price, nice ambience. Very close to the campus.",a year ago,Closed,30
Sam Hubner,5.0,Oz was was very kind and my pizza came out perfect! I recommend going to Blaze.,a year ago,Closed,30
Jp,5.0,"Super nice Employees, they deal with my dumba** when I’ve had a few too many and they make some really great pizzas too! Also I’m really specific with my pizza and they’re cool with it! What’s not to love! <333",2 years ago,Closed,30
Lindsey McElhatten,5.0,Oz made the experience great!,a year ago,Closed,30
Chris Lewis,5.0,"Great thin-crust pizza with a selection of signature recipes and an option to build your own. You get to choose from around 6 cheeses and a comprehensive topping spread including chrry tomatoes, kalamata olives, basil, artichoke, and pickled peppers. Take one to share or for a great lunch with leftovers!",2 years ago,Closed,30
Danielle Woelpper,5.0,Hakeem and Oz were very helpful and pleasant! Great experience and great pizza!,a year ago,Closed,30
Mikayla Jones,5.0,"Walking into Blaze and smelling the delicious pizza as well as seeing all the smiling faces behind the counter keeps me coming back for more.
Their pizzas are always customizable, freshly baked, and well priced. …More",a year ago,Closed,30
Gelila Fess,5.0,"Great food, great quality. Would definitely recommend!",a year ago,Closed,30
April Baby,1.0,Hakeem was very helpful blaze is a nice place to eat,a year ago,Closed,30
Peter Royal,5.0,Pizza was so so so good..thanks very yummy..i suggest you go,a year ago,Closed,30
Lilly Ivarson,5.0,very fun place. I love ordering it online and walking in 15 min later and it's ready to go,a year ago,Closed,30
tamika kellam,5.0,I love the staff at this location Oz and Hakeem is always very helpful and friendly,a year ago,Closed,30
Tristan Pimentel,5.0,"One of the guys, Oz, is real friendly. He’s pretty curt IOU’s whenever we go.",a year ago,Closed,30
Ish-Quan Bardon,5.0,"Food is awesome, lines move fast, floors are clean",a year ago,Closed,30
Life as icy,5.0,First time at blaze and it was amazing thanks to Hakeem for the great help,a year ago,Closed,30
Vaibhav Sareen,5.0,Oz had me smiling all the time! Great vibes always looking happy,a year ago,Closed,30
