name,stars,text,timeSince,openStatus,key
Martha Garcia,5.0,Great place to stop by and eat some fresh build your own pizza.,a year ago,Open,40
Ingrid Obregon,5.0,"My best friend told me about blaze, and I must say it’s soooo much better than mod and all the other ones! I work in the mall and they even give half pizzas for happy hour! This is GREAT!",2 years ago,Open,40
Lizbeth Romero,5.0,"First I must start with the pizza here is delicious!! Always love it! Secondly!! This past Tuesday they were having free pizza and I’m reading the comments below and I was in the dine enjoying my free pizza with my husband and two kids, …More",2 years ago,Open,40
Elisa Mora,5.0,"Really great tasting pizza, the drink selection is amazing, especially their lemonades and aguas frescas, awesome ingredients. Cant say enough good things. Awesome pizza place.",a year ago,Open,40
Luann Suber,1.0,Hair in pizza.,2 months ago,Open,40
Martin Fernandez,5.0,Build your own is the way to go if you like a lot of topping Really nice girl Krol helped my daughter and was patient with her great service.,a year ago,Open,40
Emily Harris,5.0,The Pizza was so good and they have vegan options!,a year ago,Open,40
Thomas Robertson,5.0,Came here around lunch time and I loved the concept. Really great pizza at a reasonable price and toppings unlimited!!! Whoaaaa definitely will be back. Pizza was fire!!,2 years ago,Open,40
Andrew Billings,5.0,"Great food, nice atmosphere.",a year ago,Open,40
Claudia Aguilar,4.0,You make it your own way,a year ago,Open,40
Mina Mar,1.0,"Edit for the Blaze Pizza team who responded: I already emailed you first, as did my mom and my neighbor. None of us have seen responses. …More",2 years ago,Open,40
Devi San Martin,5.0,Always a good place to build your own pizza. This time we tried no gluten dough. Great!,2 years ago,Open,40
Alex Burton,1.0,This review is directly ties in to the manager that was on duty today (4/2/17 at1105am).  I caught the tell end of a conversation with a manager and my wife where he was upsetting her during the paying of the bill.  I heard the manager tell …More,3 years ago,Open,40
Lucas Keserich,4.0,"Good place with nice staff. If you been to one, you know what to expect. If not, think Subway for pizza.",a year ago,Open,40
Nicky Sandoval,5.0,A must try if you are in VG. Glad they are offering a special $5 for half the pizza during lunch time. I hated walking around the mall carrying my leftovers but this works as I am never able to finish the whole thing. Super good!!!,2 years ago,Open,40
Derek Reyes,5.0,Great store and i like the selection of stuff they have for my dog.,a year ago,Open,40
Jp Yuen,3.0,food was good service was ok,a year ago,Open,40
Jason Launer,5.0,Became our regular lunch break. Can't get better,a year ago,Open,40
Michael A Maldonado,5.0,"Build. your Own W/ aCeasar Salad !!😳surprise your taste buds with this duo.
-MM-",a year ago,Open,40
Derek Cortez,4.0,Fast service great food,a year ago,Open,40
patrick apodaca,5.0,Great Service and pretty darn good pizza at a great price!,a year ago,Open,40
Juan Gomez,5.0,"Awesome great service, felt very welcomed, definitely recommend.",a year ago,Open,40
j d,3.0,They have significantly raised prices... many of the table's had trash and need wiping and they were not cleaned during the duration of visit,a year ago,Open,40
steve Dang,4.0,"Great tasting pizza, you get to choose whatever topping you want",a year ago,Open,40
Sabrina W,5.0,Affordable prices great value I really nice customer service,a year ago,Open,40
Daniel Rivera,4.0,"Quick, fast, tasty thin crust.",a year ago,Open,40
Denise Abbott,4.0,Great place to order your own personal pizza. Pricing is perfect.,a year ago,Open,40
Jason Carrillo,5.0,I love pizza. You could build your own pizza and the staff is really nice. They have their own Agua Frescas and theyre so good,a year ago,Open,40
Jose Lopez,5.0,Friendly service and always fast! Food is always fresh.,a year ago,Open,40
Sonny Davis,5.0,Quality Pizza priced right,a year ago,Open,40
Yuri Andropov,5.0,I always love going to create my masterpiece!...,a year ago,Open,40
Andrew Tang,4.0,Good 🍕. Customize you own toppings.,a year ago,Open,40
Lorina Bravo,5.0,Very good food and very good service,a year ago,Open,40
Jeffrey Oliver,4.0,Good fresh made food. Can custom order anything you want on a pizza.,2 years ago,Open,40
Julian Mejia,5.0,Great pizza and  customer service,a year ago,Open,40
Veronica coon,5.0,Omg what a great pizza you can make your own.,a year ago,Open,40
ILEANA H.,5.0,Great pizza!!! Fresh and the prices are reasonable .,a year ago,Open,40
Chris Biedenbach,2.0,"Food was ok, customer service was horrendous. The workers seemed more interested in socializing and joking with each other than with helping the line of people.",a year ago,Open,40
Genesis Gomez,5.0,Super freidndly staff and great pizza the girl Karlolina was so nice and she definitely hooked up my pizza thanks girl!,a year ago,Open,40
Maria Ruiz,5.0,"Delicious, economic and fast. Also love the great service.",a year ago,Open,40
jeff fraka,4.0,"Good stuff, fastest pizza in the west",a year ago,Open,40
Rachel Serrano,5.0,Good fast pizza.,a year ago,Open,40
Neo R.,5.0,Love this place,7 months ago,Open,40
Jay Torres,5.0,Always fast! Very convenient when you work at the mall.,2 years ago,Open,40
Nancy Muralles,5.0,"Love coming here, they always ask me how it looks and never complain when I ask for more! Great pizza!",2 years ago,Open,40
Quentin Fife,5.0,They have the best pizza around! It's like subway for pizza you get to design your own individual pizza with a ton of choices for toppings. & it's the perfect amount of pizza really fills you up,4 years ago,Open,40
Barbara Delgado,5.0,Pizza was delicious,2 months ago,Open,40
Juliano Trujillo,5.0,"Love this place and Mods Pizza! If they had one closer to me it'd be better. Pieology doesn't compare! Staff and management is on top of everything, they keep things going smoothly so I don't have to wait long to order!",4 years ago,Open,40
Erica Castaneda,4.0,Great customer service and food!,a year ago,Open,40
John Isiah,5.0,Never disappointed with my order...  mamas pepper are a must on my pizza.,2 years ago,Open,40
Hans Tyrolt,5.0,Great customization and taste.,a year ago,Open,40
Xaviera Sterling,5.0,Great food!,11 months ago,Open,40
Osiris Zoran,5.0,Love the black cherry soda,a year ago,Open,40
Rosa b,5.0,First time trying this place out and it was delicious,a year ago,Open,40
Brenda M. Lewis,3.0,Service was excellent. The pizza was disappointing.,a year ago,Open,40
Daren Alghawas,5.0,Best pizza ever!!! Has vegan options 💜,a year ago,Open,40
Carlos Aguilar,1.0,A young lady by the name of natalie was very rude to me,a year ago,Open,40
Abdullah Alrashoud,5.0,"The best pizza place to visit in the area. Professional, taste, and economic lol. Worth stopping by and grab a delicious one.",3 years ago,Open,40
Ben C,5.0,"Custom pizza! The staff are friendly, the dining area is clean and the blood orange lemonade is a welcome surprise. The prices are about average, but the food is excellent. Let's hope they can keep this momentum going!",5 years ago,Open,40
Arabelle von Theissen,5.0,My favorite Blaze location...clean friendly staff...and good pizza.,2 years ago,Open,40
Steven Rockney,1.0,Go to Pieology instead.  Better food.,a year ago,Open,40
D Hall,3.0,"The concrete makes the whole place so loud!

Can't hear your order and the dining experience is like dining in rush hour …More",4 years ago,Open,40
Yasmeen Mustafa,5.0,Delicious gluten pizza with plenty of toppings,a year ago,Open,40
Brian Somerville,4.0,The pizza was delicious,a year ago,Open,40
April Salazar,5.0,"awesome pizza, very nice staff! will be returning",2 years ago,Open,40
Brian Francisco,5.0,Blaze pizza is a better quality and organized pizza than pieology. They actually organize the toppings you select as opposed to just throwing them on randomly. The staff is very friendly as well.,4 years ago,Open,40
JENNY SANDOVAL,2.0,They are so right with their ingredients. Ur lucky of every slice has a pepperoni,2 years ago,Open,40
Martin Mendez,5.0,"Great pizza, and love the blood orange .",2 years ago,Open,40
Jackie Rivera,5.0,"Every time I come, they never fail to amaze me. Do delicious and great service!",2 years ago,Open,40
Martha De La Paz Castro,5.0,My favorite place to come a get a quick delicious pizza. 10/10,2 years ago,Open,40
Juan Garcia,5.0,It is like Pieology but they have good cookies. It's spacious and the pizza comes out good although I would like a bigger selection for sauces.,4 years ago,Open,40
Leonardo Sevilla,5.0,Very good pizza has a variety of toppings and sauces and it's a good size serving a for a good price,3 years ago,Open,40
Edgar Soto,1.0,"Pizza was delicious, until I bit into a little ball of dirt that was on the arugula but still good they just need to wash their produce.",4 years ago,Open,40
Yedur KJ,4.0,you can build your own pizza and also they have good ready options on the menu.,3 years ago,Open,40
ANTHONY ACOSTA,3.0,Excellent pizza,a year ago,Open,40
The Real Mike,3.0,Blaze Pizza serves freshly made pizzas that are piping hot and made to order. The concept is like Pieology -- you build your own personal pizza and it's quickly cooked in a hot oven within minutes. The ingredients were average quality. …More,4 years ago,Open,40
James Barno,5.0,Good pizza for the price and the staff super friendly.,4 years ago,Open,40
Vast Lee,4.0,"Blaze is really good. I still think Pieology is better, but only very marginally.",4 years ago,Open,40
Kai Yu,5.0,"It's some great pizza at an awesome price. Truly a great deal, it's fresh, and delicious.",5 years ago,Open,40
mia jones,4.0,For $8.25 I am able to get a pizza with as many ingredients as I want and the customer service was very friendly and personal,3 years ago,Open,40
Karl Verhelst,4.0,"Super friendly staff, even let us eat on the patio once they were about to close it. Pizza was ok, I prefer pieology.",4 years ago,Open,40
J. Andrade,5.0,Excellent don't forget to mix chicken ham sausage turkey meatballs basil cilantro mushrooms mozarella cheese roasted garlic onions and if you want it spicy add some jalapeños .... thumbs up !,5 years ago,Open,40
Nick Burciagi,5.0,Bomb!!! I was hooked on pielogy before checking out Blaze but something about blaze has me wanting to go back..I don’t think I’ll be visiting pieology anymore.  Blaze all the way baby!!!,2 years ago,Open,40
jazzy love,5.0,Too good love it,3 years ago,Open,40
Koren Mcpheeters,5.0,Staff is gr8 everyone is nice,a year ago,Open,40
Jonathan Souza,5.0,For $8.25 I am able to get a pizza with as many ingredients as I want and the customer service was very friendly and personal,3 years ago,Open,40
Adam Zahner,5.0,"Quick, efficient, and delicious. You only have yourself to blame if you don't like the pizza that you tell them to make.",4 years ago,Open,40
David De la Cruz,5.0,"First time here, Love the pizza!",2 years ago,Open,40
Zahra Naqvi Bukhari,4.0,I enjoy this place and the pizza here staff is friendly!,4 years ago,Open,40
Christopher Juarez,5.0,Good food,a year ago,Open,40
Joanne Barrera,5.0,Prices & Pizza is Great!,3 years ago,Open,40
Amanda Herrera,5.0,My personal favorite pizza!,2 years ago,Open,40
Ramón Parra,5.0,Just loved it!!,11 months ago,Open,40
Troy Holland,5.0,Great. Only thing better is round table.,4 years ago,Open,40
Azucena Ilacad,4.0,Good pizza,a year ago,Open,40
Abdulrahman Alzahrani,5.0,Hot and amazing place with variety choices. Must visit every week at least once,5 years ago,Open,40
Brian Fernandez,5.0,Great fast pizza,a year ago,Open,40
Joseph,5.0,Great service!,a year ago,Open,40
Ken Cousens,5.0,Good pizza.,a year ago,Open,40
Maria Duran,5.0,Best pizza ever!! Friendly staff!,2 years ago,Open,40
Sonny Bernal,5.0,"Awesome , polite service and quick service",a year ago,Open,40
sophia bravo,2.0,There was hair in my whole pizza super nasty,a year ago,Open,40
Nicole Terrill,5.0,So very very good,a year ago,Open,40
Robert Barton,1.0,One bad pizza can not believe a pizza can taste so bad and one star is too many for this place...felt sick after eating there and I was not alone my date said the same thing as we shared the same pizza...would never go back even if it was free that day it was that bad...,2 years ago,Open,40
Evangelina Gonzalez,5.0,Always love Blaze pizza!,2 years ago,Open,40
Elizabeth Roberts,4.0,Really good. Try their smores,4 years ago,Open,40
Chads Forever,5.0,The manager is so nice he is the best,5 years ago,Open,40
D. Pollard,5.0,Good pizza,a year ago,Open,40
Manuel Burgos,5.0,Great pizza!,a year ago,Open,40
veni perez,5.0,Keto crust,a year ago,Open,40
Austin Moore,5.0,Fast and good.,2 years ago,Open,40
James Winstead,2.0,Pizza was burnt,a year ago,Open,40
Lidia Martinez,5.0,Amazing pizza,a year ago,Open,40
Leilahney Beverly,5.0,It was so good,2 years ago,Open,40
update u,5.0,Fast Service,2 years ago,Open,40
Sozy Fares,1.0,"It's very bad service, this is was the first time I went to this location and it's last time too, the staff over there treated us so bad, even no manager or supervisor was available!!!",2 years ago,Open,40
Cornell Wallace,5.0,Awsome dining experience,3 years ago,Open,40
Hashmat Rasooli,5.0,Friendly costumer service,a year ago,Open,40
Tony Rivera,2.0,I'll stick to microwave pizza,2 years ago,Open,40
Nestor Rodriguez,5.0,This place rocks! Great pizza!,4 years ago,Open,40
Hector Becerra,5.0,The water is good.,3 years ago,Open,40
bhargav vyas,4.0,Good servuce,2 years ago,Open,40
Natalie Carlin,5.0,Bomb,2 years ago,Open,40
Ismael Beltran,5.0,"The first time I when to try any pizza, just imagine how the teats really impress me",3 years ago,Open,40
Ryan O'Connor,5.0,Great pizza 🍕,3 years ago,Open,40
Johnny Ray,4.0,Perfect,3 years ago,Open,40
Aries Arreola,5.0,AMAZING PIZZA💕,3 years ago,Open,40
mlfinley33,3.0,Cheese,4 years ago,Open,40
Julio Flores,2.0,Pizza was good but the employees were very rude,4 years ago,Open,40
Runrofl 1,1.0,Don't come here during the night because the employees are rude.,4 years ago,Open,40
colton hybrid repair,5.0,ill try,4 years ago,Open,40
Liliann Walker,5.0,Awesome pizza,5 years ago,Open,40
JM DPY,2.0,"(Translated by Google) Good pizza but server completely in the West ...

(Original) …More",a year ago,Open,40
Ramon Meraz,5.0,"(Translated by Google) Very delicious pizza, if I would come back again.

(Original) …More",a year ago,Open,40
Rayleene Villavazo,5.0,"(Translated by Google) The pizza is very tasty

(Original)
La pizza esta muy rica",a year ago,Open,40
harley diaz,5.0,"(Translated by Google) Excellent place to eat pizza very good

(Original) …More",3 years ago,Open,40
Kelly Bill,4.0,,a year ago,Open,40
Albert Ruiz,5.0,,a year ago,Open,40
Alexandria Baker,5.0,,a year ago,Open,40
Vanessa Ramirez,5.0,,2 years ago,Open,40
Jesus Alvarado,5.0,,2 years ago,Open,40
Alessandra Santos,4.0,,a year ago,Open,40
Steven C,5.0,,a year ago,Open,40
luis camacho,3.0,,a year ago,Open,40
Michelle Hernandez,3.0,,a year ago,Open,40
Sammy Gonzalez,5.0,,a year ago,Open,40
Mike Bedo,5.0,,a year ago,Open,40
Destiny Montgomery,5.0,,a year ago,Open,40
0michdiaz,5.0,,a year ago,Open,40
William brown,5.0,,a year ago,Open,40
Danilo Velado,4.0,,3 years ago,Open,40
Eva Chetto,4.0,,a year ago,Open,40
neil smith,5.0,,9 months ago,Open,40
Manuel Torres,5.0,,a year ago,Open,40
German Montalvo Casasnovas,4.0,,a year ago,Open,40
Vidal Lepe,5.0,,2 years ago,Open,40
Adeline Austin,5.0,,a year ago,Open,40
Sal Aguilar,4.0,,8 months ago,Open,40
Trey Hyde,4.0,,3 years ago,Open,40
Justin Harden,4.0,,a year ago,Open,40
Ralph MEZA,5.0,,a year ago,Open,40
mike duke,5.0,,2 years ago,Open,40
jana pilweiss,4.0,,2 years ago,Open,40
Althea Tipton,5.0,,2 months ago,Open,40
David Bartlett,5.0,,a year ago,Open,40
Wesley Cranmer,5.0,,a year ago,Open,40
Emerson Capalla,3.0,,a year ago,Open,40
vvcassvv,5.0,,a year ago,Open,40
s kazoura,5.0,,a year ago,Open,40
Yvette Lupica,5.0,,a year ago,Open,40
paulina gallardo,5.0,,a year ago,Open,40
Anthony Clayton,5.0,,11 months ago,Open,40
martha fileto,5.0,,3 years ago,Open,40
Ashlei M.,5.0,,a year ago,Open,40
Christine S,5.0,,a year ago,Open,40
magicalmegane,4.0,,4 years ago,Open,40
Karen Harbeck,4.0,,a year ago,Open,40
Tatiana Balcazar,5.0,,2 years ago,Open,40
Linda Hicks Wilson,5.0,,9 months ago,Open,40
Ryan Decker,5.0,,a year ago,Open,40
Claudette C,5.0,,a year ago,Open,40
Yasar Gulseren,2.0,,9 months ago,Open,40
David Skelton,5.0,,a year ago,Open,40
Lisa Tolliver,4.0,,a year ago,Open,40
Natalie A,5.0,,a year ago,Open,40
Erick Dobranski,3.0,,a year ago,Open,40
Kenneth Trumbull,5.0,,a year ago,Open,40
랜초공주,5.0,,8 months ago,Open,40
John Beach,4.0,,11 months ago,Open,40
Alex Hartmann,4.0,,9 months ago,Open,40
Julian Eastman,4.0,,a year ago,Open,40
Viraj Nigam,3.0,,a year ago,Open,40
Daniel,5.0,,2 years ago,Open,40
The Master Gamer 2000,4.0,,11 months ago,Open,40
Toby Yu,5.0,,a year ago,Open,40
Naomi Sandoval,5.0,,11 months ago,Open,40
Tiffani Mays,5.0,,a year ago,Open,40
Greg Brennan,4.0,,9 months ago,Open,40
Virginia Ulivarri,5.0,,10 months ago,Open,40
Andrew V,5.0,,a year ago,Open,40
shanelle carochi,5.0,,a year ago,Open,40
Gian,1.0,,a year ago,Open,40
Jesse M Padilla,5.0,,a year ago,Open,40
Kelly Smith,5.0,,a year ago,Open,40
Paul Divens,5.0,,a month ago,Open,40
David Übersteuernen,5.0,,a year ago,Open,40
youngsoon Choi,5.0,,2 years ago,Open,40
Miguel Ochoa,5.0,,2 years ago,Open,40
Mark Blanco,5.0,,3 years ago,Open,40
Aseem Kakkar,5.0,,2 years ago,Open,40
Rosie Reyes,5.0,,2 years ago,Open,40
Sonia Páez,5.0,,a year ago,Open,40
ncontreras,5.0,,a year ago,Open,40
Javier Cenizo,5.0,,a year ago,Open,40
Mushfiq Mostafa,4.0,,2 years ago,Open,40
Natalie Gomez,5.0,,a year ago,Open,40
Jason Rothermel,5.0,,10 months ago,Open,40
Omar Villa,5.0,,a year ago,Open,40
Zendrea Wilson,5.0,,a year ago,Open,40
hadassah,5.0,,a year ago,Open,40
Trina Fisherman,2.0,,11 months ago,Open,40
綱湯國綱,5.0,,2 years ago,Open,40
Scott Longnecker,4.0,,a year ago,Open,40
Quirky Empathy Alien,4.0,,a year ago,Open,40
Raul Gonzalez,5.0,,2 years ago,Open,40
Melissa Meyer,5.0,,11 months ago,Open,40
Michael Navarro,5.0,,a year ago,Open,40
Jonnay Wenger,4.0,,a year ago,Open,40
Joseph Rosales,5.0,,a year ago,Open,40
Brijesh Patel,5.0,,a year ago,Open,40
Moe Halabi,5.0,,a year ago,Open,40
Sinclair Gas and carwash,4.0,,a year ago,Open,40
Jessica Diaz,5.0,,2 years ago,Open,40
John Davidson,5.0,,2 years ago,Open,40
Emma Moreno,5.0,,a year ago,Open,40
Abigail Villanueva,4.0,,a year ago,Open,40
Jennifer Barrios,4.0,,a year ago,Open,40
gabby edwards,4.0,,8 months ago,Open,40
Raquel Monge,5.0,,a year ago,Open,40
J & j productions,5.0,,8 months ago,Open,40
LaVerne Williams,3.0,,2 years ago,Open,40
H. Lovelle Robinson,5.0,,2 years ago,Open,40
Amber Hartman,5.0,,4 years ago,Open,40
Diana Zelnis,4.0,,a year ago,Open,40
Emma Roberts,5.0,,2 years ago,Open,40
Michelle Tanaka,5.0,,2 years ago,Open,40
Depression At its finest,4.0,,11 months ago,Open,40
Isaiah Velez,5.0,,a year ago,Open,40
Alan Posadas,5.0,,a year ago,Open,40
Jackie Herrera,5.0,,2 years ago,Open,40
Harold Woodley,4.0,,a year ago,Open,40
ASLvibez,4.0,,a year ago,Open,40
Aaron Lee,5.0,,a year ago,Open,40
Nurse Joy,3.0,,a year ago,Open,40
Cruz Maes,5.0,,2 years ago,Open,40
