name,stars,text,timeSince,openStatus,key
Susan Lopez,1.0,"I go in and everything was fine, ya know standard day. I noticed the person making the pizzas was not only really slow but she kept getting sauce all over the crust of the pizzas we had ordered. Probably new but i didnt say anything. When …More",3 months ago,Open,247
Mr. Diamond D. Trent,5.0,Excellent Service even during this COVID-19 season!,3 months ago,Open,247
Nicholas Brown,1.0,"Terrible service during COVID-19.  Used the app for curbside pickup, arrived at the parking lot at the appointed  time, tried calling, they would answer the phone....after calling 4-5 times I finally went in. I saw some of my pizzas in …More",3 months ago,Open,247
Caleb McCrillis,3.0,"Great when dining in. I've ordered take out twice and both times my order had to get remade when I got there to pick up, because they gave my order to wrong person. I'm not the only person in my family this has happened to either, it seems like a recurring issue with online pickup orders!",8 months ago,Open,247
Alejandro Villalobos,5.0,Fast service nice staff,a month ago,Open,247
Tevita Tonga,5.0,Blaze Pizza in Tulare is always amazing. The food is always good and the staff is always friendly. It's also refreshing to see the owner working in the establishment nearly every time I'm there.,11 months ago,Open,247
A. B Gomerelli Gomez,4.0,It was definitely a crispy & cheesy pizza! My first time was amazing.,7 months ago,Open,247
Carlos Martinez,4.0,"I can't give it the 5 stars for 2 reasons one I don't like standing up more than I have to and the way this restaurant it's set up you have to stand until your order is made and paid for, the other is flavor I completely enjoy the idea of …More",2 years ago,Open,247
Thomas Genack,4.0,"Friendly staff, fast service, good pizza",4 months ago,Open,247
Christofer Welch,3.0,The pizza is allright. Customer service was mediocre.,3 months ago,Open,247
Jennifer Black,1.0,Ordering the gluten free crust does not mean your order is gluten free. There is not a separate work surface to put the pizza together like Pieology has. My celiac lunchmate got sick from her lunch from contamination.,8 months ago,Open,247
Monty Perry Jr,5.0,Only place that lets you add unlimited amount of toppings and staff is super nice,8 months ago,Open,247
S E K A R E,4.0,I love blaze although the crust can use some work.,9 months ago,Open,247
Alicia Varanasi,5.0,Employees were super nice! Everything was being kept nice and clean & Oh my pizza was delicious. Thank you! Definitely recommend.,a year ago,Open,247
Chris Luttrell,4.0,A bit expensive. But fun and really tastey.,7 months ago,Open,247
Fernando Cruz,5.0,Excellent location in Tulare. Fantastic staff and great food.,10 months ago,Open,247
Rafael Cuevas,5.0,The staff is awsome. They are very helpful and guide you along the process very well.,11 months ago,Open,247
keith rafferty,5.0,"My go to build your own pizza joint...white sauce and garlic aoli is the bomb, also 5 different cheeses for toppings",11 months ago,Open,247
MisterMike,5.0,Great place and food is ready in under 15 minutes.,a year ago,Open,247
melons boy,5.0,This place is amazing you can create your own pizza,10 months ago,Open,247
Faith Gomez,5.0,Love this place. Easy to get to. Fast service. Delicious pizza.,a year ago,Open,247
Vanessa Lopez,1.0,It was good when it started. Now the pizzas aren't done as good,8 months ago,Open,247
Mike Benson,4.0,1st time here. Plenty of parking. Interior was well laid out and clean. Plenty of options for your pizza. Low carb and ketogenic doughs available. In less than 10 minutes from the time we entered we had our pizzas. Good pizzas. 4 stars.,a year ago,Open,247
Patrick Zegers,5.0,Love blaze Pizza. Love to watch them make it and cook it. Great place to go when it is cold or anytime.,a year ago,Open,247
GD,5.0,One of my favorite pizza places. I like the crispy crust. You can add different cheeses. Lots of topping option. Size perfect - 1 pizza good for 2 adults. Garlic knots are average.,a year ago,Open,247
J. D,5.0,"Nice little find.. very good pizzas with fresh, healthy toppings beats any of the other fast food options along this strip",a year ago,Open,247
Robert Herrera Jr,5.0,"Thank you for the food, staff and fast service 👍👍",8 months ago,Open,247
Leoncio Popoy,3.0,It was alright kinda pricey. In my opinion Pieoligy was a lot better and had a better variety of toppings.,10 months ago,Open,247
Jacob Graden,5.0,Way better than the other options. Fresh chunky mozzarella cheese and some fresh basil made the perfect pizza.,a year ago,Open,247
Allen Shirley,5.0,Great pizza..!  Just the way you want it at a great price and the people are wonderful...,a year ago,Open,247
Heather Gardiner,5.0,"This facility is awesome! The staff is friendly and professional! But most of all, the ingredients are fresh and cooked to perfection. Keep up the good work!!",a year ago,Open,247
Rick Bentz,5.0,"I'm a huge fan of Blaze Pizza. I have enjoyed their pizzas for years. However, at the beginning of the year (for health reasons) I adopted a plant-based, no dairy, no oil diet. Blaze has gone out of their way to build entree salads that …More",a year ago,Open,247
Mister Peter,4.0,Great pizza made to order and always hot and fresh,11 months ago,Open,247
N G,4.0,Place is clean & small. The employees aren't always super friendly & I kinda feel rushed when picking out my toppings. Pizza good & its awesome that you can pick whatever you want.,a year ago,Open,247
Kelley Bumgarner,5.0,Awesome as always! Love this place!,8 months ago,Open,247
Ernesto Arellano,5.0,"Always good here! But if i say extra i dont mean 6 more olives, if they charge me extra i dont care i just want my extra toppings.",a year ago,Open,247
Ree Be,1.0,Pizza was great but I was ignored when I ask them to turn down the music which is loud and distortion Music is so loud you cant even hear them call out pizza orders I will continue to take myself to the one in visalia Whete they put the customer before themselves,9 months ago,Open,247
Jaime Mercado,4.0,Very good pizza!!! And doughknots...,8 months ago,Open,247
J Mincer,4.0,ARUGULA & FRESH FRUIT PIZZA IS OUTSTANDING!!,2 years ago,Open,247
Maggie Maggie,1.0,"Got my order wrong, a consistant issue no matter what location i go to, then asked me to write it down.!  Has blaze heard of customer service? Shouldn""t they be taking my order again after tgey messed up!",a year ago,Open,247
Maricruz Leon,1.0,"Just ordered from this location and by far the worst customer service I've experienced. The servers were lost and confused, the guy taking the pizzas out of the over was rude and didn't seem like he wanted to be there at all. Not returning to this location for sure!",a year ago,Open,247
Steve Reyes,4.0,"It's a good clean place for a personal pizza. I hate all those pizza joints with filthy tables and dirty bathrooms, and the unhappy looking employees. Those places used to be nice, not anymore.",a year ago,Open,247
Jeannifer Anderson,4.0,"It was pretty good and the staff was super helpful. I was hoping it would be more flavorful, but it still hit the spot!",a year ago,Open,247
Alexsandra Rangel-Guzman,1.0,If I can give zero stars it would be this place. There are three workers and they are standing doing nothing just staring. I wait and waited till it was unacceptable. There was no one in the store but one person ordering.,a year ago,Open,247
Jennifer Renteria,5.0,"Shout out to the manager Olga she is so amazing!!   I went in to get pizza's for the family tonight and blaze was busy.  Olga kept welcoming everyone as they walked in, while building pizzas and managing her evening crew.  Then cleaning …More",a year ago,Open,247
Franky Magana,5.0,Fast and Great Service. Our Blaze Pizza location in Tulare is typically great with fast service. They’re pretty helpful at the counter so I wouldn’t hesitate to ask they’re suggestions on particular flavor combos.,a year ago,Open,247
Ritu Dhariwal,5.0,"Great taste. You can choose from variety of toppings, cheese and sauces.",a year ago,Open,247
Debora Rivadeneira,5.0,It was really good ! Totally  recommended,a year ago,Open,247
Samuel Rhyoo,5.0,Toppings are generous and tasty.   Service has always been very good,a year ago,Open,247
AlyssaK,5.0,Always a great place to eat.,11 months ago,Open,247
Joe Garza,1.0,Server was rude to me and my 11 year old daughter. Worst customerservice ever,a year ago,Open,247
Manuel Correa,4.0,Good choices and quick service. Make your own or choose from a variety of options. Puzza or salad make your choice.,a year ago,Open,247
Brittany Myers,5.0,Very good pizza. Super friendly staff and very fast getting orders out.,a year ago,Open,247
Ted Reitz,5.0,My mom has celiac and the care they took is unmatched,a year ago,Open,247
Connor Nelson,5.0,"If you've never had blaze, you're missing out
Yes, it can seen expensive for the size. But don't hesitate to ask for a lot if toppings to help really get your money's worth. Considering any other pizza place charges per topping and here you slab on whatever you want is just awesome!",2 years ago,Open,247
Michael Scott,5.0,The kids that work there are so professional and friendly...very refreshing. Great pizza as well.,a year ago,Open,247
Stefni Nixon,4.0,Customer service is always a great experience. Over all I had no problems with my order or anything. They're all very nice there.,2 years ago,Open,247
Crystal Yost,5.0,Delicious fast pizza!,10 months ago,Open,247
Samantha Sousa,5.0,"The staff is friendly and the food is delicious!
It is pricey but the pizza is worth it! There's also a surprising amount of variety for a ""pizza"" place. …More",2 years ago,Open,247
David Juarez,4.0,I have come to enjoy Blaze Pizza.  The staff has always been helpful.  The selection of ingredients is great.  You can customize your pizza to your likings.,2 years ago,Open,247
William Morton,5.0,The pizza was great can't wait for the one in Porterville to open,a year ago,Open,247
Daniel Barragan,4.0,Pizza was great... Liked the subway style make your own pizza.,a year ago,Open,247
Shannon Ross,5.0,I love Blaze Pizza and this location is awesome. I wish this chain was everywhere. Definitely recommend if you love pizza and creating your own mix of toppings.,2 years ago,Open,247
Kendall Boutselis,5.0,Love their personalized pizzas!,a year ago,Open,247
Kelly Andreas,5.0,"Great food, great service!",a year ago,Open,247
Cora Logsdon,5.0,Came out to California for a visit with family and came here for dinner...great place ...fast service,a year ago,Open,247
Perry Hale,4.0,"Good, fast pizza. A bit pricey, an every once in a while place.",a year ago,Open,247
IN IK IC,5.0,Place was fast service! Friendly environment thank you!,a year ago,Open,247
Ashley Cox,5.0,I love blaze. The pizza is always amazing.,a year ago,Open,247
Mayo Perez,4.0,Very nice employees and pizza was not bad,a year ago,Open,247
Maria Gutierrez,1.0,"My husband waited 40 minutes for his pizza. The staff did not have an effective assembly line, instead, they each were doing a pizza, which took a very long time. Also, the staff rudely gestured when my husband as for more condiments.",a year ago,Open,247
Raquel Burciaga,5.0,We like to build our own pizza,a year ago,Open,247
Montanna Higdon,5.0,Really good pizza. Manager there is awesome! Very friendly. Love the food never have to wait to long when I go and that's awesome when you only have a 30 min lunch!! I prefer this place over the other pizza  :),3 years ago,Open,247
Samuel Gray,5.0,Normally friendly staff. We get good consistency for a made to order restaurant.,a year ago,Open,247
olivia Leatherman,5.0,Blaze is my favorite pizza place and you can put whatever you want on it,a year ago,Open,247
Pedro Valentin,4.0,Very nice people. Nice place to bring family out to eat. Pizza is always good,2 years ago,Open,247
Angela Vasquez,5.0,Favorite pizza place.  Its a 25 min drive but soo worth it.  Love the customization that we can do.  The workers are tge best.,a year ago,Open,247
Ricky Diaz,2.0,"Pizza was fine. I just wish the cashier's would stop putting their finger in our cups. It gross and unsanitary! Management, please do something!",a year ago,Open,247
oakraider80,4.0,"Build your own and mix half of the red sauce with spicy red sauce, extra cheese and extra pepperoni... Really good",a year ago,Open,247
QWEEN B,5.0,Pizza is good and delicious agua Fresca.,a year ago,Open,247
Storm 9112,5.0,Great pizza.,8 months ago,Open,247
Julien Dussart,4.0,We loved it! Signature pizzas and choice of toppings are very good. It is fast and easy to order. Hope they will improve the coziness of the place.,2 years ago,Open,247
Karlos,5.0,Great toppings.,8 months ago,Open,247
Theodore R Smalley,5.0,Awesome food and awesome service!  Love going here!,a year ago,Open,247
Timi Guire,5.0,"It's fast, cheap, easy, and good",a year ago,Open,247
Ellie Dunn,5.0,I love Blaze. You can't go wrong when you build your own pizza. Try the blood orange lemonade.,2 years ago,Open,247
Maria Raya,5.0,The stuff they come and asked if you're doing okay if you need anything else love this place thank you very much for your customer service,a year ago,Open,247
Rosalyn Wittman,5.0,Salad was delish! Pizza was crispy and very tasty 🖤 Friendly helpful workers nice clean and good atmosphere 😀,a year ago,Open,247
Ben J. DITZEL,4.0,A nice location for Blaze. Easy access. Parking lot is a mess with no lines and asphalt turning into gravel due to its age. The restaurant itself is awesome.,2 years ago,Open,247
Teri Holloway,5.0,"I love not waiting half an hour for my pizza order to be ready! It is clean, staff are friendly, service is quick. And it's build your own pizza",3 years ago,Open,247
Robert Carter,1.0,The reason for the one star I ordered a gluten free pizza but the gluten free pizza wasn't cooked crispy enough on the bottom Brown enough so it wouldn't be soggy got it home it was so soggy it's stuck to the paper very difficult to get it …More,a year ago,Open,247
Moonchild Records,5.0,Great pizza great staff,a year ago,Open,247
Rachel Williams,4.0,"The place is always clean. Always busy, but the staff does a good job at shuffling people. Sometimes a bit loud, but overall good. Food is usually good. Last time I had food poisoning. I think they didn't wash the greens as well as they should. One bad time doesn't mean the 5+ visits were bad though. Just make sure food is clean!",3 years ago,Open,247
Evan Aylsworth,5.0,Management and staff are incredibly friendly and caring. Came here to work on paperwork and they kept checking on me to make sure I didn't need anything and even gave me a free dessert without even asking or pressuring me to buy anything. …More,3 years ago,Open,247
jeromy blackwell,5.0,"It was awesome!!! Great service, Super clean, extremely friendly, this is my favorite Blaze location!!!!",a year ago,Open,247
Amanda Meyers,5.0,Cauliflower crust was the best! Thank you!,a year ago,Open,247
Theresa Gomez,5.0,This was my first visit and I attended for a fundraiser. The pizza was delicious and I will return in the future.,a year ago,Open,247
LLB purch,5.0,Make-your-own gourmet pizzas and excellent selection of fruit drinks.,a year ago,Open,247
rey love,5.0,"Labron,Thanks for one of the best pizza chains on Earth Eat at blaze",a year ago,Open,247
Adam T,5.0,The staff is very friendly. They really took the time to make our food with care. The new salads are great. This is by far the best location that I have visited of the 5 different locations.,3 years ago,Open,247
jono murderface,5.0,"First time here, great experience, friendly staff that works fast! The pie was great and fresh! I will definitely return. 😎🤙",3 years ago,Open,247
William Smith,5.0,It's amazing your own pizza place. They make it but you select any ingredients you want and as much as you want. Best dadgum pizza there is!,2 years ago,Open,247
Special K,5.0,Great pizza.,a year ago,Open,247
Muhammad Hassan,5.0,"Always Fresh , Always Grt😎",a year ago,Open,247
John D,5.0,Great food and friendly staff,a year ago,Open,247
Paul Bedi,5.0,Staff was very nice,a year ago,Open,247
Brittany W.,3.0,Yummy pizza. Not so good customer service. A few of the servers seemed more about getting puerile through the line then about what the customer wanted. One specific girl kept interrupting me and also passed on my order before I was …More,4 years ago,Open,247
Carlos Padilla,5.0,Great food. But the hospitality here was amazing! Thank you very much!,2 years ago,Open,247
christian contreras,4.0,"Great place to eat, nice employees ,quick service and unlimited toppings = awesome",4 years ago,Open,247
Enrique Isaac Reyna,5.0,"Fast, friendly and close to the 99 freeway and Tulare Outlets",a year ago,Open,247
O Barraco e meu O Barraco e nosso,5.0,OMG you can build your way amazing,a year ago,Open,247
WILLIAM PETERSON,5.0,"Blaze pizza in Tulare was absolutely amazing!! The staff was very friendly, very helpful, & as a customer, I truly felt important and a priority. The staff was fast, they were clean, and respectful. I recommend Everybody to attend Tulare Blaze Restaurant.",2 years ago,Open,247
Regina Lanteigne,4.0,They raised their prices.,8 months ago,Open,247
Tomas,5.0,"Nice people, great affordable pizza. Not much else to say.
Sure as... Beats Pizza Hut.",2 years ago,Open,247
Jose Hernandez,5.0,Great pizza! Drinks are good too! Will definitely return again!,2 years ago,Open,247
Heather Rong,5.0,They are always busy but for good reason. I would suggest getting the white sauce with garlic pesto.,2 years ago,Open,247
Jill Stepp,5.0,"The restaurant is always clean. The staff never fail to acknowledge your presence upon entering.  The lines are rarely long, but even when they are, the staff fly right through everyone in line.  The pizza is made right in front of you. …More",4 years ago,Open,247
Greg Leal,1.0,I have been coming to blaze pizza since 2017 with my family and never had a problem till today when i wanted to add the fresh mozzerella and and bacon to my art lover an employee named jose seemed very anoyed and sarcastically said anything …More,a year ago,Open,247
ZoieDrawzz,5.0,Never disappointed. Great food and service.,2 years ago,Open,247
Dead Pool,5.0,If you like pieoloy you like this place,a year ago,Open,247
Jannell Schmidt,5.0,Had a date night with my husband before he went back on the road. Pizza and salads are the bomb!!!,a year ago,Open,247
antonio alarcon,5.0,The place is the best,a year ago,Open,247
Ron Dillon,5.0,Great pizza,10 months ago,Open,247
Erica Coronel,5.0,Juan and Amber were great and tended to everyone of my requests! Super kind staff,2 years ago,Open,247
Alex Hendowski,5.0,Hasn't let me down yet.,2 years ago,Open,247
Lupe Moreno,5.0,Overall experience is awesome. Great customer service they go above and beyond to make you feel part of their team..thanks you guys keep up the amazing work.,3 years ago,Open,247
Terrence McCoy,1.0,"Music way too loud, pizza yummy. Regrettably they have only 1 gender neutral bathroom. Thus causing an uncomfortable, easily avoidable occurance. Hope they change these issues soon. Once corrected they could earn 5 stars.",2 years ago,Open,247
Casia Furrer,5.0,"Friendly staff, great ingredients, fast service, and the place is always clean. I know when I go into Blaze I'm going to have an enjoyable meal.",3 years ago,Open,247
Valerie Martinez,5.0,"Food's great, customer service is amazing, super friendly and fast! Just wish the music wasn't so loud.",2 years ago,Open,247
Eric Dixon,5.0,Good food and great employee's,a year ago,Open,247
Mike Hefftner,5.0,I don't know where they find such great workers and super nice people at the same time,2 years ago,Open,247
Sandra Adams,5.0,Great pizza! Great service.,a year ago,Open,247
Lukky Heath,5.0,First time eating here & I loved it! Better than pieology (more options) but the staff here are very friendly and patient!!!!,2 years ago,Open,247
Paige Boyd,5.0,Ultimate topping choices. And gluten free crust option!,2 years ago,Open,247
raymond zaragoza,5.0,Service was great,11 months ago,Open,247
Vegan über Nacht,5.0,"Delicious vegan Pizza, very friendly service, always a good choice!",2 years ago,Open,247
Jass Rathour,5.0,Delicious food 😋,a year ago,Open,247
Peter Aranzazu,5.0,Great tasting fast baking pizza,a year ago,Open,247
Brenda Navarrete,5.0,Best experience ever,a year ago,Open,247
Justin Lopez,5.0,Blaze has great great B.Y.O. pizzas that are not as thick and greasy as Domino's or Pizza Hut. The restaurant is kept clean most of the time and it has a great atmosphere.,2 years ago,Open,247
Austin Cook,4.0,Good pizza for a good price,a year ago,Open,247
Cathy Crenshaw,5.0,Great pizza! Great customer service!,2 years ago,Open,247
Alex Garcia,5.0,All was great staff greeting you as you walk in and fast service,2 years ago,Open,247
Mike Martinez,5.0,Very good 🍕 and great service and nice and clean restaurant,2 years ago,Open,247
Saint Mary,5.0,Good fresh pizza,a year ago,Open,247
Lindsay Lambert,4.0,Great food. Fast service.,2 years ago,Open,247
Denny Griffin,5.0,Best variety of toppings.,a year ago,Open,247
Isaiah Zavala,5.0,Best pizza ever,a year ago,Open,247
Erica,3.0,"The pizza was good, could of been better with more toppings & no so plan. The lady who made our pizza was rude & wasn't really listening to us order, she was talking to the other employees in back with her & added wrong toppings a few …More",a year ago,Open,247
kalpita Ramani,5.0,Very nice people and very friendly,2 years ago,Open,247
Joseph Campbell,4.0,"I really like this place, puts a new twist on pizza joints.",2 years ago,Open,247
ron tha master don,5.0,Really good 👍,a year ago,Open,247
Ryan Milam,3.0,"Pretty good get your own little personal pizza  the tulare location has no draft beer, reasonably priced",2 years ago,Open,247
Lior Br.,5.0,"Great service
good pizza
Good prices",2 years ago,Open,247
Terry Guzman,5.0,This place is awesome! Very good pizza love it!!,2 years ago,Open,247
Richard Patterson,4.0,"Good food and service! Little tight on portions,  always have to ask for more to be added to pie. Rp",a year ago,Open,247
WildBoys559 Tulare,1.0,Cold pizza and customer service is a joke,a year ago,Open,247
william landin,5.0,Workers always super kind and helpful,a year ago,Open,247
Mary Ellorin,5.0,Love trying new combinations.,2 years ago,Open,247
Darin Lusenhop,4.0,It's good for the price.,2 years ago,Open,247
Stephanie Garcia,3.0,No keto crust available,a year ago,Open,247
Mark Fung,5.0,"Lots of topping options, vegetarian and gluten-free too. Fast service, good price.",4 years ago,Open,247
Marina Avila,5.0,"Allways friendly, always amazing pizza!",2 years ago,Open,247
the devil himself,5.0,i like the pizzas that u choose the toppings and stuff,a year ago,Open,247
joe lopez,5.0,Always great pies and awesome staff,2 years ago,Open,247
Kaylyn Murch,5.0,"Love making my own pizza, great price and delicious food. Employees are great too.",3 years ago,Open,247
Omar Mercado,5.0,Clean and the staff is friendly! I love it,2 years ago,Open,247
Brandon Taylor,5.0,"Great pizza, great service. Everyone is always is always so happy here.",4 years ago,Open,247
cristina bernal,5.0,One of my FAVE places to eat.,2 years ago,Open,247
Rakesh Samtani,5.0,Love their pizzas and the service.,2 years ago,Open,247
Chapelle Lejander,5.0,Blaze pizza is fire. Love it!!,a year ago,Open,247
Ben,5.0,Great food and great place to be!,2 years ago,Open,247
Alex3102 A,5.0,LOVED the pizza!! 👌 Everything's so fresh!! Staff is super friendly too!! 👍👍,4 years ago,Open,247
GodisLove,5.0,Great food. Great customer service!,2 years ago,Open,247
Sammy A.,5.0,"I liked their way of doing a pizza. The customer service is great, everyone eats pizza with smile on their face :)",3 years ago,Open,247
Ron Fredrickson,5.0,Very good food and friendly staff. The app is great and saves time.,4 years ago,Open,247
Benjamin Hector,4.0,"An assemble your own type place best discribed as the Chipotle of pizza. Decent food, decent price. Crust is really thin, so though large, one pizza per person is the right amount.",3 years ago,Open,247
Chris Lilly,5.0,Amazing pizza,a year ago,Open,247
kayla ramirez,5.0,First timer & they were very helpful & patient & the pizza was delicious.,3 years ago,Open,247
Jurate Baronaite,5.0,"Great Pizza, great value and San Pellegrino 😀",2 years ago,Open,247
Dorothy Hennessee,1.0,"If this was my first visit to a Blaze I would NEVER return.  The Sunday evening crew gets a F- if that is possible .  The to go pizzas were burned, sloppy, and had the wrong sauce put on at the end by an inattentive employee who was too busy to get it right.  No receipt,  no thank you, no customer service.",2 years ago,Open,247
Karley Hill,5.0,Best pizza in town n u can't beat the prices...a family favorite for sure,3 years ago,Open,247
UZ_ROMA10,5.0,Good customer service,a year ago,Open,247
Terrie West,5.0,Love their pizza,a year ago,Open,247
Lujans Body Shop Mike Lujan,5.0,ffffwuking gooood,2 years ago,Open,247
Josie Briseno,5.0,Delicious pizza not too greasy perfect amount of dough,3 years ago,Open,247
Maria Rosales,5.0,The Smores pies are AMAZING there always clean and the food comes so fast this place is definitely the bomb 😁😁☺☺🙂🙂🤓🤓,3 years ago,Open,247
Todd Cotta,5.0,Better than Piology by far.   And nice clean store in Tulare.,3 years ago,Open,247
jesse gonzalez,1.0,"Pizza was trash, staff was trash. Place is great if you don't have taste buds.",2 years ago,Open,247
DE Bulseco,5.0,Excellent customer service was provided.  Food taste great.,3 years ago,Open,247
FNP HeadShot,5.0,"Good pizza,the staff was super friendly",4 years ago,Open,247
Shut up,5.0,It so beautiful and the pizza is great.,2 years ago,Open,247
Eric Headrick,4.0,"Always had a decent experience here, no complaints. If you don't use a wide variety of topics you may not like it at any of these locations; 9 bucks for a  a personal size pepperoni and sausage is a bit ridiculous, lol. But if you take the …More",3 years ago,Open,247
Rafael Ramos,4.0,Your pizza place,9 months ago,Open,247
Matthew Eastman,5.0,Amazing pizza amazingly quick. Unique flavors,4 years ago,Open,247
Shirley Rabadan,5.0,Great tasting fresh pizza,2 years ago,Open,247
Mary Garza,5.0,People were friendly and helpful...Love to pick my own topping for a great price for my yummy pizza.,3 years ago,Open,247
Richard Payne,4.0,I always build my own pizza and so far I haven't been disappointed.,2 years ago,Open,247
Melanie Mack,5.0,I enjoy building my own pizza to satisfy my taste!,4 years ago,Open,247
Monalisa Contreras,5.0,Best pizza and quick service...,3 years ago,Open,247
Redrumsport 559,3.0,They have New staff they Lil not really helpful went you walked you feels like they rushing you plus they   on ther cook the topics,3 years ago,Open,247
Darrin Thomas,5.0,"Blaze is always fast, there customer service is great as well",3 years ago,Open,247
Jose Reyes V,5.0,Delicious pizza,a year ago,Open,247
James Lee,5.0,Good pizza.  Fast and original.,3 years ago,Open,247
Matt Clements,4.0,"Very tasty, very nice staff",2 years ago,Open,247
Nani Zara,5.0,"I love this place, it's nice and I like that u can build ur own and put as much as u want",4 years ago,Open,247
Robb R,5.0,Great pizza.  Awesome place.,4 years ago,Open,247
natalia hale,5.0,Always delicious!,a year ago,Open,247
Vincent Alanis,5.0,Unlimited toppings and great quality,3 years ago,Open,247
Tad Rogers,1.0,"I am sorry, but that pizza is not good, it's to thin, by the time I got it home, it was cold, it tasted chewy like the dough was not done, is not worth 7 dollars for small, the company needs to revamp their pizza and start over, it's the first pizza I got there just an honest opinion not being hateful have a good day Tad",3 years ago,Open,247
terri haddock,5.0,Best place to get pizza your way,4 years ago,Open,247
Carlos Armendariz,5.0,Food and service are great!,3 years ago,Open,247
Gerry Gill,5.0,Yummy,9 months ago,Open,247
Edu zada,5.0,Great price for good pizza,3 years ago,Open,247
Eric Feldmann,5.0,Live this place. Just awesome,4 years ago,Open,247
Felix The Housecat,4.0,"Friendly, clean, courteous, and tasty!",2 years ago,Open,247
Kevin Carnes,5.0,Excellent pizza and superior staff,4 years ago,Open,247
Enrique Rabadan,5.0,"Nice and Clean, and good tasting Pizza",3 years ago,Open,247
Doug Stereo,5.0,love  the pizza friendly staff,5 years ago,Open,247
Correye Johnson,5.0,My 2nd favorite pizza place I get it how I want it no combination is too much,2 years ago,Open,247
Bob Castellano,5.0,Fresh pizza made fast..,3 years ago,Open,247
Macaria Arellano,5.0,Best pizza in town !!,3 years ago,Open,247
Martin Quinn,5.0,Very good,a year ago,Open,247
Josh Esco,4.0,Great pizza!,a year ago,Open,247
Mrs Williams,5.0,Yummy everything fresh,2 years ago,Open,247
Stuart Smith,5.0,This was a good Blaze Pizza.,a year ago,Open,247
Arnaud Ongenae,5.0,"If you have been to that chain of restaurants, you know. If not, go for it !",2 years ago,Open,247
Ben B,5.0,Awesome Pizza!,a year ago,Open,247
Claudette Shokal,5.0,$$$ but worth it,11 months ago,Open,247
Maria Marquez,5.0,Great customer service,2 years ago,Open,247
M C,1.0,No toppings!! Well I mean so few it’s not even pizza anymore. Pathetic decision by management to limit toppings to almost non existence.,2 years ago,Open,247
Sergio,5.0,Go Lakers,a year ago,Open,247
Dawn Peters,5.0,Love their pizza,2 years ago,Open,247
robert thoreson,5.0,Awesome place,a year ago,Open,247
Jerri Scott,5.0,Excellent pizza,a year ago,Open,247
Vincent Campise,5.0,Always great!,2 years ago,Open,247
David Clift,5.0,Great pizza,a year ago,Open,247
Patrick Rodriguez,2.0,Not very  friendly,a year ago,Open,247
Desiree Carey,5.0,Blaze is KILLING the pizza game!!!!!!!!,3 months ago,Open,247
RICHARD REDMAN,5.0,Fire,a year ago,Open,247
Jasmine Dean,5.0,🍕🍕,a year ago,Open,247
charles brown,5.0,Enjoy it,a year ago,Open,247
Jack Ramsey,5.0,Excellent,a year ago,Open,247
Annette Herrod,5.0,Yummy,2 years ago,Open,247
