name,stars,text,timeSince,openStatus,key
Jaz is Robs wife,5.0,"This the best experience out of the 3 Blaze Pizzas in Las Vegas the crew is ready for anything! Thanks Shawn & Courtland y'all did that!!! Savannah, Ethan, Elliot, David, Ascension, John good crew and teamwork",3 years ago,Open,12
Michele SAnm,5.0,So delicious!!! Add roasted garlic to your pizza!,3 months ago,Open,12
Diane Pinegar,5.0,Employees were helpful and fast!,a year ago,Open,12
Sapphire Stewart,1.0,Dont order from uber eats or postmates.  The bottom of my pizza was burnt. They dont care because your not in their faces so they can do whatever to your food with your money.,a year ago,Open,12
Edith Wolfe,4.0,Very friendly staff. Wait time was 20 mins. Pizza was really good. Ranch dressing on point!,8 months ago,Open,12
chris phelps,1.0,"Waited in line tonight for about 20 minutes and it took an additional 20 minutes to get the pizza. It was not a ""blaze"". Usually they are quick and good but dang, I had to leave this review this time. When i asked why they are so slow the …More",a year ago,Open,12
Dwayne Hooper,5.0,"Good pizza. I love the fact that a BYO includes all the toppings so if you want everything you can get everything and not pay an arm and a leg for ""additional toppings"". I also love the blood orange lemonade. Great atmosphere too.",a year ago,Open,12
Lauri Sampson,5.0,Great food and Great prices!!,a month ago,Open,12
Cheryllyn Longoria,5.0,Amazing and it has vegan options! My first time there. The staff were pleasant and helpful. The pizza is delicious. I'm definitely going back!,a year ago,Open,12
Eric Devan,4.0,Great pizza but I was told it should be 8 minutes to cook it. It came out of the oven in 5 minutes and was not crispy at all. Too soft but tasty still. Nice employees and very friendly. Wish they had keto dough.,a year ago,Open,12
Andrew Van Ness,3.0,"I honestly don't understand what the big deal is about this place. The pizza was mediocre at best.  The pizza  Did come out at a pretty quick pace. Other than that, wasn't overly impressed.",a year ago,Open,12
Nathan Petitpas,5.0,"You can’t go wrong with an 8 dollar build your own pizza. I like blaze at least 2x as much as pie-o. Pro tip: if you stack everything you can on your pizza, get the high rise crust. They have this salted chocolate cookie that’s to die for …More",a year ago,Open,12
Cray Artaba,5.0,place can get pretty packed so I recommended ordering online and picking up. get creative with your pizzas. you'll never hate what you got cause you most likely made it. pinch of oregeno always completes my pizza.,a year ago,Open,12
Mary Presson,2.0,"Eight people working ( if you can call it that). Tables needed to be cleaned, small boxes stocked, and the pizza supplies filled. Lots of wasted time. Walked right in, there were maybe 10 other people,  eating and it was 12:00. No straws, …More",a year ago,Open,12
Crystal Lee,5.0,Ryan and Ethan are AMAZING!!! Thanks for making our pizza building a fun experience.,2 years ago,Open,12
Shantel Stewart,5.0,Incredible value for your money when you choose Blaze for your next meal. The quality of fresh dough and ingredients served here is a cut above others offering a similar pizza experience. Very friendly and knowledgeable staff. Highly recommended to anyone looking for an inexpensive way to feed your family customized pizza.,a year ago,Open,12
BL Scoby-Jackson,5.0,Amazing Food & Very Kid Friendly,5 months ago,Open,12
DIXIE NORMOUS,5.0,"Love Blaze and love how I can put as much toppings as I want. I always do white sauce; spinach, artichokes, kalamata olives, chicken, banana peppers and mozzarella",a year ago,Open,12
Trevor Miller,5.0,"Great pizza place! Very different from other pizzerias around, which is great. Having a uniqueness about a pizzeria is definitely a tough thing to have, but blaze pizza does it perfectly! Reminds me of a subway but for pizzas - you can …More",a year ago,Open,12
Elizabeth Hewko,5.0,"This pizza is so good
You can select one on the menu or create your own. I always get the vegan cheese and it's absolutely amazing! I am not even a pizza person but I eat here frequently. They delicious salad too if you prefer something healthier!",a year ago,Open,12
Eden Rudin,5.0,"The best pizza in town hands down! With the build your own model you always have something you love. But then add in the thin crust, always cooked to perfection and it is just the best!",a year ago,Open,12
Alice Chandler,5.0,Great Pizza@ You can really get creative with the toppings and options. So good.,11 months ago,Open,12
Brandon Tuomikoski,5.0,Very fast service even though it was busy. Pizza was fantastic as usual,11 months ago,Open,12
Jon Cagle,5.0,"Great pizza, great atmosphere and really friendly staff!",11 months ago,Open,12
Jeannette Maass,3.0,Great to see cheese & toppings spead to the edge. High rise split apart. Seems odd that its not sticking together.  Pizza was not cut through.  Used a knife.  If you like ranch with your pizza then pass on it.  Its awful!  Music is too …More,a year ago,Open,12
Cody Marie,5.0,"I like this place because each of us can get the kind of pizza we want. The food has always been delicious.
They have also hosted fundraisers for our kids' school. Bonus star for that ⭐",a year ago,Open,12
AJ W.,2.0,"I placed an order online for pickup. When I showed up at the pickup time, my pizza was ready but 1 item wasn't ready. After waiting 15 min after my pickup time and watching someone else who came in after me leave with said item, I asked the …More",a year ago,Open,12
Larry Pittman,3.0,"I ordered 4 pizzas, three were good. The fourth pizza was burned badly on the bottom. Fairly short wait time. Pizza tasted good.",a year ago,Open,12
Rachel Payne,5.0,"Today is PIE day - (3.14) which means with the blaze app you get any pizza for $3.14 today only and dine-in only. So as you can imagine with how wonderfully delicious their pizza is the place was quite packed, however they were well equipped and ready for the rush still fast and friendly  and delicious! Good job BLAZE!",a year ago,Open,12
Lillie Powell,5.0,I love all of the choices they offer. I can enjoy a tasty gluten free pizza while my family enjoys regular pizza. The sauces and toppings they offer are plentiful. They even offer dessert. My daughter loves the green tea. I like the Blue …More,2 years ago,Open,12
Montrese Hope,4.0,"Great"" make it your way""  pizza place!",8 months ago,Open,12
Robert Barrera,5.0,Always good,2 weeks ago,Open,12
Illyas Asad,3.0,Pizza is good with great VARIETY.  Keto dough as well.  Service left a lot to be desired though.,a year ago,Open,12
John Fowler,5.0,"Amazing pizza! Fresh, hot delicious. Vegan and gluten free options. One of my favorite pizza joints. Cant go more then a month without stopping and grabbing a blaze pizza. Cant go wrong.👌🏿",a year ago,Open,12
Tracy Jones,5.0,This was a very positive first visit. Unlike any pizza place I've eaten at and that's a good thing. The customer service was really good. The food was delicious and being able to directly participate in the assembly of the pizza is fun. I will definitely visit Blaze Pizza again.,2 years ago,Open,12
John Panzer,5.0,"This place NEEDS to be everywhere!  It's amazing!  Different sauces to choose from, all the toppings you want and the flavor is fabulous with a slight crunch to the crust!!",a year ago,Open,12
TheShawn Beast,5.0,Fast and friendly. Great pizza for the price paid!,a year ago,Open,12
Mary Jo Wojciechowski,5.0,Best pizza for a great price.  Love this place!,a year ago,Open,12
Mark Delfino,5.0,I really enjoyed the experience of building your own pizza.   It really makes it fun being in charge.   I made a simple extra cheese pepperoni pie with garlic butter flavored crust.  It turned out great.   Worth the price.,2 years ago,Open,12
B Robles,5.0,It was really good! I built my pizza with all my favorite toppings and sauce! Our kids enjoyed making their pizza too. Fast service and friendly  staff. I'll take a picture next time.,a year ago,Open,12
Terra Logan,5.0,Great pizza made however you like it. What's not to love.,10 months ago,Open,12
arlene ciaccio,5.0,Best pizza ever-get the balsamic glaze to drizzle over the top!,a year ago,Open,12
Judge Zedd,5.0,"Great place to bring the family on a weekend, pizza's are always amazing. A wonderful experience through and through. Had a minor mishap with one of my pizza's but both George and Geo were very helpful in solving the minor issues, great costumer service. Will definitely return.",a year ago,Open,12
Andrew Macdonald,3.0,The pizza is great. The crew is huge but lacks leadship. I seems like a lot of people standing around not knowing what to do. All the tables were dirty and also the counter where they served the pizza. We ordered salad and it came after the …More,a year ago,Open,12
Anthony Griffith,4.0,The ingredients are fresh except for the roasted garlic. Not much flavor there. The pizza is refreshing to eat and doesn't sit heavy. Anti-pasta salad is good. I like the different drinks than the norm also. We will go back.,2 years ago,Open,12
Bob Mysz,2.0,"The pizza itself was meh. I think there are better pizzas at Pappa John's, or Pizza Hut. …More",a year ago,Open,12
G Man,1.0,Poorly ran place. No commu ication. Can't call in an order for delivery. Not an option? Tried to call in the girl put me on hold and disappeared and then called back again another person answered wasn't paying attention to what I was saying …More,a year ago,Open,12
Jennifer Guillermo,1.0,I ordered 4 pizzas and they got 3 of them wrong. It is correct on the little sticker thing they put on the box. They forgot ingredients and forgot the finishes on all of them.,a year ago,Open,12
Javana Johns,4.0,Delicious personal pizzas. I also love the green stripe pizza. Yummmmmm,a year ago,Open,12
Toya Baker,5.0,"Good, fresh pizza. Cauliflower pizza was delish!",11 months ago,Open,12
Tammy,5.0,Simply love this pizza place. Build your own pizza.,a year ago,Open,12
Mary Quimby,5.0,The pizza and salad were delicious.  Great staff too!,a year ago,Open,12
Sacha Hayes,5.0,"Blaze Pizza and location is Unique and Awesome, their staff has great customer service with a fun atmosphere. Without a doubt, Megan one of the Assistant Managers was very helpful that busy night. …More",a year ago,Open,12
Mike Adams,5.0,Design your own with as much as you want!,11 months ago,Open,12
v mama,4.0,"Fresh pizza, friendly staff!",10 months ago,Open,12
Ellen Schaffner,5.0,"Good pizza hand-made to your specifications.  Have been here numerous times.  This past trip, the preparer added an ingredient I didn't ask for by mistake and not to my taste but they happily made another one for me. Good customer service along with good pizza wins again.",a year ago,Open,12
Latonya Tyus,5.0,Create your pizza to your liking variety of toppings sauces and crusts,a year ago,Open,12
Amanda Sue,5.0,Great value pizza place love that the cook it fresh and it is a set price basically. Ingredients are fresh and the workers have great customer service.,a year ago,Open,12
Mam Pam,4.0,Really good pizza. Not quite as good as locations I visited in Reno. Reno locations had superior staff.,11 months ago,Open,12
Bryan-David Scott,5.0,"I am buying several of these because of how awesome they are. Great quality, fast, super friendly staff.",a year ago,Open,12
kory kordich,5.0,"Never have a bad experience at blaze, was one of the first people the day they opened their doors and still come back frequently",a year ago,Open,12
Sarah Scarbrough,5.0,"My favorite. Great selection,  excellent service",10 months ago,Open,12
Jade Six,5.0,"Very clean, well ran pizza joint. Young staff, full of energy and they gelled well together. Pizza was so damn tasty and fresh. I had the Art Lover. So good. Will recommend.",2 years ago,Open,12
Greg Swafford,5.0,"First visit,  and totally impressed.
The pizza was great and the sevice was completely professional. I'm 70 yrs. old and greatly appreciated the attitude and patience from these young people. Thank you! And I will return frequently!!",a year ago,Open,12
MNM Songbird,4.0,"Love Blaze.  One of the very few restaurants that accommodates my food allergies/ sensitivities.  Great sauce, gluten free and dairy free upon request.  They are very careful with preparing my pizza. Very reasonable prices and great …More",3 years ago,Open,12
Michael Benavides,5.0,"Great Spot , food and service are always spot on !",a year ago,Open,12
Soleil McCants,4.0,"Pizza is good. Blaze like other new wave pizza places has a neat concept where you pick your crust, toppings for one flat price. So the pizza is as good as you make it.",a year ago,Open,12
Martin Medina,3.0,Why does it always feel like they are trying to skimp on your custom pizza 2 times I had to tell them to add more please.  I'm already paying for the damn ingredients just put it on the pizza already.,a year ago,Open,12
Kai,1.0,I was here when this first opened and it was awesome. Sadly tonight was a damn nightmare. To many non caring teens and young adults. I studied at Le Cordon Bleu to be a chef and cooked for many years. The food bins with the ingredients had …More,a year ago,Open,12
LATOYA MILTON,4.0,Love this place! Perfect size to eat some and MAYBE take some home. The topping choices are really good...but my fave is the Blaze juices... delish!,a year ago,Open,12
Andre Acosta,5.0,"Friendly service, clean place and great food",a year ago,Open,12
Elijah Garcia,5.0,Pizza is amazing even though if it's a normal pepperoni pizza its still amazing. The dough knots are not really great. I wouldn't recommend them. But overall everything else is amazing👏👌,a year ago,Open,12
Sharon Campbell,5.0,"This was a wonderful experience and the pizza was delicious.  Staff worked so well as a team and we had our pizza very quickly.
Wish we had this in northern NY.
I was blown away.",2 years ago,Open,12
Charlene P,4.0,Love this place. Order in store and online all the time. Love to order online because it's easier to do that and just pick up but the staff NEVER reads the comments. It's obvious because every request put in the comments is never satisfied. It's very frustrating.,a year ago,Open,12
Jonathan Hernandez,5.0,My all time favorite food is pizza I have to many places but this one is most definitely my top 2 establishments to go to when you really just need to ha e a good day and some delicious pizza,a year ago,Open,12
Bonnie Hicks,3.0,It's well priced and okay but not great pizza,a year ago,Open,12
Trish Jordan,5.0,Pizza was pretty good. I had the margherita pizza. I've been coming here for years and the food and service are always fantastic!!! I'll be counting the days until I can come back!,a year ago,Open,12
terri benavides,5.0,I love all of the choices they offer. I can enjoy a tasty gluten free pizza while my family enjoys regular pizza. The sauces and toppings they offer are plentiful. They even offer dessert. My daughter loves the green tea. I like the Blue …More,2 years ago,Open,12
Robert Bean,4.0,"The staff was quick, friendly and knowledgeable. The ingredients always look freshly prepared and speed of service is outstanding! The proprietary selection of fountain beverages is delicious. I’d enjoy more substantial seating options, I know it’s quick concept- but the food deserves a more comfortable dining environment.",2 years ago,Open,12
Yoselin Barnum,5.0,My favorite pizza ever even my 2yrs enjoy it  yum yum the employees are very nice too .. no complaints,a year ago,Open,12
Steven Little,5.0,One of the best pizza places in town! Great fresh products. No charge for extra toppings!,a year ago,Open,12
Debbie Lee,3.0,CD ccx Ccx d sew 2 dd's d d it.   Nd3pn drew vs.  Vd sy,a year ago,Open,12
Donell Stewart,5.0,Best pizza joint hands down!,11 months ago,Open,12
Kevin H,5.0,One of my fav pizza places to go.  Staff is friendly!  Service is quick and establishment is very clean.  Good tasting food in a chipotle style for pizza!  Military- take advantage of your discount as well!,a year ago,Open,12
Randolph Mejia,5.0,Really good pizza!! Good service even though I could feel the fake niceness but at least they tried.  I highly recommend this place for the quality and cleanliness.,2 years ago,Open,12
Zorsha **,4.0,Good pizza. Not always consistent but great place for a basic lunch or dinner.,a year ago,Open,12
Miguel Deleon,5.0,Place has great food and good service.,a year ago,Open,12
Philip Brandon,5.0,"Great restaurant, best of the concept for sure. People are friendly and the food is great here. Highly recommended!",2 years ago,Open,12
Daniel Ely,4.0,Great customer service and not bad their pizza! I like the idea of selecting your ingredients when your are in line.,a year ago,Open,12
Budd H,5.0,"They are always so helpful when it comes to my wife's order. She has a vegan lifestyle so when she places an order the staff doesn't gripe and moan, they are so patient and understanding. Nothing but good word for this location",2 years ago,Open,12
Cassie Amyy,5.0,"I had never been! It was easy to figure out, but the first girl still asked if I wanted it explained to me. Shawn was so nice and friendly helping me with my pizza! Even with it being a little busy. Good pizza, and good experience!",2 years ago,Open,12
EvieGacha Q,5.0,Love that it's so fast and so good. Get to pick my own toppings so I eat what I want,a year ago,Open,12
Shay Davis,5.0,Great place  to take family,10 months ago,Open,12
Efren Carmona,4.0,Great idea to allow people to create their own pizza with great selection of toppings.,a year ago,Open,12
Roxanne White,5.0,Line was long so I use website to order.. awesome I'll be back..,a year ago,Open,12
Taye J,5.0,"Delicious!   Great variety,  so many toppings all at one great price.  The staff was very friendly and attentive.   Would highly recommend.   Thanks.... such a brilliant idea!",3 years ago,Open,12
Rodney Trimble,5.0,The best pizza in town,8 months ago,Open,12
patrick o,5.0,I love this place. The kids working there are always happy. The pizza is excellent. A little pricey for what they offer but the pizza is definitely good. Their lemonade is excellent too.,3 years ago,Open,12
J Man,1.0,We live Blaze Pizza but this location is the pits! We order our pizza well done just to get is almost cooked enough. Garlic knots are so doughy that they are inedible. Done with this location.,a year ago,Open,12
Jennifer Erin,5.0,Seriously.... order online. You don’t have to wait very long. Inform the cashier that you have arrived and then they place it in the oven/ wood fire thingy. You always get it fresh.... and their roasted garlic chunks are amazing. Just saying.,2 years ago,Open,12
Ed R,5.0,Pizza is bomb and made fresh on the spot at a great price,a year ago,Open,12
Wil Cornejo,5.0,Excelent service!... Great pizza!,a year ago,Open,12
Chris Strain,3.0,It's a little too pricey for my budget but other than that it's pretty good,a year ago,Open,12
Meagan Patterson,4.0,Amazing food!!! Great build your own pizza. Would give 5 stars if customer service was better. Too many kids working having fun instead of focused on customers.,2 years ago,Open,12
Stacy McCurley-Mendoza,5.0,"Fast, fresh and delicious!",7 months ago,Open,12
Kathryn Allen,5.0,Really good pizza.  One of the best places in town.  You can have it anyway you want it at no extra charge.  I highly recommend it.,2 years ago,Open,12
Alyson O'Hara,5.0,I love the build your own pizza concept,a year ago,Open,12
dan buford,4.0,Love Blaze pizza. Build your own fast-fired.,a year ago,Open,12
Gabriela Martinez,5.0,Excellent service,11 months ago,Open,12
Judy Eady,5.0,Very tasty pizza every time we go.,a year ago,Open,12
Ivy Be,5.0,"I was skeptical at first but everyone kept on telling me to go. I decided to go and was not dissapointed. I really enjoyed the variety in the selection of toppings,sauces,and cheese. The pizza dough tasted great and the crust wasn't too thick. It was just right! I will definitely be returning to this location.",3 years ago,Open,12
Joann F. Washington,5.0,Was Awesome!  Pizza Was Amazing!,9 months ago,Open,12
Russ Yahn,5.0,Good pie. Choose in line like some other chains and they make it fresh while you wait.,a year ago,Open,12
Ian McClellan,5.0,"This place is awesome and gets you through really fast!! There is always a line but don't be scared, because you'll be in and out in no time.",a year ago,Open,12
Travis Hammond,5.0,"The pizzas are very round, so if that's not your thing be warned.  However the staff are so nice they may try to give you those angles you desire in your pizza. Plus another  pleasant perk to the popular pizzeria, I've yet to be punished by the plethora of toppings. What a perfect place!",2 years ago,Open,12
michael adams,1.0,Didn't go here,3 months ago,Open,12
Doug Orr,5.0,"Love this place. Pizza is awesome, great service. Will be back. Keep it up guys.
Well.... …More",a year ago,Open,12
kRiS B,5.0,Pizza was good... service was good even on 3.14 day. Thanks for the service and the food.,a year ago,Open,12
Glenn A,4.0,This was my first time visiting a Blaze Pizza location. It is the same build your own pizza concept as Pizza Rev and Pieology where you go down a assembly line of employees to tell them the toppings you want on your pizza or you can opt in …More,2 years ago,Open,12
Kimberly Daulton,3.0,Usually better. Lately service and quality are going down but overall a good place to eat.,a year ago,Open,12
Tod Armstrong,5.0,"Excellent!!! I love the food there. Sometimes the line can be long, but considering how great their pizza's are, it's well worth the wait.",a year ago,Open,12
Rose Flashenberg,5.0,First time there. Fun to watch them create your pizza before your eyes.,a year ago,Open,12
Timothy Rafalski,5.0,Friendly staff and good food,a year ago,Open,12
Homer Sims,3.0,Great service but pizza seemed a bit commercial,a year ago,Open,12
Jessica Chapman,5.0,They have so many option even keto pizza,11 months ago,Open,12
Jon Ybarra,3.0,"Food was great, the service was lacking. The lady adding topping seemed to be annoyed by making my pizza. But the food was excellent",a year ago,Open,12
Janette Razo,2.0,"Place used to be so good.  Last few times, the prep area is messy and chaotic.  We hadn't been there a few months, and went for dinner tonight.  The prep area was absolutely disgusting.  Every single topping container had a lot of food …More",2 years ago,Open,12
Tye Sprewell,5.0,My son loves his place. It is a Friday evening tradition!,a year ago,Open,12
Linda Lue,5.0,"My favorite quick pizza place , love the build your own I get crazy with my ingredients",a year ago,Open,12
Louis Hartfield,4.0,This place has some good pizza I tried it when I was at work one day. you should go and have lunch there.,a year ago,Open,12
natalie douglas,5.0,From the service to the pizza everything was amazing,2 years ago,Open,12
Mark Kagan,5.0,"Beyond impressed! $7.95 personal pizza? Couldn't even finish it! Everything you want for toppings. Quick, delicious and great staff in a pleasant surrounding, how can you go wrong!",3 years ago,Open,12
Billie Holiday,5.0,Fresh even after reheating,11 months ago,Open,12
valet5000,5.0,"Great spot , pizza is delicious",10 months ago,Open,12
Pam Hundley,4.0,My daughter loves this place,a year ago,Open,12
Kaber Esplin,5.0,I loved it here!!!! Such a good idea!!!! And I got the best pizza I had had for ages. So freaking fresh. Good no great food!!,2 years ago,Open,12
Scott Newman,5.0,The best pizzas! Gluten free is amazing!,a year ago,Open,12
Diana Collins,3.0,The dessert was delicious! The staff was nice and the decorations inside were cool. Love the way the lamps are... I didn't try the pizza. I did NOT like that the tables were all dirty. Nobody was walking around cleaning them or anything. I …More,3 years ago,Open,12
Cathy Meadows,5.0,They offer a tremendous variety of toppings on really good thin crust pizza. You can have as many toppings on your pizzas that you want all for the same reasonable price. And it's yummy too.,3 years ago,Open,12
Bri Dorn,5.0,"Wow. That was amazing. I built my own and it was worth the few minutes.
Roasted garlic 😍, sauteed onions😍, sea salt 😍, ricotta 😍, ham, mushrooms, shredded mozz, with red sauce. …More",2 years ago,Open,12
Andrea Atwood,5.0,"So good! Build your own, add anything from their extensive selection of cheeses, sauces, toppings, drizzles. My pizza? Extra mozzarella, pepperoni, roasted garlic, minced garlic, black olives and balsamic drizzle. …More",3 years ago,Open,12
zezrlv,3.0,A bit on the pricey side for just pizza but the over all experience was rather pleasant will be coming back !,a year ago,Open,12
Jonny Payne,4.0,Good food. A little bit overpriced. The ambiance is trendy.,2 years ago,Open,12
Traci Friday,5.0,Fast friendly service with really great pizza.,a year ago,Open,12
Monica,5.0,Best pizza that is similar to a subway line ever! I've tried other restaurant chains skmilar to this one (won't name them) and it never really compared! Pizza was either soggy or didn't have great flavor. Blaze pizza blows them all out of the water!,2 years ago,Open,12
Russia ᛟ,5.0,Tastey is the first person in the world who are the only people in this,a year ago,Open,12
Eve Degala,5.0,This by far is the BEST pizza in town. I can choose what I want on it and I like  it's thin crust. Whenever my kids and I go there's this one employee (a young white male) who I see always cleaning up the tables and interacts with the guest …More,2 years ago,Open,12
Xd Niner,1.0,"always another 15mins, the employees dont care for the cistomer experience, Never order take out, blaze for piss you off fast, shouldnt get 1 star",a year ago,Open,12
Carrie Davis,5.0,Love this place! They have gluten free and dairy free options. So grateful that my family can eat out for pizza.,2 years ago,Open,12
Elizabeth Diane,5.0,Delicious! Lots of options for pizza toppings.  They also offer gluten free crust. Staff was friendly and kept the line moving.,2 years ago,Open,12
Jesse Welsh,5.0,"Great, quick-serve, fire-oven pizza. also nice is the choice of non-traditional beverages including natural sodas and aguas frescas.",a year ago,Open,12
Gretchen king,5.0,I like making your own pizza.,a year ago,Open,12
Stacey Schofield,2.0,"We counted 10 people sitting behind the counter and all of them were running around like chickens with their heads cut off and had no idea what they were doing. Asked for a white out pizza, one of their specialities, and one of th girls …More",2 years ago,Open,12
Lauren Brendel,5.0,"Awesome staff, great pizza and great prices.",3 years ago,Open,12
Destynn Reigneer,4.0,"Great food, sometimes the sauces get forgotten at the end but they fix it. Their white pizza is really good. Not overwhelming and just the right amount of crisp.",3 years ago,Open,12
angelica terranova,4.0,"Great make your own options. We like ours double cooked,  otherwise crust can be soft.",2 years ago,Open,12
Sam Scobie,5.0,Blaze is running a fundraiser for my step daughters DC Trip tonight.   It was continuously busy the entire time I was there.   Pizzas seemed to come out timely.   The shift manager Chris S. came by to check on us; I appreciated that.,3 years ago,Open,12
Jennifer Kilkenny,5.0,Gluten free selections are excellent and the food is incredible. Highly recommend.,a year ago,Open,12
Tina Koeth,4.0,"Fast, clean, and friendly. However, packed!",a year ago,Open,12
Callista Foster,5.0,Loved it. This was great pizza at a reasonable price.,a year ago,Open,12
Michael Crawford,2.0,Very friendly staff but inconsistent quality with the gluten free pizzas. I remember it being pretty dang good when it first opened but the last few times I've gone it just hasn't tasted very good. …More,4 years ago,Open,12
Chell Chell,5.0,"Amazing pizza!! The boy in the beginning of the line was so personable, and everyone was nice...Great service",2 years ago,Open,12
melanie jenkins,5.0,I had a great experience it reminded me of a subway/chipotle but just creating your own pizza it was very fresh and tasty the wait is not long and the staff was very friendly i will definitely return,a year ago,Open,12
Maria Orozco,5.0,I had been meaning to try this place for a while now and it did not disappoint. The food was good but most importantly the service was amazing. as I had never been before they took the time to explain to me how it all works. told me their …More,3 years ago,Open,12
Amy N.,5.0,This place is delicious! And affordable! Tonight the guys that made our pizzas are truly the dream team here! They made the pizza perfect!,2 years ago,Open,12
