name,stars,text,timeSince,openStatus,key
FRANK SINSUN,5.0,"I met a friend for lunch and this was my first time at Blaze. Quick service and since it was my first time, the menu and build process was explained thoroughly. The pizza was great. I loved the spicy sauce.",a year ago,Open,249
Mary1985,5.0,"The place is nice and clean. Staff are kind and the pizza is delicious. You create your own pizza, my kids love this place!",a year ago,Open,249
Beth Mackenzie,5.0,Love coming here! The kids all get exactly what they want. They actually finish the whole pizza themselves. Yummy crust. Highly recommend,a year ago,Open,249
Ash Cuessy,5.0,I loved their service and amazing quality of food. The people here are so friendly! I will always come back here! 10/10,a year ago,Open,249
Mike Santoyo,1.0,"Its 12 noon, 12 people in line and only 1 person working????",a month ago,Open,249
Sherice B. Mann,4.0,"Wow. Came into this place with the hubby because he wanted a pizza, and I don't like pizza so I was going to order a salad. It was such an ordeal... I ordered a build your own salad, no one even started on it or explained how it worked. So …More",a year ago,Open,249
Mario,5.0,"Giving five stars after I went for a pizza less than 30 minutes before closing time, because nothing else was open. Employees were already cleaning up, I was the only customer, yet they welcomed me in and had such a positive attitude. Still …More",2 years ago,Open,249
Brian Turk,1.0,"Because there were about 7 online orders waiting when we walked in, we were hardly spoken to. It was clear to me that online orders take priority over in-person customers, so after 5 minutes of being almost completely ignored, we walked out …More",a year ago,Open,249
Vongola Tenth,5.0,Very good service very helpful not pushy nor lazy at all. Food was amazing for not sure high price pretty cheap if I say so myself. Overall I would have to say this establishment is perfect the way it is.,a year ago,Open,249
Nidhi kauloorkar,5.0,Quick service! Yummy pizzas!,9 months ago,Open,249
Pamela Balch,5.0,"So many choices, amazing ingredients, made exactly how you like it!",2 years ago,Open,249
Jose Lara,1.0,Had bad service,2 weeks ago,Open,249
Edward Pierce,5.0,"Great place you choose what you want on your pizza, very delicious. Love it! Quick service",a year ago,Open,249
Erika Rangel,5.0,pizza was really good and we got the order really fast,2 years ago,Open,249
Missie Evans,5.0,Great experience!,3 months ago,Open,249
Official_ TheJr7744,5.0,Now this is what you call high-quality pizza! I love everything here  and out; the smell of the place has always makes me feel welcomed. I'm always greeted with a smile and I smile my way out knowing that I'll come back another day. Love you Blaze Pizza! 💓 🍕 🔥,2 years ago,Open,249
Jeanmarie Cook,5.0,I love Blaze Pizza! This was my first time visiting. The person who helped us was excellent and very patient with us old people. No eye rolling or attitude. She explained everything. Blaze Pizza is basically like Subway but for pizza. Plus …More,a year ago,Open,249
Katie Kemmeter,5.0,I looooovvvveeee this place. I always get the build you own pizza. My husband only eats meat and i only like the veggies. Unlimited toppings for no extra charge. I love it!!!,a year ago,Open,249
Peggie Cates,5.0,Good food. Great employes,a year ago,Open,249
Steve Wilson,4.0,It's a good change of pace,a year ago,Open,249
you know,5.0,"Dear God! I don't know where to begin... The pizza, the salad options, the lemonades? It's all good and Blaze pizza can do no wrong. 😍",a year ago,Open,249
joe lach,4.0,"I like the idea of Blaze pizza, although I prefer a thicker pizza. At Blaze you go down the line telling them what sauce and toppings to add. They keep the pizza pretty thin so it will cook faster. It's nice that everyone in your group can get exactly what they want as far as type of sauce and toppings.",2 years ago,Open,249
Kenneth Marcotte,4.0,It's really good but I can get cheaper at Domino's.,9 months ago,Open,249
Jose Carrillo,5.0,"Great family place, wonderful to spend some family time, great food and good prices",a year ago,Open,249
Crystal Chavez,5.0,"The pizza was really good! You can choose what topping to put on it and it seems like a healthier option. The cheese they add issooooo good, its like a little ball i forgot how its called but i reccomend you get it on your pizza. I will keep coming!",a year ago,Open,249
Anthony Love,1.0,The fries were horrible and the stake had very little taste. The salad bar wasn't worth the 6 bucks I paid for it. Only the shrimp were tasty and good.,a year ago,Open,249
Bobbi Pritchard,5.0,Went for a free pizza with a coupon we got in the mail. Pizza was delicious and fantastic.,a year ago,Open,249
Enrique Hernandez,4.0,"Different concept than your average pizzerias.
2nd time there and it was as good as the 1st time around.  Friendly customer service and pizzas are tasty :-)",a year ago,Open,249
Kane Martin,5.0,Great food and awesome people! Matt was really good about taking our order and made sure to get everything just right. Would recommend this place to anyone looking for great fast food in the AV.,2 years ago,Open,249
Angelic Watkins,4.0,"Fun to build your own pizza, I love getting exactly what I want and not having to share with anyone. Love the thin crust and the fact that it is cooked in a fire oven. Awesome!",2 years ago,Open,249
anthony giorgio,5.0,Great service and amazing pizza. Build your own or my favorite.  You can add anything and put as much as you want for a single price ..,2 years ago,Open,249
Eduardo A Dheming Voss,5.0,"Delicious, more garlic and pesto sauce next time",11 months ago,Open,249
Patrick D'Agostino,5.0,"Great staff at this location! Everyone was so friendly and pleasant.  The artichoke pizza was unique but delicious, and the prices were reasonable for the amount of food. Highly recommend this location.",2 years ago,Open,249
Josette Phifer,5.0,"Do I Love there pizza?
YES, YES, YES",a year ago,Open,249
Philsun Kang,5.0,Employees very good service. nice pizza super good,a year ago,Open,249
mkvalentino,5.0,"Really love the subway style pizza concept , it's really fast and the food is pretty great!",a year ago,Open,249
Dawn M,1.0,Walked in walked out. So unprofessional and rude as if we were bothering them. Terrible customer service.,11 months ago,Open,249
Rory Craig Montero,5.0,Great build your own pizza restaurant. You get the pizza you want with a wide variety of toppings to choose from. You get your pizza piping hot right out of the oven. This is our favorite fast food choice at the Antelope Valley Mall.,2 years ago,Open,249
Fletcher Daniels,4.0,Pretty good service. Pretty  tasty pizza,a year ago,Open,249
veronica slade,4.0,I like the place for one I don't like to eat though so I had cauliflower crust number 2 I'm lactose intolerant and they had  vegan Cheese and I'm also vegetarian,a year ago,Open,249
Mario Portillo,4.0,good pitzza. delicious.  but somo associate. should. be careful. whene talk. if serving.,a year ago,Open,249
Jasmine Haddad,5.0,"From walking in to leaving the restaurant my experience here was perfect. We had an amazing young man name Blaine who served us he took our order, cooked our pizza and even brought it outside where we were sitting to our table . It was my …More",2 years ago,Open,249
Missbianca Davis,5.0,ALL I CAN SAY IS WOW!! ILOOOOVE THIS PLACE!! BEST PIZZA EVER! KEEP BLAZIN Y'ALL😍😋,a year ago,Open,249
Vicky Shea,4.0,"The pizza is good, not the best, but good. Also, the girl behind the counter was more interested in doing a big special order for her friend (who came in after us) than making my husband's pizza. I had mine way before his and we were the same order.",2 years ago,Open,249
John Heckman,5.0,Always great employees make you feel at home,a year ago,Open,249
Dale Lister,5.0,Yummy pizza exactly house you want it,a year ago,Open,249
Mike D,5.0,"Individually custom handmade pizzas made in front of you, with all the fresh ingredients you can think of. Very reasonably priced.",a year ago,Open,249
Haide Camacho,5.0,"The food is great!! The staff is so friendly, and always upbeat. I always feel welcome when I go to eat. It doesn't take long for them to prepare my food! One of my favorite places to eat for sure!!",3 years ago,Open,249
Ronnell Summers,4.0,"My daughter loves their pizza, I was skeptical at 1st but after trying it. I must say their pizzas are very good, better than little ceasar and dominos",a year ago,Open,249
Aditya Nikam,5.0,"Good service, excellent food, cheap",a year ago,Open,249
Christina Garcia,5.0,Excellent  customer service.  The food was delicious.,a year ago,Open,249
Lori Yoast,5.0,Very nice people that run the pizza parlor I didn't get to taste the pizza but it's her smell good I work for diner Dash and it sure smelled good,a year ago,Open,249
ozone 333,5.0,"I really like Blaze Pizza. As far as the build-your-own-pizza restaurants go, Blaze is one hundred percent better than the others hands down. The pizza is reasonably priced and the employees are always friendly!",2 years ago,Open,249
M. Mitchell,4.0,It is a buffet-style pick your topping pizza place. The cook time is super fast. I liked it.,2 years ago,Open,249
Rebecca Richardson,5.0,Loveeeee this place. Every time I come the staff is so nice and helpful. I’ve been to other blaze locations and this one’s my favorite! I really appreciate that they always keep it clean and nice as well. Honestly super glad they brought blaze to the AV! 🙏🏻,2 years ago,Open,249
Tracy Montoya,5.0,My go to for lunch. Love the toppings the gluten free pizza is a dream for me,a year ago,Open,249
Gregg Challman,5.0,Priced right and tasty,a year ago,Open,249
Jacqueline Phillips,5.0,I love this pizza! The service was awesome!,a year ago,Open,249
Susan Ivette Bandek,5.0,Omg love it,7 months ago,Open,249
Laura De Leeuw,5.0,"Fresh pizza, great staff. Shout out to Shardee",a year ago,Open,249
Michelle Patterson,5.0,"I love this place. The options for pizza are never-ending. They have thin crust, thick crust and gluten free crust. So many cheese options. Try this place for sure!",2 years ago,Open,249
Barbara Munoz,5.0,Yummy pizzas with plant based options!,a year ago,Open,249
AM F,5.0,Love it here great pizza but round table is still the way to go out here in Palmdale,a year ago,Open,249
Robert Marcotte,5.0,Outstanding thin crust pizza New York style. While you're here make sure to try the Blue Sky root beer it is as good as it gets for a root beer. Quick fast service. Stand in line and order your pizza custom made or standardized. Wait time …More,5 months ago,Open,249
Andrew Guenthner,5.0,"Similar to Pizza Rev, this is a build your own pizza joint.  The oven is very quick and the service is outstanding.  Great toppings like goat cheese and squash make for delicious and healthy creations if you so choose.",2 years ago,Open,249
Jose F,5.0,Great customer service and food,a year ago,Open,249
Lean Dell,4.0,We bought a new couch  here couple weeks ago and it's absolutely amazing! We love it and we literally spent 2 hours with Edo to going over different couches and layouts for our living room and he was very helpful and patient. He was a professional and not to pushy.,2 years ago,Open,249
Nathan Macy,1.0,"I'm not returning, I thought the toppings were sparse, and even so, the employee making my pizza was lectured, (while I was standing there I might add), about being ""overly generous with the topping"". The manager, or whoever it was, even …More",3 years ago,Open,249
vincent Robbins,5.0,Good think crust pizza like the Alfredo sauce,a year ago,Open,249
Debra Lewis,5.0,"I love Blaze Pizza!  The quality of food is great. Every pizza you order is customizable and they have a lot of alternative topings too. (Like gluten free and alt. cheeses)  The employees are always helpful and courteous.  The only downside is the line...  So many people love Blaze,  the line is usually long.",2 years ago,Open,249
Sir Toon The Great,5.0,Good service..need more vegan options,a year ago,Open,249
Ray,5.0,"great place to come to with friends, service is fast and simple.",a year ago,Open,249
Stacy Luna,5.0,I love this place better than pizza rev,a year ago,Open,249
Melissa Goldsmith,5.0,Amazing pizza. Amazing dessert. My husband even liked it!!,a year ago,Open,249
DannDaLion,5.0,"Not bad at all, had better pizza though.",a year ago,Open,249
GasmisenFeik,4.0,"The Pizza is delicious and really amazing, the drinks are good too but they need to add a little tint bit more of them",2 years ago,Open,249
Erik Lethcoe,4.0,"Love this pizza, but if it's busy and you are on your lunch break, expect to have screw ups. They are not good under pressure, orders get mixed up or handed to someone else. Need some organization when busy, should be given in the order it's received, not to what ever ticket is in front of them.",a year ago,Open,249
Jose Diaz,4.0,"Great service,great pizza!!",a year ago,Open,249
Martha naranjo,4.0,Delicious great guys good attention,a year ago,Open,249
Victor Paz,4.0,"The best pizza I have ever ate that makes you want to eat more, better than pizza hut and domino pizza. I love this place no matter where I go is the same quality...One problem problem I experience was ordering online , you can't select …More",3 years ago,Open,249
Michael DeRosa,5.0,"Great,dedicated, caring customer service. Team is really led and trained well.",2 years ago,Open,249
aracely mejorada,4.0,The food and service was really good! I would really appreciate if they brought back the hibiscus drink!,2 years ago,Open,249
Susan Moses,5.0,Yummy. Good vegan options,a year ago,Open,249
Charles Louis,2.0,"Having been to several quick pizza chains, this one needs some work. Had the bbq chicken pizza...I would suggest adding more to the pizza as a whole. Some of my slices didn't have any chicken on them and I could barely taste the cheese. Maybe adding more of each ingredient would give it a better taste.",3 years ago,Open,249
Carl S,5.0,"Been a very long time since i ate pizza and this was a good choice, i had the bbq chicken and added more veggies to it... short time wait n hot pizza served",a year ago,Open,249
Adrian Diaz,5.0,Never disappoints. My go to is the bbq chicken pizza!,a year ago,Open,249
Patricia Thompson,5.0,I love this place.. the people are friendly and the pizza cook is out of the would! Dillon is his name.,2 years ago,Open,249
John Tesar,5.0,The pizza was awesome!!,a year ago,Open,249
Martin Negad,5.0,"Blaze Pizza, by far, has the best tasting pizza I have ever had the pleasure to dine on. The service was kind and fast, you feel comfortable talking to them and they're not lost in their own thoughts distracted by the staff working behind …More",4 years ago,Open,249
Aaron Woods,4.0,Love this place build your own pizza,a year ago,Open,249
Cassandra McDonald,5.0,"Best damn pizza I've ever had. Mozzarella, ovalini, black olives, sauteed onion, roasted broccoli, roasted garlic, sea salt and oregano. So. Freaking. Good.",2 years ago,Open,249
Joseph Stanford,4.0,"The pizza is okay, but the topping choices make it fun. It's great to be able to customize to whatever level you want.",2 years ago,Open,249
nikkita jenkins,5.0,Awesome pizza. Power to Lebron James,2 years ago,Open,249
Faith Pascua,5.0,The absolute fave pizza joint of my family we all eat different pizza and the majority of us can not eat tomato base sauce their garlic Alfredo is delicious as a base sauce.,2 years ago,Open,249
Alessandro Vitali,3.0,"I did not like the size, consistency and aspect of this pizza.
I only enjoyed that it is light and easy to digest.",a year ago,Open,249
Natalie Monreal,1.0,Katen is the rudest worker ever. She has a bad attitude and makes me never want to come here again. Hope she gets fired! :),a year ago,Open,249
Justyna Galaz,4.0,"I love the pizza, rootbeer and customer service. The place was a little dirty.",2 years ago,Open,249
Ernie Landeros,5.0,"Good pizza, made fresh right in front of you. Love that lemonade too",2 years ago,Open,249
Colleen McGrane,5.0,Great pizza! Try the Buffalo sauce drizzle. Gives it that pow factor!,2 years ago,Open,249
Kwadwo Dua,5.0,Amazing pizza the best there is,a year ago,Open,249
Sheveron campbell,5.0,Food is excellent.   Staff is very pleasant and truly Affordable,2 years ago,Open,249
Daniel Lucero,5.0,Always good and friendly service,a year ago,Open,249
Ray Reyes,5.0,Make your own pizza enjoy a beer,a year ago,Open,249
Nessa Campos,5.0,"Energetic and sweet environment!
Wendy, Nekea, Irma, gals that can make a pizza and look like they seriously enjoy what they do. Didn't get a chance to catch the name of the man cooking my …More",3 years ago,Open,249
Rebecca Gonzalez,5.0,"Was visiting while on vacation,  my son insisted that I come here with his wife, love this pizza!",2 years ago,Open,249
Kim Saucedo,1.0,Typically I love this place but today I went had my meal and then Ended up with food poisoning,a year ago,Open,249
bert cruzan,5.0,"Love this place.  Usually Build my own pizza Subway style experimenting with ingredients.  Tastey thin crust, friendly service, fast service
, great price.  Go there frequently.",3 years ago,Open,249
Susie Orozco,5.0,Cauliflower crust is delicious,a year ago,Open,249
Randall Blow,5.0,My family loves this place,a year ago,Open,249
Wilfred 1020,5.0,Best pizza in town.,a year ago,Open,249
Jeremy and April Gridler,4.0,Quality food at a great price,2 years ago,Open,249
AliceinWonderland 666 :3,5.0,"First time coming here, they were super nice & the food was delicious! 😋😋",a year ago,Open,249
Juan F,5.0,Great tasting pizza 🍕 they have a variety of flavors. Place is very clean. Its new to the av and I think it will be a great success no one has the quality of pizzas they make. 👍👍,4 years ago,Open,249
Celia Macias Mendoza,4.0,Service; excellent!! Good environment..,2 years ago,Open,249
David Paz,5.0,Some of the best pizza in AV. Portions are just right to keep from over-indulging and the crew knows how to hustle. Seating can be a challenge during peak times but its worth it.,2 years ago,Open,249
Vanessa Villegas,5.0,Really good customer service and great pizza!!!,2 years ago,Open,249
Wilma Woods Ramos,5.0,Good specialty pizza,a year ago,Open,249
Maison Pulaski,5.0,Very good pizza and pretty affordable. Our family of 5 ate for around 45$. Yeah - Little Caesars is cheaper. But Little Caesars is also crap. …More,3 years ago,Open,249
Gabby Bee,5.0,"The pizza here is so good, love the fact they have vegan options!",2 years ago,Open,249
Debbie Mclaughlin,5.0,"I am visiting my brother in Palmdale, from Boston, MA.  We went to Blaze Pizza tonight.  I have to say, that this was probably the BEST pizza, made MY way with whatever fresh ingredient I wanted, that I have ever had (and I'm not young!). …More",4 years ago,Open,249
Vanessa Ponschke,5.0,"Great service. I come here often and am always welcomed with warm smiles, great service, and excellent pizza!",2 years ago,Open,249
John Colluns,5.0,This place hasn't failed me yet decently priced with options the whole family can enjoy.,2 years ago,Open,249
Raquel Schneider,5.0,Friendly  staff. First  time  there so they  explained  all of  options.,a year ago,Open,249
Rebecca,4.0,"Pretty good pizza.  Air conditioning must have been broken, because it was super hot in there.",2 years ago,Open,249
Aisha S.M.,5.0,"Best vegan pizza ever...veggies, vegan cheese and gluten free crust are spectacular!",2 years ago,Open,249
Ate Mitch B.,5.0,Friendly staff and great food!,2 years ago,Open,249
Michael Stilson,5.0,Fast cool people,a year ago,Open,249
Christian Henningsen,5.0,"Loved it especially bc pizza were $3.14 for Pi Day. Great customer service, too.",2 years ago,Open,249
Nina Poersch,1.0,"Pizzas were burnt, they were actually cutting the burnt edges off before giving them to customers, they skimp on cheese, the floor was dirty. Pizza Rev is WAY better.  Won't be going back.",4 years ago,Open,249
krystol Red,3.0,The concept is good but the food is just ok.,2 years ago,Open,249
Lynnda Gantt,4.0,"Great Staff, Great Food,",2 years ago,Open,249
Al Remetch,4.0,"The pizza here is better than Pizza Rev but not as good as the Pizza Experience when it comes to the quickie self designed pizzas. The staff is good. The biggest problem is limited seating during rush hours.  There, however, is outdoor patio seating.",4 years ago,Open,249
Crystal Perez,5.0,Amazing pizza and great service,2 years ago,Open,249
Derek Ostermann,5.0,"Tasty, Fresh, and decent price",a year ago,Open,249
J A,4.0,"My family really enjoys coming here! Basically a Subway style restaurant, but for pizza.",2 years ago,Open,249
Steven Blank,3.0,Super cool idea.  Poor quality,2 years ago,Open,249
Laura Bow,5.0,Always amazing food and service!,2 years ago,Open,249
Bonifaci Funes,5.0,"Fast service from Irma and Danelle suggested a pizza and it was a great choice I'll come back for more, great staff keep it up Blaze👌",3 years ago,Open,249
c slothy,4.0,Love making my own pizza creations.,2 years ago,Open,249
lackland3,2.0,The pizza is good. What is the point of having an app that gives you rewards when the store doesn't accept The rewards.,3 years ago,Open,249
JC Christopher,4.0,Overall good pizza but a little skimpy on the toppings.,2 years ago,Open,249
Madison Williams,5.0,"Good service, good pizza.",2 years ago,Open,249
Cassi Lyle,2.0,Didn't care for the salad but the pizza is yummy 👍🏼,3 years ago,Open,249
vernon seraile,5.0,Great fast service.Awsome pizza for under $10 bucks!!!,3 years ago,Open,249
Raymond Dunston,5.0,Wonderful the staff is very helpful and nice,2 years ago,Open,249
Greggory Babb,5.0,Great tasting l and a quick,2 years ago,Open,249
Janet Burgess,5.0,"Excellent Pizza, made Fast",a year ago,Open,249
Kaila Ruiz,5.0,"Very good pizza, friendly and clean.",2 years ago,Open,249
ANGEL LOPEZ,5.0,First time here us after seeing this place for about a year. THIS PLACE ROCKS. New place for us from now on..,2 years ago,Open,249
Blazing Walrus,5.0,Fast food pizza that isn't exactly traditional in nature. Must try!,2 years ago,Open,249
Tanya Taylor,5.0,"Efficient, friendly, above and beyond in customer service.",2 years ago,Open,249
C B,5.0,"Always great service, my famy has multiple food allergies and they are always accommodating",3 years ago,Open,249
Ivan Arbizu,5.0,"I'd you like thin crust, you'll love this place.",4 years ago,Open,249
Erica Morris,5.0,Great atmosphere and food,2 years ago,Open,249
Latrease Burwell,5.0,Love me some blaze pizza,2 years ago,Open,249
Robert Fenn,5.0,Good pizza with Ok toppings.,2 years ago,Open,249
Luis rosales,5.0,Great pizza,a year ago,Open,249
CAFFIEND !,2.0,"Friendly staff. Trendy style pizza restaurant. This place hopped on the build-your-own menu item band wagon, Chipotle style franchise business model. Not a great value for prices and sizes.",3 years ago,Open,249
Pablo Maldonado,5.0,Good food,a year ago,Open,249
Jason Milligan,2.0,Very friendly staff   A little dirty and my pizza was very  Soggy,2 years ago,Open,249
Debbie Collins,5.0,Love the thin crust and able to choose the  ingredients you want.Staff is friendly and helpful. They try to skimp on the cheese and the rest of whatever ingredients you want so I just tell them to put more.,3 years ago,Open,249
Joseph Campos,5.0,Awesome,8 months ago,Open,249
Cuauhtemoc Rodriguez,5.0,Best pizza I ever tasted,2 years ago,Open,249
gregory french,4.0,Great pizza - fast serve - friendly people,4 years ago,Open,249
Christopher Garcia,5.0,I would have to say they have the best in the av,4 years ago,Open,249
Raider BANE,5.0,Very attentive and friendly staff.,2 years ago,Open,249
Aaron Stickel,4.0,Great variety so you can customize!,3 years ago,Open,249
Ricardo Guzman,5.0,Delicious pizza,a year ago,Open,249
Tim Heitz,5.0,Very good every time!!,2 years ago,Open,249
micah f,5.0,Quick and tasty,2 years ago,Open,249
jetbuilder1,2.0,Very expensive,8 months ago,Open,249
Debra Sharp,5.0,The food is very good,2 years ago,Open,249
veronica forbes,5.0,Delicious thin crust pizza,2 years ago,Open,249
Joseph Martinez,2.0,"Been to this blaze a few times, but haven't had any problems with the toppings being limited. Also when I asked for some more arugula (all I got was a few twigs) on my pizza the guy working the pizza oven (Bryan) seemed reluctant and appeared upset when I asked for some more.",3 years ago,Open,249
Gabriel Villegas,5.0,Exelent services,a year ago,Open,249
Adriana Oc,5.0,"Great food, excellent service!",3 years ago,Open,249
ED FAVELA,3.0,Patio heaters would be nice....😨😨😨,2 years ago,Open,249
Jon Eifer,5.0,Good food!,a year ago,Open,249
Cody Parsons,5.0,Very good pizza,a year ago,Open,249
Fonzie Flops,5.0,Delicious freshly made Pizza.,2 years ago,Open,249
Mayra Barrios,5.0,Love their pizza,a year ago,Open,249
Grace Brown,4.0,So good!,a year ago,Open,249
Brice Smith,5.0,Great food fabulous employees,2 years ago,Open,249
Tyson Hoffine,2.0,"I don't like their crust, it's too much like cardboard... thin and tough.",2 years ago,Open,249
Nick Alva,1.0,Bad service,a year ago,Open,249
Matthew Reynolds,4.0,Good for a business meeting,2 years ago,Open,249
James Eaton,4.0,Pizzas are very tasty and are made extremely fast!,4 years ago,Open,249
chantay freeland,5.0,Fresh and delicious,a year ago,Open,249
John Templeton,4.0,Pretty decent pizza...,2 years ago,Open,249
Annette Rasse,5.0,Best pizza in town!!,2 years ago,Open,249
Nancy Delgado,5.0,Yummy great pizza,2 years ago,Open,249
vicjack G,5.0,I love it,a year ago,Open,249
CandS At,3.0,Limited seating...,a year ago,Open,249
Adam Poth,4.0,Good tasting pizza,2 years ago,Open,249
Pam Krake,5.0,Great food.,2 years ago,Open,249
Edward Franklin,4.0,Great pizza!,a year ago,Open,249
Bingo TheBull,5.0,Nice,a year ago,Open,249
Marika Russell,4.0,"Good tasting personal, made to order pizza.",3 years ago,Open,249
Jacob James,5.0,🔥🔥🔥🔥🔥,a year ago,Open,249
None Existent,3.0,Yum,a year ago,Open,249
Ti Synqmazta,5.0,Great,a year ago,Open,249
Ramses Santana,4.0,Good,a year ago,Open,249
Noemi Selles,5.0,Love it,a year ago,Open,249
Bob Romo,5.0,Awesome,2 years ago,Open,249
Jazmin Robles,5.0,Delicious,2 years ago,Open,249
Diego Villegas,5.0,Lert,2 years ago,Open,249
Tamerra Hardge,4.0,Great pizza !!!,2 years ago,Open,249
Rosa Ortega,5.0,Loved it,2 years ago,Open,249
tony Martin,3.0,Is okay,2 years ago,Open,249
John Ivanisin,5.0,Love this place!!,2 years ago,Open,249
Letty Hill,4.0,Pizza is good,2 years ago,Open,249
Brandi Conrick,5.0,Love the food,2 years ago,Open,249
Timothy Richardson,5.0,Good food,2 years ago,Open,249
Saul Ruvalcaba,5.0,Awesome !,2 years ago,Open,249
monique mills,5.0,# The Greatest,2 years ago,Open,249
Jennifer Long,4.0,Really yummy,2 years ago,Open,249
Surfinkimo,5.0,Fast and friendly! Our favorite Pizza!!,2 years ago,Open,249
Mother ofFoxes,5.0,"I absolutely love, love, love this place!",2 years ago,Open,249
David Donis,4.0,Love the Options for your Pizzas...,3 years ago,Open,249
Amy Geller,5.0,Awesome service every time.,3 years ago,Open,249
Jessica Born,5.0,Love all the different cheese options,4 years ago,Open,249
Victoria Villalta,5.0,Delicious!,3 years ago,Open,249
Jordan Gardner,5.0,Amazing pizza!!!,4 years ago,Open,249
Alex Henriquez,5.0,"(Translated by Google) Excellent

(Original)
Excelente",7 months ago,Open,249
claudia plascencia,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",a year ago,Open,249
Malena Espina,3.0,"(Translated by Google) The pizzas of that delicious place are delicious

(Original) …More",2 years ago,Open,249
Taylor Pursley,5.0,,a year ago,Open,249
Jack Lopez,4.0,,2 years ago,Open,249
Charlene Howell,5.0,,a year ago,Open,249
Vivienne Miranda,4.0,,a year ago,Open,249
Erik Bravo,5.0,,11 months ago,Open,249
Stephen Diaz,2.0,,2 years ago,Open,249
Marble,5.0,,2 years ago,Open,249
Saphia Boutaghou,1.0,,4 months ago,Open,249
Christina Bishop,5.0,,a year ago,Open,249
Dora Blasnek,4.0,,a year ago,Open,249
Kia Hunt,5.0,,3 years ago,Open,249
Shane O'Malley,4.0,,a year ago,Open,249
Angel Alas,5.0,,a year ago,Open,249
George Raheb,4.0,,a year ago,Open,249
She Camera'Shy,3.0,,2 years ago,Open,249
Antonio Perez,5.0,,a year ago,Open,249
AErik TheRed,5.0,,4 years ago,Open,249
Jinnie Sahota,4.0,,2 years ago,Open,249
Daysiree _,4.0,,7 months ago,Open,249
Chris Linardy,5.0,,a year ago,Open,249
Mark Tope,5.0,,a year ago,Open,249
Rowe Cavelli,5.0,,a year ago,Open,249
Olger GJ,5.0,,9 months ago,Open,249
Diana,4.0,,a year ago,Open,249
Toura Hooper,4.0,,2 years ago,Open,249
Kayla Campbell,5.0,,a year ago,Open,249
Sharee Hardy,5.0,,2 years ago,Open,249
666th PROFET,5.0,,3 years ago,Open,249
Don Morris,5.0,,a year ago,Open,249
