name,stars,text,timeSince,openStatus,key
Lisa Buser,3.0,"The food is good, but they don't really want customers to come in. They take online orders ahead of customers in line. We waited in line with people behind us while all of the employees worked on online or GribHub orders. And this is not the first time it's happened. We probably won't be back.",a year ago,Open,258
Scott Ross,4.0,"Good pizza, good salads, family-friendly and fast",11 months ago,Open,258
Cullen Andrews,4.0,"It's an up to par Blaze location, nothing to complain about here.

Blaze offers quick cooked pizza made in front of you. Most notably, they offer gluten free pizza with glove changes and separate ovens.",a year ago,Open,258
Brian Garcia,5.0,"Great addition to South Pasadena. Of course the papa Johns up the street bailed before Blaze opened. It was a smart choice by them because Blaze is everything you can ask for in a pizza. Great flavor, great toppings, and very nice staff. The place doesn't get too packed either.",2 years ago,Open,258
Katherin Morris,1.0,I thought that I would like this place but I was very wrong. We bought two pizzas and neither one had any flavor. I bought a pizza with pinapple and the pineapple had NO FLAVOR. What is that about? Leave it in the juice and it will have …More,a year ago,Open,258
Kree Thatisme,5.0,South Pasadena's BLAZE Pizza is a BEST KEPT SECRET. Sooo good. Staff and Pizza are Great!,a year ago,Open,258
Olive Allen,3.0,Great idea! This is a great concept but the line would move more efficiently if they would hire few more people. We waited a long time to get our pizza along with the others.,2 years ago,Open,258
Jono Major,5.0,Great for quick service pizza. Get the build your own and pile as much as you want on it.,a year ago,Open,258
Jeff H,4.0,"I like the ability to customize your own pizza without having to pay extraordinary add-on fees.  This location has a tiny parking lot so you should expect to park on the street during busy hours. Speaking of busy hours, it can get super crazy Saturday evenings, and they always seem to be short staffed by one or two people.",a year ago,Open,258
Robert Yan,2.0,"Food is good, employees are friendly. Sunday store manager is horrible. She does not now how to speak to customers. Very disrespectful. Will not hand out pizza and asks many questions after pizza is ordered and paid for.",a year ago,Open,258
Samantha Sanchez,5.0,Always satisfying.  Had pepperoni with spicy sauce and the BBQ Chicken.,2 years ago,Open,258
darryl day,1.0,Lady manager very rude I will not go back.,7 months ago,Open,258
Dr. Moo,4.0,"Good prices, good ingredients, good service, good time. Glad that old blockbuster got replaced with a restaurant with such a good atmosphere.",a year ago,Open,258
Art O,4.0,This location is not as crowded. Great pizza.,a year ago,Open,258
Maria Henriquez,5.0,"I tried this place out for the first time a couple weeks ago, and it was great. They have a great helpful and friendly staff. The pizzas have an amazing flavor at a good price. They don't take that long to make. It was a great place to grab a bite.",2 years ago,Open,258
Graham Vickers,5.0,"Great pizza, lots of options, vegan options are fantastic. Get the popcorn chixn or soyrizo!",a year ago,Open,258
W Basurto,3.0,Price is good and help is great,7 months ago,Open,258
Derek Walker,5.0,"Great service, and the food was well prepared.",a year ago,Open,258
May Visor,5.0,Good pizza and they are open late!,a year ago,Open,258
Karl Herbst,3.0,Good pizza small size and way over priced.,8 months ago,Open,258
happysmash27,5.0,"Delicious, and not one, but two vegan protein options!",a year ago,Open,258
Innovative Constructions,5.0,Blaze is blazing great. The employees make it easy going and fun to be there. How much better can it get to get a custom pizza only for a fraction what other places would charge? A really great place to eat!,2 years ago,Open,258
han lee,3.0,The service was terribly slow when I was the only customer and their POS system was malfunctioning as well.,a year ago,Open,258
Dylan Littlefield,4.0,"The pizza was pretty amazing.  It was tasty and made to order.  It was packed when we got here, but it looks like this place runs like a well oiled machine.  The line was to the door, but the wait was not awful. …More",2 years ago,Open,258
Dr. Ar,4.0,Pitza was good and staff were nice. I like the option of adding as many toppings as you want.,a year ago,Open,258
Rob,5.0,Likely the most spacious Blaze Pizza in the area and the largest I have personally been to. Ample seating inside and some outside. Parking lot is small but decent amount of street parking available.,2 years ago,Open,258
Jared Hardy,2.0,"They were completely out of the only crust I can eat there (cauliflower), and even the balsamic vinaigrette salad dressing (the least carby option they have) was way too sweet.",a year ago,Open,258
Allena Allen,5.0,Good kid food.,10 months ago,Open,258
Darby Whipple,3.0,"Super basic menu,  no flavored crusts, only sides are salads. Staff must get a lot of coaching about talking to customers,  but they could use some about actually listening to the answers to the questions. Overall food was good, wish there was more options.",2 years ago,Open,258
lisa mt,5.0,We went on a Friday evening and it was busy. I loved that I could add some extra vegetables to my pizza without any additional cost. They use a thin crust so don't pile too much on but the pizza was really delicious and my son loved his as well. Good prices also. AAAAAA in my book.,2 years ago,Open,258
Elisabeth Beutler,4.0,"The pizza tastes good but just FYI- the deal where you get 2 pepperoni pizzas for $10, you are getting 2 very small pizzas- like just slightly bigger than a personal pan pizza. So while it seems like a great deal, you’re not getting much.",a year ago,Open,258
Valerie Torres,5.0,Delicious pizza and great beverages try thr blood lemonade.,a year ago,Open,258
BotMegee225,5.0,Good,a month ago,Open,258
Peter B,4.0,Really enjoyed the pizza here I recommend,a year ago,Open,258
Matthew Whaling,5.0,As a Blaze Pizza connesier I can tell you this is a good location. It also has floor to ceiling windows so you can watch the sunset over the city as you eat.,a year ago,Open,258
William Naylor,5.0,My favorite pizza place,7 months ago,Open,258
Ryan Jensen,5.0,"Welp its been two weeks and I have already been twice. It’s nice to have something cheap and high quality in South Pasadena. If you like blaze this place is good. Don’t worry about the line, it moves very quick. Just be sure to get what you …More",2 years ago,Open,258
Samantha Meneses,5.0,Came here with 3 adults 2 teens and a child and everyone was pleased with their own pizza. They have a great variety of lemonades.,2 years ago,Open,258
Maria Angulo,5.0,Love this South Pasadena Blaze! Fast service and always has tables/chairs available unlike Alhambra location.,2 years ago,Open,258
Sandy Pukay,5.0,Loved it. First time there. Or soon suggested it. Very good and fast.,a year ago,Open,258
Jack Vivirito,2.0,This was my second visit to this Blaze and twice I was disappointed. I'm not sure who is training these people but some of them seem clueless and they certainly don't work in sync with each other. The worst part came when my pizza came out …More,2 years ago,Open,258
Stephen Tully,5.0,"Blaze makes great pizzas. This is a new location, so the staff is a little slow while they learn how to do things. Also a bit crowded, but reasonable considering how fast they can cook the pizzas.",2 years ago,Open,258
Israel Ventura,5.0,Good place to eat pizza,11 months ago,Open,258
Annette D'Amato,4.0,"Great place to relax, liked the music choices although, volume could be turned down quite a bit. Pizzas and drinks delicious. Variety of toppings and preferences to choose from. :  )",2 years ago,Open,258
Esteban Luna,4.0,"Staff very helpful with questions and polite, returning soon!!",a year ago,Open,258
TK I,5.0,I like blaze pizza! i like Build your own make my pizza~~~,a year ago,Open,258
Vahe Ghevandian,5.0,"Great service, good and fast pizza",a year ago,Open,258
Jayne Osborne,5.0,"First time going to Blaze Pizza.  They just opened up in my neighborhood and they sent me two for one coupon in the mail.  Great service, great food very quickly served and nice atmosphere and very fresh lemonade!",2 years ago,Open,258
Tiona Wierman,5.0,Best pizza ever plus great salads !,a year ago,Open,258
Ashley Robinson,5.0,Staff is friendly and those garlic knots are addicting,a year ago,Open,258
Jee Han Hwang,4.0,Very good and it tastes like homemade. Giving it a 4 star for it is kind of salty,2 years ago,Open,258
Diego Galtieri,5.0,"Great place for pizza custom made to fit your taste. Ambiance is modern. Plenty of options of crust and toppings. Lines could be long, so I recommend to order in advance using their app. They have salads as well and good options for beverages such as lemonades and aguas frescas.",2 years ago,Open,258
Janis Frame,4.0,Good for a pretty quick meal. Nice selection of toppings. Very nice staff.,2 years ago,Open,258
Angeles Alegre,2.0,"I love Blaze but today was not a good experience, I usually go to the other location but since these one is closer to me I decided to give it a try. I went in with the intention of getting my free pizza once I open my app my free pizza had …More",2 years ago,Open,258
Victor Saldivar,2.0,Service is awful. Kid working the oven is just bad. Pizza was almost burnt. Asked for the smores I ordered and the employee pretty much ignored me. Had to ask twice. Rather take my money elsewhere.,a year ago,Open,258
Armando Gutierrez,5.0,Off the charts good,9 months ago,Open,258
Miguel Juarez,5.0,"A big and spacious locale, with friendly staff.",a year ago,Open,258
daijiyea,5.0,This place have very fast service and big dining area,a year ago,Open,258
Joseph Lam,5.0,Staff is incredible. For a new store I expected the workers to be slow but they were very quick! Was greeted by almost every employee as soon as I walked in. The line is long but moves quick. The managers stand around to delegate rather …More,2 years ago,Open,258
TINA,5.0,the pizza is good and their service is awesome,a year ago,Open,258
Amanda Storey,4.0,"Nice spot chipotle style service and quality ingredients just for pizza. It was good, nice spot for a lunch.",2 years ago,Open,258
Stephanie Pickford,4.0,"Good pizza, nice open airy dining. Parking a bit rough but not unmanageable.",2 years ago,Open,258
David Johnston,4.0,"This is a nice Blaze. So glad something was finally done after so long afyer ablockbusster went out of business. This is the best kind of. Uild your own pizza, where an extra topping here or there won't end up costing an arm and a leg. Try …More",2 years ago,Open,258
Paul Mac,1.0,I have just left the South Pasadena Blaze pizza.  It was one of the most horrendous experiences I have had with a restaurant.  I had a coupon for buy one pizza and get one free.  When I arrived at Blaze pizza there was a line wrapping …More,2 years ago,Open,258
Daniel Kim,5.0,"There is a lot of competition nearby, but this is the best place ever!",2 years ago,Open,258
Matt Bragg,2.0,Losing its quality the staff is not organized,a year ago,Open,258
Alex Matlock,5.0,"Delicious, made to order pizza with plenty of toppings for everyone.",a year ago,Open,258
A. O.,4.0,Very friendly staff and prompt service.,a year ago,Open,258
William Naylor,5.0,The only pizza I want to eat,11 months ago,Open,258
Dennis del Castillo,4.0,Good pizza. Nice thin crust. One cashier was not too friendly.,2 years ago,Open,258
Brian Murphy,5.0,Epic spicy vegan chorizo!,a year ago,Open,258
Bob Betz,4.0,The food was great,11 months ago,Open,258
MrDjjustice24,5.0,Yes I use to have to go to Alhambra now there's one for us in South Pasadena!! Great food and really quick service. 8 beers on tap what more could you ask for. No TV's to watch the games tho.,2 years ago,Open,258
Will Z,5.0,This is your standard Blaze custom pizza experience in a modern loft-style space - great combo!,2 years ago,Open,258
alonna woodlin,4.0,good vegan option,a year ago,Open,258
Adam Lurvey,5.0,"Nice pizza, nice location, nice staff, relatively quick.",2 years ago,Open,258
Ledia Rosales,5.0,"It was a great experience, it was my first  time all staffing  very friendly  jerry that one who helped me was always happy and guiding me in the process.",2 years ago,Open,258
Polo Roa,5.0,"Great place, always crowded but the crew try their best to move that lime fast, they cook it for you really fast.",2 years ago,Open,258
Oscar Castro,5.0,Really good pizza,a year ago,Open,258
Natalie Estrada,5.0,"Omg!  I love the pizza,  fresh waters,  and the yummy salads. It's fast,  good pizza.",2 years ago,Open,258
Jose Melendrez,5.0,Best spot for before or after Rosebowl venue.,a year ago,Open,258
p ortiz,4.0,Nice atmosphere.  Very friendly staff. Good pizza.,2 years ago,Open,258
Sravani Ramisetty,4.0,We had BBQ chicken pizza and liked it,a year ago,Open,258
Tricia Day,4.0,Build your own pizza. Thin crust. No fuss..but great pizza!,2 years ago,Open,258
m zamudio,4.0,"Had the half and half, good lunch choice",a year ago,Open,258
Rubiano,4.0,Good food just service is a bit icky,a year ago,Open,258
nataly martinez,5.0,I didn't like coming here cause my ex used to work here but they don't hog the toppings / sauces. If you ask for extra they don't play around they put EXTRA 👌🏼👌🏼👌🏼,a year ago,Open,258
maria london,4.0,The fresh mozzarella with ricotta Yum. This is our new go to pizza. I've been loyal to same family owned pizzeria since I was 7yrs old (+30 yrs) and this is the first time i've strayed. …More,2 years ago,Open,258
Stefan Weibel,5.0,"I love their pizza. Great taste, good prices, I just love their whole concept.",2 years ago,Open,258
Juliet DiGiovanni,5.0,The best place for Gluten Free & Dairy Free pizza that is tasty great pizza!,2 years ago,Open,258
Willy Hernandez,5.0,"excelente pizzas, drinks and service",a year ago,Open,258
linda castro,5.0,Bestest in the westest for melt in your mouth pizza.,2 years ago,Open,258
Lesbia Amador,5.0,"very nice, clean, and your employees very friendly",2 years ago,Open,258
Gilbert Munoz,4.0,The pizza is good and fast.,a year ago,Open,258
Milma Escalante,5.0,"Friendly staff, great service. They finish orders quicker than other locations.",2 years ago,Open,258
Theo Philpot,2.0,They burned my pizza and ran out of salad.,a year ago,Open,258
Alex Majano,5.0,This is a great pizza!,2 years ago,Open,258
Paper Socks,5.0,"Order thru the APP! I mean, unless you wanna see your pie handcrafted.",a year ago,Open,258
Cucklord XxItsPoopyJohnX,5.0,Really good pizza just a needs a bigger space,2 years ago,Open,258
ANGELES ALEGRE,1.0,Ok I was back again trying to give a second chance to my favorite pizza but no. The food was prep ok the cooking was not and let's not talk about the cloning issues that they were having. They had a pile of trash on the floor close to were …More,2 years ago,Open,258
Connie Garcia,5.0,Very nice and cool friendly good pizzas.,2 years ago,Open,258
Suzanne Ramos,3.0,Was very dirty and wasnt enough workers to keep up with the people ordering,2 years ago,Open,258
M Gutierrez,4.0,"Good pizza, all the toppings you want 1 price",2 years ago,Open,258
Marcia Gurrola,5.0,Delicious. ...and so fast!  And reasonable!,2 years ago,Open,258
Dina Shoo shoo,4.0,Fresh 🍕,10 months ago,Open,258
Jose Fredi Arreola,5.0,It was a great idea for pizza,2 years ago,Open,258
Santiago Perez,3.0,I forgot the peppers :) good customer service excellent pizza,2 years ago,Open,258
Cassidy Gutierrez,4.0,Great pizza along with some pretty okay prices!,2 years ago,Open,258
Ron Reyes,5.0,Very good pizza,a year ago,Open,258
Gary Tsay,3.0,Tables needed cleaning. Soda station needed attention from overflowing ice.,2 years ago,Open,258
JC Awe,4.0,Great amazing pizza 🍕,a year ago,Open,258
Alan Ashley,5.0,"Nice location and great pizza, the parking is super tight and limited.",2 years ago,Open,258
Richard Cortes,5.0,Great pizza for a good price,2 years ago,Open,258
Darren Gilbert,4.0,"The pizza is always on point, but the service has declined.",a year ago,Open,258
Oscar Martinez,5.0,Pizzas are really good build your own!,2 years ago,Open,258
Sleuth Paradox,5.0,Great pizza,11 months ago,Open,258
Airr Force,3.0,"I found out that there's a big difference in the quantity of toppings they add to your pizza  while you're watching them assemble it, vs ordering by phone
They've been skimpy with my phone orders lately. They've been put on notice, twice.
2-3 stars",2 years ago,Open,258
LGB LGB,4.0,Always a good pizza,a year ago,Open,258
David Hadwen,5.0,Love a epic Blaze!,a year ago,Open,258
KITTY SIN,5.0,Nice place.  Tasty food,2 years ago,Open,258
Danny Thomas,4.0,The pizza was very good at a very reasonable price,2 years ago,Open,258
Cristian Carrillo,5.0,Very nice,10 months ago,Open,258
Princess Charly,5.0,Love this 🔥 pizza,a year ago,Open,258
Ranjit P,5.0,Wonderful time and taste is number one,2 years ago,Open,258
ByVonda Bauer-Thomas,5.0,Nice people work there. QUICK HOT PIZZA,2 years ago,Open,258
Laura Landin,4.0,"Yummy! Fast service, line can be long.",2 years ago,Open,258
Dave Flores,4.0,Good build it yourself pizza place.,2 years ago,Open,258
Dirty-Mike 710,5.0,"ohhhh soo good, custom custom",2 years ago,Open,258
Santiago Alejandro,5.0,Very good,a year ago,Open,258
Gregory Tada,2.0,"Way, way overrated. The pizza here is mediocre at best, and the service here was terrible on a slow afternoon.",2 years ago,Open,258
Christopher Clarke,5.0,Fun to make your own pies.,2 years ago,Open,258
Pete Paik,5.0,"Simple. Order, Eat, and Go",2 years ago,Open,258
A.L. Reeves II,4.0,"Good place , music varies.",2 years ago,Open,258
sarah grove,3.0,We love Blaze in Pasadena. This location is new and I think they are still working some things out.,2 years ago,Open,258
baez tonantzin,5.0,Employees were happy and ready to help!!,2 years ago,Open,258
jul Dav,5.0,Very good piza!,2 years ago,Open,258
Laurie S,5.0,"The wait was 2 and a half hours. Really long line. But, Free Blaze Pizza? I'm there!",2 years ago,Open,258
brenda pearson,5.0,Alhambra..had dinner with Daniel and Jessica,a year ago,Open,258
Kristin Korkunis,5.0,Great pizza with a healthy perspective,2 years ago,Open,258
Rick Hernandez,5.0,Love this place,a year ago,Open,258
Sheryl Bekstrom,5.0,Fast and delicious!,a year ago,Open,258
Jeff Clark,5.0,Yum. Gf crusts too!,a year ago,Open,258
Sundari Fernando,5.0,Great pizza,a year ago,Open,258
Janessa Cardiel,5.0,Was the best.,a year ago,Open,258
Racheal Pena,3.0,Rude workers,a year ago,Open,258
G,3.0,Nothing special,a year ago,Open,258
Jayme Thompson,5.0,"Best Pizza, Fast Service",2 years ago,Open,258
gary ingraham,5.0,Good pizza,a year ago,Open,258
Pedro Ruiz,4.0,Good place.,a year ago,Open,258
Melinda Ayers,5.0,My favorite pizza!,2 years ago,Open,258
Aaron Escobar,5.0,good pizza,a year ago,Open,258
Thomas Conrad,5.0,Mmmmm good,2 years ago,Open,258
charles allen,5.0,I love you,2 years ago,Open,258
1EVL12A BOOSTED,5.0,Awsome pizza!!!!!!!!!!!!!🔥🔥🔥🔥🔥,8 months ago,Open,258
Sean Ray,5.0,P I Z Z A !,10 months ago,Open,258
jemal brown,5.0,+A for pick up  👍👍👍,a year ago,Open,258
Peter Wang,4.0,It is good,a year ago,Open,258
consuelo Lopez,5.0,The yummiest pizza in the world,2 years ago,Open,258
Sabrina,2.0,Chipotle of pizza. Pretty bland.,2 years ago,Open,258
Norma Jean Scott,5.0,The service is assembly line and prompt. Vegetarian options as well.,2 years ago,Open,258
Patty Hernandez,5.0,Delish Pizzas,2 years ago,Open,258
C B,5.0,🙂🙃,a year ago,Open,258
susan sandoval,5.0,Great,a year ago,Open,258
salty roe,3.0,Novelty,2 years ago,Open,258
Yolanda Castleberry,5.0,My pizza  was delicious!!!!,2 years ago,Open,258
richard sohn,5.0,Good pizza,a year ago,Open,258
Betty Bollier,5.0,Great,2 years ago,Open,258
Mary Nobles,5.0,Pizza good.,a year ago,Open,258
Mayis M,5.0,The perfect,2 years ago,Open,258
Shaun Loganathan,5.0,Great location,2 years ago,Open,258
clifton reed,5.0,Great,2 years ago,Open,258
Laura Allsop Scott,5.0,Best pizza,2 years ago,Open,258
