name,stars,text,timeSince,openStatus,key
STEFAN TREFF,5.0,"MY FAVORITE PIZZA PLACE.THIN CRUST,DELICIOUS.SERVICE IS FAST.FOR 10 BUCKS I GET A NICE PIZZA LIKE MY FAVORITE BBQ CHICKEN.I GO THE CULVER CITY LOCATION.PARKING SOMETIMES CHALLENGING.I BECAME A LOYAL FAN OF BLAZE PIZZA.",7 months ago,Open,190
Tam Nutddard,5.0,"Just left here for the Pi pizza, $3.14!

When my boyfriend and I took our the lunch break, we saw how long the line were …More",a year ago,Open,190
Carlos Moreno,1.0,They dosen't know nothing about costumer service wuoo worst place,4 months ago,Open,190
Fedric Kelley,2.0,"I have the pizza here before but this time it taste different, not a fan of what ever they did.",8 months ago,Open,190
J P,5.0,It's a gift and a blessing to this neighborhood. God bless blaze pizza... dont go when it's busy and you're hangry though.,8 months ago,Open,190
Jer Sam,5.0,Vegan cheese and soy chorizo on point 👍👍👍,a month ago,Open,190
Shelby Hall,2.0,I never usually write negative reviews but Blaze was very frustrating tonight. I stood in line for 20 minutes just to stand at the counter and not be helped. One of the employees told my boyfriend and I that he takes orders at the start of …More,9 months ago,Open,190
Morgan Waller,5.0,"One of my main places to grab something to eat. very good location, always clean, and very good service. I highly recommend them!",a year ago,Open,190
blau himmel,5.0,"Good way to build your own pizza and it's affordable, I personally like the meat lovers with the spicey tomotoe sauce, typical size is a medium, and the blood orange limonade I really like, very tarty vibe, pizza and drink is under 13.00 dollars",a year ago,Open,190
Meet Taraviya,5.0,Simply great pizza!,2 months ago,Open,190
Sirian Wang,3.0,Food is good. Management is lacking. There was always something wrong or missing with our orders. And online orders always takes longer than expected. The app threw errors when we tried to redeem rewards.,10 months ago,Open,190
Annette Flores,4.0,Love their pizza,a month ago,Open,190
Lisette Lujano,2.0,"The pizza is good and that’s the only reason why we come but this specific location is horrible. Customer service is bad, no management and the wait is ridiculous. It’s a bummer that this is the only location close to my house. This place needs major improvement. Stay away if you have another location closer to home",a year ago,Open,190
Taylor Hanson,2.0,"The food is made well and tastes good but the service is awful. Several times someone else had been given my pizza. The average wait time at this specific Blaze is way longer than any other location. There doesn’t seem to be a manager and no one looks like they have any direction. But the food is good, if you’re willing to wait..",a year ago,Open,190
David Hernandez,5.0,"Chill spot. Custom personal pizzas, agua frescas. Second time visiting this chain. It's very consistent.",9 months ago,Open,190
Andrew Sick,1.0,"I work right next door and get blaze regularly. After today I’m done. Horrible service and attitude, pizza takes forever, and online orders are always late. I have a gluten allergy and I cant breathe if I eat gluten. I have been eating here …More",a year ago,Open,190
Lukasz Wieczorek,1.0,"After sitting on their phone line and listening to 40 of their automated system messages that made no sense and ordering online and needing to fix the order, I was transferred to cooperate for some reason, then waited another 15 min only to …More",a year ago,Open,190
Ryan Jacobsen,5.0,Delicious wood fired pizza and an interesting place with friendly customer service and your pizza comes out quickly.,3 years ago,Open,190
Leena coon,2.0,The place is pretty nasty dirty inside,2 months ago,Open,190
Zane Price,4.0,Good pizza at a fair price. I like that the crew is younger to build job experience. …More,a year ago,Open,190
jenalomba,4.0,"Extremely friendly staff. Food was good, but I wasn't overly amazed, just hungry... Still, very nice employees make the environment worthwhile.",a year ago,Open,190
Monica Studer,5.0,"I love Blaze Pizza. Delicious, customizable, extras for free.",9 months ago,Open,190
Pramis Montero,5.0,"This is the Blaze Pizza Lebron James was supposed to show up lol!

My favorite pizza place, Blaze is the best!",10 months ago,Open,190
oricom,2.0,i got handed the wrong pizza,a month ago,Open,190
Raylynn Newton,5.0,I love this place! Staff is always polite. Toppings are always fresh! Blood Orange Lemonade is amazing! One of my Favorite pizza spots,a year ago,Open,190
Trey S,1.0,Slow as hell. Gotta hire smarter people man shouldn’t take 45 mins for 2 pizzas,7 months ago,Open,190
poersch86,5.0,Get the bbq chicken pizza it's amazing.  Service is excellent and ambient as well. Definitely coming back.,a year ago,Open,190
Zimbabwe Boys,4.0,"Pizza is quality, way better than any place I've tried. It's think though and the workers aren't extremely devoted to hygeine. I don't mind, but you might want to stay away if you are. Also Jesus Christ, those lines can be absolute hell, wrapping around outside. Nice if you go at a reasonable hour though",a year ago,Open,190
Jeffrey Aguilera,5.0,Orange Blood lemonade and a BYO pizza is a great combo for a weekend lunch/dinner.,a year ago,Open,190
Kenneth Johnson,3.0,"Pizza was good, but they skimp on sauce and toppings. You have to ask for them to add more one or two times.",10 months ago,Open,190
Kiran Shah,4.0,The sauce was weird and they don't get your name right. Otherwise really good.,a year ago,Open,190
Brenda Rgz,2.0,"I love Blaze, but this location is one I would never return to. For starters, parking is terrible.. not enough for all the shops. There is free valet parking though (if you have time for that). The employees were very nice but everything …More",a year ago,Open,190
highprotein lowfat,1.0,No meatballs.. poor service. Un organized..,a year ago,Open,190
et yoshi,4.0,"Friendly, accommodating staff, making pizza your way. My sister put pesto around the edge, which gave it a nice crispy garlicky edge.",a year ago,Open,190
sourena hashemi,4.0,"Better than Domino's Pizza, that's for sure",10 months ago,Open,190
Dennis Afanasyev,2.0,"The pizza itself is fantastic, great taste and reasonably priced. However the service leaves a lot to be desired. I'm a regular at this place and the experience often causes me a lot of frustration. Today was the last drop hence the review. …More",a year ago,Open,190
Christal Smith,5.0,"We were looking for fresh, hot and delicious. Yep, we found it!",11 months ago,Open,190
Kirsten Ortega,4.0,"Super amazing pizza and cheap too!
$8.00 for a personal pizza with as many toppings as you want? You are really not getting ripped off. Much better than 800 degrees. It fills you just enough to …More",2 years ago,Open,190
James Lay,1.0,I had to give them 1 star but that’s more than they deserve.  While the pizza is food it’s nothing to get excited about but it’s not bad.  The service and business plan is the problem......order on line or by phone and if they mess up your …More,a year ago,Open,190
Dash Brown,5.0,I loved it and cant wait to go again,11 months ago,Open,190
Patti Cake,3.0,"I used to love this Blaze Pizza, although at busy times parking can be a little challenging. My last two visits here, however, weren't the best. Both times my pizzas were overcooked, hard and burned on the top and the wait was quite long. …More",a year ago,Open,190
Takano Makoto,5.0,A lot of bang for your buck! Very generous with toppings and I was impressed.,a year ago,Open,190
Suhani Saraswat,5.0,"Short waiting time, lots of options, and delicious garlic mozzarella knots. Different cheese and sauce options, and crispy thin crust pizza. One pizza can serve one person. Love this place.",a year ago,Open,190
Yacov R,2.0,Pizza tastes fine but only go here if you want to wait 40 minutes to be made by the highly inefficient and unfriendly staff. Hope they improve because I am a fan of the franchise. Never returning to this location.,11 months ago,Open,190
Christian Hughes,1.0,The company that runs this store does not treat its employees very well. I quit because I couldn’t stand it.,9 months ago,Open,190
Eng.Abdulmajeed Aloraini,5.0,"It was so delicious and high quality, I really like it",a year ago,Open,190
Eric Bussey,2.0,Food was decent. Came in around 3pm and it was really busy and they were having a hard time keeping up. Behind the counter did not look clean. Lots of the toppings mixed in with other things. Dinning area was also not clean. Few tables had …More,a year ago,Open,190
DeAdra Young,5.0,This is a fun relaxed environment.  You can choose a signature pizza or create your own using excellent toppings.,a year ago,Open,190
gamebbuilder,3.0,"First visit to this place went great. Ordered two pizzas (great thin crust pizzas) and dough knots (which were amazing too, especially with ranch sauce). 3 star rating is for Postmates order from this place the next day. Without giving us a …More",2 years ago,Open,190
Andor Gyulai,1.0,"Manager running is rude. Barked at me not to throw my box in the trash. I'm just trying to get a bite while hot.
Pizza the best. Service rude!",a year ago,Open,190
rose godley,2.0,They dont put alot of sauce on the pizzas,a year ago,Open,190
C Walters,1.0,"Got an ice cold pizza with NO CHEESE. Who forgets the cheese on a pizza? Blaze pizza is good but their service is atrocious. I've lived all over LA so I've been to a lot of these chains. If you're game, go in person and carefully watch them …More",a year ago,Open,190
cynbail4950,1.0,Walked in today waiting to have my order taken I noticed two roaches crawling on the wall now don't get me wrong I know every eating establishment has some pests but to see them in the middle of the day during lunch hour I just couldn't …More,a year ago,Open,190
TheJcrealc,5.0,Blaze is great amd the prices are awesome,8 months ago,Open,190
mateo oliveira,3.0,I used to like it but the service is bad ☹️ and l waited 1hour for my pizza,10 months ago,Open,190
Caitlin Plummer,1.0,Terrible. Ordered online and they pizzas were delivered missing half the toppings and the sauce! I mean I can understand missing one or two things but this was two pizzas missing like 3toppings each and sauce.,a year ago,Open,190
Chloe Panta from Bonne Chic,5.0,Amazing pizza. Was a bit skeptical at first because I usually prefer deep dish pizza over thin pizza but now I've converted over. Really good pizza without the guilt. An entire pizza is under 750 calories. Unbelievably tasty.,2 years ago,Open,190
Audrey Morguess,4.0,Pretty darn good pizza!,7 months ago,Open,190
Laurinda,3.0,Pizza was good. Asked for gluten-free and only one worker changed her gloves; the other handling my pizza could not be bothered.,a year ago,Open,190
Yolanda,1.0,Ordered online with Blaze app. When time to pick up my order it wasnt ready because they didnt have it on their end so I had to reorder and wait. Pizza was ok. I had the veggie pizza on cauliflower crust which I thought was a little dry.,a year ago,Open,190
Turkmen Panda,1.0,Few days ago we went to the blaze pizza 🍕 we have ordered what ever left over from veggies they have one of the employees grab chopped tomatoes 🍅 with hand and brought from an other tables and greens was over frozen  like green belly …More,a year ago,Open,190
Nathan Zakheim,5.0,"Best of the best!

The owner. Maurice, is a very kindly and caring man, who has created a vision of …More",2 years ago,Open,190
Steve S,5.0,Cool staff that likes to joke around with my simple pies,a year ago,Open,190
Devin Gunay,2.0,An assembly line style place like this lives and dies by speed. This is the slowest Blaze I've ever been to.,a year ago,Open,190
Franz de los Reyes,1.0,"Horrible customer service. I ordered via Postmates, order was received immediately, but when my Postmate came to pick up the order, one of the sales associates was extremely rude to her to a point where he was yelling at her.  This was …More",a year ago,Open,190
Ted Anaya,5.0,Keto and califlower crust! Good foods and great service!,a year ago,Open,190
Andy Cheng,4.0,"Pizza is fine, but the place and that whole shopping center is way too crowded.  I wouldn't go back just due to the parking situation.",a year ago,Open,190
Stacy Thiot,1.0,I have been a Blaze fan since this location opened years ago. Within the last year or so they must have gotten new management or something because the last 2-3 times I have gone have been awful. I’ve never seen so many employees work so …More,a year ago,Open,190
E Carter,4.0,Great Pizza love it,3 months ago,Open,190
aran mounce,5.0,You can make your own pizza and they have gluten free and dairy free cheese love this place,a year ago,Open,190
Tessa Calahan,1.0,"Not very good, poor quality meat, bland flavors, MOD puzza has way more toppings and better quality for a lower pirce. Never coming back hete",a year ago,Open,190
mtshanko,5.0,Love coming to this place and every time we come in the manager Sandra is always taking care of us. She is always helpful and does it with a smile. Thank you Sandra for all you do and for setting an example for the rest of your team!!,2 years ago,Open,190
Jaye 26,5.0,"Great food. Great prices. Bottled drinks are expensive. You're bsletter off get the fountain drinks, lemonade or aqua fresca.
Parking can be a bit challenging. Tight in some areas to sit inside if you are not taking to go. But, overall very good.",2 years ago,Open,190
Cris Sala,5.0,I went in last night around 10pm. I go to blaze a lot because they actually have something for everyone. For me the vegan cheese and awesome crust and fresh pineapples. The crew that night however was great. Made me feel like i was ordering …More,3 years ago,Open,190
John Holway,4.0,"The staff here is VERY friendly. Especially the girl with the long, teal blue hair. However, they get CRUSHED by online orders, which makes walk-in ordering at lunchtime take way too long. I watched at least 12 online orders (two sets of 6) …More",a year ago,Open,190
Alex Booth,1.0,Gave away my order to somebody else and then wouldn't remake my order,a year ago,Open,190
Vanessa Soto,3.0,"Sweet team but needed more leadership,tables needed cleaning and cheese and peppers needed to be restalked.",a year ago,Open,190
Lisa Fourtwenty,4.0,"I dont recommend the glutton free crust unless you have to be glutten free cause its too soft and less crispy. Other than that the pizza is good, cause you instruct how its made and whats on it.",a year ago,Open,190
Miguel Oliveira,5.0,Favorite pizza in town. Thin crust. It's the Chipotle of pizza places. Build your own pizza with as many of the toppings as you want for under $10. Kids love it too.,2 years ago,Open,190
dustin young,5.0,"Best build your own pizza in town. Service was slower than normal last time I went, but that didn't take away from the quality of the pizza",a year ago,Open,190
Arlana Brooks,5.0,Great pop pizza and service!,a year ago,Open,190
Reza Laleh,5.0,Good and fast food at great prices. Thank you,a year ago,Open,190
Khaled Alabed,5.0,"Reasonable prices, fresh pizza, staff not friendly.",a year ago,Open,190
Antoinese Parhm,5.0,My favorite pizza!,8 months ago,Open,190
Mark Oster,5.0,You can make a great pizza here!,a year ago,Open,190
Robin Carf,5.0,Great selections. Gelatin free option,a year ago,Open,190
Dani Shanks,4.0,Food is good. This place needs to clean the tables more often.,a year ago,Open,190
Slavia Schrey,5.0,Make what you like. Very good pizza.,a year ago,Open,190
Josecontreras Proworks,5.0,"Best pizza I ever had,  similar to Mod pizza good customer service",a year ago,Open,190
Steven Workman,1.0,9-19-2020: terrible experience AGAIN! Girl dropped my pizza. They remade it with different toppings. Asked for square cut and the guy said yes but then cut in triangle pie shape anyway. Errrr!!!! …More,a month ago,Open,190
Carlos Rafael Cea Sanchez,5.0,Nice place,a year ago,Open,190
LaTia McPherson,2.0,Store was a little too dirty for my liking. Gnats flying around the pizza and what not. Not very customer service friendly either. Wouldn’t recommend coming back.,2 years ago,Open,190
Queeny Bee,5.0,Thank you for always making my pizza right and good love this place and great customer from everyone💜💜,a year ago,Open,190
Noah Jordan,1.0,"This is the worst blaze I have ever been to. Absolutely horrible service, one of the fridges has a door taken off and sitting next to it, there was water leaking on the floor and the bathroom had no toilet paper. We were only one of two …More",a year ago,Open,190
S P,1.0,Blaze pizza just lost my business. Showed up 45 mins before closing here tonight for pi day and they said they closing early so they can finish serving everyone waiting inside so the workers can get out of work at 10pm. That’s BS! This …More,a year ago,Open,190
Hunter Drozdoski,5.0,Very good. You can make your own pizza. And get vegan options too.,2 years ago,Open,190
Barbrah Kelley,5.0,"No complaints here! The pizza is tasty and I always get the chocolate chip cookies, which to me are the best cookies you can find!",a year ago,Open,190
Jose A,4.0,Food is great. Can't go wrong with a created your own pizza. Nice size and great price. Quality of some ingredients are a little below average in my opinion.,2 years ago,Open,190
Noah Walsh,5.0,Good fast food pie at a good price,a year ago,Open,190
Chris Varney,5.0,Excellent pizza although I wasn’t expecting it to be so thin. I wonder if J.R. Smith is banned from eating at this franchise...,2 years ago,Open,190
Damien Cephas,5.0,It's was my 2nd time going there and the pizza taste good,a year ago,Open,190
Lara L.K.,1.0,"Worst experience with Blaze Pizza location. Very unorganized employees. Super slow. Counters so dirty, pockets of food were unappetizing. 5 people in front of me in the line just cancelled their orders abd left. So disappointing. Never will come to this location for sure.",a year ago,Open,190
Dr. Jamie Marie Davis,5.0,The give away pizza was delicious. If it's anything like their regular pizza I highly recommend Blaze Pizza to everyone.,2 years ago,Open,190
Patrick Alcorn,5.0,Great staff full of energy and very polite Kii and Taylor were especially exceptional and the pizza wasnt bad either !,a year ago,Open,190
Jeffrey Hellrung,1.0,"Ordering online for pickup? Well, don't believe what the order confirmation tells you, your order will be ready in closer to 60 min than 20 min...and that's if you're lucky and they succeed in not ""losing"" it. …More",7 months ago,Open,190
Manoil Tooma,1.0,"Waited approximately 2 hours for my pizza. It was ordered online, and the time kept on getting rescheduled. They called and told us that they'd be there in 15 mins, after we've waited 1.5h. When the pizza finally arrived after 2 hours of …More",a year ago,Open,190
Nathan Webb,4.0,Love the Keto crust 😍,a year ago,Open,190
Bill G,4.0,Manager and staff pretty cool.,a year ago,Open,190
Pyoung-Ki Yi,5.0,Came here the other day. Wow. Very good pizza. Quality bread and cheese. Decent prices. …More,3 years ago,Open,190
Robbie Connie,5.0,My absolute fave of all the build your own pizza chains. The spicy sauce is the best and they don't skimp on toppings.,2 years ago,Open,190
kevin chandler,4.0,Best value,a year ago,Open,190
Katie Holz,3.0,"This was hard to rate. The pizza is delicious, but they have the worst customer service I’ve ever experienced. And every time I’m there, it’s a joke between customers in line. We can only laugh at how awful the staff is. There never seems …More",2 years ago,Open,190
Europe Trip,1.0,Go someplace else to get better pizza for the price. Weak management. The past few times the 2 employees who have made my pizza have had an extremely bad attitude. The last time we came the employees were too busy socializing then pay …More,4 years ago,Open,190
David Thompson,5.0,Pizza is some of the bezt around ... Great service build your own and even there two topping is affordable and perfect for 1 person .. Like i said some of the best around worth every cent to the last bite. There are 4 choices of salads that also are perfect.. Not the place to. Buy beer but everything else is great. =),3 years ago,Open,190
Victor iceman George,5.0,Always wet my appetite,5 months ago,Open,190
Kristi O,3.0,The pizza was very good. But most of the employees looked like they really didn't want to be there. And under the soda dispenser was disgusting. I don't think anyone ever cleans there.,a year ago,Open,190
erick nunez,1.0,"Worst blaze ever , manger can’t manage (from night shifts) her employees at all , cashiers does not know basic math. Don’t waste your time , drive to another blaze",a year ago,Open,190
Logan S,4.0,"Pretty standard Blaze pizza, good seating and atmosphere but the (free) parking in the area is kinda crazy and limited especially during meal times. It gets really busy at meal times so it can be quite the wait. But still a pretty decent customizable thin crust pizza.",4 years ago,Open,190
Karina Acosta,1.0,Very slow and dirty tables🙁,a year ago,Open,190
Jason Cuell,1.0,Horrible customer service .. they take forever to attend you when you walk in .. and cleanliness is very bad,a year ago,Open,190
Ryan Ruan,1.0,"Really really bad experience. Bad employees. Slow, bad attitudes and not helpful at all. Sad to see Pei Wei close out, probably never go to that plaza again:(",a year ago,Open,190
Daniel Rodriguez,5.0,"My first visit. I love how you can put whatever you want on your pizza for 1 price. They have pretty hood aguas frescas too, didn't expect that from a pizza place.",2 years ago,Open,190
Sukainatou N'Jie Strom,5.0,Great Pizza and Excellent Service!,a year ago,Open,190
Shreya Gajane,4.0,"Pizza was really good. They just delayed our order quite a bit, like people after us got theirs before us.",a year ago,Open,190
montel broom,4.0,Very efficient if you order on your phone and pick up in store,2 years ago,Open,190
Branden DeLangis,4.0,"I freakin' love their pizza here. The staff can be a little iffy, but they're super busy usually and don't have time to be super friendly. Prices are super fair I think too. I love coming here and do so often! …More",4 years ago,Open,190
John Burr,5.0,"Great pizza, great staff. An overall great experience!",2 years ago,Open,190
Mina Fahim,4.0,Great pizza. The staff is a hit or miss.,a year ago,Open,190
Joe G,3.0,"I was turned off by the food bain, there was food on top of other food.",a year ago,Open,190
Matthew Lee,5.0,Love Blaze! Its the only place I feel like Im getting a deal on great pizza. Its also 10× faster than any other pizza place.,3 years ago,Open,190
Ephrem Mechessa,5.0,They have a good pizza.,a year ago,Open,190
Rusti Craven,3.0,It was dirty.....oven needed cleaning and everything needed tended too.  Much prefer out one in Lancaster.,a year ago,Open,190
Andy Cheng,5.0,This is an amazing build your own pizza place. It's always busy here but plenty of parking around the area. Food tastes great and price is great. Highly recommended.,4 years ago,Open,190
Allan Suwito,4.0,"I have been a Pizza Rev customer for awhile but have not tried Blaze to compare until today. Blaze is good, but not quite as good as Pizza Rev. Overall I did enjoy the pizza and it wasn't terrible by any means, but I would stick to Pizza Rev instead personally. But you wouldn't go wrong necessarily in coming here too.",3 years ago,Open,190
S L,4.0,Great friendly service. Pizza was yummy. I ordered the red vine. Will come back again.,3 years ago,Open,190
Brent M,4.0,"Excellent build your own pizza place. Quality ingredients, good prices, and no limits on toppings. Clever rectangular to-go boxes perfect for half a pizza.",3 years ago,Open,190
Kevin A,4.0,"I love the build your own pizza option. Lots of topping choices, meats, vegetables, cheese and sauce. It's ready within 10 minutes. The line is long sometimes and you can end up spending 30-40 before you get to the order station.",4 years ago,Open,190
Patrick Bautista,5.0,Enjoyed vegan pizza yesterday!,a year ago,Open,190
Stephen Newhouse,4.0,"Nice pizza place--wood fired pizza quick with a good selection of salads.  Don't expect anything on the atmosphere.  I think they serve beer, but not certain.",3 years ago,Open,190
Michael Lowenstam,4.0,Could have been cleaner but the food was great,a year ago,Open,190
debbie,5.0,"i went yesterday, and i love your employees, this people are amazing, i specially love walter and jenny, they’re so nice and friendly, i love this kind of people. Happy new year🎆",2 years ago,Open,190
Tony Stanton,5.0,"Friendly, helpful staff, fresh ingredients, and a delicious pizza.",2 years ago,Open,190
Mary Olson,5.0,Best pizza and nice staff,a year ago,Open,190
Lisa Jackson,5.0,I love the food here. I've been coming since it opened. A while back I placed an online order and when I arrived it wasn't ready. So I asked them to  please prepare the pizza they said okay and I still ended up waiting 30 minutes. When I …More,3 years ago,Open,190
Megan Farrell,5.0,"Great pizza and service! The only downside is that the parking lot it shares with the surrounding restaurants, etc. is too crowded. But these custom pizzas are worth it. Great selection of toppings and great prices!",4 years ago,Open,190
kate a,4.0,"Fast and cheap. Keep in mind: just because you can have all those toppings, doesn't mean you should pile them all on your pizza. Sometimes simple is better.",4 years ago,Open,190
The Random Channel,3.0,"Not to bad, pizza was kinda soggy from the bottom and everything fell pff",2 years ago,Open,190
Bobby Hosseiny,4.0,"Chipotle styled pizza joint where you custom build your own pizza or choose one of their signature pizzas. You have can put as many toppings as you want that they offer including the cheese. Similar to Pieology, however, Blaze tasted better …More",4 years ago,Open,190
Josh Kho,5.0,"It's like the Subway of pizzas.  Make your own pizza, choose as many of the many ingredients they have there.  Nutritious, cost effective, fresh and tasty.",4 years ago,Open,190
Daniel Sells,5.0,They make the pizzas right in front of you and they were very good,2 years ago,Open,190
Tricia Wallace,5.0,My favorite pizza spot!!,a year ago,Open,190
Dave Chung,5.0,"Blaze is kind of like a better ""Subway for Pizza."" For about $8, you choose your toppings or select a pie from the menu, then they fire it up in a couple minutes. It's a really fun concept! …More",5 years ago,Open,190
AJ,4.0,"This place is pretty good as long as you keep you pizza simple.  The more stuff you put on it, the soggier your pizza crust gets.  I stick with a Margarita, and the crust comes out perfectly.  No self respecting east coast pizza eater puts bbq chicken on their pie.",4 years ago,Open,190
SHION,5.0,Gots to love the unlimited toppings,a year ago,Open,190
vinisha anand,5.0,Amazing pizzas.,a year ago,Open,190
Shake S,5.0,Great place I felt really satisfied with the way they made my pizza based on my ingredients,3 years ago,Open,190
Kentrell Curry,4.0,Not a bad pizza and a pretty good price to match. I was happy with the food but they were definitely understaffed in this one; the line was rather backed up but they still handled themselves. …More,4 years ago,Open,190
Jordana B,5.0,"Excellent, fully customizable pizza.  Hands down- eat here.",2 years ago,Open,190
Angela Kurian,5.0,"We are fans of the Blaze...sure they have had some growing pains as a new restaurant in the neighborhood, but the pizza is tasty and we live getting the chance to build it ourselves. My son begs for Blaze at least once or twice a week. It's good stuff...crust is nice and thin, the way we like it.",6 years ago,Open,190
Crystal Harris,4.0,Love make your own pizza,a year ago,Open,190
Halima Dhanifu,2.0,"It was not tidy as a place to eat should be , the young lady who prepared my pizza was highly distracted from her co- worker and my pizza was just thrown together. I would hv left but It was going on 10:00 pm so I dealt with it.",2 years ago,Open,190
Alan Russian,1.0,The only place I've had cancel a Postmates order on me.,a year ago,Open,190
WLA_local138,3.0,"Cool spot for pizza, but the workers aren't the most professional and/or can have attitude problems with the toppings. But the pizza is better than dominos and Hut, so w.e.",3 years ago,Open,190
Vallary Carter,1.0,This was my 1st time at blaze pizza and the bottom of my pizza was burnt terrible I won't be going back there,a year ago,Open,190
Will Martin,5.0,"Great options, great pizza",a year ago,Open,190
Kenneth Lin,5.0,"Great price for what you get.  I always get the ""build your own"" and pile on the toppings.  The crust is thin and crispy.",4 years ago,Open,190
Eden Jeffries,4.0,It's a blessing that chain take-out and delivery pizza joints like Pizza Hut and Dominoes are slowly being uprooted by the growing demand for build-your-own personal pizza places with more quality and gourmet topping choices that tickle our …More,5 years ago,Open,190
Anastas Belev,5.0,Blaze is the best. It's like a Subway for pizza. Definitely try the high-rise crust.,3 years ago,Open,190
silver jinni,3.0,"Ordered the spicy sauce. But it wasn't spicy. Bathrooms were dirty. Pizza was crispy, only good experience. Too bad b/c Blaze used to be good pizza.",3 years ago,Open,190
Robert Kalkstein,2.0,"Online ordering was not the way to go...some of the toppings are not available online. Also, it was very disorderly when you go to pick up (even though they have a separate area for online orders) because the cashier was not able to …More",5 years ago,Open,190
Jerica Holden,5.0,"Amazing pizza for an awesome price!! Gluten free options available, too!",2 years ago,Open,190
M Star,1.0,"Really expensive pizza for very little taste.

I love pizza, and I had hi hopes for blaze pizza, unfortunately the pizza chain …More",5 years ago,Open,190
khyiera slone,5.0,Absolutely LOVE this place!,a year ago,Open,190
