name,stars,text,timeSince,openStatus,key
Rachel Gossett,5.0,My family and I come to Blaze once a week.  The employees and service are wonderful.  The pizza is delicious and a great price!  Never a disappointment!  Shout out to Zaire who is one of the amazing employees.,7 months ago,Open,131
Grace Trupia,5.0,"I’m a Wayne blaze pizza go-er. But during these circumstances Livingston was open, so I decided to give it a go. I ordered on the app and was able to get my pizza so easily. I walked in AND THERE IT WAS. Right in front of my eyes. I grabbed …More",6 months ago,Open,131
Jennifer Bradford,5.0,"Kiara was kind enough to offer us a free dessert for giving our review. This is our first time at a Blaze Pizza. We really enjoyed it. The cauliflower crust was delicious, and the variety of toppings was more than enough to choose from. My …More",9 months ago,Open,131
Eric Williams,5.0,Service was quick and easy. Pizza was outstanding,2 months ago,Open,131
quianda Dyer,5.0,I had an amazing experience at Blaze Pizza in Livingston. The service was top notch! Friendly and fast and it's super clean! The food is amazing! I'm definately going back. If you  have been what are you waiting for?,8 months ago,Open,131
Kecia Coachman,4.0,Cooked liked i asked.. although employee didnt know if they provided sanitizer...hmmm ... they did!,2 months ago,Open,131
Suma,3.0,"This is our second time to Blaze pizza in Livingston. Since the one in Willowbrook closes at 9:00 PM, we went here for a quick bite. We ordered online a couple of gluten free pizzas, non-veg and veg. I like my veg pizza with a variety of …More",a year ago,Open,131
Karen Obertan,5.0,The Scanner always seem to give me problems for my rewards but that was my only problem. the manager helped me out and my experience from beginning to end was great!,2 months ago,Open,131
Shanice H,5.0,Delicious thin crust pizza. Attentive staff & fast service!,a year ago,Open,131
Sharmila lala,5.0,We love coming here as a family. Love the service and attentiveness of people working here. My son loves the veg out pizza and I love the squash salad. And Zaire was extremely helpful with my order.,8 months ago,Open,131
M Styles,5.0,"I was able to easily craft a healthy vegan pie, love the spicy red sauce! fresh healthy topping options. Will return. Great for vegans and those who have dietary restrictions.",8 months ago,Open,131
Wes Gossett,5.0,We love Blaze. Any time some one asks us about a gift card we say we want one from Blaze because we eat here so often. Everyone in our family love it! Thanks to Ziare for helping me at the register tonight.,7 months ago,Open,131
Marshawn Windle,5.0,Great pizza;even better staff,3 months ago,Open,131
Can Ozturk,5.0,"Blaze Pizza @ Livingston is one of our favorite pizza places. Since it has the best gluten free dough with no after taste, we love the place and come often to eat at. I also love the Aqua Fresca's with low sugar and low calories...",7 months ago,Open,131
Sarah Lucus,5.0,"I come here often and most of the time the have few staff. However, they are very nice and work as fast as they can. They are really unmatched. I am always amazed how they do it. I love coming here. Great pizza made by great people.",10 months ago,Open,131
Jared Walker,5.0,Pretty cool spot to grab some great pizza,3 months ago,Open,131
Galiano Taymes,5.0,Josh was amazing. Great customer service always on point. Thank you for always making my experience the best. He deserves a raise will keep coming!,8 months ago,Open,131
Olander Wilson,5.0,The food was amazing but the staff was phenomenal!!!! I’m definitely coming back. Customer service was A-1 and very very down to earth people. I’m definitely a fan! I’ll be back time and time again not only for the pizza but just to hang out with the staff :),a year ago,Open,131
Jerel Cummings,5.0,I come here often with my family. Really good pizza. Edward- the store manager is the best! He always takes good care of us whenever we come in.,10 months ago,Open,131
Jada Wise,5.0,The customers service is really great. I was having a hard time with the app and the manager took time to explain everything to me. And the pizza is great too! What a place.,8 months ago,Open,131
Sarah Tristian,5.0,The manager Khyri was awesome. She helped me make my pie to perfection. It was a great experience. Will definitely be back!,8 months ago,Open,131
Julie London,5.0,Blaze Pizza Livingston is great!! The pizza was delicious. And the service was fast and friendly. We can’t wait to come back.  Thanks Blaze.,11 months ago,Open,131
Jennica Drice,5.0,Customer service was excellent and the food even better. Plus they have smore cookies yimmy. The half pizza and salad deal was just right for me.,a year ago,Open,131
Kimberly Walker,5.0,Awesome service. Thank you Khyri!,3 months ago,Open,131
Ally Foster,5.0,"I love this place and their food. Everything is under $10 and very affordable.
I went this evening with my sister for dinner and Samiyah was very helpful with picking options out for a vegan pizza. I only come in when Samiyah is working …More",8 months ago,Open,131
david lam,5.0,"Came in right as they were closing and they showed exemplary service! Great food, low wait time, and very nice staff. Josh, Michael and Romeo were awesome!",9 months ago,Open,131
Mike Patt,5.0,Came here last night and they were pretty busy. However they handled everything great. My pizza was out in a timely manner and tasted great!,9 months ago,Open,131
Arpit Gawande,5.0,Great thin pizza with customize toppings. Ambiance is good.,2 years ago,Open,131
Robert Gore,1.0,Today was the last time I set foot in this location. The last time I visited the attitude from the employee taking the order was incredible.  I thought she must have had a bad day but when I received a similar experience today...it is …More,8 months ago,Open,131
Zola Martin,5.0,The general manager Khyri was so nice. I made a mistake on my son's pie and she fix it for me free of charge. This place is amazing.,9 months ago,Open,131
Usman Chaudhry,3.0,Pizza was good...service was average,11 months ago,Open,131
Ariel Guevarez,5.0,I just ordered the veg out & it was excellent. The woman who made my pie was patient & kind & very knowledgeable about the menu items. Best customer service I’ve had in a long time. I’ll be coming back for sure,2 years ago,Open,131
Wynter Johnson,5.0,I came here a couple days ago and the manager Khyri was so nice. She helped me make my pie and also checked on me at my table. Great service and food.,9 months ago,Open,131
Terrell Stevenson,5.0,When I came in I was greeted very nice. My pizza was made fast and looked great. It tasted even better!,10 months ago,Open,131
Star Gholston,5.0,Keyshawn was great! Pizza amazing,3 months ago,Open,131
John Brady,5.0,Had the best food and experience tonight at the Livingston Blaze pizza. The staff was extremely friendly and food presentation was great. Assata sorry for miss spelling this wonderful workers name. She takes great pride in her job. Highly recommend this place to Eat.,a year ago,Open,131
Juss Jones,1.0,Store hours are out the window... came from Newark to find out they decided shut everything down early today.,3 months ago,Open,131
Carla Williams,5.0,Awesome customer service Keyshawn is the best,3 months ago,Open,131
francisco granados,5.0,Excellent service and the manager is very friendly and all the staff was very professional and very nice !! Unique Choices... if you want vegan or gluten free this is heaven !!,2 years ago,Open,131
Rich Webb,5.0,Truly enjoyed everything. The pizza was so good.,2 months ago,Open,131
Youri Gourin,5.0,The manager was so helpful today. There was a little wait but he explained to me it was because of the amount of online orders they got from a new large pizza promotion. We had a lovely chat and he explained the app to me and how to earn my flames and showed me all the new promotion coming soon. Will definitely be a regular now.,a year ago,Open,131
Tejas Nadkarni,5.0,Fast and delicious pizza. Love it.,a year ago,Open,131
Sam Gossett,4.0,While in town we took our grandson to his favorite pizza place. He loves it. Was pretty good pizza and service.,8 months ago,Open,131
Destiny Taylor,5.0,I had an wonderful experience visiting this restaurant. The service was phenomenal and the food was great. The manager Khyri also made my experience an everlasting one. I would definitely recommend this restaurant and will be returning soon.,a year ago,Open,131
Aaliyah Paul,5.0,"I really enjoyed the gluten free pizzas offered at this location. I was helped by one of the employees , Josh. He was very informative and understanding ! The service and food was awesome , will be visiting again with my daughter !",9 months ago,Open,131
Janaya Richards,5.0,"The food was great, I really enjoyed it. The manager Khyri was very nice and made sure I enjoyed my time there. I will definitely keep coming back.",a year ago,Open,131
Bryanna Espinosa,5.0,Service was prompt. The guys were very nice and helpful. My pizza was perfect,8 months ago,Open,131
Junior Garcia,5.0,I came in...and Asatta the shift manager took care of me and my order. Very helpful and respectful. She really knows customer service ... definitely would come back! 5 stars pizza,a year ago,Open,131
zuhair bennasser,1.0,Very rude staff!,2 days ago,Open,131
Louis Neptune,5.0,The staff here is so kind. Everyone was super helpful. Great food.,8 months ago,Open,131
RAWBOYMP,5.0,A great place to sit down with family and friends. Amazing food and service,9 months ago,Open,131
Louis Stewart,5.0,Awesome. The staff here were really nice and really quick. Never saw someone make a pizza that fast that looks great!,8 months ago,Open,131
Vanessa Suvres,5.0,"Food was great, Manager was excellent but needs to hire more staff. Felt sorry for the manager, he was everywhere trying to do everything on a Friday lunch. Only gave 5 stars because he was great and made sure to apologize and check up on us because of the wait time.",a year ago,Open,131
Bre Mariea,5.0,My FAV place to get a personalized Pizza,a year ago,Open,131
Jennifer Williams,5.0,I had an amazing time here tonight. The staff was great and my pizza even better!,8 months ago,Open,131
Gladys Almodovar,5.0,Workers were friendly and created our pizzas exactly to our liking. Food was delicious,8 months ago,Open,131
Kevin De Lancer,4.0,Should have had the cauliflower crust. The keto crust was a bit too eggy. The kids loved it!,8 months ago,Open,131
Sion Hailey,5.0,I received some of the best service in my life from 3 employees named Shonda and Romeo and Eddie. I will definitely be coming here again very soon as the food was delicious and the service was IMPECCABLE.,10 months ago,Open,131
mia dias,5.0,It was extremely quick service and delicious food to follow. The employees are very kind and helpful. 10/10 experience!,11 months ago,Open,131
Michelle Carr,5.0,I love the staff here. Everyone is very nice and helpful. The manager Khyri is awesome.,10 months ago,Open,131
Angel Tagorda,5.0,The pizza is very  good  my favorite place   They are  friendly  clean,a year ago,Open,131
Duke Brown,5.0,This place was really busy with mobile orders but were still able to handle walk ins as well. My pizza was awesome and made wonderfully.,9 months ago,Open,131
Zoey Foster,5.0,Everything was so amazing,2 months ago,Open,131
Bob Treue,4.0,"This pizza was very good, but the service was a bit weak. We visited on a Saturday evening and the place was packed, so maybe that was the cause of the slow service. Nevertheless, I can vouch for the fantastic design-your-own pizza taste. I really liked it and the pizza made the wait worth it.",3 years ago,Open,131
Wen Dior,5.0,Great pizza service was still awesome,2 months ago,Open,131
makayla jones,5.0,"This place is so nice and they have great customer service. The manager Khyri was also very helpful, I will definitely be going back to this place.",11 months ago,Open,131
Branch Brook Park Roller Skating Center,5.0,"This is my favorite Blaze to visit, I just actually came from there, the staff here is awesome so nice",9 months ago,Open,131
marlon Williams,5.0,Great customer service and the pizzas are made fast & delicious.,7 months ago,Open,131
Michael Teixeira,5.0,"Great service!! Best experience!! Best Blaze pizza ever!! Shout out to Josh, Khyri, Reakwon, Jvon",8 months ago,Open,131
Janaya Jones,5.0,Cookies are amazing. Shout out to Khyri for suggesting them!,9 months ago,Open,131
Beshoy Sefen,5.0,"The place is amazing, very respectful staff. The worker getting my order, Kyron, was very helpful and professional.",10 months ago,Open,131
Jessica Sental,5.0,Blaze pizza is excellent! I love that you can build your own and the topping choices are extensive. It's set up like Chipotle where you follow your pizza down the line as your topping choices are added. Then they slide it into the brick oven! Mine was delicious! I was pleasantly surprised and will be going back often!,a year ago,Open,131
Susan Muller,5.0,"I love going to Blaze with my husband there are many topics and new options of crust and really is accommodating to all diets. If you go to the one in Livingston NJ, you are almost certainly going to meet Keyshawn. Every time we come he’s …More",a year ago,Open,131
Theo,2.0,"The top on the condiments was loose. Went to pour some cheese and it falls out and ruins the pizza. After advising staff and then stating they'd make another, I had to remind them to make it roughly 10-mins later when I noticed no one was making it.",11 months ago,Open,131
Kenny Johnson,5.0,Everytime I come here it is v always great!,8 months ago,Open,131
Vevin Kumar,4.0,Awesome pizzas with freshly made dough. Tried their BBQ chicken pizza and would love to visit again.,2 years ago,Open,131
Bill L,4.0,Nice fast casual pizza. At peak times wait can be a bit long but expected given that they are customizing your pizza. Even at it's slowest sti faster than traditional pizza. Their WiFi has never worked and they also play loud music and keep …More,11 months ago,Open,131
Manish Rathod,5.0,Kiara was great in service. Great place and delicious pizza.,9 months ago,Open,131
Zaire Napier,5.0,Kiara made me the best pizza ! I loved it❤️❤️❤️,9 months ago,Open,131
Tonia Anderson,4.0,I enjoy Blaze pizzA.. this location l frequent l love crush,10 months ago,Open,131
Ayana Anderson,5.0,Love the pizza 😍 the wait can be a bit much.,9 months ago,Open,131
Kristin Avila,5.0,I usually go into Blaze at least once a week but haven't been able to since December due to money issues after a few medical emergencies between my husband and I. …More,a year ago,Open,131
Jason Sparks,5.0,First time here and I was truly blown away,9 months ago,Open,131
Myrma Desse,5.0,The pizza and customer service is excellent here!,7 months ago,Open,131
Carla Williams,5.0,Everything is always great when I come here!,9 months ago,Open,131
Kiara Crossley,5.0,Love the food here!! Khyri was very helpful and nice,9 months ago,Open,131
Anthony Gioia,5.0,"Best place to eat, food is always fresh, the place is clean and the staff is amazing! #BLAZEORNOTHIN",8 months ago,Open,131
Edgardo Alfaro,5.0,"I love this pizza- it is thin crust, fair pricing, and you can customize your pizza with all kinds of toppings. The pizza version of chipotle! Great space, customer service, and perfect for adults with small children and to fit strollers =)",a year ago,Open,131
Kaitlyn Taylor,5.0,My first time here and I was blown away. Everyone was so nice and the pizza is awesome!,10 months ago,Open,131
Kate Johnson,5.0,Great pizza with great service! Love coming here!,11 months ago,Open,131
Conroy Campbell,5.0,"Khyrie, Shonda, and Rayquan really made my pizza with love and made me feel welcome, some of the best pizza i ever had in a while must come back.",10 months ago,Open,131
Angela Cooper,5.0,"I have been here a few times and the food is always great. This evening was easily the best visit though. There was a wonderful employee, Dejaunah, she went above and beyond. She was attentive and kind, but also energetic and fun. I look forward to my future visits with such great employees here!",a year ago,Open,131
Rein Johnson,5.0,This pizza was awesome. Can’t wait until PI Day,8 months ago,Open,131
Dylan Brady,2.0,They didnt have any dough ready so we had to wait for them to slowly prep them for our order. No one seemed to have any sense of urgency at all. They are just slowly walking through like zombies. And none of them are really talking to each other and its just a really weird vibe. And they burnt one of our pizzas.,a year ago,Open,131
Bennticha Insaf,2.0,"I had to write a review as I didn’t feel that management took my in store complaint seriously. This is the third bad experience I have at Blaze. First time, my pizza was burned - second time, we ordered online and they put so much salt and …More",a year ago,Open,131
Terrel Smith,5.0,"Keyshawn is the most hard working, most pleasant employee you’ll ever meet. Plus they make the best pizza in NJ.",a year ago,Open,131
sean scille,5.0,First time here. One of the best pizza restaurants I’ve been too. Friendly atmosphere and staff. Special thanks to Asatta who made it worth while!!! Keep it going Blaze pizza!!!,a year ago,Open,131
Joshua Tzubary,5.0,Amazing service and very delicious pizza 10/10,8 months ago,Open,131
Hojin Choi,4.0,"Customizable pizza with numerous topping options? Why yes I will pile high with toppings and sauces. Delicious pie topped with different meats and veggies, personal pie is just large enough to fill your storage without feeling too heavy. Even went for the brownie which was good but pricey. Typically a good spot for a quick pizza fix.",a year ago,Open,131
Sarah Rollins,5.0,Today was my first visit ever to blaze with my family. We got just pepperoni pizzas as we were unsure about it but it was so good we ordered another. Unfortunately that one got burnt but that’s when our MVP for the night stepped in. …More,a year ago,Open,131
Nanditha Lakshmanan,5.0,Zaire was lovely 😊 All the employees here are quite friendly,10 months ago,Open,131
above beyond,4.0,Efficient and yummy,4 weeks ago,Open,131
Jay L.,5.0,Decided to take a break and grab a bite at my favorite pizza place but a new location. I was greeted by Asatta who was a ball of energy like me and just what I needed. All I can say is she made my pizza perfect.,a year ago,Open,131
Love DMR,5.0,This spot was amazing...it was also my first time in New Jersey.,11 months ago,Open,131
Keisha Soares,5.0,Great pizza! Friendly staff! Fast but quality.,a year ago,Open,131
Jasper,5.0,Great place to enjoy great pizza in a warm and friendly atmosphere!,10 months ago,Open,131
Felicia Randolph,5.0,Great service! Great food.,8 months ago,Open,131
Walter A Oberwanowicz,5.0,"I am a professor at Kean University and am a job coach for community adults with disabilities; many of whom are individuals for whom English is a second language.  After an exhausting day with a few clients, we needed lunch and  stopped at …More",a year ago,Open,131
Bharath Swamy,5.0,"Today I was especially impressed with speed of making of pizzas. My friend, Keyshawn made sure we was well taken care of also checking up on us and telling us about the deals on the app. Love this place.",a year ago,Open,131
Amanda Paredes,5.0,They had amazing service and all of our pizzas were amazing!!!! I love this place to get a quick amazing pizza!!,11 months ago,Open,131
Yasmeen Masoud,5.0,Kiara was so sweet!! Loved the food,9 months ago,Open,131
Jorge Restrepo,5.0,Zaire provided great service along with everyone else!!,10 months ago,Open,131
Alex Berman,5.0,Great Food! Great Service!,7 months ago,Open,131
Deric M.,5.0,"Pleasant Customer service with a smile, Great employee, Zaire in Livingston NJ...",10 months ago,Open,131
Joshua Gindi,5.0,Amazing prices and great service,8 months ago,Open,131
Kirollos Demian,5.0,This place is really clean and the workers are amazing and treated me with great respect especially Edward and the rest of the crew I highly recommend this place,10 months ago,Open,131
Erez Segall,2.0,"We LOVE the vegan options, but man, this place is dirty.
floor is always sticky, food and old leftovers are on the floor, under the tables not just from recent customers. also, the bathroom is always dirty and I try …More",a year ago,Open,131
Shauna McArdle,3.0,"Blaze pizza is delicious and a bargain. With vegan options it’s a perfect place to grab a quick bite. Just be sure to double check your order as they’ve  made mistakes on more than one occasion with my pie. Not giving me vegan cheese, not giving me high rise, etc.",a year ago,Open,131
Barabara Jones,5.0,Great pizza and staff was excellent,10 months ago,Open,131
Felix Lu,5.0,"“Fast” pizza in NJ...why bother when there’s so much authentic east coast pizza around? That’s what I thought. I was wrong. Blaze is GOOD. I’m hooked! Even more impressive...the crew is fast, friendly, and efficient. I used to run a few …More",a year ago,Open,131
Miriam Banks Farrakhan,5.0,Great customer service with Asatta & Shaonda!!! Thank you very much and keep up the good work ladies...,11 months ago,Open,131
John Soroka,5.0,"My universal go-to for pizza or when I’m just really hungry, blaze offers personal pizzas made from freshly made dough, topped right in front of you, and baked in their ovens. Great atmosphere, cheerful and nice workers, and sweet beverages. I’m always down for some blaze.",a year ago,Open,131
Frenel Legentus,5.0,"I love Blaze pizza, it’s a great restaurant, great staff, great customer service and, great food. I felt welcomed from the time I walked in. I was greeted by a woman named Morgan Minatee, who is an excellent employee. She is a great team leader and makes sure the customers are always taken care of. I definitely recommend Blaze Pizza.",a year ago,Open,131
Keith Lopez,4.0,Alex was a great help and actually brightened my day! So charasmatic. The rest of the staff were friendly as well 🙌🏾. Super clean restaurant.,a year ago,Open,131
Tasha Mack,5.0,Great service!,3 months ago,Open,131
Ryan Greenblatt,5.0,"Very good service and great food
Overall just a great place to grab a bite for dinner or lunch",11 months ago,Open,131
Qing Chen,5.0,Great pizza and service!,10 months ago,Open,131
jessica gil,5.0,So so so good. They have half a pizza with a side salad that's a great lunch. Highly recommend,a year ago,Open,131
India Allen,5.0,It's a great place to grab fresh pizza. The employees are always friendly and they make your pizza right.,a year ago,Open,131
quentin williams,5.0,Pizza is excellent and so is the customer service.  Aaran was exponentially nice and helpful after asking him so many questions!  Great place,a year ago,Open,131
Toni Hamilton,5.0,"Came into blaze Pizza looking for a slice. First time here. Got a “build your oown pizza” and it was absolutely delicious! The people here were friendly and helpful and I will definitely be back!
Check them out! You won’t be disappointed.",a year ago,Open,131
Carlos Poupart,5.0,I love how the the dairy-free cheese and crust options for those who can't eat dairy. It's allergy friendly and delicious!,10 months ago,Open,131
chris M,5.0,"Not only did my pizza taste great I was impressed with the service. Mandy and Asatta are two of the nicest, funniest people. They work together so nicely. They had all the guests laughing but they were making the pizzas so fast while doing …More",2 years ago,Open,131
Thalia Palmer,5.0,"Overall, my experience at Blaze has been great. The staff is very friendly and goes the extra mile to get your order right. Special shout out to Dejaunah, who is always cheerful and upbeat when she sees a guest walk through the door. Blaze is lucky to have her as an employee because she embodies excellent customer service!",a year ago,Open,131
tyler thompson,5.0,"Came in for some pizza, left with an experience. The pizza was phenomenal, the sea salt and oregano truly make all the difference. Shout out to one of the workers there Aaran he gave me excellent service when I was there. 5/5 will eat again.",a year ago,Open,131
Lan,5.0,"Very clean, fast service.

The build your own pizza is lit 🔥 so worth the price because you can put an …More",2 years ago,Open,131
Noelle Law,5.0,"Went with the family on New Years Day (gotta have pizza to start the new year off). And, regardless of it being a holiday that no one wants to work, the service was so pleasant -- especially from Prince who somehow always makes our pizzas with a smile. We love this Blaze!",a year ago,Open,131
Jeff Tanenbaum,5.0,Delaunah was great.  She even sat with us to see how we enjoyed our meal.  Great energy and great food.,a year ago,Open,131
Latarsha Mitchell,5.0,Asatta was phenomenal! Great customer service! I will definitely be a regular from now on.,a year ago,Open,131
Richard Hayward,5.0,"I love the pizza and drinks here ... all very unique. But the staff is really great. Most are hard working and multi tasking ... like my new friend Prince. Baby, he's a star!  He cooked my pizza perfectly, took payment and even helped me …More",2 years ago,Open,131
Stacy McConnell,5.0,This place is makes the best pizzas,9 months ago,Open,131
Jacob Tucker,5.0,I often go here with my family! Great service!,10 months ago,Open,131
Hsinyi Chen,5.0,delicious !,4 weeks ago,Open,131
eric guo,5.0,"The staff is so friendly and awesome! The pizza is delicious! I love how you can ""make"" your own pizza by picking which toppings. The line is usually short. Come on March 14th (3/14- Pie/Pi Day) for pizzas only $3.14!",a year ago,Open,131
Sakshi Dave,5.0,We had a great experience! Kishan was very good.,a year ago,Open,131
Joan Olszewski,5.0,"First time ever...yummy, fast, friendly.",11 months ago,Open,131
KARIM LANNAMAN,4.0,"Pizza is great, but service is inconsistent depending on staff on duty. Staff doesn't shine during busy surges. Pizza isn't always made as instructed, and I wish they made extra cheese a topping, because its very difficult to get alot of cheese on a simple pie pizza even if you are willing to pay extra as an additional topping.",a year ago,Open,131
Timothy Lee,5.0,Love the pizza and the staff.  Dejaunah has me laughing every time I visit. She and the team are awesome!,a year ago,Open,131
Jonathan Daverso,4.0,"Keto pizza was great, price a bit steep",a year ago,Open,131
Sabrina Walker,5.0,great pizza with great staff!,10 months ago,Open,131
Tony DiM,5.0,"Fast service, clean and really tasty pancakes and eggs..",a year ago,Open,131
Christina Newman,5.0,"Btw this is Mitchell
this place is the best pizza place i’ve ever had
service is quick and the employees are very friendly
couldn’t recommend it more",11 months ago,Open,131
AHMEAN BANKS,5.0,"Great Service From the staff and Manager (Eddie) Shout out to the Livingston Nj Blaze Pizza. Keep The service as well as the food ""Excellent"".",a year ago,Open,131
Evin Cooper,5.0,Living in Jersey my entire life I've only ever had authentic Jersey pizza but once I tried Blaze in Livingston I was blown away! Prince was absolutely amazing and helped me with the app and picking what was best to eat. The service was …More,2 years ago,Open,131
Jessica Barnes,5.0,The food is always great here but today Keyshawn and Reshawn was a lot of fun and they really work well together. Good job guys,a year ago,Open,131
Eddie Cintron,4.0,I was a little worried about going there during an abbreviated lunch but was pleasantly surprised. Got there around noon and the place was relatively quiet and getting a custom single pizza was quick and easy.  Seating was ample and comfortable.  Pizza was good. Will definitely do it again.,2 years ago,Open,131
Kendra Samson,5.0,Keyshawn was great as usual and even knows what I get before I say it.,a year ago,Open,131
Kenneth Feibush,5.0,Gluten free pizza at most places tastes like card board. I’m a New Yorker and I’ve had real pizza. Blaze’s GF option is impressive. The employees are courteous and entertaining.,a year ago,Open,131
Alex Rosario,5.0,Great service and great food!,8 months ago,Open,131
Khadijah Aminah,5.0,Omg food was great! Service was even better.. Asatta was lively and made me feel so welcomed.,a year ago,Open,131
Ousman Touray,5.0,"My first time having blaze pizza and I am impressed. The food was great, the store was clean, employees were friendly.",a year ago,Open,131
Mark Goldberg,5.0,"I can see why they are busy, this place rocks",8 months ago,Open,131
Tanmay Chaudhary,5.0,"Awesome, no better Pizza than this. Once you have it can't forget that taste. Very delicious customised pizza.",a year ago,Open,131
Jayden Hardy,5.0,Dejaunah & Morgan were amazing! They provided excellent service as they were closing. 5 STARS!,a year ago,Open,131
Ashley Coto,5.0,The pizza was amazing and the lemonade was even better!! Definitely reccomend coming to this location. Jeff was super kind and helpful at checkout.,a year ago,Open,131
The Gaming Flame,5.0,Very good tummy full,7 months ago,Open,131
DA VEH,4.0,Good pizza and unique style,a year ago,Open,131
Kareem Thompson,5.0,"I started going to Blaze for the pizza but now I'm hooked on the salad.  What a great spot to eat with even better service and workers.  Especially Dejaunah, shes my salad technician.",a year ago,Open,131
Roisin Cahill,5.0,"My friend took me here and it was such a yummy meal! All of the workers were very kind and they asked if you liked the amount of cheese, toppings, etc. on your pizza and do not charge for any extra! Definitely come here!",2 years ago,Open,131
Matt Williams,5.0,Dejaunah is a great employee here at Blaze Pizza. Great food and great service. Will come back.,a year ago,Open,131
Tawanna Saxton,5.0,"Great Food & Service!!
I love the buffalo chicken pizza. The staff is so nice and helpful. Special thanks to Treasure for the great suggestion. I definitely have to come back next week.",2 years ago,Open,131
Kim Littlefield,5.0,the Staff here is awesome.,9 months ago,Open,131
Amal Elmogahzy,5.0,AMAZING experience! The pizza was wonderful and the staff were so friendly and helpful! The general manager Ricardo was so friendly and checked in on every table when we were there. Will definitely be back!,2 years ago,Open,131
Jibril Moses,5.0,"Service is stupendous, and the food is even better. The people there are really friendly, especially Aaran, he always make sure to greet me when I order and come across as someone who does his job well and excellently. The s’mores are really good too, just saying.",a year ago,Open,131
Linda M,5.0,"Morgan, Dejaunah and Rashaun all helped me place my order. They were friendly, polite and extremely professional. …More",a year ago,Open,131
Randy Ulerio,5.0,Food is awesome. Get an everything pie and go balls to the wall with all the veggies and meats you can handle....the new manager makes sure the pizza was correct and customized the way i wanted it....when it comes to pizza this place rocks!,2 years ago,Open,131
Rachel Leskanic,5.0,"The family loves coming to Blaze! Really great atmosphere, and a great addition to the town. Pizza always comes out quickly and the staff is great. Very welcoming, always smiling. One of the employees, Khyri, is always such a sweetheart. She’s always smiling. They’re also very accommodating with food allergies.",2 years ago,Open,131
Dione Trent,5.0,2nd time at the Livingston location...service was great & food is awesome. We ate in and Morgan & Dejaunah were very attentive & friendly during our stay. Thumbs up!!,a year ago,Open,131
Cal Gonzalez,5.0,"Fantastic crew. We were stuck in the snowstorm 11.15.18.. this crew was pumping out pizzas for all their customers,  while Shake shack next door was closed with the employees just sitting around.    So good I've even written a letter to corporate. ..",a year ago,Open,131
Island Gyal,1.0,Standing there talking on their phones instead of doing taking my order,10 months ago,Open,131
martin feuer,5.0,Pizzas are small and it is fast food. What is awesome that being said it is fresh the perfect size for personal pizzas. The place is set up for each person to order what they want and no fighting over toppings sauce etc. The employees are awesome know their stuff and dead on. Place is clean  and food is very good!!,2 years ago,Open,131
Norman Jones,4.0,It's always great to be able to customize your own pie,a year ago,Open,131
