name,stars,text,timeSince,openStatus,key
Emily Majors,4.0,"We come here occassionally when we feel like a quick, fresh pizza. Toppings are many and good quality. We love the fire baked pizza taste. Good value for money. Get the chicken bbq pizza, it's great.",a year ago,Closed,119
L Mont,2.0,The pizza was ok. Thought it was weird that the crust has black pepper on it. It seems like it takes a long time to bake such a small pizza. Was told to try it but probably won't be returning.,a year ago,Closed,119
Monte Taylor,5.0,This place was amazing in Las Vegas just as good here - destroying MOD Pizza,a year ago,Closed,119
Sonya J,5.0,"Absolutely love this place! Great food, friendly and knowledgeable staff, and that gluten free crust....oh my goodness! I can’t get enough of it!!",a year ago,Closed,119
Sophie Edelbrock,4.0,Pizza was great the only that I was not happy was almost every table could use a good cleaning. I really don't like sitting at messy tables,a year ago,Closed,119
Kadie Howell,5.0,All the employees were so nice and helpful And Cameron was so awsome He makes the best pizzas definitely coming here again!!!,a year ago,Closed,119
Kim Goodness,5.0,Staff was helpful as you order/move thru the pizza line.  Wonderful unique pizza for a reasonable price.  I will Definitely go again.,a year ago,Closed,119
Paula Palicki,5.0,Best deal in build your own pizza abd it's delicious. Their blood orange lemonade is so delicious.,a year ago,Closed,119
Deborah Lucas,5.0,1st time @ Blaze Pizza! Enjoyed the experience pizza was great we will definitely go back!,a year ago,Closed,119
Ryan Kidder,5.0,Fast service. Quality ingredients. Great for a quick bite and isn't too pricey.,a year ago,Closed,119
Jason Wislowski,5.0,"Blaze Pizza has hosted a TRULY five star experience every single time I’ve eaten there his far - and they keep me coming back! Firstly, the pizza is excellent! And not just for a fast casual joint; I mean it’s really, really good. Trust me, …More",2 years ago,Closed,119
Avery Walters,4.0,Pretty decent pizza. Made to order and quickly cooked.,a year ago,Closed,119
Anna Lickteig,5.0,"I would give them 10 stars if I could!! They all were a great team, one of the girls working said it was the first job she has had that she Can express herself. The general manager was wonderful!! All that and the food was fantastic!!! I will definitely be a regular customer!! GREAT WORK!!",2 years ago,Closed,119
Michael Silva,5.0,"Went to this Blaze pizza for the first time tonight, and it was FANTASTIC!!! When we walked in, the assistant manager, greeted us and explained how everything worked. She was incredibly kind and welcoming. Randal made our pizzas and his …More",2 years ago,Closed,119
Nicholas Efkamp,5.0,"Best build your own pizza restaurant. All ingredients fresh, very friendly staff.",a year ago,Closed,119
Scott Cameron,5.0,"The 5 minute pizza places all make super thin pizzas, but I like the toppings at Blaze better than at the other ones and I really like the sauce. The atmosphere is nice and it's a bit trendy. Not bad!",2 years ago,Closed,119
Michael Rolfe,5.0,The crust has only 16 carbs and the fire gives it flavor,a year ago,Closed,119
Alex Lubeck,5.0,"Great pizza, I like this much better than Pie Five. It is similar to Mod Pizza",a year ago,Closed,119
James Carl,5.0,Killer food an the best staff ever.,9 months ago,Closed,119
Arijana J,1.0,"I really liked going to Blaze, but lately the pizzas have a lot of char/ash on the bottom to the point where they're inedible. Please clean the ovens more frequently. Eating char isn't good for your health.",a year ago,Closed,119
Cyndi Miller,5.0,Always great food and very reasonably priced,a year ago,Closed,119
Eric Carpenter,4.0,Great for a quick bite.  Pizza was very good.  Will definitely stop in again.,a year ago,Closed,119
Christopher Laubenthal,4.0,"A steal for the price--$8.25 and you get a two-person pizza with unlimited toppings. The pizza itself is cooked well and tastes great. Some toppings are better than others. I did not love their meatballs, but my spouse liked their roasted …More",2 years ago,Closed,119
Gary Eastman,5.0,"Blaze is currently my favorite pizza place in Kansas City. That's high praise, I know.
It's a made to order, assembly line pizza place. It has fresh ingredients that …More",2 years ago,Closed,119
Lenna Wiebe,2.0,"We went on a Sunday evening when they were not very busy.  The girls taking our orders were very nice to us.  One pizza crust had several holes in the middle, but it was used anyway.  The man making pizzas and overseeing everyone was loud …More",2 years ago,Closed,119
Leonard Dale,5.0,Great crust.  Added ingredients that I wanted. Very good service,a year ago,Closed,119
marcia hurlow,5.0,"The most fun place to eat healthy! The pizza was delicious, with thin and gluten free crusts, lots of veggie toppings and great alternatives to pop/soda drinks, including flavored lemonades and teas. (They also have a few colas and other …More",2 years ago,Closed,119
Jennifer Green,5.0,Our friends insisted on us visiting here and we were not disappointed. Being vegan I had no problem finding a ton of options to add to my pizza. It was so yummy and I love the drink options. The kids and husband were very happy as well. We agreed we'd be back ASAP.,2 years ago,Closed,119
Brian Link,2.0,"Slow service, pizza flavor was kinda bland and just ok.  Doubtful I will be back, other better options.",11 months ago,Closed,119
Sheila Shuan Tsau,4.0,Pretty good pizzas with some unique toppings to choose from. Nice to have unlimited toppings. Staff are usually friendly and attentive.,a year ago,Closed,119
Nick Rodger,4.0,The keto crust is amazing and is a decent price.,a year ago,Closed,119
Pa Fellows,5.0,Staff friendly and pizza was good.  Loved got to tell them toppings i wanted only.,a year ago,Closed,119
Ashley Grant,5.0,My husband I and tried Blaze for the first time and it was delicious! I made my own veggie pizza and he had a bbq chicken pizza and a chocolate chip cookie. Everything was cooked perfectly. The staff was super friendly and we will definitely be returning!,2 years ago,Closed,119
Tom Budd,5.0,Good sized personal pizza and you can pile on as many toppings as you want for the same price.  They don't nickel and dime you to death.,a year ago,Closed,119
Lram 45,5.0,This place is really good. The price for what you get is probably one of the best. Its a build your own style pizza place that cooks the pizza quickly. The crusts are not the standard pre-made frozen kinds you see at some of the other …More,2 years ago,Closed,119
Ross Campbell,1.0,"Walked in at exactly 8:50 pm on1/9/20 and the 3 female employees told me they were closed. People were still eating in the lobby. Bad customer service- IF YOU CLOSE AT 8:50 THEN POST THOSE HOURS, NOT 9PM. I think the employees were just lazy because it takes 7 minutes to make a pizza.",9 months ago,Closed,119
Praneeth Chiguluri,5.0,Such a great pizza place and excellent customer service. Every one behind the counter were so nice and helpful. This pizza store is very neat too and have a nice patio to enjoy your food.,2 years ago,Closed,119
Kayla Beck,5.0,The pizza was amazing and the customer service was even better. Get some garlic knots!,a year ago,Closed,119
Brian B,5.0,Really good pizza for a good price.  Factor in coupons and their app and you get a great deal on your next lunch or dinner.,a year ago,Closed,119
Kelley Collins,5.0,"I highly recommend! Several things to like here. I chose a signature pizza called Green Stripe which was delicious and my hubby made his own meatlovers.  He especially love his salad with reduced balsamic dressing. They also offer beer, …More",2 years ago,Closed,119
Small Steps Child Care LLC,3.0,People were great and the atmosphere was great. Tried keto pizza and it wasn't as good as we had hoped,a year ago,Closed,119
Terry TB,1.0,we went sunday evening and ordered four pizzas. they were understaffed and had only one guy handling the register and the oven. all four of our pies were over-done and burnt on the bottom. i did not complain because it was not my check. …More,a year ago,Closed,119
Katrina,4.0,"Sometimes it’s hit or miss, if you get thick crust it’s not always cooked all the way but sometimes it is! I still love it regardless",a year ago,Closed,119
Leslie Profit,5.0,"Fast and tasty, food is fresh and good variety of toppings. 1 pizza was enough for 2 kids or 1 adult.  Good drink selection which includes beer and some unusual fruity sodas. Will return again soon.",2 years ago,Closed,119
Chad Harper,5.0,My new favorite pizza place! The crust is the best and I love the toppings. Very nice place and the people were very friendly.,2 years ago,Closed,119
Brittney Ristau,5.0,"My husband and I tried the Keto Crust at Blaze Pizza and I’m blown away. **dont get confused with the cauliflower crust, they have that too but it’s about 84 net carbs for just the crust, as to where the keto crust is only 6 net carbs or …More",a year ago,Closed,119
Neil McGee,5.0,Service was fast and the pizza was delicious.,a year ago,Closed,119
Retze Santos,5.0,Awesome costumizable pizza made to your own liking and there is no limit to the topping s.  Fast and friendly staff.  Reasonable price.  They also claim that the crust is made fresh and not frozen.,2 years ago,Closed,119
Katrina McCrummen,5.0,"The pizza is always delicious and there are many options for all food preferences or allergies. They take their time with adding the ingredients on your pizza and are quick to resolve issues, which is much appreciated!",a year ago,Closed,119
Patrick M,5.0,"Fast, friendly, clean environment, the tasty pizza was just a bonus!",a year ago,Closed,119
Ray Pestka,4.0,Very delicious.  Key:. Be involved with your pizza construction.,a year ago,Closed,119
Josh Zerlan,3.0,Pizza was like warm. Had a half and half pizza with clear side differences between the toppings... They still cut it so that to of the slices were half of one and half of the other. Total fail. …More,2 years ago,Closed,119
Jackson House,1.0,"All of the tables were dirty, very slow service and  very under staffed. Will not be coming back to this location",10 months ago,Closed,119
waylon hoshaw,4.0,Very great pizza. I prefer it over pie five for the food but not on the pricing. Having an actual brick oven makes a huge difference in pizza flavor.,2 years ago,Closed,119
Bethany Andrew,5.0,Food and speciality drinks are great and people are nice!,a year ago,Closed,119
Damian Escobar,5.0,"The staff were incredibly nice and understood exactly what I wanted, and the food was actually filling and affordable, something I never got from similar restaurants. I'm literally never going back to Pie 5 so long as I live.
I also highly recommend the blood orange lemonade.",2 years ago,Closed,119
Lisa Haskins,5.0,"Reasonable priced, pint-sized New York style pizza!  Quality sauce and cheese and crust cooked to perfection.  Must try it!",2 years ago,Closed,119
Jennifer Quach,5.0,"Love the fresh ingredients on a pizza assembled right in front of you. Seating area is clean, and the staff is friendly. I’d eat here every week!",2 years ago,Closed,119
Kelly Klubek,5.0,Great pizza exactly how I want it.,a year ago,Closed,119
elliott gilliam,5.0,I don’t know what this is,7 months ago,Closed,119
Deanne Wasleske,5.0,Great pizza and fun staff! Fast too.,a year ago,Closed,119
Braya Marie,1.0,"would give it a 0 if i could. it wasn’t busy when i came in and there was tons of staff standing in the front talking to each other, when more people came in, most of the staff went to the back. we ordered our food and paid for it. it took …More",2 years ago,Closed,119
Stacy Noboa,3.0,Nice atmosphere. Quick food but just ok food.,a year ago,Closed,119
A H,4.0,"Pretty good, good crust and some good toppings, the real standout was the salad. Next time I will just do salad and a drink.",2 years ago,Closed,119
Charley Worthey,5.0,"I got a mailer for a free pizza and I enjoyed my first experience. The food was tasty, the staff was friendly, and the size of the pizza was generous for the price. I plan to go back soon.",2 years ago,Closed,119
Shelly Knight,3.0,This place is alright. They only have one size pizza and it's too much for me to eat all at once. I would like a mini version as I do not like leftover pizza. The pizza taste good and it's a good place to go get a pizza quick.,2 years ago,Closed,119
cwinter84,5.0,Blaze has the “made fresh in front of you” pizza concept down to an art. Comfy retro interior with plenty of seating for parties large and small. The staff was exceptional. Whoever hired these people hit a gold mine. I got bombarded with …More,2 years ago,Closed,119
GK,5.0,Nice place to try a new pizza.,a year ago,Closed,119
Kimberly Schmidt,3.0,"My experience was marred by an unfamiliarity with gorgonzola by both myself and the girl helping us.  Sadly, I am severely allergic to mold, which includes all blue cheeses.  I had asked if it was blue cheese going on my pizza and she …More",2 years ago,Closed,119
How To: Tech,4.0,I really enjoyed the service and how fast you get your pizza. It was delicious and the preparation was very unique for each client. I didn't like that they don't have apple or google pay available.,2 years ago,Closed,119
Zen Satori,4.0,"Good pizza, rivals Pie Five but different enough to alternate between each.",a year ago,Closed,119
Phillip Volen,2.0,"Don't get the ""high rise"" crust. They just use two crusts. As a result I had one crust and a bunch of raw dough. They said they are changing, so maybe we'll try them again in the future.",a year ago,Closed,119
Andrea Smith,5.0,"You can be simple with ""the simple"" or ""build your own"". Its all so good! And the ""blaze"" makes all the difference! Love the staff too!",2 years ago,Closed,119
Jess Schneider,2.0,"I love wood fired pizza, but this was beyond burnt crust. Although the staff was courteous about making my pizza just right, I was dissatisfied with the char. Couldn't chew through the crust and everything tasted burnt. Save your money...",2 years ago,Closed,119
Angela Rochelle,5.0,"Yummy made to order pizza. Fresh ingredients, prepared and cooked in front of you. Great customer service.",2 years ago,Closed,119
CJ Harle,1.0,Horrible service.  Waited in line for 45 minutes standing!  Then finally get pizza to be thrown in box and toppings ruined,10 months ago,Closed,119
Shelley Means,5.0,I love the manager and everyone we have come in contact with. Always a good experience and awesome pizza!!,a year ago,Closed,119
Brenda Franco,5.0,"Wow I'm in love!
Pizza; DELICIOUS!
Price; pft 👍easy on your wallet …More",2 years ago,Closed,119
Oriel Bailey,5.0,Great place. Great management. Great pizza.,a year ago,Closed,119
Kushal Shah,5.0,Good pizza. Nice individual pizzas and you can get as many toppings as you want,2 years ago,Closed,119
Josh Campbell,2.0,Meh. I have had better.,a year ago,Closed,119
Sarah Walcher,5.0,"Absolutely my favorite gluten free pizza in the area! Friendly staff, clean restaurant and prompt service.",2 years ago,Closed,119
athena Parker,5.0,Love this place! The pizza is great! And the deserts are yummy! Can't go wrong with having dinner here!!!,2 years ago,Closed,119
Ryan Rangel,4.0,"Good pizza. Wish there were more ""signature"" pizza choices, but it was very tasty!",2 years ago,Closed,119
Laura Wallace,4.0,Good food and good atmosphere!,a year ago,Closed,119
Wes Simmerman,5.0,Great pizza and nice staff !!!,9 months ago,Closed,119
Carol Smart,5.0,"Dropped into this fabulous new pizza place & was blown away by the flavor & assorted toppings.
Lexi took excellent care of us  & made sure we lacked for nothing. She is a gem!!",2 years ago,Closed,119
joe mike sherrick,5.0,The food was delicious and the service was really great... I felt very welcome to come back..,2 years ago,Closed,119
Mark Mackelprang,5.0,Best pizza ever. The gluten free and vegan options are amazing. There should be more of these places built 😀,2 years ago,Closed,119
Anthony Book,4.0,Good food. Could be cleaner.,a year ago,Closed,119
Matt McLeod,4.0,My favorite of this type of made to order pizza place. Great drink selection with craft sodas.,2 years ago,Closed,119
Christy Childers,5.0,One of the best tasting pizzas I've had in a long time!!!,a year ago,Closed,119
Jason Green,2.0,Unfortunately this place is very poorly managed. Very little consistancy when ordering the same pizza from one day to the next and poor execution on a very simple order. Their idea of artichoke hearts on a pizza is to take one quarter of …More,2 years ago,Closed,119
Heather Pekrul,3.0,"I think this location must be new as the staff were a bit uncertain about how things worked. The pizza wasn't as good as Mod Pizza - would have enjoyed more pre-planned pizza options, and more toppings. No sun-dried tomatoes??",2 years ago,Closed,119
Terry Lanwermeyer,5.0,We were very satisfied with our pizza. I love the spicy pizza sauce. The wait was minimal.,2 years ago,Closed,119
Kerri Arnold,5.0,The BBQ chicken was so good,a year ago,Closed,119
Gary Schmelzle,5.0,Great food! Exciting atmosphere! Friendly workers! Nice experience.,2 years ago,Closed,119
Erick Johnson,4.0,The gluten free option is nice. Good variety and ability to customize.,2 years ago,Closed,119
Matt_Goes_Places,5.0,"10x better than Pie Five. From ordering my pizza to sitting down and eating, the experience couldn't be any smoother!",a year ago,Closed,119
Kris Vaughan,5.0,Vegan pizza!!!  Delish!,11 months ago,Closed,119
Jeffrey Pratt,3.0,Pizza was great .... I've had a Greek salad many times in my life was absolutely disappointed in blaze pizza's take on Greek salad .... a lot of soggy leaves in it most likely due to lack of rotation of salad or too cold of temperatures and …More,a year ago,Closed,119
Joe Bledsoe,5.0,"I'd write a story about how great the pizza is and how it made my day better but that's pretty much it. The pizza was great, made my day much better",2 years ago,Closed,119
Gary Beer,4.0,Very good pizza...very nice staff Really reasonable,a year ago,Closed,119
Felix Garcia,5.0,Best Pizza place around. Fresh ingredients and a good clean atmosphere.,2 years ago,Closed,119
Lauren Mleynek,4.0,"Blaze Pizza is a Chipotle-esque restaurant, but for pizza. You order at the counter and either get one of their specialty pizzas or you can build your own. They add the toppings to the pizza right in front of you. They offer beer on tap and …More",2 years ago,Closed,119
alexis haynes,4.0,"Good, wood fire pizza",a year ago,Closed,119
big D,5.0,I really like this place. better than pie 5. pizzas are larger and better priced. also a local owned business. pick a pizza from their menu or create your own. also awesome hand made desserts. also serves beer.My favorite part is the agua …More,2 years ago,Closed,119
Sarah Jones,5.0,Amazing!! Eat there now.,a year ago,Closed,119
Freed Anderson,5.0,Amazing! And you can build your own pizza,2 years ago,Closed,119
Sheena Zumbrunnen,5.0,Art Lover pizza is amazing!,a year ago,Closed,119
Telisa Walker,5.0,"First time and it was tasty! I got the half and half, and it was plenty food.",2 years ago,Closed,119
Tony Benitez,5.0,Delicious pizza and extremely friendly staff!,a year ago,Closed,119
oofWilly,3.0,The reason I give a 3 star is because the outside tables weren't clean but the food was really good but the people weren't really talkative like when we walked in they didn't say a thing,a year ago,Closed,119
Alex Case,5.0,Great food. Kinda like chipotle but pizza instead of burritos,2 years ago,Closed,119
Baby_Eater_Yum,2.0,No one was wearing a hair net and their hair was out I was kind of disgusted.,2 years ago,Closed,119
Kelli Albert,4.0,Yum! Different personalized pizza offerings you build made to order.,2 years ago,Closed,119
Will Peterson,5.0,Really like the build your own. Great pizza and quick.,2 years ago,Closed,119
Makaela Meadows,3.0,"The food is delish, salads fresh, pizza hot and custom. The staff was too be desired and not very friendly with one exception. Very awkward dining experience.",2 years ago,Closed,119
Amber Surber,5.0,Yum!!! Great pizza and fast. The employees there are very friendly and helpful.,2 years ago,Closed,119
Carol Handshy,4.0,"Quick and tasty, nice variety",a year ago,Closed,119
Kelly Miller,4.0,"Not bad prices, good food, a little greasy",2 years ago,Closed,119
blrx7r1,5.0,Awesome pizza and cooked quickly,a year ago,Closed,119
Ryan Thompson,3.0,It's okay. They do have a nice selection of craft beverages.,2 years ago,Closed,119
Hunter Pulse,4.0,Absolutely great,9 months ago,Closed,119
Becca smith,5.0,Crazy great pizza. It's so good.,2 years ago,Closed,119
Angie R,5.0,Really good food,a year ago,Closed,119
Nathan AtoZ,3.0,"The food was really great, but the people making it kinda kept having accident after accident.... i would probably eat at different blaze pizza, love the drink choices! The kid with the big hair had his stuff together and made sure we had …More",2 years ago,Closed,119
Megan Russell,5.0,"Great pizza, make your own style",a year ago,Closed,119
Randy Wade,5.0,They have Blue Sky in the fountain!!!!  Awesome pizza. Will return often.,2 years ago,Closed,119
Benjamin Nogueras Jr,5.0,Great service and food.,2 years ago,Closed,119
Shane Kinsch,5.0,Really good brick fired pizza. Loved it.,2 years ago,Closed,119
Noah H,4.0,"Really good food, but the employees are still figuring things out. They seem slightly unorganized",2 years ago,Closed,119
Evan Allen,4.0,"Great fresh ingredients,fast service.",2 years ago,Closed,119
Ben Riggs,5.0,Great food friendly staff and great service overall. Will be coming back very often,2 years ago,Closed,119
Dark Was Stolen,1.0,"All of the workers decided to death stare us,It also took us 5 minutes for us to get our food.",a year ago,Closed,119
Elmer Beck,4.0,Fantastic CLEAN pizza options. Great location and facility. Welcome Blaze.,2 years ago,Closed,119
Reggie Peoples,5.0,Super delicious pies. The street corn pizza (add chicken) is BOMB!🤯,2 years ago,Closed,119
Brandonn Mixon,5.0,Great pizza and great staff ! I highly recommend this place.,2 years ago,Closed,119
James Poe,5.0,"Awesome staff, awesome pizza!!",2 years ago,Closed,119
kevin richardson,3.0,"Not bad, can create your own",2 years ago,Closed,119
Sherilyn Kempf,5.0,Good pizza and friendly service,2 years ago,Closed,119
terry mears,4.0,A bit slow but better quality than Pie Five,2 years ago,Closed,119
Scott Welsch,5.0,"Great, delicious, and FAST! Will definitely be back!!",2 years ago,Closed,119
Christopher Spear,5.0,The food was delicious and the staff was very friendly,2 years ago,Closed,119
Bry'Anne Bennett,5.0,Blaze is amazing! It is like Chipotle for pizzas without the E-Coli,2 years ago,Closed,119
Dema Matthews,5.0,The blood orange lemonade is amazing!!,a year ago,Closed,119
Lindsey Ward,4.0,Such good build your own pizza. You can make a cheap meal or an expensive one.,2 years ago,Closed,119
Pablo Rodriguez,4.0,Great pizza but people that make it are soooooo slow. You need to stop counting how many pieces of onions and pepperoni are going on the pizza,2 years ago,Closed,119
Ed Bellamy,4.0,Pizza was good. It took longer than I expected.,2 years ago,Closed,119
Barbara Gant,4.0,Really good. Crust is the bedt!,2 years ago,Closed,119
Jordan Gardner,5.0,Use to eat at Blaze in California and I have missed eating here for a long time... SOOOO HAPPY THEY FINALLY OPENED ONE HERE!,2 years ago,Closed,119
Chuck Firquain,3.0,We had planned to eat in but the restaurant was  so cold we took it home.The pizza was good,2 years ago,Closed,119
Kimber Pinkerton,5.0,Great pizza and good value,2 years ago,Closed,119
Bret Koesser,4.0,Pizza is very good and made to order.,2 years ago,Closed,119
Mathew Keller,4.0,Great toppings and customer service. Only issue is the crust is not crispy.,2 years ago,Closed,119
Chris Bolyard,4.0,"One pizza great, one pizza overcooked",a year ago,Closed,119
Jim Matthews,4.0,Good pizza,a year ago,Closed,119
Angie Altic,5.0,Their food is amazing.,2 years ago,Closed,119
Carol A Johnson,5.0,I love the fresh ingredients!,2 years ago,Closed,119
Robert Watson,5.0,Good vibes.. Good pizza,2 years ago,Closed,119
Michael Mehl,5.0,Everyone is friendly and willing to help.,2 years ago,Closed,119
Luke,5.0,prety good,a year ago,Closed,119
Gregg Schlein,2.0,It was just ok.  The chicken on the BBQ Chicken pizza didn't have much flavor.,2 years ago,Closed,119
Shawna Wittrock,1.0,Was like eating cardboard was sauce,2 years ago,Closed,119
Subha Chanda,5.0,The best subway for pizzas,2 years ago,Closed,119
John Morris,4.0,I got the highrise pizza dough. This was a good experience.,2 years ago,Closed,119
Matthew Libertini,4.0,Great quick custom pizzas,2 years ago,Closed,119
Kevin Harkins,5.0,"There
Pizza Fresh ingredients for fresh",2 years ago,Closed,119
matt andrews,5.0,Best pizza around,2 years ago,Closed,119
