name,stars,text,timeSince,openStatus,key
Josh Price,4.0,"After three visits, I can finally rate the place. Great prices make this inline with fast food prices. The quality, however, is better. The pizza is not too filling, but some garlic knots can fix that and fix it well. Great variety in pizza …More",a year ago,Closed,71
Brendan K,5.0,It's good,9 months ago,Closed,71
Kristin N,5.0,Tons of choices and something for everyone to satisfy their hunger,a year ago,Closed,71
Cathleen Fry,1.0,"Usually they make a decent pie, and at least it's fast.  However, when I went today, they for some reason decided to triple the cheese on my simple pie and throw it in the oven before I got a chance to look at it (because the employee …More",2 years ago,Closed,71
Brandi Bauer,4.0,"I love the food, and would have given 5 stars had the staff been more worried about my order and letting me pay rather than standing at the registers sharing Facebook posts with each other and being loud and obnoxious. I always come back …More",3 years ago,Closed,71
Jungmin Lim,1.0,You won't want to eat the pizza if you see the  backside of it or your fingers covered with excessive burnt charcoal dust...,a year ago,Closed,71
Deborah Wood,5.0,"Very clean restaurant. Happy, helpful and friendly staff. I have Celiac disease and other food sensitivities, yet they were still able to serve me a flavorful, gluten free pizza that tasted great.",3 years ago,Closed,71
Ashley Oberlin,5.0,"After getting horrible service some place else, me and a friend decided to come here for late night food and even though they were super busy we were still given great service. Im sure they were all tired and ready to go home but still had friendly and positive attitude.",2 years ago,Closed,71
Deborah Agnew,5.0,Yummm. Best pizza around,a year ago,Closed,71
Chandan Aralikatti,5.0,Food is very tasty,11 months ago,Closed,71
charles loves,5.0,"thanks blaze pizza for that food it was good.you had good customer service.made my food just like I wanted it
JON",2 years ago,Closed,71
Alexis Lilly,5.0,Super fun and the pizza was really good! The variety of the toppings is nice to mix and match with so you can really experiment with anything.,3 years ago,Closed,71
Rebecca Robbe,4.0,Definitely the best Blaze location. Lines are long when school is in session.,2 years ago,Closed,71
Mark Nichols,4.0,I like the build your own pizza. Great variety of toppings and speedy.,2 years ago,Closed,71
Autry Johnson,5.0,"Shout out to the pizza makers; specifically Jon and Jacob, those two know how to keep the “fresh” in all aspects of pizza making.",2 years ago,Closed,71
Tj Joker,5.0,I gave this place 5 stars because it was the best thin crust pizza I had ever eaten. First off the place is big plenty of room with Marge seating areas. It isnt the cleanest looking place but it would pass as a Buffalo Wild Wings or …More,2 years ago,Closed,71
John Cheng,5.0,Always get the build your own. Never been let down!,2 years ago,Closed,71
Ryan Sears,4.0,"Blaze delivers a lot of flexibility for a fixed price with their build-your-own specials. With toppings ranging from pepperoni, ovalini mozzarella, turkey meatballs and vegan cheese, there's really something for everyone.",3 years ago,Closed,71
Christian Williams,5.0,I was overwhelmed with joy from this experience I walked in and was greeted right when I walked in I was unsure of what I wanted by it being my first visit Jacob helped me out with all the different options and kate was also a big help …More,2 years ago,Closed,71
Jamie Garrett,4.0,"Quite busy when I was there, otherwise excellent!",2 years ago,Closed,71
Robert MacConnell,1.0,"Worst customer service experience of my life. Would have loved to try the food but not only did they burn my pizza TWICE, they didn't even offer a refund.. Just told me to get back in line. Never going back and I would not recommend this place to anyone.",2 years ago,Closed,71
Jake St.Amour,5.0,"Very good pizza, cooked quickly. I also like the many customization options.",2 years ago,Closed,71
Maggie Tucker,5.0,Hannah and Jon ROCK - my pizza was delicious.,2 years ago,Closed,71
Aaron Carr,5.0,Incredibly unique for a pizza joint. Love this place. Custom pizza and a drink k for $11.,3 years ago,Closed,71
Kirsten Fae,5.0,I never loved thin crust pizza until I tried this place. I'm absolutely blown away by the variety of cheeses and the customer service. This is my new favorite pizza place!,3 years ago,Closed,71
B c,5.0,Great fast fun service.  Brandee jon zac were awsome.   Pizza was made with love and cook the way i love.  Ty for a good visit .  cyall soon..,2 years ago,Closed,71
Jake Niles,5.0,Super pleasantly surprised. Usually these artisan personal pizza places are really overpriced... But here you can get as many toppings as you want and it still won't be over 8.45... that's awesome. 10/10 will go back.,3 years ago,Closed,71
Sarah Wright,5.0,"Excellent pizza made to order, well worth the wait",2 years ago,Closed,71
Sarah Capestany,1.0,"During the past month or so, their customer service and pizza has gotten terrible.  I don't know what's going on but they need to go back to what was working or figure something else out.",2 years ago,Closed,71
gmaw 19,3.0,Could be better but not bad,a year ago,Closed,71
Travis Wahl,5.0,Great pizza. Come here all the time.,a year ago,Closed,71
Nikhil Verma,1.0,"Unprofessional, and filthy place. The individual who was cooking the pizza kept dragging the peel all over the dirty foor, and then using it to cook the pizza with. Dont hire uneducated, and loudmouth staff if you want your business to run well.",3 years ago,Closed,71
Katherine Quick,5.0,Excellent service and value clean facilities,2 years ago,Closed,71
Chris Sollena,2.0,"Honestly Lotsa was way better. The staff here had an obvious ""did not want to be here"" attitude. Dough was undercooked and they ran out of almost every topping.",3 years ago,Closed,71
JustJahaad,5.0,"Super fun, crazy good customer service, a solid 9/10.",2 years ago,Closed,71
Tasheenia Lewis,5.0,Amazing food!! Best pizza I've had.,2 years ago,Closed,71
Debbie Broemer,5.0,Best thing crust and extra toppings are free.,2 years ago,Closed,71
Alene Saltsman,4.0,Very good! Wish they had garlic parm stuff for crust though!,2 years ago,Closed,71
Haley Burns,3.0,"Not sure why this place is so busy. I've been 3 times. Twice, the pizza was horribly burnt, which is going to happen, but it was SUPER awkward to try to get a new one. The 3rd time the pizza of the person right after me was super burnt and …More",3 years ago,Closed,71
Abbey Graff,5.0,LOVE this place! Great pizza and really cool employees.,3 years ago,Closed,71
Jamal Roberts,3.0,I like thick crust but other than that not bad.,3 years ago,Closed,71
Joe Zurvalec,5.0,"Counter serve, build your own pizza.
Cooked in 3 minutes.",3 years ago,Closed,71
Ally Haqqi,4.0,"Sometimes the staff is so unorganized, and switching around other times they are well organized and very nice and helpful. It just dpends on the day and how busy they are/time",2 years ago,Closed,71
Krishnaa V,4.0,Make your own pizza is awesome!,2 years ago,Closed,71
Mike s,5.0,Personal pizzas that don't suck. Nice.,2 years ago,Closed,71
Lloyd Putman,4.0,"Good thin crust pizza, fast. The line to order is usually a longer wait than it takes to cook your pizza.",3 years ago,Closed,71
Megan Hsu,5.0,Staff is really nice and patient :),2 years ago,Closed,71
Jessica Gardiner,3.0,"The food was good, but one worker in particular had an attitude when I changed my mind and added another meat topping when my pizza was at the veggies. Didn't seem like a big deal to me, I'm paying for this and it's unlimited toppings of …More",3 years ago,Closed,71
Nathaniel Wilson,5.0,I'm lactose intolerant and this is definitely worth the pain lol,3 years ago,Closed,71
josh iung,5.0,"Nice atmosphere, delicious pizza and lemonade!",2 years ago,Closed,71
Sam Holmes,5.0,Always great food it is true unlimited and great choices,3 years ago,Closed,71
Jessica P. Hernandez,5.0,Always a great experience!,2 years ago,Closed,71
Dr. No,5.0,"No hot & sweatys, but I'd come back",2 years ago,Closed,71
andrew ritter,5.0,Was very nice and gud,2 years ago,Closed,71
Melanie Goodman,5.0,"Great Pizza, friendly staff, great place 2 eat!",3 years ago,Closed,71
Colin Harvey,5.0,I had great service and the workers are great!,3 years ago,Closed,71
john N/A,5.0,Went there on pi day food was good as always and even though the line was out the door the workers made sure we got our food the way we wanted and pretty quick as well,a year ago,Closed,71
ScarScarmander,5.0,Cheap and delicious artisan pizza,3 years ago,Closed,71
Randy Bowen,1.0,The employee Esther is very rude.,a year ago,Closed,71
Cory Hodge,5.0,Lots of options and great food,a year ago,Closed,71
Sam Goodman,5.0,"LOVE Blaze pizza... fast, easy, and cheap.",3 years ago,Closed,71
Brandon Ewert,5.0,Excellent service.,a year ago,Closed,71
Ahmed Issawi,4.0,"Good pizza.

Sloooooow",2 years ago,Closed,71
Saleh Mousa,5.0,Great place!!!! Give shot out to John and Lamar!!,2 years ago,Closed,71
Lindsay Roth,2.0,"Long wait, bland pizza, and pricey. Wont be back.",3 years ago,Closed,71
Stephen Fritz,5.0,Great pizzas and great service.,2 years ago,Closed,71
Kevin Schmidt,5.0,Good pizza.  Heat concept,3 years ago,Closed,71
Justin Lott,1.0,"Not really chef driven quality of food, to quote a manager....",2 years ago,Closed,71
Alyse Allen,5.0,Love the food here,2 years ago,Closed,71
Ali C. Dean,5.0,Hannah and Jon were really funny!,2 years ago,Closed,71
Spencer Anchorage,3.0,The service is quick and efficient.,3 years ago,Closed,71
Matthew Langley,5.0,"Great pizza, great staff, great location.",2 years ago,Closed,71
Virginia Caldwell,5.0,Delicious!!!,10 months ago,Closed,71
صعيدي في أمريكا,5.0,Tasty,2 years ago,Closed,71
Unglaublich Charlatan,5.0,Alright.,2 years ago,Closed,71
Kayla,1.0,Really snobby workers,2 years ago,Closed,71
Corey Stokes,5.0,Good pizza,a year ago,Closed,71
Keith Lutz,5.0,Great pizza.,2 years ago,Closed,71
raj kadel,5.0,Amazing Pizza 😍,3 years ago,Closed,71
Victoria WellmanTeeple,5.0,Staff was friendly and helpful!,3 years ago,Closed,71
The Video Guy,3.0,Meh,2 years ago,Closed,71
Nancy Litch,5.0,Great pizza!,3 years ago,Closed,71
Rebeca Montenegro,5.0,"Fresh, tasty and delicious",2 years ago,Closed,71
Alex Perkins,5.0,Always a good idea,2 years ago,Closed,71
Louis,5.0,Love this place,3 years ago,Closed,71
Tyler Arnett,1.0,"Great food, very rude staff",3 years ago,Closed,71
shiba eat u,1.0,"(Translated by Google) Feb 20. What are the black waitresses?
So rude! 🙄👎🏼👎🏼👎🏼👎🏼 ⋯⋯More",a year ago,Closed,71
AKASH GONDALIYA,3.0,,11 months ago,Closed,71
SimplePhotos,5.0,,a year ago,Closed,71
Paige Girdley,4.0,,3 years ago,Closed,71
Chuck n Peg Allen,4.0,,a year ago,Closed,71
allen gilliam,5.0,,2 years ago,Closed,71
Leslie Lopez,5.0,,3 years ago,Closed,71
Aria Trager,4.0,,2 years ago,Closed,71
Jharna Tripathi,5.0,,a year ago,Closed,71
Eamonn Corrigan,3.0,,a year ago,Closed,71
Hannah Mattson,5.0,,3 years ago,Closed,71
Abdullah Alahmad,4.0,,2 years ago,Closed,71
Brianne Powers,5.0,,a year ago,Closed,71
Pronob B,5.0,,3 years ago,Closed,71
shunkea ali,4.0,,a year ago,Closed,71
Sydney Katherine,5.0,,2 years ago,Closed,71
Paul Snyder,5.0,,5 months ago,Closed,71
Cristian,5.0,,a year ago,Closed,71
Jo L,5.0,,10 months ago,Closed,71
Shawn McGinley,1.0,,2 years ago,Closed,71
John Meiser,3.0,,2 years ago,Closed,71
Kevin Moore,5.0,,10 months ago,Closed,71
Nilay Kant,5.0,,2 years ago,Closed,71
Hillary Darnell,5.0,,2 years ago,Closed,71
Jack Adams,5.0,,3 years ago,Closed,71
Mo Almoamen,5.0,,a year ago,Closed,71
Hailey H,4.0,,2 years ago,Closed,71
Mohammad Tuhin,5.0,,8 months ago,Closed,71
Alec Hamaker,4.0,,2 years ago,Closed,71
Antonius Sarantos,4.0,,a year ago,Closed,71
Charlie Hanks,4.0,,a year ago,Closed,71
Kyle Brown,4.0,,a year ago,Closed,71
Olivia Guswiler,5.0,,2 years ago,Closed,71
David VanderMolen,4.0,,2 years ago,Closed,71
Katelin Hardy,5.0,,9 months ago,Closed,71
Ronald Caldwell,5.0,,9 months ago,Closed,71
Michael Carroll,5.0,,3 years ago,Closed,71
Crystal Jackson,5.0,,3 years ago,Closed,71
Jason Derry,4.0,,3 years ago,Closed,71
Angela DeMarco,5.0,,2 years ago,Closed,71
Parker Bommarito,5.0,,2 years ago,Closed,71
Rick Mason,3.0,,2 years ago,Closed,71
Lequisha Blackman,5.0,,3 years ago,Closed,71
Aakash Gupta,3.0,,2 years ago,Closed,71
shevrav 123,5.0,,8 months ago,Closed,71
Lizzy McCormick,5.0,,3 years ago,Closed,71
Jay Hudson,5.0,,a year ago,Closed,71
Brandon Lembeck,4.0,,a year ago,Closed,71
Kalee Rittenger,5.0,,2 years ago,Closed,71
Rachel Marie,4.0,,3 years ago,Closed,71
Hasan Ansari,5.0,,a year ago,Closed,71
Joshua Kozakowski,5.0,,a year ago,Closed,71
Donald L Dee,5.0,,9 months ago,Closed,71
Hayden Harris,4.0,,2 years ago,Closed,71
Phionia DILLIGAF,5.0,,8 months ago,Closed,71
Kenneth Moon,3.0,,2 years ago,Closed,71
Esther Summerlott,1.0,,a year ago,Closed,71
Kevin Dolinar,4.0,,3 years ago,Closed,71
Ranger Smith,4.0,,2 years ago,Closed,71
Brandon Browning,5.0,,3 years ago,Closed,71
Pedro Meza Quintanilla,5.0,,a year ago,Closed,71
Joy Detweiler,4.0,,2 years ago,Closed,71
Chris Parker,5.0,,2 years ago,Closed,71
Kelsey Hudson,5.0,,2 years ago,Closed,71
Ryan Lewis,5.0,,3 years ago,Closed,71
Dan Lock,4.0,,2 years ago,Closed,71
Alessandro Dellarovere,5.0,,9 months ago,Closed,71
Andrew Sheffer,5.0,,a year ago,Closed,71
Mindy Maxwell Tape,5.0,,3 years ago,Closed,71
Kieran Schafer,5.0,,a year ago,Closed,71
Imani Emanuel,3.0,,a year ago,Closed,71
Jonathan Sheehan,5.0,,2 years ago,Closed,71
Jen Findley,5.0,,2 years ago,Closed,71
Abdulrahman Alqarni,5.0,,3 years ago,Closed,71
Katlyn Pennington,4.0,,3 years ago,Closed,71
Punk Wrecks,5.0,,2 years ago,Closed,71
Sean Corp,3.0,,3 years ago,Closed,71
Logan Frimodig,5.0,,3 years ago,Closed,71
Blake B,1.0,,3 years ago,Closed,71
Kevin Hines,4.0,,3 years ago,Closed,71
Kishore Raj,5.0,,a year ago,Closed,71
Millicient Jones-Payne,5.0,,11 months ago,Closed,71
Zara Mercer,5.0,,a year ago,Closed,71
Adam Brewer,5.0,,a year ago,Closed,71
Danny Krebs,5.0,,3 years ago,Closed,71
Rebecca Cain,5.0,,a year ago,Closed,71
Yuktha Iyer,5.0,,a year ago,Closed,71
Rahul Yalamanchili,5.0,,a year ago,Closed,71
Joshua Corder,4.0,,a year ago,Closed,71
Shinsea Harvey,4.0,,a year ago,Closed,71
Marcus Sanderlin,5.0,,3 years ago,Closed,71
Rae Cribbs,4.0,,3 years ago,Closed,71
Allison Swenson,5.0,,a year ago,Closed,71
Mika Padmanabhan,4.0,,4 months ago,Closed,71
Adam Wing,4.0,,2 years ago,Closed,71
C. M.,4.0,,2 years ago,Closed,71
Nathan F,5.0,,a year ago,Closed,71
Lilia Robins,4.0,,3 years ago,Closed,71
Brian Siwka,5.0,,8 months ago,Closed,71
Aditya Mahajan,5.0,,3 years ago,Closed,71
Paul Dripchak,4.0,,3 years ago,Closed,71
Allison J. Bell,5.0,,2 years ago,Closed,71
Nate Cook,5.0,,2 years ago,Closed,71
Scott Dripchak,4.0,,2 years ago,Closed,71
Cassie Bloomingdale,4.0,,3 years ago,Closed,71
Kristina Cole,4.0,,a year ago,Closed,71
Khalil Stockling,5.0,,3 years ago,Closed,71
DeShawn Portee,5.0,,a year ago,Closed,71
Jason Merlo,4.0,,a year ago,Closed,71
Ken Desloover,5.0,,3 years ago,Closed,71
Mustafa Ahmadzai,5.0,,2 years ago,Closed,71
Galaxy Dust,2.0,,11 months ago,Closed,71
Zoey Williams,4.0,,a year ago,Closed,71
James McCreight,1.0,,10 months ago,Closed,71
Javian Hale,4.0,,2 years ago,Closed,71
Joshua Paull,5.0,,a year ago,Closed,71
Alex Habba,1.0,,2 years ago,Closed,71
puja rai,5.0,,2 years ago,Closed,71
Yash Bagla,5.0,,2 years ago,Closed,71
Mitchell Bartoszyk,5.0,,8 months ago,Closed,71
Tracy Martell,5.0,,a year ago,Closed,71
Mary Graves,5.0,,a year ago,Closed,71
Mindy Bones,5.0,,2 years ago,Closed,71
Sarah,5.0,,a year ago,Closed,71
Lex On The Keys,4.0,,2 years ago,Closed,71
Isa,5.0,,2 years ago,Closed,71
Sierra Willnus,5.0,,a year ago,Closed,71
Ankita Bhattacharya,5.0,,11 months ago,Closed,71
Douglas Carrigan,5.0,,2 years ago,Closed,71
Amy Nash,1.0,,a year ago,Closed,71
Chelsie Boodoo,4.0,,2 years ago,Closed,71
Shruti Khandelwal,3.0,,8 months ago,Closed,71
Justin Brant,3.0,,3 years ago,Closed,71
Sophi Holtz,5.0,,8 months ago,Closed,71
Tony Froman,5.0,,3 years ago,Closed,71
ChrisAnn Titus,5.0,,9 months ago,Closed,71
Highstiens Gang,5.0,,2 years ago,Closed,71
Micah Howard,5.0,,a year ago,Closed,71
renee hall,5.0,,2 years ago,Closed,71
Urvil Patel,5.0,,a year ago,Closed,71
Grant Lewis,4.0,,a year ago,Closed,71
John Wenzel,5.0,,3 years ago,Closed,71
Wolf d,5.0,,2 years ago,Closed,71
ytmike100,4.0,,a year ago,Closed,71
NITHIY SARAVANAMUTHU,4.0,,2 years ago,Closed,71
Rachel Purves,5.0,,a year ago,Closed,71
Neil Bitzer,4.0,,2 years ago,Closed,71
Kristine Snyder,5.0,,2 years ago,Closed,71
Levi,1.0,,a year ago,Closed,71
Christopher Back,5.0,,a year ago,Closed,71
Adam Scott,1.0,,8 months ago,Closed,71
D Kane,5.0,,3 years ago,Closed,71
Camo bebe,5.0,,2 years ago,Closed,71
sudheer kappara,5.0,,2 years ago,Closed,71
Maddie Curley,4.0,,a year ago,Closed,71
Sean,5.0,,a year ago,Closed,71
Zach M Bosco,5.0,,3 years ago,Closed,71
Raghav Rakesh,3.0,,11 months ago,Closed,71
Jessica Sim,5.0,,2 years ago,Closed,71
Logan Cheney,3.0,,2 years ago,Closed,71
mukesh ray,5.0,,2 years ago,Closed,71
Mason Baad,5.0,,a year ago,Closed,71
Zachary Beland,5.0,,3 years ago,Closed,71
Nicholas Catanzaro,4.0,,a year ago,Closed,71
Sage Miller,4.0,,2 years ago,Closed,71
Linzii Moody,5.0,,a year ago,Closed,71
Kirstie Bisel,5.0,,a year ago,Closed,71
Eric Pratt,4.0,,a year ago,Closed,71
Red Francis Daniel Encabo,4.0,,3 years ago,Closed,71
José Llera,5.0,,a year ago,Closed,71
MrAlexm195,1.0,,2 years ago,Closed,71
NAFISA NEWAZ,5.0,,a year ago,Closed,71
La Mar Harris II,4.0,,2 years ago-,Closed,71
