name,stars,text,timeSince,openStatus,key
Sara Bush,5.0,"Good visit to a new place in Fargo. Enjoyed the pizza, and we had good service helping us since we haven't been here before. Enjoyed the original crust the best. The sauce and crust was amz. Had great toppings as well. We enjoyed a 2 …More",11 months ago,Open,53
Tom and Carol Hedberg,4.0,Pizza was good but my order was not exactly correct. The chocolate chip cookies are wonderful.,3 months ago,Open,53
Matthew Thompson,5.0,"Ymmmm so many choices , all fresh , I had the cauliflower crust if that gives you and idea of choices . Lots of fresh ideas",2 months ago,Open,53
Kathryn Harvey,5.0,One of the best pizzas I've had outside of Italy.  The Fargo Pale Ale was perfect with the Red Vine Pizza.,4 months ago,Open,53
Sonu Sharma,5.0,Best pizza place in Fargo. You can customize your pizza the way you like it and the best part it gets ready quickly. Cannot wait to go there again :-),2 years ago,Open,53
Seyedali Hosseinirad,1.0,It was the worst Pizza I ever had. The bread was burned and the toppings were raw.,a month ago,Open,53
Sadie Keaveny,4.0,"Fresh and fast. Different drink choices, many pizza combos and well designed environment.",2 years ago,Open,53
Terese Rollins,5.0,Love this place! Best pizza i have ever had!,2 months ago,Open,53
Rachel,5.0,"Good food, quick service, friendly staff. Chevk 'em out!",a month ago,Open,53
Jaden Wirrenga,5.0,"This is my go to pizza place in Fargo and I am a pizza addict. Price is good for unlimited toppings, but I usually only use 2-3 so I usually get the 2 topping build your own now to save some money.",2 months ago,Open,53
Slate CHSThrower,5.0,Best build your own pizza in Fargo!,2 weeks ago,Open,53
Shelby Wagemakers,5.0,"Tasty, fast pizza! Really nice thin, crispy crust and quality cheese and toppings.",a year ago,Open,53
TEE Bros Sieng,5.0,"This is one of my favorite pizza places in Fargo! The staff is super great--so friendly and positive.  Heather, in particular, helped me figure out the online ordering system and was so kind when I messed it up! 😅 The pizza itself is delicious and all the ingredients are so fresh! Thanks Heather! Even my toddler loves this pizza!",a year ago,Open,53
PK,5.0,I like the pizza very much. It tasted great and fresh. I had tried balze pizza back in LA and was excited that they were opening up here in Fargo. Was completely satisfied.,2 years ago,Open,53
Abby Braaten,5.0,"Delicious, budget friendly, and so customizable! Great place to go for a date or just to grab lunch. I enjoyed their pre-made pizza ideas while the person I was with did a create your own. A perk of the create your own is that there is NO …More",2 years ago,Open,53
Marley R,5.0,I love the price and the taste. I get to add anything I want and have my own custom pizza. Pizza is always constantly good and just the right thickness. Personal preference but would recommend,8 months ago,Open,53
Gibby L,1.0,Ordered here for the first time and very disappointed. I ordered a hawain pizza and it was so undercooked that when you picked it up the toppings slid off the slice and it was extremely greasy and did not taste good.  The garlic knots were also undercooked. Waste of money.,4 months ago,Open,53
Toby Mulvihill,5.0,"Great fare, hip joint, Quick Service (3 mins for food in my hands), fun teamwork to watch at the pass, domestic and local beer with wine choices, delicious flavors, not overly filling with density. I would definitely be here more often if I lived in this region of Fargo.",a year ago,Open,53
ray ban,5.0,"The staff are always a great reason to stop in, and the Pi-Day coupon was certainly a bonus!  Took my build-my-own home and enjoyed.  Pizza was excellent!",7 months ago,Open,53
Loni Muus,5.0,"Great food. I love their vegan cheese, it's great tasting and you would never know the difference. Super cheap, as well.",2 years ago,Open,53
Michelle Tamayo,5.0,I have to say the food was great but what really sold me was the staff. Everyone was so kind and the manager did walk throughs to see if our food was good. Definitely recommend a visit,8 months ago,Open,53
Julie Cabinaw,5.0,"Blaze is my favorite pizza place, hands down. I always get the high rise crust with ham, artichokes, garlic, spinach and arugula and mix the red and white sauces. It’s heavenly! And always some to take home. Kids love that they can get exactly what they want, how they want it! I do too!!",a year ago,Open,53
Kathleen Keene,5.0,"They have vegan cheese and soy chorizo! Not to mention amazing fresh, all-natural gourmet toppings, and Blue Sky soda and agua fresca on tap!",4 months ago,Open,53
Cynthia O'Hara,5.0,"The pizza was delicious. I brought half home, finished it up before going to bed.",5 months ago,Open,53
Tyler S,5.0,"Great date experience, refreshing atmosphere, tasty food, fun options, and budget friendly. We enjoyed it and will return.",a year ago,Open,53
Christa Flores,5.0,Great food and super fast service...even on Pi Day!!,a year ago,Open,53
Tryston Simek,5.0,"Love eating here. It is basically a Subway for pizza, but way better. The pizza is made in a woodfire oven and is very delicious. Definitely one of my favourite places to eat.",10 months ago,Open,53
Sparky Brony,5.0,Some of the best pizza in Fargo. Thin crust perfectly cooked in a brick oven. Can't go wrong with the infinite customization of those pizzas as well.,9 months ago,Open,53
K,5.0,Pizza anyway you want it.  Clean and Covid19 precautions were clear.,a month ago,Open,53
Ron Capistran,5.0,"My wife swears they have the best gluten free pizzas in that RRV!! As for me , I love gluten and the pizzas and service are great. Nice place!! Nice people.",9 months ago,Open,53
Joy MN,5.0,Excellent pizza and excellent service! We loved the build your own pizza options!,6 months ago,Open,53
Kory Johnson,5.0,"Best pizza deal around, with fast service, quality wood fire taste, and an option for a beer!",2 years ago,Open,53
sagar shrestha,5.0,Awesome pizza. Tried build your own pizza. Quick service and fresh taste.,2 years ago,Open,53
MiKyla Brix,5.0,Great way to get quick pizza that tastes great! Make your own pizza is my favorite option and the blood orange lemonade is a group fav!,8 months ago,Open,53
Joan E Eastlund,5.0,The food and service are wonderful. It was the first time I have been there and I will definitely be back!,9 months ago,Open,53
sherlyn taylor,5.0,Hands down the best pizza i have ever had! I love all the customizable options i am a roasted garlic addict and i can put that on it and pesto it is absolutley delicious.,8 months ago,Open,53
Kristy Tran,5.0,They’re always so welcoming and the food is amazing! I love how they use fresh ingredients and that it’s made right in front of you! One of the best pizza joints in Fargo for sure!,a year ago,Open,53
Soulblur,5.0,Fast and fresh. Ty,3 months ago,Open,53
Cleo Weigle,5.0,Came in for some takeout tonight. Employees were super friendly and pizza was fantastic!,7 months ago,Open,53
Bayley R,5.0,"Subway but for pizza! There are so many options to choose from and it is guaranteed to please everyone. Great place, great food, and great atmosphere.",8 months ago,Open,53
Lindsey Schreiner,5.0,So in my opinion this pizza place is the closest you can get to real Italian pizza. Literally for 8.95 you can load out a personal pizza with any toppings you want. Every single ingredient is fresh and tastes amazing. I've been her multiple …More,a year ago,Open,53
Tony Burgan,4.0,good pizza and beer in town @ really good price too,2 years ago,Open,53
Kyle Roeckeman,4.0,There are not a lot of places with Keto meal options. Blaze is one of them. The Keto pizza crust is pretty good. I'll have to try it again.,7 months ago,Open,53
Michael Place,5.0,It was great and I felt welcomed,3 months ago,Open,53
Matthew Carlson,5.0,Imagine a pizza joint where you call the toppings like Subway or Qdoba. Now imagine you can all the toppings you want on a generous personal pizza for a reasonable price. And pair it with a fancy soda or lemonade. Is this heaven? No just …More,a year ago,Open,53
Samuel MacArthur,4.0,It's was good but the char on the bottom gets on your lips also loved the fact that you reheat the pizzas in the oven,8 months ago,Open,53
Tiffany Zastoupil,5.0,"Great toppings, makes delicious pizza for a reasonable price. Quick, friendly service just adds to the experience",8 months ago,Open,53
Mike M.,3.0,"Food wasn't bad. Not a fan of the thin crust they use, I just prefer deep dish. The employees were audibly bickering with each other about who was doing what jobs.",2 years ago,Open,53
Svetlana Seay,5.0,"Friday...Liked by pizza1 time in week,test so good.....",a year ago,Open,53
Mallory Vorwerk,5.0,Give me all the keto pizza!!!,a month ago,Open,53
trever nelson,5.0,This is the best pizza in Fargo!,2 months ago,Open,53
Mark Boston,5.0,Best pizza in town.,2 months ago,Open,53
Big G,5.0,"Blaze is a place with great customer service, and amazing food. There hasn’t been a time I have gone into the restaurant and not felt welcome. The staff is so friendly and always helpful. The building in general is always clean super clean. 5 OUT OF 5 and nothing less.",a year ago,Open,53
Woonandria Wolf,2.0,"Don't use their delivery service. They won't bring you the condiments you need and your sodas will explode on you. Food was okay, but service was not so great. They have a lot to work on.",3 months ago,Open,53
Frimps-Akua O-A,5.0,Love the subway-pizza combo. It's ready in a few minutes plus the staff is great,9 months ago,Open,53
Nycros First,5.0,Customize your own pizza! Love the drink selection. Quick service.,10 months ago,Open,53
Damon Job,5.0,Great tasting pizza. Fast service. Friendly staff.,8 months ago,Open,53
Haley Ortiz,4.0,Blaze is kind of similar to Chipotle but with pizza. They have a few pizza types to order but the create your own is probably the most popular. There are several sauce options and lots of topping options. I am gluten and dairy free. The …More,a year ago,Open,53
Shelley Simpson,5.0,"Pizza is made in front of you, flat price for limitless toppings, fast and affordable. Very good, too!",9 months ago,Open,53
J Re,5.0,"Staff is usually pretty friendly, pizza is delicious and made to your order!",9 months ago,Open,53
JA X,4.0,Quick and yummy pizza.  Thin crust.  It's worth a visit.,10 months ago,Open,53
Jameson Coltor,5.0,"Delicious wood-fired pizza. I stopped by for the first time today after hearing excellent reviews. Pizza was fresh, establishment was clean, and the kids loved it. The staff are very friendly, and our pizza creator Paige was helpful and quick. I will be returning.",a year ago,Open,53
Christa Lindlauf,3.0,Fun build your own pizza place but both the original crust and original sauce are a bit plain.,10 months ago,Open,53
Caleb Sullivan,5.0,"Okay, so I don't normally eat pizza, or really like it for that matter, however, this is the best pizza place I've ever been to. I absolutely love the customization they allow on the pizza, the prices are great and the staff is awesome! The …More",a year ago,Open,53
Terry Traylor,5.0,Awesome team. Awesome Pizza.,3 months ago,Open,53
Austin Braham,5.0,"Very fun experience! Pizza is made from scratch right in front of you. Pizza is then ""Fast Fired"" in a brick fire oven. Extremely tasty and very fresh. Restaurant is very clean and well designed.",a year ago,Open,53
Kasey Hendrickson,5.0,"Great pizza, great prices. It's rare when my vegan wife and I can both get good, affordable food from the same place!",2 years ago,Open,53
Sky P,5.0,"Gluten free, vegan pizza was delicious!",a year ago,Open,53
Emma and Addys Life! Let’s Go!,3.0,Not bad pizza. Kind of tastes cheap. Not too pricey. Staff could be a bit more friendly. Best lemonade on the planet.,a year ago,Open,53
Hannah Borsheim,1.0,"Poor customer service. The website does not work to order multiple pizzas and they do not pick up the phone. Went in person to order five large pizzas, and the “manager” made a big deal how hard it was to make them on the spot & I needed to …More",a year ago,Open,53
Rachel Olson,5.0,Pizza is always perfect.   I love build your own. Amazing flavor.  Wish they would bring back build your own salad,a year ago,Open,53
James Hoff,5.0,"Been here a few times has not ever disappointed. Tried the Keto crust this last time not expecting it to be great, however it makes a really tasty base. I feel you cant go wrong here.",a year ago,Open,53
Debbie J,5.0,Our first visit and we really enjoyed it! Delicious pizza with a great vegan option available. Yum!,a year ago,Open,53
Shane Fjeld,5.0,Amazing pizza tons of toppings at a decent price too! It's like the subway on how you order which is awesome and they are fresh and quick no doubt the best pizza in town,a year ago,Open,53
John Bittner,1.0,Food is great but I can do without manager Zack's horrible rude attitude towards me,6 months ago,Open,53
Roo Ness,5.0,Wonderful A+ Service. Best customer service I've ever seen in a restaurant. Every member of staff was so friendly and approachable. …More,2 years ago,Open,53
Elayna Emin,5.0,"I actually had a voucher for a free pizza. The lady that took my order and made my pizza was so warm, friendly and welcoming.  All the staff that I spoke with including the owner (I think) were so nice and sincere. The pizza was scrumptious!",a year ago,Open,53
Michael Kremer,5.0,"Friendly staff and they loaded my build your own pizza up so much that I had to eat it like a calzone. Best pizza ever! Its cheap, fast, fire-grilled and you can put all the stuff on your individual pizza that you like but others don't. …More",a year ago,Open,53
Luke Anderson,4.0,"Pizza was delicious, fast, and at a decent price. The place was a little messy and cramped. But otherwise a good experience all around",a year ago,Open,53
Jordyn Hjeldness,5.0,Best type of zaa,3 months ago,Open,53
Nick Post,5.0,Update - I still Love blaze. The manager or owner is always super awesome. Today we had a bit of an ordering issue but he made it right quickly! This is one of my favorite lunch time stops! …More,a year ago,Open,53
jaySISSMO TM,5.0,🔥,3 weeks ago,Open,53
Tamara Aakre,5.0,LOVE this pizza!  Fast service right price.  Clean and most staff is friendly!,a year ago,Open,53
D P,5.0,"Vegan alert. They carry vegan cheese and plenty of veggie toppings to make your own pizza. Very good pizza for an even better price! Plus, this locations staff is very helpful!",a year ago,Open,53
Lisa White,1.0,"Overall, it was just ok. I have had much better pizza. The customer service was lacking.  Lettuce was wilted, turning brown and almost slimy.  Dough knots were very greasy. May try another location sometime but won't go out of my way.",a year ago,Open,53
World Through My Lens,4.0,"This pizza joint is FANTASTIC! The ambiance is relaxed. The place is constantly being under the tidy patrol which is keen in my book!
The ingredients are fresh and watchfully kept at the appropriate temps. How …More",a year ago,Open,53
Austin Barrows,5.0,"Fresh ingredients, a real fire oven, and fast service.",8 months ago,Open,53
Alexandra Graen,5.0,Great pizza and good service!,5 months ago,Open,53
Matt Tompkins,5.0,"Great pizza! Fast, fresh and tasty. We appreciated the variety of options and the speedy courteous service.",a year ago,Open,53
Rob Burke,5.0,"One of our favorite pizza places in town, they do a great job of making your experience welcoming and not feel like a fast food joint even though it technically is. Our favorite, the margarita pizza!",a year ago,Open,53
brent dek,5.0,A simple pie is all anyone really needs!,10 months ago,Open,53
Christopher Samuels,5.0,"Super quick. Very clean. Friendly service. I usually go there during the lunch rush hour and I still get my pizza within 6-9 minutes. The seating area is always clean, and the drinks/napkins area is always stocked and in order. The current …More",a year ago,Open,53
Heaven IsHere7,5.0,A build you're own gourmet pizza place. What's not to love? Speedy service in the heat of a rush. Tasty food.,a year ago,Open,53
Carmen Nicodemus,5.0,Just the right size pizza.  Fresh and hot.  Treat yourself to a chocolate chunk and sea salt cookie.,a year ago,Open,53
Jim Meehl,5.0,Fantastic as always,3 weeks ago,Open,53
Samuel Lewis,5.0,This place is incredible! I had the build your own pizza for my first time here yesterday and I'm alreasy back again today! Everything is fresh AND a big thumbs up for the straws (made with plants). I'm shook by the fact that there are any 4 star or under reviews. This place and their pizza is 🔥🔥🔥,a year ago,Open,53
Dan Ponjican,5.0,Excellent build your own pizza! The crust is thin but cooked just right. Crispy but not burnt. The pizza is made from fresh uncooked dough and comes out of the oven hit and in reason my fast time. …More,a year ago,Open,53
Lola London,5.0,"Always delicious when I go here. It's nice being able to customize each person's pizza and the staff are very nice. The pizzas are large enough to share between 2 people, although my husband can eat 3/4 on his own.",a year ago,Open,53
Amy Hanson,5.0,Love this place. Never had a disappointing experience. Excellent customer service.,a year ago,Open,53
PAT ENSRUD,5.0,This place is amazing everyone can build their own pizza. And it is fast,a year ago,Open,53
Ryan Kauffman,5.0,"Quick, made to order pizzas that are comparable to a medium size at other pizza places. Lots for one person, maybe just enough for two. Lots of tasty salads and sides to go along!",a year ago,Open,53
Lindsay Amundson,5.0,Love how quick the service is and ability to pick what you want on your pizza a la carte,a year ago,Open,53
Dustyn Lee,5.0,Good pizza with some original twists. I got the green stripe both times I've been there and enjoyed it,a year ago,Open,53
mahli wold,5.0,So so good,4 months ago,Open,53
METAL BOI,5.0,Best Pizza In Town!!!! 😀,3 months ago,Open,53
Megan Hineman,5.0,Awesome customer service. $5 half pizza lunch hack is the best!,a year ago,Open,53
Jessica Harris Daum,5.0,"I've visited twice at lunch and was really pleased both times. Fast-casual, choose your own toppings (if you'd like, there are also some pre-selected topping combos on the menu if you prefer that route.) I have loved the choose two combo …More",a year ago,Open,53
Margem Okalwa,4.0,"I love the fact that Blaze allows you to have your pizza as you want it! Fargo was my first Blaze I ever visited (2018?) and I have visited the two in the Twin Cities area, but Fargo still shines brightest for friendly customer service and …More",a year ago,Open,53
Nathaniel Hooper,5.0,"Mixed feelings. Best, fast pizza that I've enjoyed l inspite of this being the location where I learned that my grandfather had passed, via phonecall. This doesn't account for the missing star. Their service and quality have dropped 10-20% since opening a couple years back.",a year ago,Open,53
Isaac Kern,5.0,Good pizza for a good price!,7 months ago,Open,53
Frank Howards,5.0,Fast and accurate.,4 months ago,Open,53
Nikki Orvik,5.0,Just tried them for the first time. I follow a ketogenic diet and wanted to see how their keto crust compares to mine and I must say I'm impressed. It's very close to a regular pizza crust... so close that I actually feel like I'm cheating... lol,a year ago,Open,53
Nancy Arstein,5.0,"Great pizza, salad, and cookies.  Fast and friendly service.",a year ago,Open,53
Amanda Brown,5.0,"I went here with my parents and tried the take two option. The arugula salad with berries was delicious and light, and the pizza I had was tangy and equally delicious. I love that you can customize your pizza however you want it for a …More",a year ago,Open,53
Kaitlyn Giles Swartz,5.0,Always good food.  Always fast service.  Affordable.,a year ago,Open,53
timothy gruba,4.0,They serve a vegan menu for my wife as she has a dairy allergy.   So vegan crust and vegan cheese and a happy woman,a year ago,Open,53
Marti Trussell,5.0,Super friendly.  Took the time to explain their menu.  Great prices and a loaded pizza doesn't cost extra!!,a year ago,Open,53
Charles Arrigoni,5.0,Good food. Get to make your pizza like you would a sandwich at Subway! Blaze let's you have it your way. Friendly place in town.,a year ago,Open,53
Sandi Reed,1.0,Pizza burnt.  Normally one of my favorite places.  Not today.,a year ago,Open,53
Amee Wittbrodt,4.0,"Super delicious food but packed full of people. It was worth the wait for a table. We purposely came at an off peak time, but we still had to wait to find a place to sit. Busy is good, but more seating might be needed.",a year ago,Open,53
Victoria Pauling,5.0,"Fast service, delicious pizza with super fresh toppings. Order ahead of time on their app if you’re in a rush during peak lunch/dinner hours.",a year ago,Open,53
Richard Davis,5.0,"Building your own personal pizza and eating it in minutes is a wonderful experience. Go back often.  Clean, friendly,  not overpriced.   Desserts are the worst part and even they're great.",a year ago,Open,53
zachary baldridge,3.0,"I come here all the time. They have great pizza and customer service, but not today. Food was good but customer service was bad; but it was just one person Sam. He was rude throwing people's food around, he was not organized, and disrespectful",a year ago,Open,53
Jason Karlson,5.0,It was good just wished they something for kids also.,a year ago,Open,53
Isaac,5.0,"Wow, this place is awesome. I’ve gone at least five times (as of writing) and this place goes beyond my expectations. Fresh cheese, meat, greens, sauces, and a lot of other ingredients. Make sure to get a build your own pizza (you can put …More",2 years ago,Open,53
Peter B,5.0,"Hosted a fundraiser for our colleges pride alliance. Food was great, service was very kind and helpful, it was nice and clean inside and all the staff seemed genuinely happy. Also the pizza took less than five minuets.",a year ago,Open,53
Kimberly Flamm,4.0,Nice staff. Store manager is a nice guy who genuine cares for his customers as seen in him checking on people in the dining room and interacting with his staff.,a year ago,Open,53
Eric Brown,5.0,The best place to go for a personal sized pizza. Fresh balls of dough are pressed into the perfect sized pizza for 1 person to eat. You can add as many toppings as you want or pick a premade option. It makes the most sense for everyone to …More,2 years ago,Open,53
Amanda Stende,5.0,"For some reason, I always forget about Blaze Pizza. Well, I finally remembered to bring my boyfriend there (his first time) and I think he'll help me remember to keep coming back. We both really enjoyed our pizzas, I love the drink choices …More",a year ago,Open,53
1hander Commander,5.0,"stone oven pizza really easy and very fair, serves a few beers as well",a year ago,Open,53
Tone Capone,5.0,The pizza was soooooo good. .. quality is definitely everything I was hoping for.  So happy I decided to go today   ..,a year ago,Open,53
Lynette Engle,4.0,"Wow!  Fast,  delicious,  build your own pizza at a great price.",a year ago,Open,53
Phillip MacIntyre,4.0,Might have been the way I ordered but not as tasty as I expected. Would try again but change my order. Garlic knots were on point though,11 months ago,Open,53
Ashlee Nordquist,4.0,Good food and attentive service. Love their drink selection. Docked one star because their focus is so heavy on fast service that I have to use the phone app or I end up panic ordering and forgetting things that I wanted on my pizza because …More,2 years ago,Open,53
S. Kaye,5.0,"Fast, friendly service and a custom pizza with a huge variety of toppings. Couldn't ask for much more.",a year ago,Open,53
Kris Keller,5.0,Hope this resturant stays in business.  Its a good one.,a year ago,Open,53
Paul Nagel,5.0,The ingredients selection for pizzas is incredible! Amount of customization that you can add to each Pizza is a unique idea at least for smaller towns. I've seen this setup of pizza restaurants before in larger cities but it's nice to see this in a smaller town. It's hard to order a bad pizza here,2 years ago,Open,53
Adam Pfau,5.0,Awesome pizza.,5 months ago,Open,53
Cory Michels,3.0,"The idea of the place is a good one. My overall experience was good. Staff was friendly and enthusiastic. I wasn’t a fan of the crust, but other than that it was good. Great selection of toppings and sauces. They have some unique and delicious soda pop choices that I had never heard of before.",2 years ago,Open,53
heather mccord,5.0,"Staff was super friendly, helpful, and went the extra mile. All of them from the initial pizza/salad makers, to the chef, to the clean up staff, all were wonderful. It was a great experience all around. Food was fresh and delish.",2 years ago,Open,53
Crystal Casto,5.0,"Love this place. Pizza is amazing. Prices are great. Staff are courteous and friendly. I have driven from Detroit Lakes to Fargo just for Blaze pizza, it's that good. We  need one in Detroit Lakes.",2 years ago,Open,53
Elli Feist,5.0,"We've never had a bad experience in all the times that we have been here. Employees are extremely friendly and provide outstanding service. Food is delicious and fresh. Absolutely love this place. Best pizza in town, hands down 😁🤗 can't wait to try the patio this summer!!!",2 years ago,Open,53
Matthew LaFond,5.0,Great taste. Friendly people!,11 months ago,Open,53
Dylan Furst,5.0,"Blaze pizza is very good. It was very busy when we went and service was still quick. The serving size was very generous considering the price paid, and the quality was very high as well. The restaurant was modern and clean. Overall a fantastic experience.",2 years ago,Open,53
Alyssa Severson,5.0,"Your pizza, your way at a GREAT price.",a year ago,Open,53
Gino Maggio,5.0,Some of the best pizza I ever had. Created my own & ate every bite. Sea salt chocolate chip cookie was amazing too.,2 years ago,Open,53
Kevan Sanders,5.0,"Loved this place. Even during rush hour, you moved right through. Pizza was ready in 5 minutes and was delicious. This is an OUTSTANDING idea. It blows away any competition.",2 years ago,Open,53
Adam Ista,5.0,"Some seriously epic pizza here at Blaze Pizza.  They have a unique but limited soda machine, but don't let that stop you from trying their pizza. …More",a year ago,Open,53
Austin Habermel,5.0,Great service and even better pizza!,a year ago,Open,53
Julia L,5.0,"I really enjoyed this place! The vegan double crust was great! I really appreciated that the build your own was a set price with unlimited toppings (so many places always take the fun out of the BYO option by charging per topping past 3, …More",2 years ago,Open,53
Wildcat Endeavors,5.0,"Fast, friendly, and most importantly - the best pizza ever! Select a specialty pizza or watch as they build your pizza as you wish from a full bar of ingredients.  Our 1st time visiting, certainly won't be our last. Strongly suggest the garlic mozzarella knots! Yummy",2 years ago,Open,53
Jake Sherbrooke,5.0,Miguel looks so sick in an orange hat... also how do I get that guy some more buttons? Made probably the best pizza I’ve ever had...10/10,a year ago,Open,53
Krista Gullingsrud,5.0,Best place I eat at for my birthday.,a year ago,Open,53
Pat Simmons,5.0,"Very friendly service, great value and amazing pizza. Went on the second day of business and even though they were training it was fast and very tasty. Pro tip: choose the make your own pizza option. It is the best value and you can add unlimited toppings. All pizzas ready in 3 minutes.",3 years ago,Open,53
Glacial Peak,4.0,Very good! Great pizza!  It was my first time there and I missed the chicken ingredient... it just moved so fast.  It was an experience that i will do again!,2 years ago,Open,53
fisch122,4.0,Cool atmosphere good pizza,8 months ago,Open,53
Morgan A W,2.0,Pizza is super good. Staff has been increasingly rude each time I’ve been here.,a year ago,Open,53
James Haley,5.0,Very friendly staff.  Took about 10 minutes from beginning my order to having a homemade pizza.  Pizza crust is thin and chewy (in a good way).  It is well priced too.  I will be back here again and will bring more people!,2 years ago,Open,53
William Weiand,5.0,Had Link In pizza.   Was very good pizza.   Like the way  you can order your pizza.  Price was reasonable.  Would definitely go again to try other kinds of pizzas.,2 years ago,Open,53
Frank LaLonde,5.0,"Great pizzas. Usually great service. Had a minor issue with one person who had difficulty reading the ingredient list for my pizza. Practically had his nose in my pizza. You come into the store, order either a custom pizza or off the menu. …More",2 years ago,Open,53
Rafael Ortega,1.0,"The person who is the one to take your order ( the first who writte your name) she is super  rude, disrespectful to customers.",9 months ago,Open,53
Alex Schmeling,5.0,I enjoy this place. Signature pizzas are good and the option to create your own makes it even better!,a year ago,Open,53
JUDY BUSKO,5.0,This pizza is great... and I am picky about my pizza...  is great.,a year ago,Open,53
Brandikaye Thornton,1.0,We have only been there one time ... Not a fan ... I guess we just didn't like the pizza,10 months ago,Open,53
Nick N,5.0,Pizza was different from the standard that most places serve and tasted good.  Would recommend checking it out.  3 pizzas was good for two adults and two kids.  Service was fast and it wasn't too spendy.  BBQ chicken was really good.,2 years ago,Open,53
Elliot Carmany,5.0,"Awesome selection of pizzas, or you can create your own. Very reasonably priced a d fantastic quality of food. Food comes out quick too! Would go back in a heartbeat.",2 years ago,Open,53
Wildman Newman,5.0,Great place to have pizza,8 months ago,Open,53
Austin Skillings,5.0,"The best pizza I have ever had. So much better than pizza hut or Domino's. Completely customizable, and healthy. A must try for anyone",2 years ago,Open,53
Jared Brulla,5.0,Love coming here for build your own pizza. Great price and amazing pizza,a year ago,Open,53
