name,stars,text,timeSince,openStatus,key
Maritza Contreras,5.0,Love the fact I can create my pizza my way without the high cost.,2 years ago,Open,199
Jonathan Gomez,5.0,Really like the gluten free dough. Great toppings as well.,2 years ago,Open,199
Pamela Kammerzell,4.0,Staff who assisted us was great and both made to order pizzas were delicious!,2 years ago,Open,199
Peter Meuter,5.0,"build your own, choose a lot of toppings",a year ago,Open,199
Leslie Burris,5.0,Great pizza. Awesome staff. Build your own pizza at a great price.,3 years ago,Open,199
Rick Paler,3.0,The expensive side. But for one price you can add anything you want to the pizza and as much as you want as far as toppings. They also have beer and wine,a year ago,Open,199
Rob Miller,5.0,"First time for me, it was really great. There employees were super friendly and helpful. Food was excellent. There salads need more dressing.",4 years ago,Open,199
Edgar Mur,5.0,This Blaze Pizza was satisfying very similar to MOD Pizza.,a year ago,Open,199
Natty Allen,5.0,"The best topping u can imagine...love it!
Great service.",2 years ago,Open,199
Michael Berry,5.0,Great food.  Great service.,a year ago,Open,199
Lee Wood,5.0,"Our favorite, now our grandson's favorite as well",a year ago,Open,199
27200my,5.0,"Great pizza made to order right in front of you
The way you like
Will recommend it...",2 years ago,Open,199
Rita Soni,3.0,"Awesome in every way..quick service, great flavour!
Unique drink options as well..",2 years ago,Open,199
Michelle Christie,4.0,"Awesome pizza place! Just be sure to order in- person, as opposed to on-line because my on-line orders have never been the same quality or correct.",2 years ago,Open,199
Priscella Celis,4.0,The pizza here are pretty nice and I like how they are made because you can see it before your eyes and you can see it in the oven over a fire which is pretty good but the pizzas are pretty decent and they taste nice and flavorful,2 years ago,Open,199
mhoskins555,5.0,"I eat here a lot, it's usually a fast lunch and it's a lot of fun to try new toppings.",2 years ago,Open,199
Ernestina Agyepong,5.0,Pizza made with your specifications to the last details. Lots of variety and side dishes,a year ago,Open,199
mujicnme,5.0,Love thier pizza with lots of different toppings,a year ago,Open,199
Candace Norrod,5.0,"My new favorite pizza place! Super yum!!! Sometimes a little stingy on toppings. Last time, they put three red peppers on before I asked for more.",2 years ago,Open,199
Ramsey Wermuth,5.0,This Za is great! And you can put whatever you like on it!! LIKE SUBWAY WITH PIZZA. And on the to-go box IS A DUDE ON A BICYCLE. Place is incredible. Thank you :) cheers,4 years ago,Open,199
Brian Stone,4.0,Great Custom Pizza with as many toppings as you want for just $8.65.,2 years ago,Open,199
Richard Slocum,4.0,Loved the pizza and  the soda bar was cool,a year ago,Open,199
David Crisher,4.0,Good pizza. Courteous and helpful staff. Busy place. Reasonable price for a personal pizza.,3 years ago,Open,199
Esther J.,3.0,"Had half pizza, 1/2 salad. Pizza, as always, was good. Salad, though, was old, limp, soggy. Could not eat most of it. Totally a waste.",2 years ago,Open,199
Huy Dang,4.0,"Good pizza, good price, very quick, nice spot. We come here often to build our own pizza just the way we like it",3 years ago,Open,199
Tim Haggenz,5.0,"Best place for pizza in a snap. Good ingredients, very clean, and nice light ambience.",2 years ago,Open,199
Kelsey Davidson,3.0,"Usually good when i go in. Dont use the ordering app since its basically useless and saves you no time. I ordered a pizza, purchased it online, and set the time to pick up 30 minutes from when i ordered it, on my 10 minute break, put my …More",3 years ago,Open,199
Giana Gordon,5.0,"GREAT BEYOND WORDS
I can't even explain, maybe it was how hungry I was but everything had so much flavor and everyone was so friendly! It was just overall the best personal pizza place I've been to so far.",3 years ago,Open,199
Karen Klaus,4.0,"I am a true fan of Blaze Pizza.  Got there quite early (10:30a) to eat before a festival.  While the staff was friendly, they certainly didn't seem prepared for customers.  Some tables were still dirty, the parmesan shakers weren't out and …More",4 years ago,Open,199
Jim Turner,5.0,As expected.  Wonderful,a year ago,Open,199
Oliver Lang,5.0,This place is great. One of my 3 pizzas ever. Fresh and crispy. Try the build your own.,4 years ago,Open,199
Rebecca D. Edwards,5.0,"Great pizza! From Asheville, NC",a year ago,Open,199
noha alghunaim,5.0,"Great food, and service. Blaze pizza always a child pleaser.",2 years ago,Open,199
Bart Goodwin,4.0,Good pizza and not too high priced for the area's,2 years ago,Open,199
Michael O'Neill,4.0,Food was very good,11 months ago,Open,199
Kyan Man,4.0,Excellent pizza however they seem to ran out of tomatoes and spinach toppings early during lunch time.,a year ago,Open,199
Sarah Smith,4.0,"Great pricing, good food",a year ago,Open,199
Janet P,5.0,Can't go wrong when you build your own pizza!,2 years ago,Open,199
Cesar Rodriguez,5.0,You're best alternative to your usual subway or Chipotle. Feel healthy yet enjoy the satisfaction of throwing in a cheat meal.,3 years ago,Open,199
Mario R. -,5.0,Great oizza..fast service and great environment,2 years ago,Open,199
m g,5.0,"Love the gluten free pizza dough.
Wish there was one in San Diego.",2 years ago,Open,199
Eriberto Ramirez,5.0,It's bomb.,9 months ago,Open,199
nicolas fernandez,5.0,Always fresh and prompt service.,a year ago,Open,199
Jason K,5.0,"Brilliant restaurant if you are into great, cost friendly pizza, fast.",2 years ago,Open,199
Vance Nordman,5.0,Create your own pizza with all the toppings you want!,2 years ago,Open,199
Cameron Goetz,5.0,"Fresh made to order pizza, not just a pie in the sky, get ur own pizza pie.",2 years ago,Open,199
Jeffrey Chew,5.0,"Fast, good, easy. Staff is well trained and the food is fast and good.",4 years ago,Open,199
Chris Macpherson,5.0,pizza was perfect. price was right as well. definitely recommend,3 years ago,Open,199
Antoine Price,5.0,Fun for the little one a day they have beer... Good for me too,3 years ago,Open,199
Kimmarie Hanson,5.0,Love come to NY & Long Island,a year ago,Open,199
Geoff Rosecrans,4.0,Friendly staff and tastey pizza at a decent price.,3 years ago,Open,199
Troy Austin,3.0,I guess I was expecting a better pizza.  I was mistaken,a year ago,Open,199
T BLUE,5.0,Great Friendly Service and Awesome pizza,2 years ago,Open,199
Harpreet Singh,5.0,Great deal!  free unlimited toppings.,3 years ago,Open,199
Lana Ryabets,5.0,Love it. Delicious,a year ago,Open,199
Frank Curto,2.0,"The. Food is so so, the management is a different story",a year ago,Open,199
Jeff Roland,5.0,Great staff. Good pizza the way you want it.,4 years ago,Open,199
silversurfer790,3.0,Typical fast food pizza...thin crust and cheap but nothing beats a real Italian restaurant pizzq,2 years ago,Open,199
Emmerson Cattich,5.0,Amazing fresh pizza great salad great service,3 years ago,Open,199
