name,stars,text,timeSince,openStatus,key
Dimitris Dodoras,5.0,"I love this place! The pizza tastes amazing, no additional charge for vegan cheese, unlimited toppings and it's all ready in less than 10 minutes! And they even ask if they should change their gloves! Top-notch!",3 years ago,Open,88
Christopher Rhoads,1.0,"We have a blaze near my location in San Diego,  but the service here is far from the same.  Be prepared to wait.  I'm a food service professional, inspector and trainer for the Navy and was blown away by how this operation is run.  I dont …More",a year ago,Open,88
rachael mendieta,5.0,"Even with a brand new employee, first day on the job, they were able to provide fast and friendly service. In addition, my pizza was hot and sooo good, love those finishers. Build your own IS the way to go.",2 years ago,Open,88
Karthik Sekar,3.0,Pretty decent taste from this place though i had a bad delivery experience on a busy weekend eve !,a year ago,Open,88
Xavier,1.0,"soooooo slow, compared to other locations. be prepared to wait. and the line wasn’t even that long too",a year ago,Open,88
Gabe Shakour,5.0,"Quick, fairly priced and good tasting thin crust pizza. The outdoor seating is a definite plus. The line can get very long though so be warned.",3 years ago,Open,88
Bobby Zamora,5.0,Love it you can put any items you want on there and still get a pie for less than ten dollars,2 years ago,Open,88
Parker Eckerson,5.0,Awesome pizza! The ingredients are very fresh and simple. This place is a must stop every time we are in Hollywood.,3 years ago,Open,88
Richard E,4.0,Had late evening pizza takeaway here after a day at Universal Studios. They were surprisingly good and our favorite was the green stripe. The service was also pretty fast and the pizzas were ready in 5-10 minutes.,4 years ago,Open,88
jon chua,3.0,"the quality here is consistent with all the other blaze pizzas... pick your toppings, and you can pile as much of it as you please. this location is about $1-2 more expensive than other blaze locations, but that is to be expected for …More",4 years ago,Open,88
Reddeppa Maddipatla,1.0,"Rude staff with no respect to customer.. They don’t care whether you request for veg only, they use same gloves used for  meat even you after couple of requests and I see meat pieces in my veg pizza. And they don’t even care about …More",2 years ago,Open,88
Patty O'Shei,5.0,"Visiting from the Buffalo, NY area. I have a gluten allergy and it was so good to be able to have delicious GF pizza in a restaurant. The workers were incredible. No questions asked about if it was really an allergy or comments about how it …More",4 years ago,Open,88
Patrick Wroth,4.0,Best pizza I've had in LA. Great pizza for the price. Quickly made in the brick oven!,3 years ago,Open,88
Mohammad Al- Enezi,4.0,"Very delicious, fast service, reasonable prices but staff needs to be more freindly in dealing with customers",2 years ago,Open,88
Trisha Comeau,5.0,Delish!,a year ago,Open,88
A-v Vyas,1.0,"Rude employees. Once my pizza was ready, he didn't even call out the name or number... Just left it out there on the counter. I had to go and ask him, & I think the manager or supervisor was standing right there.. Didn't seem to care at all.",3 years ago,Open,88
Joshua Rigrod,4.0,Love to rate higher but only outdoor seating.,3 years ago,Open,88
Rashmi pali,1.0,Both Pizzas I orderd were super salty :(,2 years ago,Open,88
Bradley Vinish,4.0,"Blaze Pizza at the Universal CityWalk is the place to grab a slice when it is busy on the City Walk.   I like their thin crust pizza,  but on occasion it can be a little drippy, so grab some napkins and lean forward when you take a bite.",2 years ago,Open,88
Ayan Ahmad,5.0,Amazing service,2 years ago,Open,88
iiblxssed,1.0,Awfull customer service,3 years ago,Open,88
Curt Hood,4.0,Very fresh,3 years ago,Open,88
abe rodriguez,3.0,"decent good fast pizza, its about $10.00 a pizza and it taste better than anything inside universal studios.",3 years ago,Open,88
Jeya Srikanth,5.0,Best pizza.,3 years ago,Open,88
Carlos V,1.0,Service sucks,3 years ago,Open,88
Harbin Dhariwal,1.0,Horrible costumer service they treated me in a mean attitude and forgot to ask what my seasoning was before throwing it into the oven.,3 years ago,Open,88
彭冠瑋,5.0,"(Translated by Google) The roast is really delicious, and the pizza shop invested by lebron is really amazing. ⋯⋯More",a year ago,Open,88
MsK SCOM,3.0,"(Translated by Google) Pizza in order. Also the price for a whole pizza is acceptable. Unfortunately, the service is very slow and unfriendly. …More",a year ago,Open,88
Su Jeong Woo,4.0,"(Translated by Google) What I want to eat is a pizza!
It's a little bit warmer. …More",2 years ago,Open,88
Yael Rodriguez,5.0,"(Translated by Google) Delicious, perfect option and at a great price. Fast service. …More",2 years ago,Open,88
Ol Ber,4.0,"(Translated by Google) Good pizza made in the oven

(Original)
Bonnes pizza faites au four",a year ago,Open,88
Alejandro Moreno,5.0,"(Translated by Google) Very good pizzas, variety ...

(Original) …More",4 years ago,Open,88
K1ng Jos1ah,2.0,,3 years ago,Open,88
Craig Silver,5.0,,a year ago,Open,88
Nani Puru,5.0,,2 months ago,Open,88
Armand Duran,5.0,,a month ago,Open,88
Natalia Pérez,4.0,,2 years ago,Open,88
Chung Tang,4.0,,2 years ago,Open,88
mel d,5.0,,8 months ago,Open,88
Luke Haruki,5.0,,3 years ago,Open,88
Lotus Information,5.0,,2 years ago,Open,88
Gabriel Garcia Z,5.0,,a year ago,Open,88
Grigory Azaryan,5.0,,9 months ago,Open,88
Mariam Grigoryan,5.0,,2 years ago,Open,88
Mitch Couch,5.0,,a year ago,Open,88
M Dale,4.0,,2 years ago-,Open,88
Zahraa Bahzad,5.0,,a year ago,Open,88
