name,stars,text,timeSince,openStatus,key
Ryan Griffiths,5.0,Really good pizza and can get a personal plan pizza for $8 with as many toppings as you want. Service is quick and they have a wonderful selection of specialty juices on tap.,2 years ago,Open,26
Jonaz Munoz,4.0,"Is good to know they have a keto crust that actually taste good. Giving the options for those craving for pizza to be able to eat out. The only reason why I don't give them a 5 star is because my order over.the phone they got it wrong. Other than that, thank you for bringing this option to the market.",9 months ago,Open,26
Jaime A. Mercado,5.0,"Love this pizza place. Highly recommended. I also recommend to download the app, so you can earn some flames and get free pizza every other time.",8 months ago,Open,26
A Guseila-Rizo,5.0,"This place is AWESOME! The only reason why I’d want to give it four stars is as a warning to any potential customers- if you want the BEST pizza, with everything you want on it, go in store. When you order online, they have a habit of …More",8 months ago,Open,26
Mark Severson,5.0,One of the best pizzas I've ever had on my life. Really liked the build your own pizza concept. They have a few choices in sauce. The spicy pizza sauce was great. Would definitely go again,10 months ago,Open,26
Richard Rich,3.0,Nice open place good environment. Gluten free is done well as gloves changed and sauces are taken from a different bins and thus allergy risk is minimum if you have Celiac. The pesto base sauce has crushes red bell peppers so careful there. Ouch for me.,2 years ago,Open,26
Nina Lipa,5.0,Crazy good pizza in good price. High quality toppings and amazing taste,2 years ago,Open,26
Carl Noble,5.0,It was a Friday night so the line was very long but it moved very quickly. You can choose from a list of pizzas on the menu or you can build your own. They have thick or thin crust and even a cauliflower based one. They also have salads.,9 months ago,Open,26
Vicki Dove,5.0,Fix your own individual pizza! Great selection of toppings!,a year ago,Open,26
Vin,4.0,This was crazy good,a year ago,Open,26
Shama Kern,5.0,Delicious delicious delicious. The staff was super friendly.,3 months ago,Open,26
Troy-Tyler Clark,5.0,I had a really great experience today. The pizza was great but the service was even better! My man Hamid was super friendly and I just wanted to shout out to my dog,8 months ago,Open,26
Mel Hummel,5.0,"Hi, I just want to say that the employees at the UCF Blaze Pizza are awesome!! I always order the same exact thing on uber eats and I order often, haha. At first the toppings weren't proportioned exactly how I like them, there wasn't enough …More",4 months ago,Open,26
Samantha C Powers,5.0,Best pizza place ever!! Great price too.,4 months ago,Open,26
Angel Perez,5.0,Exelent place. The service is amazing. Fresh ingredients. It's awesome!!!!,a year ago,Open,26
Nate Vader,4.0,"Good, fast pies. I can't seem to bring myself to stray from the pesto sauce and try something else. It's too good with some chicken, ham, and goat cheese.",9 months ago,Open,26
Lavi Harel,4.0,Best pizza... kind of pricy,2 months ago,Open,26
Micaaela Gray,5.0,"Fast,friendly, and ALWAYS delicious.  Everything on the menu is delicious but my favorites are the white pizza, The Sandwich, and of course the Wings!! Definitely would recommend to everyone to try Blaze pizza at least once.",9 months ago,Open,26
Greg and Lydia King,5.0,Consistently delicious and great service!,a month ago,Open,26
Johnathen Dean,5.0,"The people were incredibly nice, the food was great and somehow cheap as well. Quick service. Pretty much everything was perfect. Even the aesthetic. Highly recommend for a date location, solo meal, quick pick up, and any other reason you can think of.",a year ago,Open,26
Nidhi Gupta,5.0,One of the best pizza places and I would love to go there again and again. Amazing customer service  ,a year ago,Open,26
Ronald Hardrick,4.0,"If you are in the mood for a franchise quick pizza, then Blaze is the way to go. The ingredients are fresh and the pizza is cooked in a open fire oven. Thin crust and fresh toppings. Not authentic by any stretch, but better than the non local places. Give it a try. You can put as many toppings as you want for a set price.",2 years ago,Open,26
Brandon Wilson,5.0,Create your own personal pizza with a variety of high quality doughs and toppings,5 months ago,Open,26
Mike Peterman,5.0,"Went on a rainy day,  not very busy and quick service. Second time was lunch time on a clear day. Very busy. Still reasonably quick service. It's like Chipotle for pizza. Choose your crust,  choose your toppings and they slip it into the …More",a year ago,Open,26
Manuel Moreau,5.0,"Blaze have all the ingredients to be successful: taste good, it's affordable, they're fast and quality is on point. I just wish the could do a bigger pie!",a year ago,Open,26
t t,5.0,"Quick service with amazing food. Loved the green stripe. I added mushrooms, green peppers, and jalapenos to mine and it was delish. The pepperoni was on the salty side.. Their pomegranate juice is also very good.",3 years ago,Open,26
Robin Eller,3.0,Service was excellent. Disappointed in the pizza. So thin ours was a little burnt. Got cold faster than we could eat it. Very bummed out,a year ago,Open,26
kathy abreu,4.0,They are friendly and fast. There is usually a wait in line but once they get to you they are fast. Pricey but a great Keto option for those needing a great pizza with variety of topping options.,9 months ago,Open,26
Jessica Yorkston,2.0,"Not great, yes it’s fast but I’ve been to similar concept restaurants that the pizza itself is much better and equally as fast. The dough they use is cheap and mass produced, toppings are sub par. Our pizza was especially undercooked.",8 months ago,Open,26
Mariam Nour,5.0,Great taste (really liked the pizza sauce). Super fast service and lovely Atmosphere,9 months ago,Open,26
B P,5.0,Great tasting pizza for one very affordable price regardless of number of toppings added to pizza. Make your own Salads are great too! Lines can be long but the fast efficient staff makes the wait time very minimal. Highly recommended!,a year ago,Open,26
D'Andrea White,5.0,The crew is awesome!! Will be back again😃,3 months ago,Open,26
Emmanuel Rodriguez,5.0,"Awesome pizza. Even better prices. They have Coke Zero which is another plus. Can't beat $8.25 for an ""unlimited toppings"" pizza. They have sdifferent sauce options along with different cheeses as well. Will definitely be back. Service is …More",2 years ago,Open,26
Trudy Canty,4.0,Amazing concept. I loved building my own pizza. The o my thing is change was that I would make the crust a little more well done.,3 years ago,Open,26
honeyyjules,4.0,This location is awesome! We were running late (20 minutes to close) and the staff still kept a positive attitude besides the girl who greeted us to take our order. She seemed annoyed by us and another customer for walking in. Her name …More,a year ago,Open,26
Shayla Bratcher-Brown,5.0,I did the online ordering and received the longest cheese string from the dough knots that can rival the Leaning Tower of Cheeza.,a year ago,Open,26
sans Gars,5.0,High Rise/Hawaiian with 4 knots and a brownie is my go-to combo.💪🔥,2 months ago,Open,26
John Joiner,1.0,"This critique is in reference to our visit to your Blaze Pizza Facility on Alafaya Trail, near UCF, in Orlando, FL. …More",6 months ago,Open,26
Andy Markham,5.0,"The food is delicious, excellent options for all dietary needs. And everyone who works at this location is super hot for some reason. 10/10",9 months ago,Open,26
Brandon Ison,5.0,"Good food and friendly staff. My son and I had a custom pizza (spinach and sausage) and a Greek salad. You are able to customize the toppings on both the pizza and salad. We also enjoyed a strawberry aqua fresh, which was a nice low calorie …More",a year ago,Open,26
Elvis Gonzalez,5.0,It was pretty delicious everything came out perfect.,a year ago,Open,26
William Lovin,5.0,Cool concept. Both this and Pie Five have generally the same attributes. Blaze Pizza has slightly more dramatic interior decoration but both have the same type of great food..,11 months ago,Open,26
Florida 40,5.0,Try the white top pizza. Pretty good.  Quick service.  Don't worry about the line..,9 months ago,Open,26
Rebecca Parrish,5.0,Only place my kids will eat pizza. Try the simple pie with white sauce 😊,7 months ago,Open,26
Savij_Jedi,5.0,Very amazing pizza! It’s $5 for a whole cheese pizza and it’s kinda of like a chipotle but pizza style. I recommend all kinds of topping. Good quality and you can ask for extra cheese for no cost.,a year ago,Open,26
Galactic Hazaritos,5.0,This is one of the best places to get a satisfyingly delicious and filling pizza in Oviedo. It's comfy and inviting. The staff is friendly and super fast.,a year ago,Open,26
R. L,5.0,Good price and great pizza!,a year ago,Open,26
Ryan Alain,4.0,They have some very original drinks that taste good. Topping selection is ok. Wish there was more than one type of mushroom.,9 months ago,Open,26
Christopher Stoney,4.0,"Pretty good pizza but it’s a fast food pizza place. It doesn’t taste quite like a pizza you’d order in from, but it’s a step up from frozen pizza. You can customize it like crazy, which earned it some extra points from me. But overall, it’s nothing amazing.",11 months ago,Open,26
Bryan Salas,5.0,"Vegan cheese on the menu, employees offer to change their gloves for you, and they have a special green handled pizza cutter for avoiding cross contamination.",4 months ago,Open,26
Aaron Prohaska,5.0,It's really good and can totally make the pizza exactly as you want without being charged per topping. Very enjoyable.,a year ago,Open,26
Robert Ashley,5.0,Great pizza!  Friendly place with great flavors that you can customize to fit your needs!,10 months ago,Open,26
Janet Lau,5.0,"It was wonderful. First time there and got a build your own pizza. Around $8 and No extra charge for toppings. Customer service was wonderful. Loved that the pizza was delicious, thin crust and no additional oil placed on top of the pizza.",a year ago,Open,26
caroline trussell,3.0,Love their normal pizza but I recently when gluten free and dairy free due to dietary issues and their gluten dough is not good at all. Very doughy and has no flavor at all. Plus they put barely any vegan cheese on and want to charge extra …More,a year ago,Open,26
Ricky Diaz,5.0,Pizza was great. Little pricey but i dont eat it often. When we do we always enjoy it.,11 months ago,Open,26
Frodinir,4.0,i didnt get anything but i tried a pizza and a bread and those were pretty good so,9 months ago,Open,26
Debbie Schall,5.0,Today we went in the University/Alafaya Blaze for my mom’s birthday and the whole staff treated her to a birthday song along with everyone in the place.  This location has to be the best.  They are always friendly and courteous.  They go …More,a year ago,Open,26
Joshua Grose,5.0,Consistent experience of good food and a good price. I've been here five times so far (maybe a few more) while traveling to Orlando and it's been good every time. …More,a year ago,Open,26
Tiara Clark,5.0,"I love their food, from the pizza to the garlic knots. The food is just amazing and you can put as much toppings on it as you want when you build your own, for the same price. The staff is very helpful and welcoming. The atmosphere is just amazing in that place.",a year ago,Open,26
Frey,5.0,"You can make the pizza the way you want it without adding to the price.
The pizzas are well made and the price is very affordable. When I say affordable I do not mean junk food affordable, I mean decent food affordable. I have eaten pizzas way more expensive that were no as good.
I do recommend.",a year ago,Open,26
Manuel Moreau,5.0,"Reasons why it's so good: Make your own pizza it's a winner, they do it fast, their beverages selection is good and the atmosphere despite sort of noisy, it's nice. Well recommended!",a year ago,Open,26
Brittany Diaz,3.0,I recently went to the Blaze Pizza in winter park. I ordered a gluten free pizza with no sauce and vegan cheese + veggie toppings. I came to this Blaze Pizza on Alafaya and ordered the same exact thing. In winter park it was phenomenal and …More,2 years ago,Open,26
Yesenia,5.0,"So happy with the vegan options, I love eating here :)",9 months ago,Open,26
Melissa Parker,5.0,"We got there and they did not have the Keto crust. We were so disappointed. The manager on duty Kelly was amazing though, she totally stepped in and made it right. Awesome store with awesome staff. They really changed a negative to a positive. Thank you Kelly & staff!",a year ago,Open,26
Alejo JOALHI,1.0,They canceled my order with out an explanation,a month ago,Open,26
Glenda L. Benitez,5.0,Excellent pizza! Unique flavors.,2 years ago,Open,26
Kristina Lawrence,5.0,"So. So. So GOOD. Blaze is literally home to the best fried pizza and has a staff friendly enough to make the wait for the order feel like a breeze. Even when my order took longer than usual, or a mistake was made, they worked to fix the issue and went above and beyond with coupons! If you’re hungry, think no more and go to blaze NOW",a year ago,Open,26
james pierson,5.0,Very good place. It's like subway for pizza. Price is moderate you will spend about 10 to 11 dollars for build your own pizza with drink on the high side there are other cheaper options tho.,a year ago,Open,26
Matthew Wrasmann,4.0,"Best pizza ever!!! Love the spicy red sauce! Only problem is warm beer. I suggest having it on ice...Open cold case just doesn't cut it.  But again, best pizza ever!! :)",a year ago,Open,26
brandon schmidt,5.0,great food with fin atmosphere,3 years ago,Open,26
Lil F,5.0,Love their keto pizza!,5 months ago,Open,26
Shay Clearwaters,5.0,Super friendly employees. Food is delicious and fresh.,8 months ago,Open,26
Marcos Estrada,5.0,Like always Excellent! Customer service outstanding!,8 months ago,Open,26
Nathan Christiansen,5.0,"This place is wonderful.  Fast, quality, personalized pizzas with a kind, prompt, and efficient staff.",11 months ago,Open,26
Nicole Reese,5.0,Best pizza I have had in a long time.,8 months ago,Open,26
Luigi Botta,5.0,This is definitely my favorite pizza place in town!,9 months ago,Open,26
Erin M,2.0,"It’s a shame. The pizza is so good! But the location is dirty, the customer service is terrible, and because of my most recent experience. 2 stars it is.
We ordered through the app, waited about 40 min, only to have an undercooked …More",a year ago,Open,26
N. G.,5.0,"Great value! This place is popular, and with good reason: the prices are awesome, and the pizza is delicious and satisfying. My only suggestion would be for them to be careful not to burn the crust/dough when things are getting hectic. Excellent overall, though.",a year ago,Open,26
Genesis Ureña,5.0,My fave pizza spot.... great taste and the drinks are good too. Try bloody something forgot the name but try them all,a year ago,Open,26
Mark Cox,5.0,"Great food, friendly staff, good price",7 months ago,Open,26
Nick Lopez,4.0,Wife and I enjoyed pizza they do have vegan options. I do prefer a crust that won't fold. Yet all good,a year ago,Open,26
anukrit saxena,4.0,"Customized pizza? What else do you need! Great place to hang out with a group of friends. Also, close by university (you can literally walk to it).",a year ago,Open,26
Katherine Reyes,5.0,"Great pizza, affordable",a year ago,Open,26
Annabelle Pullen,5.0,Affordable and delicious!,a month ago,Open,26
Ksenia Panova,5.0,"they have perfected assembly line pizza production, are generous with their toppings, and don't bury their ingredients in questionable troughs of dough and sauces.",2 years ago,Open,26
Joaquim Thompson,5.0,Ron Swanson good.,a year ago,Open,26
Alexander Zepp,5.0,"Blaze serves a mean pizza in multiple ways. And they want everyone to be able to enjoy, whether you are on a Keto diet or have intolerances which normally prohibit pizza. They use a personal pizza system at the store, average ~$8 a pizza, …More",a year ago,Open,26
Glenn Ruperto,4.0,Great build your own personal pizza,2 years ago,Open,26
A Black Critic,5.0,You can't ever go wrong with the build your own! 👌🏾,2 years ago,Open,26
Greg S,5.0,Great pizza. First time here I hope there is one in Tampa,9 months ago,Open,26
Matthew Beideman,5.0,"Great CS, and great size personal pizza with a bunch of topping choices",9 months ago,Open,26
Beth Law,4.0,"Liked the choices for build your own. I got a standard style pizza but there were good options for crust, sauces and toppings. They had a summer (I hope they make it permanent!) lunch special of a half a build your own pizza as many toppings as you likefor $5.  Yum!",a year ago,Open,26
Mike C.,5.0,"Oh man, you NEED to try this place, gluten free options, keto options, vegan options on every pizza, great salads too.",11 months ago,Open,26
Nicholas Yanas,5.0,"Good pizza, fresh toppings,  outdoor seating..👍",7 months ago,Open,26
J Ramz,5.0,"Only pizza place I know where I can walk by on a full stomach and by the aroma alone, will pull me into the store to order a pizza. Love this place!",a year ago,Open,26
Amy McNeil,5.0,"This is such a cool place! We went at 2 in the afternoon so there was no wait, but I can imagine it couple get busy sometimes. You walk through and tell them what you want on your pizza and by the time you've paid and filled up your drink, …More",a year ago,Open,26
Joel Fonseca,5.0,"Awesome pizza and not expensive. Cool build your own approach with options for everyone (vegan, vegetarion, paleo, etc).",10 months ago,Open,26
austin Chong,5.0,Always satisfied with their food/customer-service. Their price is also great compared to any other pizza place. I always get the build your own and make a mountain of toppings :),a year ago,Open,26
Rasheda D,5.0,This place is nice and the pizza is fantastic! I went here with a friend and LOVED IT. They have a variety of toppings to choose from. All the meats & veggies are on display and you basically make your own pizza. They pop your pizza in the …More,a year ago,Open,26
Hank Lambert,5.0,"Awesome restaurant and excellent food. Pizza is my favorite food, and my pizza was great. It is an easy going atmosphere with great food!",a year ago,Open,26
Daniel Nungesser,5.0,Kimi provided exquisite service and the rest of the team was great,10 months ago,Open,26
Eloy Fernandez,4.0,Very good.  You assembly your own pizza.   Nice place.   A little bit expensive.    Clean.  Recommended,a year ago,Open,26
Richard Interrante,5.0,"Jordan W has excellent customer service skills, first time customer will definitely be returning for good service and  good food!",10 months ago,Open,26
Pedro Loperena,4.0,Very good pizza. Liked the service but not all employees have that I'm happy to see you persona. Some do and some dont. Not a good thing especially for first time customers. They also should offer Non-caffiene beverages for people like me …More,a year ago,Open,26
Leilani Rojas,5.0,"I highly recommend this place. They have all kinds of meats, cheeses and veggies. Pizza is done is 180 seconds. When it comes out you can add ovoo, balsamic or pesto and arugula. It was truly the best pizza I ever had. Oh and the drinks are also great, we loved the blood orange lemonade.",a year ago,Open,26
Reubo Harris,4.0,Blaze is like the subway of pizza and I love. I recently started Keto so pizza was out but Blaze said we got you with its Keto and cauliflower crust. Making it a viable option again. The pizza was amazing as usual. I plan on keep blaze as a option from here on out.,a year ago,Open,26
Elizabeth Murphy,4.0,The pizza itself is definitely above average but nothing to rave home about. The best part about this place is the abundance of toppings/sauces. Great place to eat to please everyone.,a year ago,Open,26
Tony Pith,5.0,Another great place I stumbled into.. going to  UCF college football game and decided to try  some local eats. Walked into a clean.. friendly atmosphere. Menu is easy to navigate through. 8 signature styles.. or just customize your own. I …More,2 years ago,Open,26
Emily Saint Felix,5.0,Amazing. Perfect. Out of this world. If there was 10 stars I'll rate 15,a year ago,Open,26
Michelle Ann Sexton,5.0,I love this pizza! Perfect every single time!,10 months ago,Open,26
- TJ,5.0,"The service is pleasant, the food is great, and the wait is short even when there's a line.",11 months ago,Open,26
Xavier C,5.0,Fast fresh food and great vegan options.,10 months ago,Open,26
Esse Hamm,5.0,Awesome food and service. The staff serves you with a smile and cooks it to perfection. Strongly recommend this place.,a year ago,Open,26
Jonathan Fernandez,4.0,Fresh pizza and fresh toppings for a reasonable price. A good selection of beverages ranging from a standard fountain drink machine to unique lemonades. This location had a welcoming atmosphere and my order was ready within 5-8 minutes after selecting my pizza and toppings.,a year ago,Open,26
Nana Spark,4.0,Fast and good costumer service. Price for a custom pizza is great too.,a year ago,Open,26
Peg Arn,4.0,Love how customizable it is. But the app isn't. Needs work.,10 months ago,Open,26
Amanda Waldron,5.0,"This is an amazing pizza place. Great experience good people, took my in-laws that were visiting from out of state we all enjoyed our visit.",a year ago,Open,26
jared duggins,5.0,It was good but they cheap with the toppings lol,9 months ago,Open,26
Arthur Theodore,5.0,Great Blaze experience. Employees were friendly even with the line forming for lunch hour. Felt a bit rushed after I paid for my food but noting rude just a clear sense of urgency with the guys serving me my pizza. Also in case you're new …More,a year ago,Open,26
Amanda Navas,5.0,Keto crust and build your own pizza.,a year ago,Open,26
LaTosha Prather,5.0,Love this place!!,2 weeks ago,Open,26
Laure J,5.0,I eat here at least twice a month. I’m just thankful for the fact that this is one of few places that I can get a tasty vegan pizza. I love my pizza with extra veggies.,2 years ago,Open,26
Elliot Fitch,2.0,Service cannot keep up with demand and no change to handle such accommodation is apparent.,5 months ago,Open,26
Derek Roura,5.0,"Fresh and delicious pizza made right before your eyes. The price of menu items is fairly low considering how high the quality of foods and drinks are---which reminds me, I absolutely love their natural juices and lemonades. If only I lived in the area!",a year ago,Open,26
Nathan Meredith,5.0,Very fast and low cost personal pizzas that is hard to beat for the price you pay. For personal pizzas they are way bigger than you'd expect. All in all had a great experience.,a year ago,Open,26
Louis Kerr,5.0,This is a fast food pizza joint and they make great fast food pizza. You go in there and tell them what type of crust you want and what toppings you want on it and then they have fresh juice flavored teas as well as soda and cocktails. I …More,2 years ago,Open,26
Ashleigh Sparrowhawk,5.0,"The pizza is absolutely amazing, and filling, and the employee Booker was really nice , he was allways smiling, he was very kind and helpful.",11 months ago,Open,26
Stephanie Francois,5.0,"First time trying it! I went around lunch time before noon, a better time because after 12pm, it was getting really busy!  It was very yummy and you can customize your pizza however you want to! Definitely will come again!",a year ago,Open,26
Luisa Sanchez,4.0,"Due to the location, the wait is normally 5-15 minutes to make your pizza, but once it's in the oven, it just takes about 5 more minutes. I love the atmosphere, but the customer service is spotty, the employees calling out the names of the …More",a year ago,Open,26
Steven McCarty,5.0,"Fast service and great food. Made to order with ingredients displayed along the line, similar to Chipotle or Subway. Pizza prepared fresh and flavorful. Unique drink choices (blue sky colorfree sodas and fresh fruit infused waters and lemonades).",a year ago,Open,26
Joshua DeLong,5.0,Best pizza in town. The staff was very nice and the food is excellent.,a year ago,Open,26
Ed Rivera,5.0,"Excellent service, awesome pizza!
They took careful and excellent precautions for a
Gluten free pizza I ordered, which is part of their menu. Blaze is now my gluten free pizza destination. Highly recommended!",a year ago,Open,26
Tyler Felsted,5.0,Excellent food! Definitely a unique pizza experience. The staff is friendly and quick. Would strongly recommend.,a year ago,Open,26
Tuong-Chi Pham,5.0,"It usually takes pizza places a bit longer, but Blaze Pizza has a dough making machine. You pick ypur own toppings. Perfect solution for lunch with time restraint.",a year ago,Open,26
willie mcdaniels,5.0,The pizza was delicious!!,3 months ago,Open,26
Lee Ellis,4.0,Pizza was good. Red sauce was a little runny but overall good.,a year ago,Open,26
Byron Dale,5.0,Love the Keto focus in Orlando. I have been looking for a low carb crust that I didn't have to make at home. 😬😬 …More,a year ago,Open,26
Dean Reed,4.0,Good spicy pizza at a reasonable price. Use the app if you want to pickup and takeout. They have been pretty on time when I went in for takeout.,a year ago,Open,26
Mike Fogler,5.0,Received great service from this location and the food was very good,10 months ago,Open,26
B Coley,5.0,¡EXCELLENT! ¡Just the way I like my pizza! I plan to make the stop every time. I am in town.,a year ago,Open,26
Dhiandra,5.0,staff was so sweet and food was delicious!!,8 months ago,Open,26
Illy Vincenty,5.0,"I love this place. This is not your normal pizza place. Make pizza truly any way you desire. Ingredients are fresh and plentiful. The kids loved it. Mix it up with a salad or some amazing garlic knots (with pesto .yum)!  Finish it off with a warmed up cookie, and you'll be golden, just like your crust. Price is fair and worrh ot. Enjoy!",a year ago,Open,26
Un Known,5.0,"Trendy crowd, easy seating, parking , fresh taste pizza",a year ago,Open,26
Adam Montana,5.0,"Blaze Pizza is unlike any Pizza Establishment around. You load up a pizza with your favorite ingredients, that are spread out in front of you, fresh and ready to go. They fire it up for you in their oven and in 5 to 10 minutes you have a delicious fresh pizza that you can enjoy. I can't recommend it enough.",a year ago,Open,26
Laura Paquette,5.0,"Best pizza I've ever had. I got the white top with cherry tomatoes and arugula. It was just what I like and reasonably priced, plus not too caloric!",a year ago,Open,26
puja sonawane,4.0,Good place for pizza but little overpriced. Everything else is good,10 months ago,Open,26
Kate,5.0,"Great pizza, great price. Love that you can add whatever you want and that they have vegan cheese at no up charge. Everyone is always okay eating here too.",a year ago,Open,26
Marcy Ortega,5.0,It was a new and delicious experience. Definitely coming back!,a year ago,Open,26
Gina Yazell,5.0,"Great pizza, and very friendly staff!  Love this place.",a year ago,Open,26
Doug Sinning,5.0,"Incredible pizza, incredible choices, incredible service!",a year ago,Open,26
Elizabeth Rodriguez,5.0,I totally love this place. Food is great and the employees are awesome.  You what good healthy pizza or salad this is the best place.,a year ago,Open,26
Alicia Valdes,5.0,One of my favorite pizza joints. They make your own fresh to order pizzas and that is a huge plus. Very good pizza!,a year ago,Open,26
Bob Sottilare,5.0,Love the build your own pizza... thin crust and every topping imaginable make it one of my favorites,a year ago,Open,26
Lay Lay and Friends,5.0,Great price and product,9 months ago,Open,26
Alessandro Gentili,5.0,Great food great atmosphere excellent quality and choice of toppings and sides. Huge variety of drink options employees are very enthusiastic about their jobs. Food was served warm and fresh just need to call out louder the order when …More,2 years ago,Open,26
Bob Waldhauser,5.0,Very good pizza. Fast service,a year ago,Open,26
Richard Lee,5.0,"Have been there a couple times, Taste great! Best pizza restaurant!! Military shows ID will get 10% discount 👍",a year ago,Open,26
Erik Deckers,5.0,It's like Subway for pizzas. You can order pre-set pizzas or design your own. I always design my own and ask for the crust to be cooked a little longer.,10 months ago,Open,26
Derek J. Bernard,5.0,Great selection of ingredients for building your own pizza. I love it!,a year ago,Open,26
